transDate,close,high,low,open,volume,event
25/02/2016,6.584,6.584,6.584,6.584,0,
26/02/2016,6.584,6.584,6.584,6.584,0,
29/02/2016,6.584,6.584,6.584,6.584,0,
01/03/2016,6.584,6.584,6.584,6.584,0,
02/03/2016,6.584,6.584,6.584,6.584,0,
03/03/2016,6.584,6.584,6.584,6.584,0,
04/03/2016,6.584,6.584,6.584,6.584,0,
07/03/2016,6.584,6.584,6.584,6.584,0,
08/03/2016,6.584,6.584,6.584,6.584,0,
09/03/2016,6.584,6.584,6.584,6.584,0,
10/03/2016,6.584,6.584,6.584,6.584,0,
11/03/2016,6.584,6.584,6.584,6.584,0,
14/03/2016,7.286,7.286,7.286,7.286,9200,
15/03/2016,7.286,7.286,7.286,7.286,0,
16/03/2016,7.286,7.286,7.286,7.286,0,
17/03/2016,7.286,7.286,7.286,7.286,0,
18/03/2016,7.34,7.34,7.34,7.34,800,
21/03/2016,6.638,6.638,6.638,6.638,500,
22/03/2016,6.638,6.638,6.638,6.638,0,
23/03/2016,6.638,6.638,6.638,6.638,0,
24/03/2016,6.638,6.638,6.531,6.531,12500,
25/03/2016,6.531,6.531,6.531,6.531,0,
28/03/2016,6.531,6.531,6.531,6.531,0,
29/03/2016,6.477,7.286,6.477,7.286,10200,
30/03/2016,6.477,6.477,6.477,6.477,11000,
31/03/2016,6.477,6.477,6.477,6.477,0,
01/04/2016,6.477,6.477,6.477,6.477,0,
04/04/2016,6.477,6.477,6.477,6.477,0,
05/04/2016,7.07,7.286,6.8,6.8,7900,
06/04/2016,6.638,6.638,6.584,6.584,3000,
07/04/2016,7.556,7.556,7.556,7.556,2000,
08/04/2016,7.286,7.286,7.286,7.286,2500,
11/04/2016,7.286,7.286,7.286,7.286,0,
12/04/2016,7.286,7.286,7.286,7.286,0,
13/04/2016,7.286,7.286,7.286,7.286,0,
14/04/2016,7.286,7.286,7.286,7.286,0,
15/04/2016,7.286,7.286,7.286,7.286,0,
19/04/2016,6.477,6.477,6.477,6.477,2500,
20/04/2016,6.477,6.477,6.477,6.477,0,
21/04/2016,7.286,7.286,6.477,6.477,2000,
22/04/2016,6.909,6.909,6.909,6.909,0,
25/04/2016,6.909,6.909,6.909,6.909,0,
26/04/2016,7.016,7.016,7.016,7.016,400,
27/04/2016,7.016,7.016,7.016,7.016,0,
28/04/2016,7.016,7.016,7.016,7.016,0,
29/04/2016,7.016,7.016,7.016,7.016,0,
04/05/2016,7.016,7.016,7.016,7.016,600,
05/05/2016,7.016,7.016,7.016,7.016,1300,
06/05/2016,7.016,7.016,7.016,7.016,0,
09/05/2016,7.016,7.016,7.016,7.016,3000,
10/05/2016,7.016,7.016,7.016,7.016,0,
11/05/2016,7.016,7.016,7.016,7.016,0,
12/05/2016,7.016,7.016,7.016,7.016,0,
13/05/2016,7.016,7.016,7.016,7.016,1500,
16/05/2016,7.016,7.016,7.016,7.016,500,
17/05/2016,7.016,7.016,7.016,7.016,0,
18/05/2016,6.477,6.477,6.477,6.477,500,
19/05/2016,6.477,6.477,6.477,6.477,1500,
20/05/2016,6.477,6.477,6.477,6.477,0,
23/05/2016,6.477,6.477,6.477,6.477,0,
24/05/2016,7.016,7.016,7.016,7.016,3300,
25/05/2016,7.016,7.016,7.016,7.016,0,
26/05/2016,6.477,7.016,6.477,7.016,5000,
27/05/2016,7.016,7.016,7.016,7.016,1000,
30/05/2016,6.477,6.477,6.477,6.477,500,
31/05/2016,6.477,6.477,6.477,6.477,1000,
01/06/2016,6.477,6.477,6.477,6.477,1400,
02/06/2016,6.477,6.477,6.477,6.477,0,
03/06/2016,6.584,6.584,6.584,6.584,400,
06/06/2016,6.584,6.584,6.584,6.584,0,
07/06/2016,6.584,6.584,6.584,6.584,0,
08/06/2016,6.584,6.584,6.584,6.584,0,
09/06/2016,6.584,6.584,6.584,6.584,500,
10/06/2016,6.584,6.584,6.584,6.584,1000,
13/06/2016,7.016,7.016,7.016,7.016,2000,
14/06/2016,7.016,7.016,7.016,7.016,0,
15/06/2016,6.477,6.477,6.477,6.477,400,
16/06/2016,6.477,6.477,6.477,6.477,0,
17/06/2016,6.477,6.477,6.477,6.477,0,
20/06/2016,6.477,6.477,6.477,6.477,0,
21/06/2016,6.477,6.477,6.477,6.477,0,
22/06/2016,5.505,5.505,5.505,5.505,1000,
23/06/2016,5.505,5.505,5.505,5.505,0,
24/06/2016,6.315,6.315,6.315,6.315,3500,
27/06/2016,6.315,6.315,6.315,6.315,0,
28/06/2016,6.315,6.315,6.315,6.315,0,
29/06/2016,6.315,6.315,6.315,6.315,0,
30/06/2016,6.315,6.315,6.315,6.315,0,
01/07/2016,6.315,6.315,6.315,6.315,0,
04/07/2016,6.315,6.315,6.315,6.315,0,
05/07/2016,6.315,6.315,6.315,6.315,0,
06/07/2016,6.477,6.477,6.477,6.477,1500,
07/07/2016,6.477,6.584,6.477,6.477,6600,
08/07/2016,6.477,6.477,6.477,6.477,500,
11/07/2016,6.746,6.746,6.746,6.746,100,
12/07/2016,6.746,6.746,6.746,6.746,0,
13/07/2016,6.746,6.746,6.746,6.746,0,
14/07/2016,6.531,6.531,6.531,6.531,2500,
15/07/2016,6.8,6.8,5.668,5.668,13500,
18/07/2016,5.829,5.829,5.829,5.829,0,
19/07/2016,6.477,6.477,6.477,6.477,400,
20/07/2016,6.477,6.477,6.477,6.477,0,
21/07/2016,6.477,6.477,6.477,6.477,0,
22/07/2016,6.477,6.477,6.477,6.477,0,
25/07/2016,6.477,6.477,6.477,6.477,0,
26/07/2016,6.477,6.477,6.477,6.477,0,
27/07/2016,6.477,6.477,6.477,6.477,0,
28/07/2016,6.477,6.477,6.477,6.477,0,
29/07/2016,6.477,6.477,6.477,6.477,0,
01/08/2016,6.477,6.477,6.477,6.477,0,
02/08/2016,6.477,6.477,6.477,6.477,0,
03/08/2016,6.477,6.477,6.477,6.477,0,
04/08/2016,6.477,6.477,6.477,6.477,0,
05/08/2016,5.559,5.559,5.559,5.559,1000,
08/08/2016,6.368,6.368,6.368,6.368,1100,
09/08/2016,6.368,6.368,6.368,6.368,0,
10/08/2016,6.368,6.368,6.368,6.368,0,
11/08/2016,6.368,6.368,6.368,6.368,0,
12/08/2016,6.368,6.368,6.368,6.368,0,
15/08/2016,6.207,6.207,6.207,6.207,1000,
16/08/2016,6.207,6.207,6.207,6.207,0,
17/08/2016,6.207,6.207,6.207,6.207,0,
18/08/2016,6.207,6.207,6.207,6.207,0,
19/08/2016,6.207,6.207,6.207,6.207,0,
22/08/2016,6.477,6.746,6.477,6.692,3500,
23/08/2016,6.746,6.746,6.477,6.477,18000,
24/08/2016,6.909,6.909,6.746,6.746,800,
25/08/2016,6.746,6.855,6.746,6.855,4000,
26/08/2016,6.477,6.477,6.477,6.477,8600,
29/08/2016,6.746,6.746,6.477,6.477,3800,
30/08/2016,6.746,6.746,6.746,6.746,8000,
31/08/2016,7.016,7.016,6.746,6.746,20400,
01/09/2016,6.746,6.746,6.746,6.746,8600,
05/09/2016,6.746,6.746,6.746,6.746,0,
06/09/2016,6.746,6.746,6.746,6.746,0,
07/09/2016,6.746,6.746,6.746,6.746,0,
08/09/2016,6.746,6.746,6.746,6.746,0,
09/09/2016,6.746,6.746,6.746,6.746,2000,
12/09/2016,6.746,6.746,6.746,6.746,2700,
13/09/2016,6.746,6.746,6.746,6.746,0,
14/09/2016,6.746,6.746,6.746,6.746,5700,
15/09/2016,6.746,6.746,6.746,6.746,0,
16/09/2016,6.746,6.746,6.746,6.746,0,
19/09/2016,6.477,6.477,6.477,6.477,1400,
20/09/2016,6.477,6.477,6.477,6.477,800,
21/09/2016,6.8,6.8,6.746,6.746,6500,
22/09/2016,6.855,6.855,6.8,6.8,6000,
23/09/2016,6.962,6.962,6.962,6.962,1500,
26/09/2016,6.855,6.855,6.855,6.855,1900,
27/09/2016,6.855,6.855,6.855,6.855,0,
28/09/2016,6.855,6.855,6.855,6.855,500,
29/09/2016,6.855,6.855,6.855,6.855,3000,
30/09/2016,6.855,6.855,6.855,6.855,0,
03/10/2016,6.855,6.855,6.855,6.855,0,
04/10/2016,6.855,6.855,6.855,6.855,1500,
05/10/2016,6.746,6.746,6.746,6.746,1600,
06/10/2016,6.477,6.477,6.477,6.477,2000,
07/10/2016,6.477,6.477,6.477,6.477,0,
10/10/2016,6.315,6.315,6.315,6.315,100,
11/10/2016,6.315,6.315,6.315,6.315,0,
12/10/2016,6.315,6.315,6.315,6.315,0,
13/10/2016,6.477,6.477,6.477,6.477,14300,
14/10/2016,6.477,6.477,6.477,6.477,0,
17/10/2016,6.477,6.477,6.477,6.477,5000,
18/10/2016,6.477,6.477,6.477,6.477,0,
19/10/2016,6.477,6.477,6.477,6.477,0,
20/10/2016,5.613,5.613,5.505,5.505,11200,
21/10/2016,5.505,5.505,5.505,5.505,0,
24/10/2016,5.505,5.505,5.505,5.505,0,
25/10/2016,6.153,6.153,6.153,6.153,200,
26/10/2016,6.855,6.855,6.746,6.746,3800,
27/10/2016,5.936,5.936,5.936,5.936,800,
28/10/2016,5.936,5.936,5.936,5.936,0,
31/10/2016,6.531,6.531,6.531,6.531,32100,
01/11/2016,5.668,5.721,5.559,5.559,30800,
02/11/2016,5.613,5.613,5.613,5.613,0,
03/11/2016,6.423,6.423,6.423,6.423,2100,
04/11/2016,7.016,7.016,6.746,6.746,1600,
07/11/2016,5.883,5.883,5.883,5.883,1000,
08/11/2016,5.883,5.883,5.883,5.883,0,
09/11/2016,5.668,5.668,5.668,5.668,800,
10/11/2016,5.668,5.668,5.668,5.668,0,
11/11/2016,6.477,6.477,5.668,5.668,1600,
14/11/2016,7.07,7.07,7.016,7.016,3300,
15/11/2016,7.179,7.179,7.179,7.179,100,
16/11/2016,7.179,7.179,7.179,7.179,0,
17/11/2016,6.477,6.477,6.477,6.477,1100,
18/11/2016,6.477,6.477,6.477,6.477,0,
21/11/2016,7.125,7.125,7.016,7.125,3500,
22/11/2016,7.07,7.07,7.07,7.07,0,
23/11/2016,7.07,7.07,7.07,7.07,0,
24/11/2016,7.34,7.34,7.286,7.286,1800,
25/11/2016,6.26,6.26,6.26,6.26,6000,
28/11/2016,7.179,7.179,7.016,7.016,3400,
29/11/2016,6.477,6.477,6.477,6.477,1400,
30/11/2016,6.477,6.477,6.477,6.477,0,
01/12/2016,6.477,6.477,6.477,6.477,0,
02/12/2016,7.016,7.016,6.746,6.746,1500,
05/12/2016,6.909,6.909,6.909,6.909,0,
06/12/2016,6.909,6.909,6.909,6.909,0,
07/12/2016,6.909,6.909,6.909,6.909,0,
08/12/2016,6.531,6.531,6.531,6.531,5600,
09/12/2016,7.286,7.286,6.531,6.531,5700,
12/12/2016,6.692,6.692,6.692,6.692,0,
13/12/2016,6.692,6.692,6.692,6.692,0,
14/12/2016,7.016,7.016,7.016,7.016,1000,
15/12/2016,7.016,7.016,7.016,7.016,0,
16/12/2016,7.016,7.016,7.016,7.016,0,
19/12/2016,7.016,7.016,7.016,7.016,1000,
20/12/2016,7.016,7.016,7.016,7.016,0,
21/12/2016,7.016,7.016,6.477,7.016,14500,
22/12/2016,7.286,7.286,7.016,7.016,4700,
23/12/2016,6.26,6.26,6.26,6.26,4600,
26/12/2016,7.179,7.179,7.016,7.016,10500,
27/12/2016,7.556,7.556,7.556,7.556,300,
28/12/2016,7.826,7.826,7.826,7.826,600,
29/12/2016,7.826,7.826,7.826,7.826,0,
30/12/2016,7.826,7.826,7.826,7.826,0,DIVIDEND
03/01/2017,7.826,7.826,7.826,7.826,0,
04/01/2017,7.826,7.826,7.826,7.826,0,
05/01/2017,7.826,7.826,7.826,7.826,0,
06/01/2017,7.826,7.826,7.826,7.826,0,
09/01/2017,7.826,7.826,7.826,7.826,0,
10/01/2017,7.826,7.826,7.826,7.826,0,
11/01/2017,7.826,7.826,7.826,7.826,0,
12/01/2017,6.957,6.957,6.957,6.957,500,
13/01/2017,6.957,6.957,6.957,6.957,0,
16/01/2017,6.957,6.957,6.957,6.957,0,
17/01/2017,6.957,6.957,6.957,6.957,0,
18/01/2017,6.957,6.957,6.957,6.957,0,
19/01/2017,6.957,6.957,6.957,6.957,0,
20/01/2017,6.957,6.957,6.957,6.957,0,
23/01/2017,6.957,6.957,6.957,6.957,0,
24/01/2017,6.957,6.957,6.957,6.957,0,
25/01/2017,6.957,6.957,6.957,6.957,0,
02/02/2017,6.086,6.086,6.086,6.086,2000,
03/02/2017,6.957,6.957,6.957,6.957,500,
06/02/2017,6.957,6.957,6.957,6.957,0,
07/02/2017,6.957,6.957,6.957,6.957,0,
08/02/2017,6.667,6.667,6.667,6.667,500,
09/02/2017,6.667,6.667,6.667,6.667,0,
10/02/2017,6.667,6.667,6.667,6.667,0,
13/02/2017,6.667,6.667,6.667,6.667,0,
14/02/2017,7.536,7.536,7.536,7.536,100,
15/02/2017,6.667,6.667,6.667,6.667,100,
16/02/2017,7.652,7.652,7.594,7.594,600,
17/02/2017,8.405,8.405,8.347,8.347,500,
20/02/2017,8.405,8.405,8.405,8.405,0,
21/02/2017,8.405,8.405,8.405,8.405,3500,
22/02/2017,8.405,8.405,8.405,8.405,2000,
23/02/2017,8.984,8.984,8.984,8.984,100,
24/02/2017,7.826,7.826,7.826,7.826,6000,
27/02/2017,7.942,7.942,7.536,7.536,12400,
28/02/2017,7.536,7.536,7.536,7.536,1500,
01/03/2017,8.116,8.637,7.536,7.536,5000,
02/03/2017,7.246,7.246,7.246,7.246,500,
03/03/2017,8.289,8.289,8.116,8.116,4500,
06/03/2017,8.289,8.289,8.289,8.289,0,
07/03/2017,7.826,7.826,7.826,7.826,400,
08/03/2017,7.826,7.826,7.826,7.826,1400,
09/03/2017,7.826,7.826,7.826,7.826,1200,
10/03/2017,7.826,7.826,7.71,7.71,2200,
13/03/2017,7.246,7.246,7.246,7.246,2000,
14/03/2017,8.289,8.289,7.536,7.536,17000,
15/03/2017,9.275,9.275,9.275,9.275,100,
16/03/2017,9.275,9.275,9.275,9.275,0,
17/03/2017,8.116,8.116,8.116,8.116,300,
20/03/2017,7.536,8.984,7.536,8.984,1100,
21/03/2017,7.652,7.652,7.652,7.652,0,
22/03/2017,7.305,7.305,7.305,7.305,1000,
23/03/2017,7.305,7.305,7.305,7.305,800,
24/03/2017,7.305,7.305,7.305,7.305,0,
27/03/2017,7.305,7.305,7.305,7.305,0,
28/03/2017,7.305,7.305,7.305,7.305,0,
29/03/2017,7.305,7.305,7.305,7.305,0,
30/03/2017,7.305,7.305,7.305,7.305,0,
31/03/2017,7.826,7.826,7.826,7.826,1500,
03/04/2017,7.826,7.826,7.826,7.826,0,
04/04/2017,7.826,7.826,7.826,7.826,0,
05/04/2017,7.826,7.826,7.826,7.826,0,
07/04/2017,7.246,7.246,7.246,7.246,500,
10/04/2017,7.246,7.246,7.246,7.246,0,
11/04/2017,7.246,7.246,7.246,7.246,13800,
12/04/2017,7.246,7.246,7.246,7.246,0,
13/04/2017,7.42,7.42,7.42,7.42,1500,
14/04/2017,7.826,7.826,7.826,7.826,3000,
17/04/2017,8.116,8.116,8.116,8.116,2000,
18/04/2017,8.116,8.116,8.116,8.116,0,
19/04/2017,8.116,8.116,8.116,8.116,0,
20/04/2017,7.246,7.246,7.246,7.246,500,
21/04/2017,7.246,7.246,7.246,7.246,0,
24/04/2017,7.536,7.536,7.536,7.536,900,
25/04/2017,7.536,7.536,7.536,7.536,0,
26/04/2017,7.536,7.536,7.536,7.536,0,
27/04/2017,7.536,7.536,7.536,7.536,0,
28/04/2017,7.536,7.536,7.536,7.536,0,
03/05/2017,7.536,7.536,7.536,7.536,0,
04/05/2017,7.536,7.536,7.536,7.536,0,
05/05/2017,7.536,7.536,7.536,7.536,0,
08/05/2017,7.536,7.536,7.536,7.536,0,
09/05/2017,7.536,7.536,7.536,7.536,0,
10/05/2017,7.536,7.536,7.536,7.536,0,
11/05/2017,7.536,7.536,7.536,7.536,0,
12/05/2017,7.536,7.536,7.536,7.536,0,
15/05/2017,7.536,7.536,7.536,7.536,0,
16/05/2017,7.536,7.536,7.536,7.536,0,
17/05/2017,7.536,7.536,7.536,7.536,0,
18/05/2017,7.536,7.536,7.536,7.536,0,
19/05/2017,7.536,7.536,7.536,7.536,0,
22/05/2017,7.536,7.536,7.536,7.536,0,
23/05/2017,7.536,7.536,7.536,7.536,0,
24/05/2017,7.536,7.536,7.536,7.536,0,
25/05/2017,7.536,7.536,7.536,7.536,0,
26/05/2017,7.536,7.536,7.536,7.536,0,
29/05/2017,7.536,7.536,7.536,7.536,0,
30/05/2017,7.536,7.536,7.536,7.536,0,
31/05/2017,7.536,7.536,7.536,7.536,0,
01/06/2017,7.536,7.536,7.536,7.536,0,
02/06/2017,7.536,7.536,7.536,7.536,0,
05/06/2017,7.536,7.536,7.536,7.536,0,
06/06/2017,7.536,7.536,7.536,7.536,0,
07/06/2017,7.536,7.536,7.536,7.536,0,
08/06/2017,7.536,7.536,7.536,7.536,0,
09/06/2017,7.536,7.536,7.536,7.536,0,
12/06/2017,7.536,7.536,7.536,7.536,0,
13/06/2017,7.536,7.536,7.536,7.536,0,
14/06/2017,7.536,7.536,7.536,7.536,0,
15/06/2017,4.521,4.521,4.521,4.521,117400,
16/06/2017,4.521,4.521,4.521,4.521,0,
19/06/2017,4.521,4.521,4.521,4.521,0,
20/06/2017,4.521,4.521,4.521,4.521,0,
21/06/2017,4.521,4.521,4.521,4.521,0,
22/06/2017,4.521,4.521,4.521,4.521,0,
23/06/2017,4.521,4.521,4.521,4.521,0,
26/06/2017,4.521,4.521,4.521,4.521,0,
27/06/2017,4.521,4.521,4.521,4.521,0,
28/06/2017,4.521,4.521,4.521,4.521,0,
29/06/2017,4.521,4.521,4.521,4.521,0,
30/06/2017,4.521,4.521,4.521,4.521,0,DIVIDEND
03/07/2017,5.138,5.138,5.138,5.138,100,
04/07/2017,5.138,5.138,5.138,5.138,0,
05/07/2017,5.138,5.138,5.138,5.138,0,
06/07/2017,5.138,5.138,5.138,5.138,0,
07/07/2017,5.138,5.138,5.138,5.138,0,
10/07/2017,5.138,5.138,5.138,5.138,0,
11/07/2017,5.138,5.138,5.138,5.138,0,
12/07/2017,5.138,5.138,5.138,5.138,0,
13/07/2017,5.138,5.138,5.138,5.138,0,
14/07/2017,5.138,5.138,5.138,5.138,0,
17/07/2017,5.892,5.892,5.892,5.892,100,
18/07/2017,6.714,6.714,6.714,6.714,100,
19/07/2017,7.674,7.674,7.674,7.674,300,
