transDate,close,high,low,open,volume,event
11/08/2017,5.586,5.586,5.586,5.586,700,
14/08/2017,5.209,5.209,4.756,4.756,3600,
15/08/2017,5.51,5.51,5.51,5.51,1000,
16/08/2017,5.133,5.133,4.831,4.831,900,
17/08/2017,5.133,5.133,4.604,4.604,600,
18/08/2017,4.982,4.982,4.303,4.303,900,
21/08/2017,4.227,4.227,4.227,4.227,100,
22/08/2017,4.68,4.68,3.699,3.699,1100,
23/08/2017,4.831,4.831,4.001,4.001,1100,
24/08/2017,4.756,4.756,4.756,4.756,1000,
25/08/2017,5.284,5.284,5.284,5.284,500,
28/08/2017,5.284,5.284,5.284,5.284,0,
29/08/2017,5.284,5.284,5.284,5.284,0,
30/08/2017,5.284,5.284,5.284,5.284,0,
31/08/2017,5.813,5.813,5.813,5.813,800,
01/09/2017,4.982,4.982,4.982,4.982,200,
05/09/2017,4.831,4.831,4.303,4.303,600,
06/09/2017,5.057,5.057,5.057,5.057,1000,
07/09/2017,4.982,4.982,4.303,4.303,2100,
08/09/2017,4.906,4.906,4.303,4.303,400,
11/09/2017,5.36,5.36,4.077,4.077,900,
12/09/2017,5.209,5.209,5.209,5.209,0,
13/09/2017,5.586,5.586,5.586,5.586,500,
14/09/2017,4.756,4.756,4.756,4.756,200,
15/09/2017,4.756,4.756,4.152,4.152,1100,
18/09/2017,5.36,5.36,5.36,5.36,200,
19/09/2017,5.284,5.284,5.284,5.284,500,
20/09/2017,4.68,4.68,4.68,4.68,100,
21/09/2017,5.284,5.284,4.227,4.227,700,
22/09/2017,5.284,5.284,5.284,5.284,600,
25/09/2017,4.68,5.133,4.529,4.529,900,
26/09/2017,4.756,4.756,4.756,4.756,200,
27/09/2017,5.133,5.133,5.133,5.133,500,
28/09/2017,5.133,5.133,5.133,5.133,0,
29/09/2017,5.133,5.133,5.133,5.133,0,
02/10/2017,5.057,5.057,5.057,5.057,200,
03/10/2017,5.209,5.209,5.209,5.209,500,
04/10/2017,5.209,5.209,5.209,5.209,0,
05/10/2017,4.454,4.454,4.454,4.454,100,
06/10/2017,4.756,4.831,4.756,4.831,700,
09/10/2017,4.831,4.831,4.831,4.831,0,
10/10/2017,5.51,5.51,4.152,4.152,600,
11/10/2017,5.284,5.284,5.284,5.284,0,
12/10/2017,5.284,5.284,5.284,5.284,0,
13/10/2017,4.906,4.906,4.529,4.529,600,
16/10/2017,4.831,4.831,4.831,4.831,0,
17/10/2017,4.831,4.831,4.831,4.831,0,
18/10/2017,5.36,5.36,5.36,5.36,500,
19/10/2017,5.36,5.36,5.36,5.36,0,
20/10/2017,6.115,6.115,6.115,6.115,500,
23/10/2017,6.115,6.115,6.115,6.115,0,
24/10/2017,6.115,6.115,6.115,6.115,0,
25/10/2017,6.115,6.115,6.115,6.115,0,
26/10/2017,6.115,6.115,6.115,6.115,0,
27/10/2017,6.115,6.115,6.115,6.115,0,
30/10/2017,6.115,6.115,6.115,6.115,0,
31/10/2017,6.115,6.115,6.115,6.115,0,
01/11/2017,5.209,5.209,5.209,5.209,200,
02/11/2017,5.209,5.209,5.209,5.209,0,
03/11/2017,5.209,5.209,5.209,5.209,0,
06/11/2017,5.209,5.209,5.209,5.209,0,
07/11/2017,5.209,5.209,5.209,5.209,0,
08/11/2017,5.209,5.209,5.209,5.209,0,
09/11/2017,5.209,5.209,5.209,5.209,0,
10/11/2017,5.209,5.209,5.209,5.209,0,
13/11/2017,5.209,5.209,5.209,5.209,0,
14/11/2017,5.209,5.209,5.209,5.209,0,
15/11/2017,5.209,5.209,5.209,5.209,0,
16/11/2017,5.209,5.209,5.209,5.209,0,
17/11/2017,5.209,5.209,5.209,5.209,0,
20/11/2017,5.209,5.209,5.209,5.209,0,
21/11/2017,5.209,5.209,5.209,5.209,0,
22/11/2017,5.209,5.209,5.209,5.209,0,
23/11/2017,5.209,5.209,5.209,5.209,0,
24/11/2017,5.209,5.209,5.209,5.209,0,
27/11/2017,4.454,4.454,4.454,4.454,100,
28/11/2017,4.982,4.982,3.85,3.85,900,
29/11/2017,4.152,4.152,4.152,4.152,200,
30/11/2017,3.548,4.077,3.548,3.548,1400,
01/12/2017,4.303,4.303,4.303,4.303,500,
04/12/2017,4.756,4.756,4.756,4.756,500,
05/12/2017,4.756,4.756,4.756,4.756,0,
06/12/2017,4.831,4.906,4.831,4.906,700,
07/12/2017,4.831,4.831,4.303,4.303,600,
08/12/2017,4.152,4.152,4.152,4.152,100,
11/12/2017,4.604,4.604,4.604,4.604,500,
12/12/2017,4.604,4.604,4.604,4.604,0,
13/12/2017,4.68,4.68,4.68,4.68,500,
14/12/2017,4.68,4.68,4.68,4.68,0,
15/12/2017,4.529,4.529,4.001,4.001,1200,
18/12/2017,3.85,3.85,3.85,3.85,100,
19/12/2017,4.303,4.303,4.303,4.303,200,
20/12/2017,4.303,4.303,4.303,4.303,0,
21/12/2017,3.774,4.906,3.774,4.379,1100,
22/12/2017,4.454,4.454,4.454,4.454,0,
25/12/2017,4.379,4.379,3.85,3.85,600,
26/12/2017,4.303,4.303,3.699,3.699,1100,
27/12/2017,4.303,4.303,4.303,4.303,500,
28/12/2017,3.699,3.774,3.699,3.699,300,
29/12/2017,3.321,3.321,3.321,3.321,100,
