transDate,close,high,low,open,volume,event
20/12/2006,29.721,30.548,27.019,27.019,21500,
21/12/2006,26.865,28.577,26.865,28.577,24600,
22/12/2006,26.125,26.125,26.125,26.125,300,
25/12/2006,23.558,24.587,23.558,24.587,2500,
26/12/2006,21.269,21.269,21.269,21.269,16400,
27/12/2006,21.154,21.269,21.154,21.269,3100,
28/12/2006,22.865,24.01,22.75,22.808,3900,
29/12/2006,21.269,22.298,21.269,22.298,10500,
02/01/2007,21.154,21.327,20.577,20.981,5300,
03/01/2007,20.577,20.865,18.769,20.577,1900,
04/01/2007,20.865,22.298,20.865,20.865,800,
05/01/2007,20.519,20.75,20.346,20.519,3000,
08/01/2007,21.154,21.442,20.279,20.981,4400,
09/01/2007,21.663,21.663,20.808,20.865,10700,
10/01/2007,23.096,23.154,21.721,21.721,6400,
11/01/2007,22.865,22.865,22.865,22.865,2000,
12/01/2007,22.298,23.038,21.721,22.471,3000,
15/01/2007,22.981,23.442,22.298,22.471,2700,
16/01/2007,22.865,25.442,22.298,23.154,11500,
17/01/2007,22.587,22.865,22.587,22.75,1500,
18/01/2007,21.721,22.298,21.721,22.01,2100,
19/01/2007,22.298,22.298,22.298,22.298,100,
22/01/2007,21.721,22.298,21.721,21.894,3600,
23/01/2007,21.154,22.865,21.154,21.894,6900,
24/01/2007,23.837,23.837,22.048,22.048,3800,DIVIDEND
25/01/2007,23.538,24.788,22.048,22.587,5000,
26/01/2007,23.24,23.24,22.346,23.0,3500,
29/01/2007,29.894,29.894,29.894,29.894,0,
30/01/2007,22.76,22.76,21.154,21.625,5500,
31/01/2007,21.452,22.048,21.452,21.625,2000,
01/02/2007,22.048,22.644,22.048,22.048,9500,
02/02/2007,22.76,22.942,21.75,22.288,22700,
05/02/2007,23.24,23.837,22.644,22.644,13300,
06/02/2007,24.135,24.433,23.837,23.837,9000,
07/02/2007,26.279,26.279,24.433,24.433,40000,
08/02/2007,28.365,28.365,28.365,28.365,36100,
09/02/2007,28.596,31.163,27.404,28.365,59600,
12/02/2007,33.846,33.846,28.894,30.808,55800,
13/02/2007,36.817,36.817,33.962,33.962,47000,
14/02/2007,39.798,39.798,37.24,37.24,36600,
15/02/2007,42.779,42.779,39.625,39.625,30300,
26/02/2007,45.942,45.942,44.567,44.567,15600,
27/02/2007,50.471,50.471,50.471,50.471,7600,
28/02/2007,55.471,55.471,52.913,52.913,64500,
01/03/2007,54.99,59.587,51.24,54.99,49100,
02/03/2007,55.115,56.606,49.635,54.76,49300,
05/03/2007,55.115,58.99,53.029,54.76,48800,
06/03/2007,56.01,56.606,54.817,54.875,24400,
07/03/2007,53.625,56.01,53.625,54.76,29100,
08/03/2007,53.923,54.817,53.029,53.923,26200,
09/03/2007,53.327,56.01,51.837,53.74,8300,
12/03/2007,53.029,53.923,51.24,52.788,13500,
13/03/2007,51.837,52.433,51.24,51.779,15300,
14/03/2007,51.837,56.904,50.048,51.721,34600,
15/03/2007,50.048,53.029,46.596,49.933,16800,
16/03/2007,53.625,53.625,49.154,49.933,20800,
19/03/2007,55.413,55.712,53.625,53.625,30800,
20/03/2007,56.308,59.163,55.471,55.471,31300,
21/03/2007,55.413,56.904,54.817,55.952,18200,
22/03/2007,53.029,56.01,52.433,54.096,9300,
23/03/2007,51.837,53.029,50.644,52.077,5000,
26/03/2007,47.067,51.837,46.894,48.442,7500,
27/03/2007,43.615,47.663,43.615,44.212,1300,
28/03/2007,48.558,48.615,39.798,42.904,14900,
29/03/2007,47.192,47.192,47.192,47.192,7000,
30/03/2007,48.26,51.894,48.26,48.26,12800,
02/04/2007,45.404,47.192,45.404,46.538,3000,
03/04/2007,43.019,43.019,41.885,42.067,9400,
04/04/2007,44.683,45.279,42.904,42.904,8900,
05/04/2007,42.308,47.067,42.308,43.26,15100,
06/04/2007,42.606,42.904,41.769,42.606,6900,
09/04/2007,42.904,42.904,41.712,42.365,2700,
10/04/2007,41.712,42.904,41.712,42.183,6300,
11/04/2007,42.606,42.606,42.308,42.308,2800,
12/04/2007,38.731,42.423,38.731,41.529,5000,
13/04/2007,39.923,41.712,38.731,39.923,9900,
16/04/2007,35.933,36.346,35.933,36.163,700,
17/04/2007,33.962,35.75,32.769,34.971,17800,
18/04/2007,38.433,38.433,32.769,34.971,8600,
19/04/2007,35.154,38.548,35.154,35.154,10400,
20/04/2007,36.702,36.76,35.75,36.529,2700,
23/04/2007,33.365,35.75,33.365,34.5,6900,
24/04/2007,33.067,33.663,31.279,32.173,2000,
25/04/2007,34.558,35.154,32.298,32.298,7400,
02/05/2007,32.471,33.962,32.471,33.481,3100,
03/05/2007,35.154,35.154,33.962,33.962,4600,
04/05/2007,34.077,34.558,33.779,34.144,5300,
07/05/2007,32.827,33.365,30.981,32.596,1300,
08/05/2007,35.75,35.808,35.154,35.154,8700,
09/05/2007,34.558,38.731,34.558,35.75,1700,
10/05/2007,35.75,37.346,35.51,35.75,1700,
11/05/2007,35.452,35.75,34.856,35.337,4900,
14/05/2007,35.51,36.942,35.452,35.452,8200,
15/05/2007,34.856,35.567,34.558,34.971,6500,
16/05/2007,33.962,35.452,33.962,34.442,6800,
17/05/2007,34.442,34.442,34.26,34.375,3000,
18/05/2007,33.962,34.558,33.962,33.962,3300,
21/05/2007,37.356,37.356,35.75,35.75,10500,
22/05/2007,39.74,39.74,38.25,38.25,13400,
23/05/2007,41.712,43.615,41.712,41.712,47700,
24/05/2007,41.115,43.048,39.24,41.115,11000,
25/05/2007,40.038,41.115,37.654,39.5,7900,
28/05/2007,39.923,40.221,39.683,39.683,8600,
29/05/2007,38.731,39.923,37.538,38.548,4100,
30/05/2007,38.077,38.135,36.942,37.538,9200,
31/05/2007,38.731,38.731,37.538,37.538,7900,
01/06/2007,39.625,41.712,35.75,38.01,34300,
04/06/2007,38.731,38.731,38.135,38.135,7700,
05/06/2007,38.731,38.731,38.135,38.308,8000,
06/06/2007,39.327,39.923,38.731,38.731,8400,
07/06/2007,38.135,39.923,38.135,39.087,5800,
08/06/2007,37.538,38.731,37.538,38.01,4100,
11/06/2007,36.048,36.942,36.048,36.346,2500,
12/06/2007,36.644,36.885,36.644,36.644,4400,
13/06/2007,36.346,38.135,36.346,36.644,4900,
14/06/2007,35.933,36.048,35.75,35.865,6400,
15/06/2007,35.75,36.048,35.75,35.865,4500,
18/06/2007,35.75,36.346,35.75,35.865,2300,
19/06/2007,35.75,35.75,35.337,35.75,4700,
20/06/2007,34.558,35.154,34.558,34.856,3800,
21/06/2007,34.673,34.673,34.558,34.615,1800,
22/06/2007,34.558,34.558,33.962,34.442,7400,
25/06/2007,35.692,35.692,35.692,35.692,100,
26/06/2007,35.692,35.692,35.692,35.692,100,
27/06/2007,33.962,35.154,33.962,34.202,4000,
28/06/2007,32.769,33.962,32.769,33.25,1200,
29/06/2007,34.856,35.75,34.856,34.856,900,
02/07/2007,32.769,34.673,32.654,33.308,2400,
03/07/2007,32.173,32.471,32.173,32.356,600,
04/07/2007,33.308,33.365,32.173,32.356,9100,
05/07/2007,32.471,34.558,32.471,32.952,2400,
06/07/2007,32.173,32.173,32.173,32.173,3900,
09/07/2007,31.577,31.577,29.788,31.279,2500,
10/07/2007,32.173,32.173,30.981,31.163,6600,
11/07/2007,32.654,32.769,32.173,32.173,4100,
12/07/2007,31.577,31.577,31.279,31.337,1500,
13/07/2007,30.981,31.519,30.385,30.923,2000,
16/07/2007,29.375,30.385,29.26,29.49,4800,
17/07/2007,29.788,29.788,28.0,29.135,4500,
18/07/2007,29.731,29.731,29.192,29.192,3100,
19/07/2007,29.192,29.192,28.365,28.962,1100,
20/07/2007,29.788,29.971,29.433,29.433,1100,
23/07/2007,29.192,30.385,29.192,29.558,5800,
24/07/2007,28.663,29.192,28.663,29.019,2900,
25/07/2007,27.885,29.019,27.885,28.298,1400,
26/07/2007,28.298,28.298,27.529,28.183,2400,
27/07/2007,27.702,28.0,27.702,27.702,1800,
30/07/2007,27.106,27.404,27.106,27.288,1200,
31/07/2007,25.625,27.106,25.029,26.337,2700,
01/08/2007,27.346,28.962,25.029,28.962,2500,
02/08/2007,26.51,28.183,26.51,28.183,3700,
03/08/2007,25.327,27.702,25.327,27.702,2700,
06/08/2007,25.327,28.481,25.327,28.481,1300,
07/08/2007,26.394,28.298,26.394,28.298,1100,
08/08/2007,24.433,29.375,24.433,29.375,2700,
09/08/2007,27.288,28.0,25.029,28.0,3100,
10/08/2007,26.808,29.375,26.808,29.375,600,
13/08/2007,25.74,29.788,25.74,29.788,700,
14/08/2007,26.808,26.99,26.212,26.99,3100,
15/08/2007,26.038,28.596,25.625,28.0,2800,
16/08/2007,25.625,26.808,24.788,26.808,3400,
17/08/2007,26.577,26.808,25.625,26.808,3100,
20/08/2007,25.442,28.481,25.442,28.481,1900,
21/08/2007,26.096,28.721,25.683,28.721,1000,
22/08/2007,25.625,28.596,25.029,28.596,7000,
23/08/2007,24.01,27.942,23.952,27.942,8800,
24/08/2007,24.433,27.048,24.135,27.048,4500,
27/08/2007,23.837,26.394,23.837,26.394,2600,
28/08/2007,23.837,26.808,23.837,26.808,2700,
29/08/2007,24.433,26.808,24.433,26.808,1900,
30/08/2007,24.606,27.404,24.135,27.404,3300,
