transDate,close,high,low,open,volume,event
15/01/2009,8.083,8.083,8.083,8.083,1310,
16/01/2009,7.729,7.729,7.729,7.729,520,
19/01/2009,7.365,7.365,7.365,7.365,3010,
20/01/2009,7.011,7.011,7.011,7.011,720,
21/01/2009,6.715,6.715,6.715,6.715,5460,
22/01/2009,6.418,7.011,6.418,6.418,15650,
23/01/2009,6.715,6.715,6.179,6.179,1510,
02/02/2009,6.418,7.011,6.418,7.011,3000,
03/02/2009,6.122,6.179,6.122,6.179,1620,
04/02/2009,5.825,5.997,5.825,5.825,13600,
05/02/2009,6.064,6.064,5.586,5.586,2710,
06/02/2009,6.064,6.064,5.768,5.768,5070,
09/02/2009,6.237,6.237,5.768,5.768,440,
10/02/2009,5.94,5.997,5.94,5.997,700,
11/02/2009,5.825,5.94,5.643,5.643,1290,
12/02/2009,5.586,5.94,5.586,5.586,4780,
13/02/2009,5.586,5.586,5.347,5.404,280,
16/02/2009,5.586,5.586,5.586,5.586,10,
17/02/2009,5.347,5.347,5.347,5.347,100,
18/02/2009,5.108,5.108,5.108,5.108,90,
19/02/2009,7.662,7.662,7.662,7.662,0,
20/02/2009,5.347,5.347,4.869,4.869,530,
23/02/2009,5.586,5.586,5.586,5.586,10,
24/02/2009,5.701,5.701,5.701,5.701,10,
25/02/2009,5.701,5.701,5.471,5.471,1910,
26/02/2009,5.471,5.471,5.471,5.471,20,
27/02/2009,5.347,5.404,5.347,5.404,70,
02/03/2009,5.108,5.108,5.108,5.108,100,
03/03/2009,4.869,4.869,4.869,4.869,60,
04/03/2009,4.639,4.639,4.639,4.639,170,
05/03/2009,4.457,4.457,4.457,4.457,400,
06/03/2009,4.276,4.457,4.276,4.457,2210,
09/03/2009,4.218,4.276,4.103,4.103,3310,
10/03/2009,4.161,4.218,4.161,4.218,2490,
11/03/2009,4.161,4.161,3.979,4.161,10780,
12/03/2009,4.218,4.333,4.218,4.218,3510,
13/03/2009,4.218,4.4,4.218,4.276,1220,
16/03/2009,4.218,4.218,4.037,4.218,2060,
17/03/2009,4.276,4.333,4.218,4.218,11500,
18/03/2009,4.4,4.457,4.4,4.457,13330,
19/03/2009,4.4,4.572,4.218,4.572,3780,
20/03/2009,4.218,4.218,4.218,4.218,1030,
23/03/2009,4.276,4.333,4.218,4.333,210,
24/03/2009,4.4,4.4,4.4,4.4,4530,
25/03/2009,4.218,4.4,4.218,4.4,1210,
26/03/2009,4.037,4.103,4.037,4.103,42050,
27/03/2009,4.037,4.037,4.037,4.037,9370,
30/03/2009,4.218,4.218,3.864,3.864,14850,
31/03/2009,4.333,4.333,4.037,4.218,7970,
01/04/2009,4.161,4.333,4.161,4.218,12730,
02/04/2009,4.276,4.276,4.161,4.276,14460,
03/04/2009,4.457,4.457,4.333,4.4,24870,
07/04/2009,4.457,4.457,4.333,4.457,12980,
08/04/2009,4.276,4.515,4.276,4.457,22220,
09/04/2009,4.276,4.4,4.218,4.4,19370,
10/04/2009,4.457,4.457,4.4,4.4,23050,
13/04/2009,4.639,4.639,4.639,4.639,9780,
14/04/2009,4.811,4.811,4.754,4.811,23900,
15/04/2009,5.05,5.05,4.936,5.05,28850,
16/04/2009,5.29,5.29,5.29,5.29,2070,
17/04/2009,5.529,5.529,5.347,5.529,46560,
20/04/2009,5.29,5.768,5.29,5.29,18420,
21/04/2009,5.05,5.05,5.05,5.05,1040,
22/04/2009,5.108,5.232,4.993,5.05,5970,
23/04/2009,4.869,4.869,4.869,4.869,4690,
24/04/2009,4.639,5.05,4.639,4.639,3050,
27/04/2009,4.639,4.754,4.457,4.754,2420,
28/04/2009,4.457,4.457,4.457,4.457,4860,
29/04/2009,4.639,4.639,4.276,4.276,3010,
04/05/2009,4.811,4.811,4.639,4.639,19270,
05/05/2009,5.05,5.05,5.05,5.05,20150,
06/05/2009,4.811,5.05,4.811,4.811,8950,
07/05/2009,4.811,4.811,4.572,4.572,20290,
08/05/2009,4.639,4.811,4.572,4.572,10520,
11/05/2009,4.639,4.811,4.457,4.754,9870,
12/05/2009,4.811,4.811,4.457,4.639,12600,
13/05/2009,4.869,4.936,4.869,4.936,5010,
14/05/2009,4.697,4.869,4.697,4.869,3410,
15/05/2009,4.869,4.869,4.639,4.811,12330,
18/05/2009,4.754,4.936,4.697,4.869,18170,
19/05/2009,4.993,4.993,4.811,4.936,43390,
20/05/2009,5.232,5.232,5.232,5.232,42640,
21/05/2009,5.471,5.471,5.471,5.471,3590,
22/05/2009,5.701,5.701,5.586,5.701,29580,
25/05/2009,5.94,5.94,5.768,5.768,45620,
26/05/2009,6.237,6.237,6.237,6.237,32970,
27/05/2009,6.533,6.533,6.533,6.533,18360,
28/05/2009,6.83,6.83,6.83,6.83,28860,
29/05/2009,7.126,7.126,7.126,7.126,33190,
01/06/2009,7.49,7.49,7.49,7.49,22200,
02/06/2009,7.843,7.843,7.843,7.843,43050,
03/06/2009,7.49,7.843,7.49,7.547,28820,
04/06/2009,7.843,7.843,7.193,7.193,83530,
05/06/2009,8.197,8.197,8.14,8.197,66780,
08/06/2009,8.561,8.561,8.437,8.561,37590,
09/06/2009,8.255,8.561,8.255,8.561,15890,
10/06/2009,7.901,7.958,7.901,7.901,30350,
11/06/2009,8.255,8.255,7.547,7.547,57290,
12/06/2009,7.901,8.561,7.901,8.561,60990,
15/06/2009,7.547,7.901,7.547,7.547,44400,
16/06/2009,7.49,7.49,7.193,7.193,16880,
17/06/2009,7.729,7.729,7.126,7.126,27360,
18/06/2009,7.365,7.958,7.365,7.958,24060,
19/06/2009,7.365,7.365,7.011,7.011,39460,
22/06/2009,7.011,7.011,7.011,7.011,14200,
23/06/2009,6.715,6.715,6.715,6.715,4000,
24/06/2009,7.011,7.011,6.418,6.418,19280,
25/06/2009,6.715,7.126,6.715,7.126,5790,
26/06/2009,6.418,7.011,6.418,7.011,2270,
29/06/2009,6.122,6.657,6.122,6.122,6830,
30/06/2009,5.825,6.237,5.825,6.237,8670,
01/07/2009,5.586,5.883,5.586,5.586,7430,
02/07/2009,5.825,5.825,5.643,5.825,7390,
03/07/2009,6.064,6.064,5.997,5.997,5410,
06/07/2009,6.361,6.361,6.361,6.361,3220,
07/07/2009,6.476,6.657,6.476,6.657,8860,
08/07/2009,6.361,6.533,6.237,6.237,2630,
09/07/2009,6.122,6.237,6.122,6.237,3100,
10/07/2009,6.361,6.361,6.122,6.122,14760,
13/07/2009,6.064,6.237,6.064,6.237,8740,
14/07/2009,5.768,6.294,5.768,6.294,2550,
15/07/2009,5.997,5.997,5.94,5.94,8870,
16/07/2009,6.294,6.294,6.294,6.294,2180,
17/07/2009,6.064,6.361,5.997,6.361,3860,
20/07/2009,5.768,6.064,5.768,5.768,1700,
21/07/2009,5.94,5.94,5.586,5.586,2040,
22/07/2009,5.997,6.064,5.94,6.064,180,
23/07/2009,6.064,6.122,5.701,5.701,9260,
24/07/2009,6.361,6.361,6.294,6.361,45460,
27/07/2009,6.361,6.476,6.361,6.476,7330,
28/07/2009,6.064,6.237,6.064,6.122,7540,
29/07/2009,5.768,6.179,5.768,5.94,13020,
30/07/2009,5.94,5.997,5.529,5.701,16750,
31/07/2009,6.179,6.179,5.643,5.883,158390,
03/08/2009,6.237,6.237,6.179,6.237,11470,
04/08/2009,6.179,6.237,6.122,6.237,7270,
05/08/2009,6.064,6.179,5.94,5.94,6960,
06/08/2009,6.361,6.361,6.064,6.064,94690,
07/08/2009,6.533,6.657,6.361,6.657,84070,
10/08/2009,6.715,6.772,6.476,6.772,34290,
11/08/2009,6.418,6.533,6.418,6.533,81800,
12/08/2009,6.294,6.533,6.294,6.533,33430,
13/08/2009,6.418,6.533,6.294,6.294,17260,
14/08/2009,6.179,6.476,6.179,6.237,18120,
17/08/2009,6.237,6.418,6.122,6.418,10980,
18/08/2009,6.237,6.237,6.064,6.064,24970,
19/08/2009,6.361,6.361,6.237,6.237,20720,
20/08/2009,6.533,6.533,6.418,6.533,38020,
21/08/2009,6.715,6.83,6.657,6.83,88940,
24/08/2009,6.657,6.772,6.476,6.533,14450,
25/08/2009,6.533,6.657,6.476,6.657,13510,
26/08/2009,6.657,6.83,6.361,6.361,41230,
27/08/2009,6.954,6.954,6.657,6.772,95090,
28/08/2009,7.25,7.25,7.25,7.25,44420,
31/08/2009,7.604,7.604,7.604,7.604,79750,
01/09/2009,7.958,7.958,7.958,7.958,122270,
03/09/2009,8.322,8.322,8.197,8.322,193160,
04/09/2009,8.322,8.733,8.322,8.733,189430,
07/09/2009,7.901,8.14,7.901,7.901,56730,
08/09/2009,8.255,8.255,8.083,8.197,81430,
09/09/2009,8.025,8.494,8.025,8.494,39070,
10/09/2009,8.083,8.255,7.786,7.786,25630,
11/09/2009,7.958,8.197,7.958,8.197,24200,
14/09/2009,7.729,7.958,7.604,7.843,69890,
15/09/2009,7.662,7.901,7.604,7.604,42770,
16/09/2009,7.901,8.025,7.604,7.604,19830,
17/09/2009,7.901,8.025,7.843,7.843,36890,
18/09/2009,7.729,7.958,7.662,7.662,17110,
21/09/2009,7.662,7.729,7.49,7.49,30780,
22/09/2009,8.025,8.025,7.604,7.662,64120,
23/09/2009,8.025,8.322,7.958,8.322,101410,
24/09/2009,7.786,7.958,7.786,7.958,30050,
25/09/2009,7.786,8.025,7.786,8.025,95110,
28/09/2009,7.662,7.843,7.604,7.729,26830,
29/09/2009,7.786,7.786,7.604,7.786,55960,
30/09/2009,7.432,7.729,7.432,7.432,63550,
01/10/2009,7.49,7.662,7.432,7.432,54280,
02/10/2009,7.126,7.49,7.126,7.193,45010,
05/10/2009,7.011,7.365,6.897,7.365,17140,
06/10/2009,6.897,7.126,6.83,7.011,50760,
07/10/2009,6.954,7.069,6.954,7.011,35510,
08/10/2009,7.126,7.126,6.954,6.954,16620,
09/10/2009,7.193,7.365,7.126,7.126,31180,
12/10/2009,7.547,7.547,7.126,7.308,101650,
13/10/2009,7.25,7.604,7.25,7.604,47900,
14/10/2009,7.432,7.432,7.308,7.365,39900,
15/10/2009,7.786,7.786,7.729,7.786,145560,
16/10/2009,8.14,8.14,7.901,8.083,165210,
19/10/2009,8.494,8.494,8.494,8.494,119080,
