transDate,close,high,low,open,volume,event
27/03/2020,22.586,22.586,22.586,22.586,0,
30/03/2020,22.586,22.586,22.586,22.586,0,
31/03/2020,22.586,24.798,22.586,23.969,1100,
01/04/2020,22.586,22.586,22.586,22.586,0,
03/04/2020,22.586,22.586,22.586,22.586,0,
06/04/2020,22.586,22.586,22.586,22.586,0,
07/04/2020,24.798,24.798,24.798,24.798,200,
08/04/2020,24.798,24.798,24.798,24.798,400,
09/04/2020,24.798,24.798,24.798,24.798,0,
10/04/2020,24.798,24.798,24.798,24.798,0,
13/04/2020,24.798,24.798,24.798,24.798,0,
14/04/2020,24.798,24.798,24.798,24.798,0,
15/04/2020,27.195,27.195,27.195,27.195,2000,
16/04/2020,29.869,29.869,29.5,29.5,900,
17/04/2020,29.5,29.5,28.578,28.578,3500,
20/04/2020,27.656,27.656,27.656,27.656,100,
21/04/2020,27.656,27.656,27.656,27.656,0,
22/04/2020,29.408,29.408,28.578,28.578,2000,
23/04/2020,29.5,29.5,29.5,29.5,200,
24/04/2020,27.656,29.869,27.656,29.869,15260,
27/04/2020,29.684,29.684,28.578,29.684,20700,
28/04/2020,29.684,32.266,29.5,29.5,6900,
29/04/2020,29.777,29.869,29.777,29.777,1550,
04/05/2020,29.777,31.344,29.777,31.344,5631,
05/05/2020,29.5,31.344,29.5,31.344,700,
06/05/2020,29.5,30.33,29.5,30.238,7700,
07/05/2020,29.5,29.5,29.5,29.5,7700,
08/05/2020,28.578,29.5,28.578,29.5,5420,
11/05/2020,29.5,29.5,28.578,28.578,2100,
12/05/2020,29.5,29.777,29.039,29.5,34200,
13/05/2020,29.5,29.5,29.408,29.408,200,
14/05/2020,29.039,29.5,27.656,27.656,79500,
15/05/2020,29.039,29.223,29.039,29.039,6010,
18/05/2020,29.5,29.5,29.5,29.5,8510,
19/05/2020,29.408,29.684,29.039,29.5,70400,
20/05/2020,29.5,29.5,29.316,29.316,10200,
21/05/2020,29.5,29.869,29.223,29.5,54250,
22/05/2020,29.5,29.5,29.039,29.5,21400,
25/05/2020,30.238,30.238,29.5,29.5,50800,
26/05/2020,29.5,30.422,29.5,30.422,61402,
27/05/2020,29.5,30.422,29.408,30.422,17600,
28/05/2020,30.7,30.7,27.5,27.5,3300,DIVIDEND
29/05/2020,29.7,30.5,28.5,28.5,1700,
01/06/2020,29.8,29.8,29.0,29.0,7600,
02/06/2020,29.9,30.0,29.9,30.0,4900,
03/06/2020,29.8,29.8,29.8,29.8,100,
04/06/2020,28.2,29.0,27.8,29.0,9200,
05/06/2020,29.0,29.0,27.9,28.2,5700,
08/06/2020,28.7,29.0,28.0,28.0,12700,
09/06/2020,27.8,29.7,27.8,28.6,3200,
10/06/2020,28.3,28.3,26.9,27.5,54500,
11/06/2020,27.0,28.2,27.0,28.2,23300,
12/06/2020,27.0,28.4,25.0,28.4,5400,
15/06/2020,26.5,27.0,26.2,26.2,3320,
16/06/2020,27.0,27.0,26.5,26.5,3900,
17/06/2020,27.1,27.1,27.0,27.0,2810,
18/06/2020,27.1,27.4,26.5,27.4,6630,
19/06/2020,27.0,27.0,27.0,27.0,1010,
22/06/2020,26.5,26.5,26.4,26.5,1000,
23/06/2020,28.5,28.5,28.5,28.5,100,
24/06/2020,28.5,28.5,28.5,28.5,0,
25/06/2020,27.5,27.5,26.1,26.1,200,
26/06/2020,27.1,27.1,27.1,27.1,2000,
29/06/2020,26.0,28.0,25.1,28.0,11810,
30/06/2020,26.0,26.5,26.0,26.5,3503,
01/07/2020,27.0,28.3,27.0,28.3,2600,
02/07/2020,26.0,27.3,26.0,27.3,550,
03/07/2020,26.5,26.7,26.0,26.0,4901,
06/07/2020,26.9,26.9,26.5,26.5,2200,
07/07/2020,26.5,26.6,26.4,26.5,29330,
08/07/2020,26.6,26.7,26.5,26.7,11210,
09/07/2020,26.6,26.7,26.6,26.7,4229,
10/07/2020,26.6,26.6,26.6,26.6,0,
13/07/2020,27.0,27.0,26.5,26.5,500,
14/07/2020,27.0,27.0,26.6,26.8,6100,
15/07/2020,27.0,27.0,26.6,26.6,1500,
16/07/2020,27.7,27.7,27.0,27.0,6400,
17/07/2020,27.5,28.0,27.5,28.0,2200,
20/07/2020,28.4,28.4,27.3,27.3,9200,
21/07/2020,27.5,27.5,27.3,27.3,3000,
22/07/2020,27.5,27.5,27.5,27.5,2600,
23/07/2020,28.4,28.4,27.5,27.5,4500,
24/07/2020,27.6,29.0,27.6,28.5,14010,
27/07/2020,26.6,27.0,26.6,27.0,3000,
28/07/2020,28.5,28.5,28.5,28.5,100,
29/07/2020,27.5,28.0,27.0,28.0,10000,
30/07/2020,28.0,28.0,27.0,27.0,2800,
31/07/2020,27.5,28.0,27.5,28.0,4000,
03/08/2020,28.5,28.5,28.5,28.5,100,
04/08/2020,28.5,28.5,28.5,28.5,0,
05/08/2020,28.5,28.5,28.5,28.5,10,
06/08/2020,28.5,28.5,28.5,28.5,0,
07/08/2020,28.5,28.5,28.5,28.5,210,
10/08/2020,29.5,30.5,28.5,28.5,4210,
11/08/2020,29.6,29.7,29.0,29.7,500,
12/08/2020,30.0,30.5,30.0,30.5,700,
13/08/2020,29.8,30.5,28.1,30.5,1400,
14/08/2020,29.8,30.3,27.5,30.3,1600,
17/08/2020,28.0,28.0,28.0,28.0,100,
18/08/2020,28.1,29.5,28.0,29.5,3800,
19/08/2020,28.9,29.2,28.1,28.4,6103,
20/08/2020,29.9,30.5,28.9,29.2,17300,
21/08/2020,30.1,30.1,30.1,30.1,100,
24/08/2020,28.9,30.1,28.9,29.5,5900,
25/08/2020,29.0,29.4,28.0,28.1,5200,
26/08/2020,29.6,30.4,29.0,30.4,21511,
27/08/2020,29.6,29.6,29.4,29.5,11700,
28/08/2020,29.8,29.8,29.5,29.5,22403,
31/08/2020,29.5,29.5,29.5,29.5,500,
01/09/2020,29.5,29.7,29.5,29.5,6200,
03/09/2020,30.0,30.0,29.8,29.9,20200,
04/09/2020,30.0,30.0,30.0,30.0,0,
07/09/2020,30.0,30.0,29.5,30.0,4500,
08/09/2020,30.0,30.0,29.5,30.0,6400,
09/09/2020,29.8,29.8,29.6,29.7,4900,
10/09/2020,29.7,29.8,29.7,29.8,900,
11/09/2020,30.0,30.2,29.7,29.8,22200,
14/09/2020,30.0,30.0,28.7,28.7,200,
15/09/2020,29.5,29.7,29.4,29.6,7800,
16/09/2020,29.8,29.8,29.5,29.5,12600,
17/09/2020,29.7,29.7,29.5,29.5,15100,
18/09/2020,29.5,29.5,29.5,29.5,17600,
21/09/2020,29.3,29.5,29.3,29.5,1100,
22/09/2020,29.0,29.0,29.0,29.0,1700,
23/09/2020,29.0,29.2,29.0,29.0,900,
24/09/2020,29.5,29.5,29.2,29.2,1600,
25/09/2020,29.6,29.6,29.5,29.5,600,
28/09/2020,29.7,29.8,29.5,29.5,5600,
29/09/2020,29.7,29.7,29.7,29.7,0,
30/09/2020,29.7,29.7,27.6,27.6,1300,
01/10/2020,29.7,29.7,29.7,29.7,0,
02/10/2020,29.7,29.7,29.7,29.7,100,
05/10/2020,29.7,29.7,29.7,29.7,7100,
06/10/2020,29.7,29.9,29.6,29.7,11810,
07/10/2020,29.7,29.7,29.6,29.7,20000,
08/10/2020,30.1,30.1,26.8,26.8,9400,
09/10/2020,29.5,30.1,29.5,30.0,7000,
12/10/2020,29.5,29.5,29.5,29.5,12600,
13/10/2020,29.5,29.6,29.5,29.5,3200,
14/10/2020,30.1,30.1,29.5,29.5,18300,
15/10/2020,30.2,30.2,28.1,28.1,200,
16/10/2020,30.0,30.0,30.0,30.0,3500,
19/10/2020,29.6,30.0,29.6,30.0,18700,
20/10/2020,29.9,29.9,29.9,29.9,123,
21/10/2020,29.8,29.8,27.5,27.5,20800,
22/10/2020,29.8,30.4,29.8,30.4,24200,
23/10/2020,29.9,30.0,29.8,30.0,23300,
26/10/2020,30.0,30.0,30.0,30.0,600,
