transDate,close,high,low,open,volume,event
16/03/2016,13.973,13.973,13.973,13.973,100,
17/03/2016,16.029,16.029,16.029,16.029,100,
18/03/2016,16.029,16.029,16.029,16.029,0,
21/03/2016,16.029,16.029,16.029,16.029,100200,
22/03/2016,16.029,16.029,16.029,16.029,0,
23/03/2016,15.617,15.617,15.617,15.617,200,
24/03/2016,15.617,15.617,15.617,15.617,0,
25/03/2016,15.617,15.617,15.617,15.617,0,
28/03/2016,13.316,13.316,13.316,13.316,100,
29/03/2016,15.288,15.288,15.288,15.288,11200,
30/03/2016,15.617,15.617,15.617,15.617,4500,
31/03/2016,15.617,15.617,15.617,15.617,300,
01/04/2016,15.617,15.617,15.617,15.617,0,
04/04/2016,15.617,15.617,15.617,15.617,0,
05/04/2016,13.645,13.645,13.563,13.563,2700,
06/04/2016,13.973,13.973,13.973,13.973,200,
07/04/2016,15.206,15.206,13.973,14.795,400,
08/04/2016,13.973,13.973,13.973,13.973,1000,
11/04/2016,14.795,14.795,13.563,13.973,2000,
12/04/2016,14.795,14.795,14.795,14.795,300,
13/04/2016,14.795,14.795,14.795,14.795,500,
14/04/2016,13.973,13.973,13.973,13.973,500,
15/04/2016,13.808,13.808,13.808,13.808,2400,
19/04/2016,13.645,13.645,13.645,13.645,500,
20/04/2016,13.645,13.645,13.645,13.645,0,
21/04/2016,13.645,13.645,13.645,13.645,0,
22/04/2016,13.645,13.645,13.645,13.645,0,
25/04/2016,14.795,14.795,14.795,14.795,100,
26/04/2016,13.151,13.151,13.151,13.151,300,
27/04/2016,13.232,13.316,13.232,13.316,2200,
28/04/2016,14.548,14.795,14.465,14.465,1400,
29/04/2016,14.631,14.631,14.631,14.631,0,
04/05/2016,13.232,13.232,13.232,13.232,200,
05/05/2016,13.151,13.151,13.151,13.151,500,
06/05/2016,13.151,13.151,13.151,13.151,0,
09/05/2016,13.151,13.151,13.151,13.151,0,
10/05/2016,13.973,13.973,13.973,13.973,100,
11/05/2016,13.973,13.973,13.973,13.973,0,
12/05/2016,13.973,13.973,13.973,13.973,0,
13/05/2016,14.138,14.138,14.138,14.138,100,
16/05/2016,14.138,14.138,14.138,14.138,0,
17/05/2016,14.138,14.138,14.138,14.138,0,
18/05/2016,14.138,14.138,14.138,14.138,0,
19/05/2016,14.138,14.138,14.138,14.138,0,
20/05/2016,14.138,14.138,14.138,14.138,0,
23/05/2016,14.138,14.138,14.138,14.138,0,
24/05/2016,14.138,14.138,14.138,14.138,0,
25/05/2016,14.138,14.138,14.138,14.138,0,
26/05/2016,14.138,14.138,14.138,14.138,0,
27/05/2016,14.138,14.138,14.138,14.138,0,
30/05/2016,14.138,14.138,14.138,14.138,0,
31/05/2016,14.138,14.138,14.138,14.138,0,
01/06/2016,14.138,14.138,14.138,14.138,0,
02/06/2016,14.138,14.138,14.138,14.138,0,
03/06/2016,14.138,14.138,14.138,14.138,0,
06/06/2016,16.029,16.029,16.029,16.029,100,
07/06/2016,16.029,16.029,16.029,16.029,0,
08/06/2016,16.029,16.029,16.029,16.029,0,
09/06/2016,16.029,16.029,16.029,16.029,0,
10/06/2016,16.029,16.029,16.029,16.029,0,
13/06/2016,14.795,14.795,14.795,14.795,3000,
14/06/2016,14.795,14.795,14.795,14.795,0,
15/06/2016,14.795,14.795,14.795,14.795,0,
16/06/2016,14.795,14.795,14.795,14.795,0,
17/06/2016,14.795,14.795,14.795,14.795,0,
20/06/2016,13.151,13.151,13.151,13.151,200,
21/06/2016,14.384,14.384,12.329,12.329,300,
22/06/2016,13.726,13.726,13.726,13.726,0,
23/06/2016,13.726,13.726,13.726,13.726,0,
