transDate,close,high,low,open,volume,event
11/12/2009,27.7,29.1,27.7,29.1,20040,
14/12/2009,29.0,29.0,26.7,26.7,17160,
15/12/2009,29.5,29.5,29.2,29.5,12210,
16/12/2009,28.1,30.0,28.1,28.2,10830,
17/12/2009,26.7,28.1,26.7,26.7,9390,
18/12/2009,28.0,28.0,27.0,27.7,10400,
21/12/2009,29.4,29.4,29.3,29.4,3250,
22/12/2009,30.3,30.7,29.0,30.7,4870,
23/12/2009,29.5,31.5,29.5,31.5,14910,
24/12/2009,29.0,29.0,28.4,28.5,17800,
25/12/2009,30.4,30.4,30.4,30.4,34200,
28/12/2009,30.4,31.6,30.4,31.6,17500,
29/12/2009,29.1,30.1,29.1,30.1,8260,
30/12/2009,30.5,30.5,28.2,28.2,34560,
31/12/2009,30.0,32.0,30.0,32.0,20830,
04/01/2010,31.5,31.5,31.5,31.5,4020,
05/01/2010,33.0,33.0,33.0,33.0,34860,
06/01/2010,34.0,34.6,31.5,34.6,34180,
07/01/2010,33.0,34.0,32.3,34.0,21860,
08/01/2010,31.7,33.5,31.6,33.0,23500,
11/01/2010,32.0,32.0,30.5,30.5,17790,
12/01/2010,30.4,32.0,30.4,32.0,14540,
13/01/2010,30.2,30.4,29.0,30.4,29340,
14/01/2010,31.7,31.7,31.0,31.7,13880,
15/01/2010,30.7,31.9,30.6,30.7,6850,
18/01/2010,29.4,30.7,29.3,29.3,21670,
19/01/2010,30.0,30.5,29.5,30.5,9230,
20/01/2010,29.6,30.0,29.0,29.6,9130,
21/01/2010,28.6,29.5,28.3,28.3,11370,
22/01/2010,27.2,28.6,27.2,28.5,22010,
25/01/2010,27.4,28.5,27.2,27.2,3620,
26/01/2010,28.7,28.7,28.4,28.5,7160,
27/01/2010,27.5,29.9,27.5,28.7,11040,
28/01/2010,27.2,28.0,26.9,26.9,9220,
29/01/2010,26.6,27.5,26.5,27.5,6700,
01/02/2010,27.9,27.9,27.4,27.4,3360,
02/02/2010,27.2,28.8,26.9,26.9,3520,
03/02/2010,28.0,28.0,27.9,28.0,5800,
04/02/2010,28.0,28.1,28.0,28.0,5380,
05/02/2010,27.0,27.5,26.7,27.5,9590,
08/02/2010,27.0,27.0,26.8,26.8,6790,
09/02/2010,28.0,28.0,27.0,28.0,1590,
10/02/2010,28.3,28.7,27.0,28.7,920,
11/02/2010,27.9,27.9,27.9,27.9,1620,
12/02/2010,28.0,28.3,28.0,28.3,2240,
22/02/2010,28.0,28.5,28.0,28.5,6460,
23/02/2010,27.0,27.3,27.0,27.1,4640,
24/02/2010,27.0,27.0,26.8,27.0,1840,
25/02/2010,27.5,28.0,26.8,28.0,2540,
26/02/2010,27.5,27.5,27.5,27.5,1260,
01/03/2010,27.5,27.5,27.0,27.3,6990,
02/03/2010,27.5,27.7,27.3,27.5,5450,
03/03/2010,27.5,27.5,27.1,27.5,12030,
04/03/2010,28.2,28.5,27.5,27.5,18470,
05/03/2010,28.2,28.8,27.6,28.8,3170,
08/03/2010,29.0,29.0,28.4,28.7,23160,
09/03/2010,29.9,29.9,29.7,29.9,19780,
10/03/2010,29.1,30.3,28.6,28.6,8070,
11/03/2010,29.5,30.0,29.5,30.0,16190,
12/03/2010,29.5,30.7,29.5,30.7,8040,
15/03/2010,29.9,30.0,29.3,29.3,15990,
16/03/2010,28.8,29.2,28.8,29.0,13230,
17/03/2010,27.4,29.2,27.4,28.0,17750,
18/03/2010,27.1,27.9,27.0,27.9,15930,
19/03/2010,27.7,27.9,27.1,27.1,11510,
22/03/2010,29.0,29.0,29.0,29.0,51920,
23/03/2010,30.4,30.4,29.5,30.4,64030,
24/03/2010,30.0,30.5,29.0,30.5,65970,
25/03/2010,28.5,29.1,28.5,28.9,8680,
26/03/2010,27.5,28.0,27.1,27.3,44420,
29/03/2010,27.8,28.0,27.3,27.3,7410,
30/03/2010,27.5,28.0,27.4,27.5,5020,
31/03/2010,27.9,28.0,27.0,27.5,12440,
01/04/2010,27.4,27.4,26.6,27.0,22760,
02/04/2010,27.2,27.6,27.0,27.5,15220,
05/04/2010,27.1,27.4,27.0,27.2,23290,
06/04/2010,27.1,27.3,27.1,27.1,44310,
07/04/2010,28.4,28.4,28.2,28.4,116500,
08/04/2010,29.8,29.8,29.8,29.8,94180,
09/04/2010,28.8,30.0,28.8,30.0,98880,
12/04/2010,28.1,28.1,28.1,28.1,38440,
13/04/2010,27.8,28.4,27.8,28.0,34730,
14/04/2010,28.0,29.1,27.1,27.1,28750,
15/04/2010,27.8,28.1,27.6,27.9,38810,
16/04/2010,27.7,28.2,27.7,27.8,29920,
19/04/2010,27.8,27.8,27.5,27.5,65130,
20/04/2010,27.5,28.0,27.5,28.0,33650,
21/04/2010,27.2,27.4,27.0,27.2,69110,
22/04/2010,27.7,27.9,27.2,27.2,31970,
26/04/2010,27.1,27.8,27.1,27.8,13930,
27/04/2010,27.0,27.2,26.9,27.1,27220,
28/04/2010,26.8,26.9,26.7,26.9,27810,
29/04/2010,27.5,27.6,26.8,26.8,96000,
04/05/2010,28.8,28.8,28.7,28.8,105000,
05/05/2010,28.0,29.0,28.0,29.0,62150,
06/05/2010,28.5,29.0,28.0,28.4,67950,
07/05/2010,27.5,28.0,27.2,28.0,52930,
10/05/2010,27.7,27.8,27.0,27.3,56580,
11/05/2010,27.5,28.4,27.4,28.4,31590,
12/05/2010,26.8,27.5,26.8,27.5,59860,
13/05/2010,26.5,27.8,26.5,26.8,30080,
14/05/2010,26.3,27.0,26.3,26.5,45790,
17/05/2010,26.0,26.4,25.9,26.2,31140,
18/05/2010,26.3,27.0,26.2,27.0,25320,
19/05/2010,25.4,26.8,25.0,26.8,12650,
20/05/2010,24.9,25.2,24.2,24.2,14290,
21/05/2010,23.7,23.7,23.7,23.7,28200,
24/05/2010,23.9,24.6,23.7,23.7,18070,
25/05/2010,24.0,24.5,24.0,24.5,11180,
26/05/2010,24.3,24.6,24.0,24.6,5520,
27/05/2010,24.0,24.0,23.5,24.0,5360,
28/05/2010,24.5,25.1,24.5,25.0,39430,
31/05/2010,23.9,24.8,23.5,23.5,2220,
01/06/2010,24.1,24.1,23.6,23.6,9430,
02/06/2010,24.1,24.1,24.0,24.1,4050,
03/06/2010,23.9,24.2,23.8,24.1,41030,
04/06/2010,24.0,24.2,23.8,24.2,29340,
07/06/2010,23.5,23.5,22.8,23.4,21000,
08/06/2010,23.9,23.9,23.8,23.8,850,
09/06/2010,24.2,24.2,23.5,23.9,12450,
10/06/2010,24.0,24.3,24.0,24.1,13700,
11/06/2010,23.9,24.5,23.8,23.8,14810,
14/06/2010,24.0,24.3,23.7,23.8,8240,
15/06/2010,24.0,24.1,23.8,24.0,16690,
16/06/2010,24.1,24.2,24.0,24.2,21980,
17/06/2010,24.3,24.9,24.0,24.1,9970,
18/06/2010,24.5,24.5,24.5,24.5,12390,
21/06/2010,25.7,25.7,24.5,24.5,45870,
22/06/2010,25.5,25.8,25.0,25.8,22400,
23/06/2010,25.4,25.9,25.0,25.0,9930,
24/06/2010,25.1,25.8,25.1,25.4,21190,
25/06/2010,24.2,25.3,24.2,25.0,930,
28/06/2010,24.2,24.3,23.9,24.2,4030,
29/06/2010,24.8,24.8,24.2,24.2,22770,
30/06/2010,24.8,24.8,24.5,24.8,21090,
01/07/2010,25.8,26.0,24.8,25.0,48350,
02/07/2010,25.6,26.5,25.6,26.5,41280,
05/07/2010,25.8,26.2,25.3,25.3,25560,
06/07/2010,24.6,25.8,24.6,25.8,34900,
07/07/2010,24.6,25.3,24.1,25.0,26900,
08/07/2010,25.7,25.7,24.5,25.0,66220,
09/07/2010,26.9,26.9,25.7,26.2,136240,
12/07/2010,28.2,28.2,28.2,28.2,69600,
13/07/2010,29.6,29.6,29.6,29.6,86730,
14/07/2010,28.5,31.0,28.2,31.0,276030,
15/07/2010,27.2,28.0,27.1,27.1,150990,
16/07/2010,28.0,28.5,27.0,27.5,53060,
19/07/2010,28.2,28.2,27.0,27.0,16050,
20/07/2010,26.9,28.0,26.9,28.0,37870,
21/07/2010,25.8,27.0,25.6,27.0,57980,
22/07/2010,25.1,26.6,24.8,26.6,110420,
23/07/2010,25.0,25.4,25.0,25.4,43570,
26/07/2010,25.0,26.0,24.8,26.0,12900,
27/07/2010,24.9,25.5,24.5,24.5,51070,
28/07/2010,24.5,25.0,24.5,25.0,17680,
29/07/2010,25.0,25.2,24.5,25.2,12000,
30/07/2010,24.5,25.1,24.5,25.0,20960,
02/08/2010,24.5,25.1,24.1,24.5,43020,
03/08/2010,24.4,25.0,24.4,24.5,11860,
04/08/2010,24.2,24.4,24.0,24.4,8700,
05/08/2010,24.2,24.4,24.2,24.2,18360,
06/08/2010,23.9,24.6,23.7,23.7,7750,
09/08/2010,23.4,24.6,23.4,24.6,8150,
10/08/2010,22.5,23.0,22.5,23.0,26190,
11/08/2010,23.5,23.5,22.5,23.0,6930,
12/08/2010,22.4,23.0,22.4,22.8,34960,
13/08/2010,22.4,23.0,22.4,23.0,2910,
16/08/2010,23.5,23.5,23.0,23.5,16880,
17/08/2010,22.8,23.5,22.7,23.5,22240,
18/08/2010,21.9,22.9,21.7,22.6,10510,
19/08/2010,21.9,22.6,21.9,22.6,210,
20/08/2010,21.8,22.0,21.0,22.0,9240,
23/08/2010,21.8,21.8,21.8,21.8,200,
24/08/2010,20.8,21.0,20.8,21.0,17570,
25/08/2010,19.8,20.0,19.8,19.8,11120,
26/08/2010,20.0,20.0,18.9,19.0,28590,
27/08/2010,19.9,19.9,19.0,19.1,3130,
30/08/2010,20.8,20.8,19.5,19.5,33370,
31/08/2010,21.8,21.8,21.1,21.3,55470,
01/09/2010,22.8,22.8,21.8,22.8,67160,
06/09/2010,23.9,23.9,22.8,22.8,18800,
07/09/2010,24.3,24.9,23.5,23.9,26080,
08/09/2010,23.1,24.3,23.1,24.3,11810,
09/09/2010,22.0,24.0,22.0,23.1,41800,
10/09/2010,22.0,23.0,22.0,23.0,32680,
13/09/2010,20.9,21.0,20.9,20.9,24810,
14/09/2010,21.9,21.9,20.0,20.0,61910,
15/09/2010,22.9,22.9,21.9,22.8,30850,
16/09/2010,23.5,23.5,21.8,22.9,37550,
17/09/2010,24.1,24.1,22.4,23.0,56440,
20/09/2010,22.9,25.2,22.9,23.1,95670,
21/09/2010,22.9,23.8,21.8,23.8,12990,
22/09/2010,22.1,22.9,22.0,22.9,3920,
23/09/2010,22.2,22.8,21.0,21.3,44440,
24/09/2010,22.3,22.3,21.2,21.2,45220,
27/09/2010,21.2,22.9,21.2,22.6,46380,
28/09/2010,21.8,21.8,20.5,21.8,41360,
29/09/2010,21.6,21.7,21.0,21.0,5580,
30/09/2010,21.9,21.9,20.6,20.6,35800,
01/10/2010,21.9,21.9,21.0,21.9,8570,
04/10/2010,20.9,21.8,20.9,21.8,13000,
05/10/2010,20.9,21.7,19.9,21.3,86130,
06/10/2010,20.4,20.9,20.3,20.9,14690,
07/10/2010,20.6,20.6,19.7,20.4,6150,
08/10/2010,19.8,21.0,19.8,21.0,14590,
11/10/2010,20.4,20.4,19.8,20.0,21630,
12/10/2010,20.4,20.4,19.8,19.8,11690,
13/10/2010,20.0,20.2,19.8,20.2,12900,
14/10/2010,19.0,20.7,19.0,20.7,10700,
15/10/2010,19.0,19.9,19.0,19.5,18610,
18/10/2010,18.5,19.7,18.5,19.7,1220,
19/10/2010,17.7,19.0,17.7,19.0,17830,
20/10/2010,16.9,17.7,16.9,17.7,20860,
21/10/2010,16.2,17.6,16.2,17.0,7880,
22/10/2010,15.9,16.7,15.9,16.5,8780,
25/10/2010,16.5,16.5,15.2,15.3,122520,
26/10/2010,17.0,17.0,15.7,16.6,24140,
27/10/2010,17.5,17.5,16.2,16.2,17890,
28/10/2010,18.0,18.0,16.8,17.5,14370,
29/10/2010,17.5,18.9,17.1,18.0,94720,
01/11/2010,16.7,17.0,16.7,16.8,18870,
02/11/2010,15.9,16.6,15.9,15.9,15610,
03/11/2010,15.2,15.8,15.2,15.8,27560,
04/11/2010,14.5,15.2,14.5,15.2,28220,
05/11/2010,15.0,15.0,14.5,15.0,9590,
08/11/2010,14.3,14.9,14.3,14.9,19640,
09/11/2010,13.6,14.3,13.6,14.3,47600,
10/11/2010,13.0,13.5,13.0,13.5,19060,
11/11/2010,12.6,13.3,12.5,12.5,5730,
12/11/2010,12.0,13.0,12.0,13.0,15930,
15/11/2010,11.5,12.6,11.5,12.6,5870,
16/11/2010,11.0,12.0,11.0,11.1,11930,
17/11/2010,11.5,11.5,10.6,11.4,7680,
18/11/2010,12.0,12.0,11.8,11.8,6400,
19/11/2010,11.8,12.5,11.8,12.0,7590,
22/11/2010,11.3,11.7,11.3,11.7,4130,
23/11/2010,11.8,11.8,10.8,10.8,3630,
24/11/2010,12.0,12.0,12.0,12.0,4480,
25/11/2010,12.1,12.5,12.0,12.1,1490,
26/11/2010,11.7,12.1,11.5,12.1,9670,
29/11/2010,11.9,11.9,11.7,11.7,7020,
30/11/2010,12.4,12.4,12.3,12.3,19250,
01/12/2010,12.9,13.0,12.0,12.0,24950,
02/12/2010,13.4,13.4,12.4,12.4,19920,
03/12/2010,14.0,14.0,13.8,13.8,40880,
06/12/2010,14.0,14.6,13.5,14.2,42870,
07/12/2010,13.5,14.0,13.5,14.0,19080,
08/12/2010,13.0,13.5,13.0,13.1,25360,
09/12/2010,13.5,13.5,12.5,12.7,7280,
10/12/2010,13.5,14.0,13.1,13.5,5650,
13/12/2010,14.1,14.1,14.0,14.1,28270,
14/12/2010,13.7,14.6,13.6,14.6,21920,
15/12/2010,13.5,14.1,13.5,14.1,9350,
16/12/2010,13.1,13.7,13.1,13.5,5560,
17/12/2010,13.7,13.7,13.3,13.7,25940,
20/12/2010,14.0,14.3,14.0,14.3,28670,
21/12/2010,13.7,14.2,13.5,13.5,10150,
22/12/2010,13.8,14.0,13.8,13.8,8350,
23/12/2010,13.5,14.0,13.4,14.0,9060,
24/12/2010,13.5,13.9,13.3,13.3,7560,
27/12/2010,13.5,13.6,13.5,13.6,1810,
28/12/2010,13.8,13.8,13.2,13.2,2650,
29/12/2010,13.4,13.9,13.4,13.8,22460,
30/12/2010,13.5,13.7,13.3,13.3,4350,
31/12/2010,13.6,13.6,13.5,13.5,3470,
04/01/2011,13.4,13.9,13.4,13.9,2860,
05/01/2011,13.3,13.5,13.3,13.5,5310,
06/01/2011,13.2,13.3,13.2,13.3,8010,
07/01/2011,13.1,13.3,13.1,13.3,1700,
10/01/2011,12.8,13.1,12.8,13.1,11120,
11/01/2011,12.7,12.8,12.6,12.8,13150,
12/01/2011,12.7,12.9,12.7,12.7,4840,
13/01/2011,13.0,13.3,12.7,13.3,4460,
14/01/2011,13.1,13.2,13.0,13.0,9080,
17/01/2011,13.0,13.1,13.0,13.1,5360,
18/01/2011,13.2,13.2,12.8,12.8,6220,
19/01/2011,13.2,13.2,12.8,12.8,17010,
20/01/2011,12.9,12.9,12.9,12.9,1290,
21/01/2011,13.0,13.2,13.0,13.2,5910,
24/01/2011,12.9,13.5,12.9,13.5,15480,
25/01/2011,12.5,12.5,12.5,12.5,6330,
26/01/2011,13.1,13.1,13.1,13.1,4530,
27/01/2011,13.1,13.3,13.1,13.3,4010,
28/01/2011,12.7,12.7,12.7,12.7,30,
08/02/2011,13.1,13.1,13.0,13.0,3300,
09/02/2011,13.2,13.3,13.1,13.2,4600,
10/02/2011,13.2,13.4,13.2,13.4,350,
11/02/2011,13.0,13.1,13.0,13.1,1170,
14/02/2011,13.0,13.3,13.0,13.0,2530,
15/02/2011,13.0,13.2,12.5,12.6,1130,
16/02/2011,12.6,12.6,12.6,12.6,990,
17/02/2011,13.0,13.0,12.2,12.2,980,
18/02/2011,12.9,12.9,12.4,12.6,930,
21/02/2011,12.5,12.7,12.3,12.3,7040,
22/02/2011,12.0,12.0,12.0,12.0,2550,
23/02/2011,11.5,12.0,11.4,12.0,5080,
24/02/2011,11.9,11.9,11.5,11.5,1060,
25/02/2011,12.0,12.0,11.9,12.0,1740,
28/02/2011,12.0,12.3,12.0,12.2,6050,
01/03/2011,11.5,11.8,11.5,11.8,1370,
02/03/2011,11.4,12.0,11.2,11.3,14340,
03/03/2011,11.3,11.4,11.3,11.3,530,
04/03/2011,11.3,11.3,11.3,11.3,510,
07/03/2011,11.8,11.8,11.3,11.3,2360,
08/03/2011,11.6,11.6,11.6,11.6,30,
09/03/2011,11.6,11.6,11.6,11.6,120,
10/03/2011,11.6,12.0,11.6,12.0,50,
11/03/2011,12.0,12.1,11.4,11.4,13470,
14/03/2011,11.5,11.9,11.5,11.9,6130,
15/03/2011,11.5,11.5,11.5,11.5,200,
16/03/2011,11.5,11.8,11.5,11.8,300,
17/03/2011,11.5,11.5,11.0,11.0,60,
18/03/2011,11.9,11.9,11.5,11.5,800,
21/03/2011,11.9,11.9,11.9,11.9,1010,
22/03/2011,11.9,11.9,11.7,11.7,2870,
23/03/2011,11.9,12.0,11.8,12.0,6390,
24/03/2011,11.5,12.0,11.5,12.0,2510,
25/03/2011,11.5,11.5,11.3,11.5,3300,
28/03/2011,12.0,12.0,11.0,11.1,2460,
29/03/2011,11.4,11.6,11.4,11.5,3030,
30/03/2011,11.0,11.4,11.0,11.4,2740,
31/03/2011,11.0,11.0,11.0,11.0,410,
01/04/2011,11.5,11.5,11.5,11.5,1700,
04/04/2011,11.4,11.4,11.4,11.4,1030,
05/04/2011,11.5,11.5,11.0,11.0,30,
06/04/2011,11.2,11.6,11.2,11.6,30,
07/04/2011,11.3,11.3,10.7,10.7,40,
08/04/2011,11.4,11.4,11.4,11.4,1000,
13/04/2011,11.4,11.4,11.0,11.0,590,
14/04/2011,11.4,11.4,11.4,11.4,10,
15/04/2011,11.4,11.4,11.4,11.4,70,
18/04/2011,10.4,10.5,10.4,10.5,79,
19/04/2011,10.4,10.4,9.9,9.9,1530,
20/04/2011,10.4,10.8,10.4,10.8,920,
21/04/2011,10.0,10.0,10.0,10.0,5650,
22/04/2011,9.5,10.3,9.5,10.0,1810,
25/04/2011,9.9,9.9,9.1,9.9,600,
26/04/2011,10.0,10.1,9.5,10.1,2230,
27/04/2011,10.0,10.0,9.6,9.6,210,
28/04/2011,9.5,9.5,9.5,9.5,1930,
29/04/2011,9.1,9.8,9.1,9.8,2120,
04/05/2011,8.8,9.2,8.8,9.2,40,
05/05/2011,8.4,8.4,8.4,8.4,4640,
06/05/2011,8.6,8.6,8.6,8.6,500,
09/05/2011,8.7,8.7,8.7,8.7,90,
10/05/2011,9.1,9.1,8.3,8.4,4450,
11/05/2011,9.3,9.3,9.3,9.3,30,
12/05/2011,9.4,9.4,9.4,9.4,20,
13/05/2011,9.0,9.5,9.0,9.5,310,
16/05/2011,9.0,9.0,9.0,9.0,210,
17/05/2011,8.6,9.0,8.6,9.0,1630,
18/05/2011,8.6,8.6,8.2,8.2,1610,
19/05/2011,8.3,8.6,8.2,8.2,2450,
20/05/2011,8.3,8.3,8.3,8.3,1000,
23/05/2011,8.5,8.5,8.0,8.0,1400,
24/05/2011,8.1,8.5,8.1,8.5,6980,
25/05/2011,7.7,8.0,7.7,7.7,5970,
26/05/2011,7.9,7.9,7.4,7.4,2300,
27/05/2011,8.2,8.2,7.9,7.9,1010,
30/05/2011,7.8,8.6,7.8,8.6,20,
31/05/2011,7.8,8.1,7.8,8.1,1020,
01/06/2011,8.0,8.0,7.5,7.5,710,
02/06/2011,8.0,8.0,7.6,7.6,680,
03/06/2011,8.4,8.4,8.4,8.4,16070,
06/06/2011,8.8,8.8,8.8,8.8,1030,
07/06/2011,8.5,8.5,8.5,8.5,400,
08/06/2011,8.9,8.9,8.9,8.9,30,
09/06/2011,8.9,8.9,8.9,8.9,20,
10/06/2011,9.0,9.2,9.0,9.2,30,
13/06/2011,9.2,9.2,9.2,9.2,50,
14/06/2011,8.8,9.1,8.8,9.0,1480,
15/06/2011,8.7,8.9,8.7,8.9,60,
16/06/2011,8.9,8.9,8.9,8.9,10,
17/06/2011,8.5,8.5,8.5,8.5,180,
20/06/2011,8.6,8.6,8.6,8.6,10,
21/06/2011,8.6,8.6,8.6,8.6,350,
22/06/2011,8.4,8.6,8.2,8.2,4120,
23/06/2011,8.4,8.4,8.0,8.0,710,
24/06/2011,8.4,8.4,8.0,8.0,3530,
27/06/2011,8.5,8.5,8.2,8.2,1050,
28/06/2011,8.5,8.5,8.2,8.2,3030,
29/06/2011,8.1,8.2,8.1,8.1,2140,
30/06/2011,8.3,8.3,8.3,8.3,10,
01/07/2011,8.3,8.3,8.1,8.1,1100,
04/07/2011,8.2,8.2,8.0,8.0,180,
05/07/2011,8.6,8.6,8.6,8.6,10,
06/07/2011,8.2,8.3,8.2,8.2,2000,
07/07/2011,8.6,8.6,8.6,8.6,10,
08/07/2011,8.6,8.6,8.6,8.6,0,
11/07/2011,8.2,8.2,8.2,8.2,120,
12/07/2011,7.9,7.9,7.9,7.9,100,
13/07/2011,7.9,7.9,7.9,7.9,0,
14/07/2011,8.2,8.2,7.9,8.2,3510,
15/07/2011,8.2,8.2,8.2,8.2,30,
18/07/2011,8.0,8.0,8.0,8.0,50,
19/07/2011,7.9,7.9,7.9,7.9,500,
20/07/2011,8.1,8.1,8.1,8.1,10,
21/07/2011,8.5,8.5,7.8,7.8,650,
22/07/2011,8.5,8.5,8.1,8.1,260,
25/07/2011,8.1,8.5,8.1,8.5,120,
26/07/2011,8.1,8.1,8.1,8.1,0,
27/07/2011,7.7,8.5,7.7,8.5,880,
28/07/2011,8.0,8.0,7.7,7.9,460,
29/07/2011,7.6,7.6,7.6,7.6,300,
01/08/2011,7.6,7.7,7.6,7.7,900,
02/08/2011,7.3,7.9,7.3,7.9,1610,
03/08/2011,7.3,7.3,7.3,7.3,0,
04/08/2011,7.3,7.6,7.0,7.6,250,
05/08/2011,7.5,7.5,7.1,7.5,120,
08/08/2011,7.6,7.6,7.6,7.6,10,
09/08/2011,7.8,7.8,7.8,7.8,10,
10/08/2011,7.8,7.8,7.5,7.5,110,
11/08/2011,7.8,7.8,7.8,7.8,10,
12/08/2011,7.8,7.8,7.8,7.8,80,
15/08/2011,7.8,7.8,7.8,7.8,0,
16/08/2011,7.8,7.8,7.8,7.8,0,
17/08/2011,7.9,7.9,7.5,7.5,130,
18/08/2011,8.1,8.1,8.1,8.1,20,
19/08/2011,8.3,8.3,8.3,8.3,10,
22/08/2011,8.7,8.7,8.7,8.7,10,
23/08/2011,8.7,8.7,8.3,8.3,20,
24/08/2011,8.7,9.1,8.7,9.1,20,
25/08/2011,8.3,8.3,8.3,8.3,10,
26/08/2011,8.4,8.5,7.9,8.5,520,
29/08/2011,8.4,8.7,8.0,8.7,30,
30/08/2011,8.4,8.8,8.4,8.8,20,
31/08/2011,8.2,8.6,8.2,8.6,490,
01/09/2011,8.1,8.1,7.8,7.8,1050,
05/09/2011,7.7,8.2,7.7,8.2,910,
06/09/2011,7.4,7.4,7.4,7.4,590,
07/09/2011,7.6,7.6,7.1,7.1,360,
08/09/2011,7.7,7.7,7.7,7.7,530,
09/09/2011,8.0,8.0,8.0,8.0,10,
12/09/2011,8.3,8.3,8.3,8.3,10,
13/09/2011,7.9,8.5,7.9,8.5,2870,
14/09/2011,7.6,7.8,7.6,7.8,2450,
15/09/2011,7.8,7.8,7.3,7.8,3110,
16/09/2011,7.5,7.5,7.5,7.5,670,
19/09/2011,7.2,7.4,7.2,7.4,1140,
20/09/2011,7.0,7.1,6.9,7.0,2720,
21/09/2011,7.2,7.2,7.2,7.2,10,
22/09/2011,7.5,7.5,6.9,6.9,40,
23/09/2011,7.3,7.8,7.3,7.8,30,
26/09/2011,7.5,7.6,7.0,7.3,270,
27/09/2011,7.5,7.5,7.5,7.5,0,
28/09/2011,7.6,7.6,7.5,7.5,20,
29/09/2011,7.7,7.7,7.7,7.7,50,
30/09/2011,7.7,7.9,7.7,7.9,320,
03/10/2011,7.7,7.7,7.7,7.7,0,
04/10/2011,7.6,7.6,7.4,7.4,20,
05/10/2011,7.3,7.3,7.3,7.3,520,
06/10/2011,7.3,7.3,7.0,7.3,360,
07/10/2011,7.0,7.0,7.0,7.0,110,
10/10/2011,7.0,7.0,6.7,6.7,740,
