transDate,close,high,low,open,volume,event
14/03/2016,41.3,43.4,40.5,42.5,96200,
15/03/2016,40.9,41.5,40.6,41.5,94350,
16/03/2016,41.5,42.0,40.6,40.6,54400,
17/03/2016,42.5,42.5,41.6,41.9,81700,
18/03/2016,45.2,47.5,42.0,42.0,198350,
21/03/2016,51.1,51.1,46.0,46.0,121080,
22/03/2016,57.2,57.2,55.0,55.0,8700,
23/03/2016,65.2,65.2,61.0,65.2,219670,
24/03/2016,74.2,74.2,65.5,70.0,122790,
25/03/2016,78.0,80.0,70.0,78.0,100040,
28/03/2016,74.0,81.0,71.0,80.0,169930,
29/03/2016,75.5,78.0,71.2,72.0,78969,
30/03/2016,72.0,77.0,71.1,76.0,126400,
31/03/2016,63.3,75.0,63.3,72.5,162500,
01/04/2016,55.6,61.0,55.6,61.0,221250,
04/04/2016,64.2,64.5,48.0,48.1,70120,
05/04/2016,69.5,69.5,65.0,65.0,78300,
06/04/2016,77.9,77.9,69.5,69.7,108420,
07/04/2016,78.0,83.0,77.0,81.0,31150,
08/04/2016,72.0,80.0,70.7,80.0,53121,
11/04/2016,73.0,77.7,68.5,74.1,29519,
12/04/2016,74.8,77.0,72.2,73.0,38920,
13/04/2016,74.9,76.7,73.5,76.5,10510,
14/04/2016,73.0,75.0,72.5,73.5,18600,
15/04/2016,66.0,73.1,63.0,73.1,110700,
19/04/2016,72.0,77.7,70.0,72.5,30600,
20/04/2016,71.0,75.0,69.4,74.5,27400,
21/04/2016,71.0,72.0,68.3,69.1,33600,
22/04/2016,74.0,74.9,71.6,71.6,49600,
25/04/2016,79.0,79.0,75.0,75.0,55610,
26/04/2016,88.6,88.6,80.0,80.0,77161,
27/04/2016,87.2,95.0,85.0,90.0,37835,
28/04/2016,76.3,88.4,76.3,84.0,84800,
29/04/2016,76.8,78.0,66.9,72.0,62100,
04/05/2016,78.4,81.9,75.0,75.9,54700,
05/05/2016,77.2,80.5,76.5,80.0,52305,
06/05/2016,78.0,79.0,75.0,77.2,28200,
09/05/2016,78.5,81.9,77.1,77.1,42150,
10/05/2016,76.4,78.5,76.2,78.5,44100,
11/05/2016,78.5,79.3,76.2,79.0,19100,
12/05/2016,77.4,79.0,76.5,76.6,21100,
13/05/2016,75.8,78.0,74.6,77.4,39239,
16/05/2016,77.8,78.0,74.5,75.0,12100,
17/05/2016,79.7,81.5,78.0,78.0,33920,
18/05/2016,78.0,80.0,78.0,80.0,12089,
19/05/2016,78.0,79.8,78.0,78.7,14910,
20/05/2016,77.0,79.5,76.6,79.5,31820,
23/05/2016,75.8,78.4,75.1,78.4,15110,
24/05/2016,76.3,76.9,75.6,75.6,7700,
25/05/2016,76.2,76.3,74.7,76.0,35400,
26/05/2016,75.4,76.8,74.9,75.5,21200,
27/05/2016,75.3,75.8,75.2,75.5,8900,
30/05/2016,76.5,78.0,75.2,75.4,11009,
31/05/2016,77.7,80.0,77.7,79.0,37640,
01/06/2016,79.8,79.9,78.5,78.5,28723,
02/06/2016,80.0,80.0,79.0,80.0,18007,
03/06/2016,81.0,84.0,78.2,79.5,31850,
06/06/2016,84.8,88.0,82.0,85.0,39269,
07/06/2016,85.6,86.5,84.2,85.0,32610,
08/06/2016,84.5,86.5,82.0,86.5,27294,
09/06/2016,82.6,84.0,82.3,84.0,13500,
10/06/2016,83.4,83.4,81.0,82.5,17661,
13/06/2016,80.9,81.7,80.5,81.6,11800,
14/06/2016,81.0,82.5,80.1,82.5,16300,
15/06/2016,80.6,81.0,80.0,81.0,24600,
16/06/2016,80.5,81.9,80.1,80.1,36915,
17/06/2016,81.0,81.6,80.3,80.9,35205,
20/06/2016,81.0,82.0,80.5,80.5,17800,
21/06/2016,80.0,81.5,80.0,81.0,21900,
22/06/2016,79.5,81.0,78.0,80.0,24060,
23/06/2016,78.0,80.0,76.5,79.7,26845,
24/06/2016,72.0,79.9,66.0,76.5,78700,
27/06/2016,72.6,73.0,70.0,71.0,32000,
28/06/2016,73.7,74.2,71.5,72.0,35500,
29/06/2016,76.5,78.0,74.0,75.0,17200,
30/06/2016,82.9,87.8,79.0,79.0,45200,
01/07/2016,82.5,84.5,81.7,83.9,19400,
04/07/2016,79.2,81.2,79.2,81.0,37100,
05/07/2016,78.7,81.0,78.7,81.0,25000,
06/07/2016,77.9,78.5,77.9,78.0,25100,
07/07/2016,79.1,81.0,78.6,79.0,26000,
08/07/2016,79.0,80.8,79.0,79.0,42010,
11/07/2016,77.9,79.0,76.1,79.0,35000,
12/07/2016,77.4,78.4,76.2,78.4,16700,
13/07/2016,75.0,77.4,75.0,76.5,32200,
14/07/2016,74.0,75.2,73.0,75.2,26130,
15/07/2016,73.8,74.0,72.0,74.0,16700,
18/07/2016,75.6,76.2,74.1,74.4,24220,
19/07/2016,74.0,76.8,73.5,76.8,20339,
20/07/2016,74.0,75.4,73.0,74.9,18200,
21/07/2016,73.0,74.8,73.0,73.0,23200,
22/07/2016,74.0,74.4,72.0,73.5,45100,
25/07/2016,72.9,75.0,72.9,74.9,20720,
26/07/2016,71.5,73.1,71.0,73.1,35400,
27/07/2016,71.9,72.5,71.2,72.0,23500,
28/07/2016,70.7,72.8,70.6,72.8,12400,
29/07/2016,70.5,73.0,70.5,72.8,27300,
01/08/2016,70.0,71.9,69.0,71.9,15900,
02/08/2016,62.4,69.0,61.0,66.5,117100,
03/08/2016,54.7,61.0,54.7,61.0,123600,
04/08/2016,53.0,57.0,47.6,51.0,193000,
05/08/2016,56.1,56.1,54.0,54.0,30300,
08/08/2016,64.5,64.5,61.2,62.5,124100,
09/08/2016,68.6,68.9,63.6,68.0,64900,
10/08/2016,69.0,71.8,66.6,68.5,30200,
11/08/2016,67.0,70.5,66.0,70.1,44700,
12/08/2016,64.6,66.0,63.5,66.0,42900,
15/08/2016,63.5,65.9,62.0,65.9,13400,
16/08/2016,62.0,63.5,60.0,63.5,57100,
17/08/2016,60.0,62.4,60.0,62.4,39700,
18/08/2016,63.5,64.5,60.0,62.5,34200,
19/08/2016,61.5,62.3,60.7,60.7,20330,
22/08/2016,61.0,61.5,60.8,61.5,12515,
23/08/2016,60.5,61.1,60.0,61.0,21100,
24/08/2016,61.5,62.5,59.8,61.0,12920,
25/08/2016,64.5,64.7,61.0,61.0,26200,
26/08/2016,66.3,68.8,64.0,64.5,39442,
29/08/2016,66.7,69.0,66.0,68.5,33010,
30/08/2016,68.2,68.2,67.0,67.2,25659,
31/08/2016,68.0,68.2,67.1,68.2,13217,
01/09/2016,69.3,69.5,67.9,67.9,29200,
05/09/2016,78.7,78.7,71.1,71.9,65030,
06/09/2016,75.0,81.0,73.0,81.0,44146,
07/09/2016,72.4,77.3,71.0,77.3,40300,
08/09/2016,75.0,76.1,72.5,73.0,19100,
09/09/2016,75.2,76.2,73.0,73.0,13000,
12/09/2016,75.8,77.0,73.0,77.0,26500,
13/09/2016,75.0,75.1,74.0,74.9,7900,
14/09/2016,74.7,75.0,74.0,74.5,9900,
15/09/2016,74.0,74.1,73.2,74.1,17300,
16/09/2016,73.7,73.9,73.4,73.5,11200,
19/09/2016,70.9,73.7,70.0,73.5,21500,
20/09/2016,69.0,71.4,68.5,69.0,20800,
21/09/2016,69.4,70.0,68.5,69.0,14800,
22/09/2016,69.4,71.0,68.9,69.5,10330,
23/09/2016,69.8,71.0,69.5,69.6,17300,
26/09/2016,71.2,73.0,69.8,69.8,32410,
27/09/2016,72.3,72.6,71.7,71.8,14600,
28/09/2016,73.9,73.9,72.0,72.1,19100,
29/09/2016,75.0,76.5,74.0,74.5,31650,
30/09/2016,75.2,75.2,72.0,75.0,32700,
03/10/2016,74.1,76.0,74.0,75.0,34100,
04/10/2016,75.4,76.0,74.4,75.6,9500,
05/10/2016,75.5,77.0,75.5,76.0,20300,
06/10/2016,74.4,76.4,74.0,75.5,12400,
07/10/2016,72.5,76.9,71.2,76.9,29300,
10/10/2016,68.0,75.0,67.0,73.2,42550,
11/10/2016,66.8,70.9,63.0,70.9,59610,
12/10/2016,67.9,68.0,65.0,65.9,9700,
13/10/2016,66.0,67.5,65.2,67.1,13400,
14/10/2016,67.0,68.0,63.9,65.6,30610,
17/10/2016,67.0,67.8,65.9,65.9,11900,
18/10/2016,66.4,67.0,64.2,67.0,29400,
19/10/2016,65.4,66.6,64.8,65.8,18701,
20/10/2016,63.3,65.1,63.3,65.1,37800,
21/10/2016,61.9,64.4,61.8,63.7,40600,
24/10/2016,57.0,60.0,54.0,60.0,74500,
25/10/2016,56.0,58.5,55.0,58.0,34800,
26/10/2016,53.9,57.4,53.5,56.7,52100,
27/10/2016,52.0,54.6,51.3,54.6,58900,
28/10/2016,53.9,54.8,52.0,53.8,31800,
31/10/2016,61.1,61.1,58.9,58.9,19200,
01/11/2016,61.0,67.0,61.0,66.5,40400,
02/11/2016,57.0,61.6,56.4,61.6,16900,
03/11/2016,54.0,57.0,52.0,57.0,33700,
04/11/2016,54.0,55.4,52.7,54.0,24000,
07/11/2016,56.0,56.5,54.0,54.0,20200,
08/11/2016,53.0,56.7,52.8,56.1,41600,
09/11/2016,49.9,53.0,48.9,53.0,96500,
10/11/2016,49.0,53.0,48.5,51.0,83400,
11/11/2016,47.0,49.3,45.0,49.1,51200,
14/11/2016,50.4,51.5,44.5,46.2,57700,
15/11/2016,52.0,52.5,48.7,50.2,39250,
16/11/2016,52.5,54.0,51.0,52.5,21600,
17/11/2016,49.9,53.0,49.5,52.5,47700,
18/11/2016,49.1,50.6,49.0,49.0,21300,
21/11/2016,48.5,49.6,47.1,49.6,34820,
22/11/2016,49.9,50.0,47.9,49.2,20900,
23/11/2016,48.6,50.5,47.5,50.5,30100,
24/11/2016,48.3,49.0,47.3,49.0,26100,
25/11/2016,49.2,54.7,48.5,54.7,33400,
28/11/2016,47.7,49.6,47.7,49.6,25730,
29/11/2016,46.0,48.4,45.0,48.3,47100,
30/11/2016,44.2,46.2,43.6,45.0,42310,
01/12/2016,43.2,45.1,43.1,44.0,37200,
02/12/2016,41.9,43.5,41.3,42.5,58210,
05/12/2016,48.0,48.3,40.0,41.3,67675,
06/12/2016,44.5,48.5,44.5,48.5,47801,
07/12/2016,45.0,45.0,42.5,44.0,12000,
08/12/2016,44.0,45.6,43.0,44.5,22300,
09/12/2016,44.2,45.4,44.0,44.2,8525,
12/12/2016,43.1,44.9,43.1,44.0,16800,
13/12/2016,43.0,44.4,42.7,44.0,18400,
14/12/2016,41.4,43.2,40.7,42.3,28405,
15/12/2016,40.0,41.2,40.0,40.1,35420,
16/12/2016,40.6,40.9,40.2,40.5,33700,
19/12/2016,42.0,42.0,40.0,40.0,28330,
20/12/2016,42.0,43.0,41.4,42.0,14800,
21/12/2016,42.1,42.2,41.3,42.0,22000,
22/12/2016,42.0,43.0,41.8,42.3,17211,
23/12/2016,42.8,43.0,42.5,42.5,74300,
26/12/2016,42.4,42.9,41.8,42.9,15800,
27/12/2016,41.5,42.2,41.4,42.2,41400,
28/12/2016,41.6,42.1,41.5,41.5,8300,
29/12/2016,42.0,42.5,41.5,41.5,36000,
30/12/2016,42.5,42.5,41.8,42.4,43800,
03/01/2017,42.2,42.7,41.3,41.9,12100,
04/01/2017,42.0,42.3,41.7,42.1,9000,
05/01/2017,42.0,42.1,41.5,41.8,41800,
06/01/2017,42.7,44.0,41.9,42.2,25200,
09/01/2017,42.8,44.0,42.8,43.9,4300,
10/01/2017,42.2,42.8,42.0,42.8,12900,
11/01/2017,42.8,42.9,42.2,42.2,7900,
12/01/2017,42.6,42.8,41.6,42.3,27400,
13/01/2017,41.9,42.6,41.6,41.9,25700,
16/01/2017,41.1,41.8,41.1,41.6,28600,
17/01/2017,41.0,41.5,40.2,41.5,36800,
18/01/2017,41.1,41.1,40.5,40.9,28600,
19/01/2017,41.0,41.0,40.6,40.8,8300,
20/01/2017,41.0,41.3,40.3,40.5,16900,
23/01/2017,40.3,41.0,40.3,40.3,31030,
24/01/2017,40.3,41.0,40.1,40.1,10400,
25/01/2017,40.6,40.7,40.1,40.2,12100,
02/02/2017,41.5,41.5,41.3,41.5,2300,
03/02/2017,40.0,41.4,40.0,41.4,13849,
06/02/2017,37.2,40.0,37.0,40.0,29800,
07/02/2017,41.5,41.5,37.1,38.0,92200,
08/02/2017,42.5,42.5,41.0,41.8,29900,
09/02/2017,40.2,42.7,40.0,42.7,15100,
10/02/2017,40.4,41.0,40.0,41.0,18300,
13/02/2017,40.3,40.3,38.7,40.2,27700,
14/02/2017,40.0,40.9,39.3,39.3,10800,
15/02/2017,42.5,43.5,41.0,41.0,41400,
16/02/2017,42.0,42.9,41.4,42.5,19400,
17/02/2017,41.8,42.0,39.5,42.0,52300,
20/02/2017,46.4,46.4,41.0,41.0,105515,
21/02/2017,50.7,50.7,48.5,48.5,30010,
22/02/2017,52.0,57.9,50.4,54.0,79910,
23/02/2017,48.0,54.5,47.8,54.0,36000,
24/02/2017,48.5,49.3,46.0,49.0,38425,
27/02/2017,51.8,53.0,49.0,49.0,17500,
28/02/2017,52.2,55.0,51.5,51.5,26020,
01/03/2017,51.0,52.0,50.7,52.0,24200,
02/03/2017,51.1,51.3,50.8,51.0,25100,
03/03/2017,52.0,52.8,51.2,52.7,11500,
06/03/2017,53.0,54.0,52.1,52.3,25500,
07/03/2017,56.3,56.5,53.2,53.2,49680,
08/03/2017,60.0,62.0,55.6,55.6,49444,
09/03/2017,59.0,60.6,58.5,60.0,20710,
10/03/2017,62.0,62.4,58.8,59.0,48320,
13/03/2017,65.0,67.0,60.0,62.0,40910,
14/03/2017,67.0,68.0,63.3,63.3,32260,
15/03/2017,65.5,68.5,65.5,66.5,30500,
16/03/2017,61.8,65.9,61.6,65.9,31471,
17/03/2017,61.9,64.0,61.2,61.2,9900,
20/03/2017,60.6,61.9,60.0,61.1,22201,
21/03/2017,57.0,60.5,56.5,60.5,55451,
22/03/2017,58.0,60.0,56.0,57.0,23916,
23/03/2017,57.0,58.1,56.9,57.7,10664,
24/03/2017,58.8,58.8,57.0,57.0,11646,
27/03/2017,61.8,62.4,57.8,57.8,7936,
28/03/2017,61.5,64.0,61.3,64.0,10200,
29/03/2017,60.0,60.5,60.0,60.0,8749,
30/03/2017,60.0,60.1,59.5,60.1,11116,
31/03/2017,60.8,61.8,59.8,61.0,2700,
03/04/2017,60.0,62.0,59.4,62.0,4000,
04/04/2017,59.7,60.0,59.1,60.0,8500,
05/04/2017,61.5,61.5,60.0,60.9,6000,
07/04/2017,60.7,62.0,59.9,60.9,16900,
10/04/2017,59.2,59.9,59.1,59.9,5400,
11/04/2017,58.0,61.0,56.5,61.0,8600,
12/04/2017,59.0,60.8,57.5,57.5,10200,
13/04/2017,58.2,60.0,58.2,60.0,4300,
14/04/2017,58.1,58.5,58.0,58.3,11700,
17/04/2017,58.3,58.5,58.2,58.2,3200,
18/04/2017,57.5,58.5,56.5,57.1,10500,
19/04/2017,57.2,62.0,56.9,57.5,12700,
20/04/2017,57.3,57.9,57.3,57.4,1100,
21/04/2017,57.6,60.0,57.5,60.0,2120,
24/04/2017,58.0,58.0,57.0,57.0,3200,
25/04/2017,57.6,58.2,57.2,57.2,4750,
26/04/2017,57.3,58.0,57.1,57.5,9000,
27/04/2017,57.7,58.2,57.7,58.0,5200,
28/04/2017,57.0,57.9,56.9,57.9,13920,
03/05/2017,54.0,56.8,54.0,55.1,21019,
04/05/2017,53.4,55.9,53.1,55.9,22001,
05/05/2017,53.8,54.0,53.8,54.0,18000,
08/05/2017,54.0,54.0,53.7,54.0,9600,
09/05/2017,54.0,56.5,53.8,53.9,23700,
10/05/2017,54.0,54.5,54.0,54.0,16400,
11/05/2017,51.9,53.9,51.0,53.9,19300,
12/05/2017,50.0,51.8,49.0,51.8,33410,
15/05/2017,53.0,53.0,50.0,51.0,13500,
16/05/2017,50.2,52.2,50.2,52.1,8910,
17/05/2017,51.3,51.3,50.0,51.3,7600,
18/05/2017,50.0,51.0,50.0,50.5,5100,
19/05/2017,50.0,50.5,50.0,50.0,12200,
22/05/2017,49.5,50.5,49.0,50.5,8200,
23/05/2017,50.0,50.0,47.1,47.1,7700,
24/05/2017,50.7,50.7,49.5,50.0,9000,
25/05/2017,50.0,51.2,50.0,51.2,7800,
26/05/2017,49.2,51.0,49.0,49.1,1700,
29/05/2017,49.0,50.0,45.0,50.0,6500,
30/05/2017,49.0,49.0,48.8,49.0,3800,
31/05/2017,48.5,49.1,48.5,49.0,7900,
01/06/2017,49.1,49.1,48.9,49.1,3900,
02/06/2017,50.8,50.8,49.0,49.0,2900,
05/06/2017,55.4,56.8,51.0,51.0,12910,
06/06/2017,54.8,59.0,54.0,58.9,4500,
07/06/2017,54.3,54.7,53.5,54.0,4700,
08/06/2017,53.9,54.2,53.0,54.1,2100,
09/06/2017,53.9,53.9,53.7,53.7,610,
12/06/2017,52.7,53.1,52.1,53.1,8100,
13/06/2017,52.5,52.6,52.0,52.6,1700,
14/06/2017,52.7,56.2,52.7,54.0,2300,
15/06/2017,51.3,51.6,51.3,51.6,4010,
16/06/2017,52.5,52.5,51.5,51.5,1300,
19/06/2017,52.0,52.5,52.0,52.5,2300,
20/06/2017,52.6,52.6,52.2,52.2,1900,
21/06/2017,52.7,52.7,52.0,52.2,1100,
22/06/2017,51.5,51.6,50.0,51.5,5500,
23/06/2017,51.0,51.5,50.6,51.1,2000,
26/06/2017,51.0,51.9,51.0,51.9,2500,
27/06/2017,50.2,52.8,50.1,52.8,3900,
28/06/2017,51.0,51.0,51.0,51.0,1400,
29/06/2017,50.0,51.9,49.7,51.9,4650,
30/06/2017,49.7,50.3,49.6,50.3,1600,
03/07/2017,50.0,50.0,49.7,50.0,1200,
04/07/2017,49.0,49.2,49.0,49.2,3105,
05/07/2017,49.5,50.0,49.0,49.0,2800,
06/07/2017,49.0,49.6,49.0,49.6,4400,
07/07/2017,49.0,50.0,49.0,50.0,2000,
10/07/2017,49.5,49.5,49.5,49.5,100,
11/07/2017,49.6,50.0,49.0,50.0,8000,
12/07/2017,51.5,51.5,49.6,50.0,8600,
13/07/2017,51.5,51.6,51.5,51.5,1700,
14/07/2017,51.5,51.7,51.4,51.5,2700,
17/07/2017,53.2,54.7,51.9,51.9,8800,
18/07/2017,53.1,53.4,52.0,53.4,5800,
19/07/2017,52.0,53.4,52.0,53.4,1506,
20/07/2017,51.6,53.0,51.6,53.0,800,
21/07/2017,50.0,51.8,50.0,51.8,3700,
24/07/2017,51.8,51.8,49.6,49.6,500,
25/07/2017,51.2,51.7,51.0,51.0,3500,
26/07/2017,51.5,51.7,51.5,51.7,400,
27/07/2017,51.5,51.6,50.5,51.1,1200,
28/07/2017,50.0,51.4,50.0,51.4,10200,
31/07/2017,50.5,50.5,50.2,50.2,2500,
01/08/2017,50.5,52.0,50.3,52.0,4200,
02/08/2017,52.0,52.3,50.5,50.5,5820,
03/08/2017,51.7,52.0,51.5,51.8,8400,
04/08/2017,55.0,56.0,51.3,51.3,17200,
07/08/2017,58.0,58.2,55.0,55.0,22900,
08/08/2017,59.0,65.0,57.0,57.0,5550,
09/08/2017,58.0,59.5,56.0,58.0,17083,
10/08/2017,57.0,59.5,56.0,59.5,7100,
11/08/2017,55.0,58.0,55.0,58.0,2300,
14/08/2017,52.5,53.1,52.5,53.1,6100,
15/08/2017,53.0,53.0,51.3,52.0,3000,
16/08/2017,53.2,53.2,52.6,53.0,12000,
17/08/2017,52.2,53.0,52.2,53.0,3000,
18/08/2017,53.2,54.0,52.2,53.0,3800,
21/08/2017,54.0,54.0,53.0,54.0,4600,
22/08/2017,53.6,54.4,53.2,54.0,6000,
23/08/2017,54.4,54.4,53.6,54.0,3200,
24/08/2017,55.0,56.0,54.0,54.0,6200,
25/08/2017,55.6,55.9,55.0,55.5,5506,
28/08/2017,55.0,55.1,55.0,55.1,3000,
29/08/2017,55.2,56.0,55.1,55.1,3600,
30/08/2017,55.4,55.5,54.6,55.4,8800,
31/08/2017,59.0,59.0,56.5,56.5,8900,
01/09/2017,58.0,59.0,58.0,59.0,6000,
05/09/2017,58.8,58.8,57.9,58.6,3400,
06/09/2017,58.5,58.6,57.9,58.0,4200,
07/09/2017,58.5,59.0,58.0,59.0,1500,
08/09/2017,58.2,58.2,57.5,58.0,4400,
11/09/2017,60.0,61.0,59.0,60.0,15900,
12/09/2017,59.9,60.9,59.2,60.0,7900,
13/09/2017,62.8,63.0,59.9,59.9,25600,
14/09/2017,61.6,61.6,60.7,61.0,8910,
15/09/2017,61.0,63.0,61.0,61.0,13203,
18/09/2017,60.7,63.0,60.5,63.0,14300,
19/09/2017,61.2,61.5,61.0,61.5,2300,
20/09/2017,61.0,61.2,60.9,61.2,2000,
21/09/2017,61.5,61.8,61.0,61.0,5600,
22/09/2017,60.5,61.0,60.5,60.5,1800,
25/09/2017,59.0,60.6,59.0,60.6,3700,
26/09/2017,58.8,59.7,58.5,59.0,9529,
27/09/2017,59.0,59.0,58.6,58.9,5300,
28/09/2017,58.6,58.7,58.0,58.5,3900,
29/09/2017,60.5,61.9,58.0,58.6,18700,
02/10/2017,61.9,63.0,61.0,63.0,11900,
03/10/2017,61.7,62.6,61.7,62.0,5800,
04/10/2017,60.9,61.0,60.0,60.5,6300,
05/10/2017,63.5,63.5,62.0,63.0,17300,
06/10/2017,66.5,68.0,62.7,62.7,13510,
09/10/2017,69.8,70.4,65.2,65.2,28400,
10/10/2017,69.5,70.0,68.9,69.3,24600,
11/10/2017,70.0,70.0,69.0,69.6,21200,
12/10/2017,69.0,69.8,69.0,69.2,11320,
13/10/2017,68.9,69.0,66.5,69.0,17510,
16/10/2017,67.6,69.0,67.6,69.0,9730,
17/10/2017,68.5,69.2,67.8,68.9,6000,
18/10/2017,68.5,68.6,68.0,68.1,7700,
19/10/2017,68.8,68.8,68.0,68.1,3129,
20/10/2017,67.7,68.0,65.0,65.0,2800,
23/10/2017,67.3,69.0,67.3,69.0,4400,
24/10/2017,68.0,68.8,67.5,68.8,4000,
25/10/2017,67.0,68.6,67.0,68.6,5100,
26/10/2017,63.5,67.0,63.5,67.0,13900,
27/10/2017,63.5,64.8,63.5,64.5,8400,
30/10/2017,60.0,63.9,59.0,63.9,9000,
31/10/2017,59.0,60.8,58.1,60.8,17000,
01/11/2017,60.2,62.5,59.1,60.0,6300,
02/11/2017,62.0,64.1,61.8,61.8,8600,
03/11/2017,60.3,63.0,60.3,63.0,7900,
06/11/2017,60.8,62.0,60.5,61.2,19200,
07/11/2017,62.0,62.0,60.8,61.0,3900,
08/11/2017,64.5,65.0,62.0,62.0,8800,
09/11/2017,64.4,67.4,64.3,64.3,14500,
10/11/2017,64.0,64.0,63.2,63.3,1500,
13/11/2017,61.6,63.0,61.0,61.6,4100,
14/11/2017,62.9,62.9,62.0,62.0,700,
15/11/2017,61.5,62.0,61.3,61.6,9200,
16/11/2017,61.6,62.0,61.6,62.0,2600,
17/11/2017,62.0,62.0,61.7,61.7,700,
20/11/2017,62.5,63.0,62.5,63.0,1100,
21/11/2017,62.9,63.0,62.9,63.0,990,
22/11/2017,63.0,64.0,62.9,62.9,3010,
23/11/2017,62.9,65.5,62.9,63.0,11110,
24/11/2017,63.1,64.5,63.1,63.1,1600,
27/11/2017,63.1,63.7,63.0,63.1,5200,
28/11/2017,63.1,63.1,63.0,63.0,1000,
29/11/2017,63.0,63.5,62.2,62.5,6500,
30/11/2017,64.0,64.0,63.4,64.0,8800,
01/12/2017,64.5,64.5,62.8,63.5,14800,
04/12/2017,64.0,64.0,63.3,63.6,6500,
05/12/2017,63.5,63.6,62.5,63.6,8300,
06/12/2017,63.9,64.0,61.2,61.2,6500,
07/12/2017,63.5,63.5,62.0,63.5,11900,
08/12/2017,62.0,62.9,62.0,62.5,17100,
11/12/2017,61.5,62.4,61.5,62.3,13000,
12/12/2017,60.6,63.3,60.0,63.3,1700,
13/12/2017,62.5,62.5,60.8,61.5,1300,
14/12/2017,61.6,62.0,61.5,62.0,2000,
15/12/2017,59.5,61.8,59.5,61.8,3100,
18/12/2017,60.1,61.0,60.1,60.6,5600,
19/12/2017,62.0,62.0,61.5,61.5,800,
20/12/2017,64.8,64.8,62.0,62.3,4100,
21/12/2017,62.1,62.4,62.0,62.4,13600,
22/12/2017,62.2,62.4,62.2,62.3,8600,
25/12/2017,62.4,62.4,62.3,62.4,4100,
26/12/2017,62.9,62.9,62.1,62.1,2700,
27/12/2017,62.3,62.5,62.3,62.5,8700,
28/12/2017,62.4,62.6,62.3,62.3,23100,
29/12/2017,63.1,63.1,62.5,62.5,3700,
02/01/2018,62.7,63.0,62.7,63.0,4000,
03/01/2018,62.6,62.9,62.5,62.8,4200,
04/01/2018,61.5,62.5,61.5,62.0,14400,
05/01/2018,60.2,60.9,59.6,60.0,9000,
08/01/2018,60.8,60.9,58.7,60.0,11800,
09/01/2018,58.2,59.0,57.6,59.0,20800,
10/01/2018,57.7,58.4,57.7,58.0,18300,
11/01/2018,60.0,60.5,58.2,58.5,15600,
