transDate,close,high,low,open,volume,event
21/04/2017,9.283,9.283,8.622,8.622,716100,
24/04/2017,10.211,10.211,9.417,9.616,852700,
25/04/2017,11.206,11.206,10.478,10.61,349800,
26/04/2017,10.146,11.206,10.146,10.146,445000,
27/04/2017,9.151,9.151,9.151,9.151,365600,
28/04/2017,8.288,8.288,8.288,8.288,321500,
03/05/2017,7.493,7.493,7.493,7.493,21300,
04/05/2017,6.764,6.764,6.764,6.764,23601,
05/05/2017,6.101,6.101,6.101,6.101,534201,
08/05/2017,5.504,5.504,5.504,5.504,11800,
09/05/2017,4.973,4.973,4.973,4.973,10400,
10/05/2017,5.371,5.371,4.509,4.509,917301,
11/05/2017,4.907,5.637,4.841,5.306,294600,
12/05/2017,4.643,5.106,4.509,4.509,272500,
15/05/2017,4.245,4.575,4.177,4.575,333100,
16/05/2017,4.245,4.377,4.112,4.245,189400,
17/05/2017,4.643,4.643,4.245,4.245,208100,
18/05/2017,4.775,4.841,4.442,4.509,203600,
19/05/2017,5.04,5.04,4.575,4.775,242500,
22/05/2017,4.841,5.504,4.708,5.04,737000,
23/05/2017,4.575,4.841,4.509,4.841,189705,
24/05/2017,4.509,4.708,4.509,4.575,121000,
25/05/2017,4.245,4.509,4.177,4.442,129500,
26/05/2017,4.442,4.442,4.177,4.177,52780,
29/05/2017,4.377,4.509,4.377,4.509,42100,
30/05/2017,4.377,4.509,4.245,4.442,84800,
31/05/2017,4.377,4.442,4.377,4.377,39200,
01/06/2017,4.377,4.442,4.31,4.377,69300,
02/06/2017,4.31,4.442,4.31,4.377,38300,
05/06/2017,4.31,4.377,4.177,4.377,134100,
06/06/2017,4.377,4.377,4.31,4.377,58500,
07/06/2017,4.31,4.377,4.31,4.377,38400,
08/06/2017,4.31,4.442,4.31,4.31,86700,
09/06/2017,4.31,4.442,4.31,4.442,57900,
12/06/2017,4.377,4.575,4.31,4.442,63700,
13/06/2017,4.31,4.442,4.31,4.442,46900,
14/06/2017,4.31,4.442,4.31,4.377,62700,
15/06/2017,4.31,4.442,4.31,4.442,115100,
16/06/2017,4.31,4.442,4.31,4.377,87700,
19/06/2017,4.509,4.509,4.377,4.442,63600,
20/06/2017,4.31,4.509,4.31,4.509,58900,
21/06/2017,4.442,4.442,4.377,4.377,102400,
22/06/2017,4.643,4.643,4.442,4.442,140400,
23/06/2017,4.509,4.643,4.442,4.643,80200,
26/06/2017,4.575,4.643,4.509,4.575,70300,
27/06/2017,4.575,4.643,4.575,4.575,65800,
28/06/2017,4.509,4.643,4.509,4.575,66700,
29/06/2017,4.509,4.509,4.509,4.509,95800,
30/06/2017,4.442,4.575,4.442,4.575,48100,
03/07/2017,4.442,4.509,4.442,4.442,97200,
04/07/2017,4.841,4.841,4.442,4.442,279300,
05/07/2017,5.306,5.306,4.973,4.973,395250,
