transDate,close,high,low,open,volume,event
30/03/2017,5.113,5.113,4.546,5.113,12440,
31/03/2017,5.357,5.357,5.032,5.357,15000,
03/04/2017,5.763,5.844,5.276,5.844,20213,
04/04/2017,5.763,5.763,5.763,5.763,0,
05/04/2017,5.844,6.574,5.682,5.682,830,
07/04/2017,5.194,5.357,5.113,5.357,7000,
10/04/2017,5.113,5.113,5.113,5.113,0,
11/04/2017,5.113,5.113,5.113,5.113,0,
12/04/2017,5.113,5.113,5.113,5.113,0,
13/04/2017,4.869,4.869,4.869,4.869,100,
14/04/2017,4.869,4.869,4.869,4.869,0,
17/04/2017,5.6,5.6,5.6,5.6,100,
18/04/2017,5.6,5.6,5.6,5.6,500,
19/04/2017,5.6,5.6,5.6,5.6,0,
20/04/2017,5.6,5.6,5.6,5.6,0,
21/04/2017,5.6,5.6,5.6,5.6,89,
24/04/2017,5.6,5.6,5.6,5.6,0,
25/04/2017,5.6,5.6,5.6,5.6,0,
26/04/2017,5.6,5.6,5.6,5.6,0,
27/04/2017,5.6,5.6,5.6,5.6,0,
28/04/2017,4.869,4.869,4.869,4.869,100,
03/05/2017,5.032,5.032,5.032,5.032,100,
04/05/2017,5.6,5.6,5.6,5.6,100,
05/05/2017,5.6,5.6,5.6,5.6,10,
08/05/2017,5.6,5.6,4.869,5.194,3200,
09/05/2017,5.032,5.276,5.032,5.276,6283,
10/05/2017,5.276,5.276,5.276,5.276,4000,
11/05/2017,5.519,5.519,5.519,5.519,1000,
12/05/2017,5.519,5.519,5.519,5.519,0,
15/05/2017,5.276,5.519,5.276,5.519,7700,
16/05/2017,5.438,5.438,5.276,5.438,5500,
17/05/2017,5.357,5.357,5.357,5.357,0,
18/05/2017,5.445,5.445,5.445,5.445,2000,DIVIDEND
19/05/2017,5.445,5.445,5.445,5.445,400,
22/05/2017,5.445,5.445,5.445,5.445,3200,
23/05/2017,5.445,5.445,5.445,5.445,0,
24/05/2017,5.62,5.62,5.62,5.62,1000,
25/05/2017,5.62,5.62,5.62,5.62,0,
26/05/2017,5.094,5.269,5.094,5.269,1900,
29/05/2017,5.269,5.269,4.918,4.918,2900,
30/05/2017,5.269,5.269,5.269,5.269,2000,
31/05/2017,5.269,5.269,5.269,5.269,0,
01/06/2017,5.006,5.006,5.006,5.006,1000,
02/06/2017,5.269,5.445,5.269,5.269,6900,
05/06/2017,5.445,5.62,5.445,5.532,38000,
06/06/2017,5.445,5.532,5.445,5.532,5800,
07/06/2017,5.532,5.532,5.445,5.445,2200,
08/06/2017,5.532,5.532,5.532,5.532,1000,
09/06/2017,5.181,5.181,5.181,5.181,200,
12/06/2017,5.532,5.532,5.357,5.357,2000,
13/06/2017,5.357,5.357,5.357,5.357,800,
14/06/2017,5.445,5.445,5.357,5.357,3000,
15/06/2017,4.566,5.269,4.566,5.269,8400,
16/06/2017,5.532,5.62,5.269,5.269,22400,
19/06/2017,5.532,5.532,5.532,5.532,0,
20/06/2017,5.532,5.796,5.532,5.532,6400,
21/06/2017,5.62,5.62,5.269,5.269,4900,
22/06/2017,5.445,5.445,5.445,5.445,200,
23/06/2017,5.269,5.269,5.269,5.269,2000,
26/06/2017,5.269,5.269,5.269,5.269,0,
27/06/2017,5.357,5.357,5.357,5.357,4000,
28/06/2017,5.357,5.357,5.357,5.357,0,
29/06/2017,5.532,5.532,5.532,5.532,9950,
30/06/2017,5.708,5.708,5.532,5.532,11900,
03/07/2017,5.62,5.62,5.62,5.62,14400,
04/07/2017,5.62,5.62,5.62,5.62,10,
05/07/2017,5.445,5.62,5.269,5.269,11100,
06/07/2017,5.708,5.708,5.62,5.62,5500,
07/07/2017,6.06,6.06,5.62,5.62,106550,
10/07/2017,5.796,5.796,5.796,5.796,3110,
11/07/2017,5.708,5.708,5.708,5.708,1900,
12/07/2017,5.708,5.708,5.269,5.269,10100,
13/07/2017,5.796,6.06,5.269,5.269,42100,
14/07/2017,5.972,6.06,5.532,5.532,37900,
17/07/2017,5.883,5.883,5.796,5.883,31500,
18/07/2017,5.883,5.883,5.883,5.883,2,
19/07/2017,5.883,5.883,5.883,5.883,0,
20/07/2017,5.883,5.883,5.883,5.883,1000,
21/07/2017,5.972,5.972,5.972,5.972,1000,
24/07/2017,6.586,6.674,5.972,6.674,5102,
25/07/2017,5.972,5.972,5.972,5.972,0,
26/07/2017,5.972,5.972,5.972,5.972,3000,
27/07/2017,5.972,5.972,5.972,5.972,0,
28/07/2017,6.06,6.411,5.62,5.62,43000,
31/07/2017,5.532,6.499,5.532,5.62,400,
01/08/2017,5.972,5.972,5.972,5.972,1000,
02/08/2017,6.85,6.85,6.148,6.148,5000,
03/08/2017,6.586,6.586,6.323,6.586,5900,
04/08/2017,6.411,6.586,6.411,6.586,24000,
07/08/2017,5.883,5.883,5.883,5.883,2000,
08/08/2017,6.235,6.235,6.148,6.148,6700,
09/08/2017,6.323,6.499,6.235,6.235,7004,
10/08/2017,6.586,6.586,6.411,6.411,9100,
11/08/2017,6.586,6.586,6.586,6.586,1000,
14/08/2017,6.674,6.762,6.586,6.586,28876,
15/08/2017,6.674,6.674,6.674,6.674,0,
16/08/2017,6.674,6.674,6.674,6.674,4077,
17/08/2017,6.937,7.289,6.674,6.674,8100,
18/08/2017,7.025,7.025,7.025,7.025,100,
21/08/2017,6.586,6.586,6.586,6.586,100,
22/08/2017,7.025,7.025,7.025,7.025,1700,
23/08/2017,7.025,7.025,7.025,7.025,504,
24/08/2017,7.025,7.025,6.674,6.762,12400,
25/08/2017,6.586,6.586,6.586,6.586,200,
28/08/2017,7.025,7.025,6.937,6.937,3300,
29/08/2017,6.411,6.85,6.411,6.411,35100,
30/08/2017,6.235,6.235,6.235,6.235,1000,
31/08/2017,6.235,6.235,6.235,6.235,2500,
01/09/2017,6.411,6.411,6.06,6.06,4100,
05/09/2017,6.148,6.85,5.62,5.62,13900,
06/09/2017,6.411,6.499,5.796,5.796,59500,
07/09/2017,6.411,6.499,5.972,5.972,5200,
08/09/2017,6.323,6.323,5.445,5.445,3300,
11/09/2017,6.323,6.323,5.357,5.357,7400,
12/09/2017,6.586,6.586,6.411,6.411,1500,
13/09/2017,6.586,6.586,6.586,6.586,2004,
14/09/2017,6.85,6.85,6.762,6.762,4500,
15/09/2017,6.937,7.025,6.85,6.85,6000,
18/09/2017,6.937,6.937,6.85,6.937,2400,
19/09/2017,6.937,6.937,6.937,6.937,8000,
20/09/2017,6.937,6.937,6.937,6.937,5000,
21/09/2017,6.937,6.937,6.937,6.937,15500,
22/09/2017,7.025,7.904,7.025,7.904,5826,
25/09/2017,7.025,7.025,7.025,7.025,4060,
26/09/2017,7.64,7.64,7.64,7.64,500,
27/09/2017,7.64,7.64,7.64,7.64,0,
28/09/2017,7.025,7.025,7.025,7.025,4100,
29/09/2017,7.64,7.64,7.64,7.64,100,
02/10/2017,7.64,7.64,7.64,7.64,0,
03/10/2017,7.64,7.64,7.64,7.64,0,
04/10/2017,7.201,7.201,7.201,7.201,14000,
05/10/2017,7.201,7.553,7.201,7.553,3599,
06/10/2017,7.289,7.289,7.289,7.289,0,
09/10/2017,7.553,7.553,7.553,7.553,400,
10/10/2017,7.553,7.553,7.553,7.553,0,
11/10/2017,7.553,7.553,7.553,7.553,0,
12/10/2017,7.025,7.025,7.025,7.025,6100,
13/10/2017,7.289,7.289,7.289,7.289,1000,
16/10/2017,7.465,7.465,7.025,7.025,2600,
17/10/2017,7.816,7.816,7.377,7.377,24400,
18/10/2017,7.377,7.377,7.377,7.377,0,
19/10/2017,7.377,7.377,7.377,7.377,0,
20/10/2017,8.342,8.342,8.342,8.342,1567,
23/10/2017,7.816,8.342,7.728,7.904,13600,
24/10/2017,7.728,7.816,7.728,7.816,8000,
25/10/2017,7.728,7.904,7.64,7.816,4230,
26/10/2017,8.342,8.87,7.816,7.816,13800,
27/10/2017,8.606,8.606,8.255,8.255,2400,
30/10/2017,8.518,8.782,7.904,8.782,4200,
31/10/2017,9.66,9.66,8.43,8.782,7200,
01/11/2017,10.187,10.187,10.187,10.187,460,
02/11/2017,9.045,10.45,9.045,10.45,4300,
03/11/2017,10.275,11.768,8.958,11.68,2000,
06/11/2017,8.958,8.958,8.958,8.958,5600,
07/11/2017,7.816,7.904,7.816,7.904,4700,
08/11/2017,7.816,7.816,7.816,7.816,0,
09/11/2017,7.816,7.816,7.025,7.025,1200,
10/11/2017,7.728,7.728,7.728,7.728,0,
13/11/2017,7.904,7.904,7.904,7.904,8200,
14/11/2017,7.904,7.904,7.904,7.904,3000,
15/11/2017,7.816,7.904,7.816,7.904,4408,
16/11/2017,7.904,7.904,7.904,7.904,5500,
17/11/2017,7.465,7.904,7.465,7.904,16900,
20/11/2017,7.728,7.728,7.728,7.728,0,
21/11/2017,7.904,8.342,7.025,7.025,11200,
22/11/2017,7.904,7.904,7.904,7.904,11600,
23/11/2017,8.079,8.079,7.904,7.904,2000,
24/11/2017,8.079,8.255,8.079,8.255,3200,
27/11/2017,8.255,8.255,8.255,8.255,0,
28/11/2017,8.255,8.255,8.255,8.255,0,
29/11/2017,7.64,7.64,7.64,7.64,5000,
30/11/2017,7.553,7.64,7.113,7.113,8900,
01/12/2017,7.553,7.553,7.553,7.553,0,
04/12/2017,7.553,7.553,7.553,7.553,0,
05/12/2017,7.553,7.64,7.553,7.64,1500,
06/12/2017,8.255,8.255,7.553,7.553,1500,
07/12/2017,7.553,7.553,7.553,7.553,3600,
08/12/2017,7.553,7.553,7.553,7.553,0,
11/12/2017,7.64,7.64,7.553,7.553,4000,
12/12/2017,7.553,7.553,7.553,7.553,1100,
13/12/2017,7.553,7.553,7.553,7.553,1000,
14/12/2017,7.553,7.553,7.553,7.553,0,
15/12/2017,7.465,7.553,7.465,7.553,3000,
18/12/2017,8.342,8.342,8.342,8.342,400,
19/12/2017,8.342,8.342,8.342,8.342,0,
20/12/2017,8.342,8.342,8.342,8.342,0,
21/12/2017,7.64,7.64,7.64,7.64,400,
22/12/2017,7.64,7.64,7.64,7.64,0,
25/12/2017,6.586,6.586,6.586,6.586,1000,
26/12/2017,7.553,7.553,7.553,7.553,1400,
27/12/2017,8.167,8.167,8.167,8.167,300,
28/12/2017,8.167,8.167,8.167,8.167,0,
29/12/2017,8.167,8.167,8.167,8.167,0,
02/01/2018,9.045,9.045,9.045,9.045,300,
03/01/2018,9.045,9.045,9.045,9.045,0,
04/01/2018,10.012,10.012,10.012,10.012,500,
05/01/2018,10.012,10.012,10.012,10.012,0,
08/01/2018,8.518,8.518,8.518,8.518,1200,
09/01/2018,8.518,8.518,8.518,8.518,0,
10/01/2018,9.572,9.572,9.572,9.572,500,
11/01/2018,9.572,9.572,9.572,9.572,0,
12/01/2018,8.167,8.167,8.167,8.167,3000,
15/01/2018,8.167,8.167,8.167,8.167,0,
16/01/2018,9.133,9.133,9.133,9.133,1000,
17/01/2018,9.133,9.133,9.133,9.133,0,
18/01/2018,9.133,9.133,9.133,9.133,0,
19/01/2018,9.133,9.133,9.133,9.133,0,
22/01/2018,9.133,9.133,9.133,9.133,0,
23/01/2018,9.133,9.133,9.133,9.133,0,
24/01/2018,9.133,10.45,9.133,10.45,1300,
25/01/2018,9.133,9.133,9.133,9.133,2000,
26/01/2018,7.904,8.255,7.904,8.255,9000,
29/01/2018,8.079,8.079,8.079,8.079,0,
30/01/2018,8.606,8.606,8.606,8.606,100,
31/01/2018,8.606,8.606,8.606,8.606,0,
01/02/2018,8.606,8.606,8.606,8.606,0,
02/02/2018,8.606,8.606,8.606,8.606,0,
05/02/2018,8.958,8.958,8.958,8.958,500,
06/02/2018,8.958,8.958,8.958,8.958,0,
07/02/2018,8.958,8.958,8.958,8.958,0,
08/02/2018,8.958,8.958,8.958,8.958,0,
09/02/2018,8.958,8.958,8.958,8.958,0,
12/02/2018,8.958,8.958,8.958,8.958,0,
13/02/2018,8.958,8.958,8.958,8.958,0,
21/02/2018,8.958,8.958,8.958,8.958,0,
22/02/2018,9.923,9.923,9.923,9.923,500,
23/02/2018,9.923,9.923,9.923,9.923,0,
26/02/2018,9.923,9.923,9.923,9.923,0,
27/02/2018,9.923,9.923,9.923,9.923,0,
28/02/2018,9.923,9.923,9.923,9.923,0,
01/03/2018,9.923,9.923,9.923,9.923,0,
02/03/2018,9.923,9.923,9.923,9.923,0,
05/03/2018,9.923,9.923,9.923,9.923,2,
06/03/2018,9.923,9.923,9.923,9.923,0,
07/03/2018,9.923,9.923,9.923,9.923,0,
08/03/2018,9.923,9.923,9.923,9.923,0,
09/03/2018,9.923,9.923,9.923,9.923,0,
12/03/2018,9.923,9.923,9.923,9.923,0,
13/03/2018,9.923,9.923,9.923,9.923,0,
14/03/2018,9.923,9.923,9.923,9.923,0,
15/03/2018,9.923,9.923,9.923,9.923,0,
16/03/2018,9.923,9.923,9.923,9.923,0,
19/03/2018,9.923,9.923,9.923,9.923,0,
20/03/2018,9.923,9.923,9.923,9.923,0,
21/03/2018,9.923,9.923,9.923,9.923,0,
22/03/2018,8.518,8.518,8.518,8.518,500,
23/03/2018,8.518,8.518,8.518,8.518,0,
26/03/2018,8.518,8.518,8.518,8.518,0,
27/03/2018,8.518,8.518,8.518,8.518,0,
28/03/2018,8.518,8.518,8.518,8.518,0,
29/03/2018,7.991,7.991,7.904,7.904,2000,
30/03/2018,8.167,8.167,8.167,8.167,200,
02/04/2018,8.167,8.167,8.167,8.167,0,
03/04/2018,7.64,7.64,7.64,7.64,100,
04/04/2018,6.499,7.025,6.499,7.025,4350,
05/04/2018,5.708,5.708,5.532,5.532,13610,
06/04/2018,6.323,6.323,4.743,4.743,17800,
09/04/2018,6.323,6.323,6.323,6.323,5000,
10/04/2018,7.201,7.201,7.201,7.201,210,
11/04/2018,6.323,6.323,6.323,6.323,100,
12/04/2018,6.323,6.323,6.323,6.323,2400,
13/04/2018,6.586,6.586,6.586,6.586,600,
16/04/2018,6.586,6.586,6.586,6.586,5000,
17/04/2018,6.586,6.586,6.586,6.586,5041,
18/04/2018,6.586,6.586,6.586,6.586,0,
19/04/2018,6.586,6.586,6.586,6.586,1000,
20/04/2018,6.586,6.586,6.586,6.586,0,
23/04/2018,6.586,6.586,6.586,6.586,0,
24/04/2018,6.586,6.586,6.586,6.586,0,
26/04/2018,6.586,6.586,6.586,6.586,0,
27/04/2018,6.586,6.586,6.586,6.586,0,
02/05/2018,6.586,6.586,6.586,6.586,0,
03/05/2018,6.586,6.586,6.586,6.586,7041,
04/05/2018,6.586,6.586,6.586,6.586,80,
07/05/2018,6.586,6.586,6.586,6.586,0,
08/05/2018,7.025,7.025,7.025,7.025,100,
09/05/2018,7.025,7.025,7.025,7.025,0,
10/05/2018,7.025,7.025,7.025,7.025,0,
11/05/2018,7.025,7.025,7.025,7.025,0,
14/05/2018,7.025,7.025,7.025,7.025,0,
15/05/2018,7.025,7.025,7.025,7.025,0,
16/05/2018,7.025,7.025,7.025,7.025,0,
17/05/2018,7.025,7.025,7.025,7.025,0,
18/05/2018,7.025,7.025,7.025,7.025,0,
21/05/2018,7.025,7.025,7.025,7.025,0,
22/05/2018,7.025,7.025,7.025,7.025,0,
23/05/2018,7.025,7.025,7.025,7.025,0,
24/05/2018,7.025,7.025,7.025,7.025,0,
25/05/2018,7.025,7.025,7.025,7.025,0,
28/05/2018,7.025,7.025,7.025,7.025,0,
29/05/2018,7.025,7.025,7.025,7.025,0,
30/05/2018,7.025,7.025,7.025,7.025,0,
31/05/2018,7.025,7.025,7.025,7.025,0,
01/06/2018,7.025,7.025,7.025,7.025,0,
04/06/2018,7.025,7.025,7.025,7.025,0,
05/06/2018,7.025,7.025,7.025,7.025,0,
06/06/2018,7.025,7.025,7.025,7.025,0,
07/06/2018,7.025,7.025,7.025,7.025,0,
08/06/2018,7.025,7.025,7.025,7.025,0,
11/06/2018,7.025,7.025,7.025,7.025,0,DIVIDEND
12/06/2018,7.025,7.025,7.025,7.025,0,
13/06/2018,7.025,7.025,7.025,7.025,0,
14/06/2018,7.025,7.025,7.025,7.025,0,
15/06/2018,7.025,7.025,7.025,7.025,0,
18/06/2018,7.025,7.025,7.025,7.025,0,
19/06/2018,7.025,7.025,7.025,7.025,0,
20/06/2018,7.025,7.025,7.025,7.025,0,
21/06/2018,7.025,7.025,7.025,7.025,0,
22/06/2018,7.025,7.025,7.025,7.025,0,
25/06/2018,7.025,7.025,7.025,7.025,0,
26/06/2018,7.025,7.025,7.025,7.025,0,
27/06/2018,7.025,7.025,7.025,7.025,0,
28/06/2018,7.025,7.025,7.025,7.025,0,
29/06/2018,7.025,7.025,7.025,7.025,0,
02/07/2018,7.025,7.025,7.025,7.025,0,
03/07/2018,7.025,7.025,7.025,7.025,0,
04/07/2018,7.025,7.025,7.025,7.025,0,
05/07/2018,7.025,7.025,7.025,7.025,0,
06/07/2018,7.025,7.025,7.025,7.025,0,
09/07/2018,7.025,7.025,7.025,7.025,0,
10/07/2018,7.025,7.025,7.025,7.025,0,
11/07/2018,7.025,7.025,7.025,7.025,0,
12/07/2018,7.025,7.025,7.025,7.025,0,
13/07/2018,7.025,7.025,7.025,7.025,0,
16/07/2018,7.025,7.025,7.025,7.025,0,
17/07/2018,7.025,7.025,7.025,7.025,0,
18/07/2018,7.025,7.025,7.025,7.025,0,
19/07/2018,7.025,7.025,7.025,7.025,0,
20/07/2018,7.025,7.025,7.025,7.025,0,
23/07/2018,7.025,7.025,7.025,7.025,0,
24/07/2018,7.025,7.025,7.025,7.025,0,
25/07/2018,7.025,7.025,7.025,7.025,0,
26/07/2018,7.025,7.025,7.025,7.025,0,
27/07/2018,7.025,7.025,7.025,7.025,0,
30/07/2018,7.025,7.025,7.025,7.025,0,
31/07/2018,7.025,7.025,7.025,7.025,0,
01/08/2018,7.025,7.025,7.025,7.025,0,
02/08/2018,7.025,7.025,7.025,7.025,0,
03/08/2018,7.025,7.025,7.025,7.025,0,
06/08/2018,7.025,7.025,7.025,7.025,0,
07/08/2018,7.025,7.025,7.025,7.025,0,
08/08/2018,7.025,7.025,7.025,7.025,0,
09/08/2018,7.4,7.4,7.4,7.4,800,
10/08/2018,7.4,7.4,7.4,7.4,0,DIVIDEND
13/08/2018,7.4,7.4,7.4,7.4,0,
14/08/2018,7.4,7.4,7.4,7.4,0,
15/08/2018,7.4,7.4,7.4,7.4,0,
16/08/2018,7.4,7.4,7.4,7.4,0,
17/08/2018,7.4,7.4,7.4,7.4,0,
20/08/2018,7.4,7.4,7.4,7.4,0,
21/08/2018,7.4,7.4,7.4,7.4,0,
22/08/2018,7.4,7.4,7.4,7.4,0,
23/08/2018,7.4,7.4,7.4,7.4,200,
24/08/2018,7.4,7.4,7.4,7.4,0,
27/08/2018,7.4,7.4,7.4,7.4,0,
28/08/2018,7.4,7.4,7.4,7.4,0,
29/08/2018,7.4,7.4,7.4,7.4,0,
30/08/2018,7.4,7.4,7.4,7.4,0,
31/08/2018,7.4,7.4,7.4,7.4,0,
04/09/2018,7.4,7.4,7.4,7.4,0,
05/09/2018,7.4,7.4,7.4,7.4,0,
06/09/2018,7.4,7.4,7.4,7.4,0,
07/09/2018,7.4,7.4,7.4,7.4,0,
10/09/2018,7.4,7.4,7.4,7.4,0,
11/09/2018,7.4,7.4,7.4,7.4,0,
12/09/2018,7.4,7.4,7.4,7.4,0,
13/09/2018,7.4,7.4,7.4,7.4,0,
14/09/2018,7.4,7.4,7.4,7.4,0,
17/09/2018,7.4,7.4,7.4,7.4,0,
18/09/2018,7.4,7.4,7.4,7.4,0,
19/09/2018,7.4,7.4,7.4,7.4,2,
20/09/2018,7.4,7.4,7.4,7.4,0,
21/09/2018,7.4,7.4,7.4,7.4,0,
24/09/2018,7.4,7.4,7.4,7.4,0,
25/09/2018,7.4,7.4,7.4,7.4,0,
26/09/2018,7.4,7.4,7.4,7.4,0,
27/09/2018,7.4,7.4,7.4,7.4,0,
28/09/2018,7.4,7.4,7.4,7.4,0,
01/10/2018,7.4,7.4,7.4,7.4,0,
02/10/2018,7.4,7.4,7.4,7.4,0,
03/10/2018,7.4,7.4,7.4,7.4,0,
04/10/2018,7.4,7.4,7.4,7.4,0,
05/10/2018,7.4,7.4,7.4,7.4,0,
08/10/2018,7.4,7.4,7.4,7.4,0,
09/10/2018,7.4,7.4,7.4,7.4,0,
10/10/2018,7.4,7.4,7.4,7.4,1900,
11/10/2018,7.4,7.4,7.4,7.4,100,
12/10/2018,7.4,7.4,7.4,7.4,0,
15/10/2018,7.4,7.4,7.4,7.4,900,
16/10/2018,7.4,7.4,7.4,7.4,0,
17/10/2018,7.4,7.4,7.4,7.4,0,
18/10/2018,8.4,8.4,7.5,7.5,4300,
19/10/2018,8.5,8.5,8.5,8.5,300,
22/10/2018,8.7,8.7,8.7,8.7,1000,
23/10/2018,8.7,8.7,8.7,8.7,0,
24/10/2018,8.7,8.7,8.7,8.7,0,
25/10/2018,8.7,8.7,8.7,8.7,0,
26/10/2018,8.7,8.7,8.7,8.7,0,
29/10/2018,8.7,8.7,8.7,8.7,0,
30/10/2018,7.4,7.4,7.4,7.4,200,
31/10/2018,7.4,7.4,7.4,7.4,0,
01/11/2018,7.4,7.4,7.4,7.4,0,
02/11/2018,7.4,7.4,7.4,7.4,0,
05/11/2018,7.4,7.4,7.4,7.4,0,
06/11/2018,7.4,7.4,7.4,7.4,0,
07/11/2018,7.4,7.4,7.4,7.4,0,
08/11/2018,7.4,7.4,7.4,7.4,0,
09/11/2018,7.4,7.4,7.4,7.4,0,
12/11/2018,6.3,6.3,6.3,6.3,100,
13/11/2018,6.3,6.3,6.3,6.3,0,
14/11/2018,6.3,6.3,6.3,6.3,0,
15/11/2018,7.2,7.2,7.0,7.0,1000,
16/11/2018,7.1,7.1,7.1,7.1,0,
19/11/2018,7.1,7.1,7.1,7.1,0,
20/11/2018,7.1,7.1,7.1,7.1,0,
21/11/2018,7.1,7.1,7.1,7.1,0,
22/11/2018,7.1,7.1,7.1,7.1,0,
23/11/2018,7.1,7.1,7.1,7.1,0,
26/11/2018,7.1,7.1,7.1,7.1,0,
27/11/2018,7.1,7.1,7.1,7.1,0,
28/11/2018,7.1,7.1,7.1,7.1,0,
29/11/2018,7.1,7.1,7.1,7.1,0,
30/11/2018,7.1,7.1,7.1,7.1,0,
03/12/2018,7.1,7.1,7.1,7.1,0,
04/12/2018,6.1,8.1,6.1,8.1,1408,
05/12/2018,8.6,8.6,8.6,8.6,500,
06/12/2018,8.6,8.6,8.6,8.6,500,
07/12/2018,8.6,8.6,8.6,8.6,1,
10/12/2018,8.6,8.6,8.6,8.6,0,
11/12/2018,8.6,8.6,8.6,8.6,2,
12/12/2018,8.6,8.6,8.6,8.6,0,
13/12/2018,8.6,8.6,8.6,8.6,0,
14/12/2018,8.6,8.6,8.6,8.6,0,
17/12/2018,8.6,8.6,8.6,8.6,0,
18/12/2018,8.6,8.6,8.6,8.6,0,
19/12/2018,8.6,8.6,8.6,8.6,0,
20/12/2018,8.6,8.6,8.6,8.6,0,
21/12/2018,8.6,8.6,8.6,8.6,0,
24/12/2018,8.6,8.6,8.6,8.6,0,
25/12/2018,8.6,8.6,8.6,8.6,0,
26/12/2018,8.6,8.6,8.6,8.6,0,
27/12/2018,8.6,8.6,8.6,8.6,0,
28/12/2018,7.5,7.5,7.5,7.5,500,
02/01/2019,8.0,8.0,8.0,8.0,300,
03/01/2019,8.0,8.0,8.0,8.0,0,
04/01/2019,8.0,8.0,8.0,8.0,0,
07/01/2019,8.0,8.0,8.0,8.0,0,
08/01/2019,8.0,8.0,8.0,8.0,0,
09/01/2019,8.0,8.0,8.0,8.0,0,
10/01/2019,8.0,8.0,8.0,8.0,0,
11/01/2019,8.0,8.0,8.0,8.0,0,
14/01/2019,8.0,8.0,8.0,8.0,0,
15/01/2019,8.0,8.0,8.0,8.0,0,
16/01/2019,7.0,7.0,7.0,7.0,500,
17/01/2019,7.0,7.0,7.0,7.0,0,
18/01/2019,7.0,7.0,7.0,7.0,0,
21/01/2019,7.0,7.0,7.0,7.0,0,
22/01/2019,7.0,7.0,7.0,7.0,0,
23/01/2019,7.0,7.0,7.0,7.0,0,
24/01/2019,7.0,7.0,7.0,7.0,0,
25/01/2019,7.0,7.0,7.0,7.0,0,
28/01/2019,7.0,7.0,7.0,7.0,0,
29/01/2019,7.0,7.0,7.0,7.0,0,
30/01/2019,7.0,7.0,7.0,7.0,0,
31/01/2019,7.0,7.0,7.0,7.0,0,
01/02/2019,7.0,7.0,7.0,7.0,0,
11/02/2019,7.0,7.0,7.0,7.0,0,
12/02/2019,7.0,7.0,7.0,7.0,0,
13/02/2019,7.0,7.0,7.0,7.0,0,
14/02/2019,7.0,7.0,7.0,7.0,0,
15/02/2019,7.0,7.0,7.0,7.0,0,
18/02/2019,7.0,7.0,7.0,7.0,0,
19/02/2019,7.0,7.0,7.0,7.0,0,
20/02/2019,7.0,7.0,7.0,7.0,0,
21/02/2019,7.0,7.0,7.0,7.0,0,
22/02/2019,7.0,7.0,7.0,7.0,0,
25/02/2019,7.0,7.0,7.0,7.0,0,
26/02/2019,7.0,7.0,7.0,7.0,0,
27/02/2019,7.0,7.0,7.0,7.0,0,
