transDate,close,high,low,open,volume,event
05/04/2017,11.41,11.41,11.41,11.41,0,
07/04/2017,11.41,11.41,11.41,11.41,0,
10/04/2017,9.714,9.714,9.714,9.714,100,
11/04/2017,9.714,9.714,9.714,9.714,0,
12/04/2017,9.714,9.714,9.714,9.714,0,
13/04/2017,9.714,9.714,9.714,9.714,0,
14/04/2017,9.714,9.714,9.714,9.714,0,
17/04/2017,9.714,9.714,9.714,9.714,0,
18/04/2017,9.714,9.714,9.714,9.714,0,
19/04/2017,9.714,9.714,9.714,9.714,0,
20/04/2017,9.714,9.714,9.714,9.714,0,
21/04/2017,9.714,9.714,9.714,9.714,0,
24/04/2017,9.714,9.714,9.714,9.714,0,
25/04/2017,9.714,9.714,9.714,9.714,0,
26/04/2017,11.102,11.102,11.102,11.102,100,
27/04/2017,11.564,11.564,11.564,11.564,1000,
28/04/2017,11.564,11.564,11.564,11.564,0,
03/05/2017,11.564,11.564,11.564,11.564,0,
04/05/2017,11.564,11.564,11.564,11.564,0,
05/05/2017,13.106,13.106,13.106,13.106,100,
08/05/2017,11.256,11.256,11.256,11.256,100,
09/05/2017,12.875,12.875,12.875,12.875,200,
10/05/2017,11.179,11.179,11.179,11.179,100,
11/05/2017,10.639,10.639,10.639,10.639,100,
12/05/2017,10.639,10.639,10.639,10.639,0,
15/05/2017,11.564,11.564,11.564,11.564,100,
16/05/2017,11.564,11.564,11.564,11.564,0,
17/05/2017,10.408,10.408,10.408,10.408,100,
18/05/2017,10.408,10.408,10.408,10.408,0,
19/05/2017,10.408,10.408,10.408,10.408,0,
22/05/2017,10.408,10.408,10.408,10.408,0,
23/05/2017,10.408,10.408,10.408,10.408,0,
24/05/2017,10.408,10.408,10.408,10.408,0,
25/05/2017,10.408,10.408,10.408,10.408,0,
26/05/2017,10.408,10.408,10.408,10.408,0,
29/05/2017,10.408,10.408,10.408,10.408,0,
30/05/2017,10.408,10.408,10.408,10.408,0,
31/05/2017,10.408,10.408,10.408,10.408,0,
01/06/2017,10.408,10.408,10.408,10.408,0,
02/06/2017,10.408,10.408,10.408,10.408,0,
05/06/2017,10.408,10.408,10.408,10.408,0,
06/06/2017,10.408,10.408,10.408,10.408,0,
07/06/2017,10.408,10.408,10.408,10.408,0,
08/06/2017,10.408,10.408,10.408,10.408,0,
09/06/2017,10.408,10.408,10.408,10.408,0,
12/06/2017,10.408,10.408,10.408,10.408,0,
13/06/2017,10.408,10.408,10.408,10.408,0,
14/06/2017,10.408,10.408,10.408,10.408,0,
15/06/2017,10.408,10.408,10.408,10.408,0,
16/06/2017,10.408,10.408,10.408,10.408,0,
19/06/2017,10.408,10.408,10.408,10.408,0,
20/06/2017,10.408,10.408,10.408,10.408,0,
21/06/2017,10.408,10.408,10.408,10.408,0,
22/06/2017,10.408,10.408,10.408,10.408,0,
23/06/2017,10.408,10.408,10.408,10.408,0,
26/06/2017,13.877,13.877,13.877,13.877,100,
27/06/2017,13.877,13.877,13.877,13.877,0,
28/06/2017,13.877,13.877,13.877,13.877,0,
29/06/2017,13.877,13.877,13.877,13.877,0,
30/06/2017,13.877,13.877,13.877,13.877,500,
03/07/2017,13.877,13.877,13.877,13.877,0,
04/07/2017,12.721,12.721,12.721,12.721,100,
05/07/2017,12.721,12.721,12.721,12.721,0,
06/07/2017,12.721,12.721,12.721,12.721,0,
07/07/2017,12.721,12.721,12.721,12.721,0,
10/07/2017,12.721,12.721,12.721,12.721,0,
11/07/2017,12.721,12.721,12.721,12.721,0,
12/07/2017,12.721,12.721,12.721,12.721,0,
13/07/2017,12.721,12.721,12.721,12.721,0,
14/07/2017,12.721,12.721,12.721,12.721,0,
17/07/2017,14.571,14.571,14.571,14.571,100,
18/07/2017,14.571,14.571,14.571,14.571,0,
19/07/2017,14.571,14.571,14.571,14.571,0,
20/07/2017,14.571,14.571,14.571,14.571,0,
21/07/2017,14.648,14.648,14.648,14.648,100,
24/07/2017,14.648,14.648,14.648,14.648,0,
25/07/2017,13.106,13.106,13.106,13.106,170,
26/07/2017,13.492,13.492,11.179,11.179,1000,
27/07/2017,11.41,11.41,11.41,11.41,0,
28/07/2017,11.41,11.41,11.41,11.41,0,
31/07/2017,11.41,11.41,11.41,11.41,0,
01/08/2017,11.41,11.41,11.41,11.41,0,
02/08/2017,11.41,11.41,11.41,11.41,0,
03/08/2017,11.41,11.41,11.41,11.41,0,
04/08/2017,11.41,11.41,11.41,11.41,0,
07/08/2017,11.41,11.41,11.41,11.41,0,
08/08/2017,11.41,11.41,11.41,11.41,0,
09/08/2017,11.41,11.41,11.41,11.41,0,
10/08/2017,11.41,11.41,11.41,11.41,0,
11/08/2017,11.41,11.41,11.41,11.41,0,
14/08/2017,11.41,11.41,11.41,11.41,0,
15/08/2017,11.41,11.41,11.41,11.41,0,
16/08/2017,13.106,13.106,13.106,13.106,100,
17/08/2017,13.106,13.106,13.106,13.106,0,
18/08/2017,13.106,13.106,13.106,13.106,0,
21/08/2017,13.106,13.106,13.106,13.106,0,
22/08/2017,13.106,13.106,13.106,13.106,0,
23/08/2017,13.106,13.106,13.106,13.106,0,
24/08/2017,13.106,13.106,13.106,13.106,0,
25/08/2017,13.106,13.106,13.106,13.106,0,
28/08/2017,13.106,13.106,13.106,13.106,0,
29/08/2017,13.106,13.106,13.106,13.106,0,
30/08/2017,13.106,13.106,13.106,13.106,0,
31/08/2017,13.106,13.106,13.106,13.106,0,
01/09/2017,13.106,13.106,13.106,13.106,0,
05/09/2017,13.106,13.106,13.106,13.106,0,
06/09/2017,13.106,13.106,13.106,13.106,0,
07/09/2017,13.106,13.106,13.106,13.106,0,
08/09/2017,13.106,13.106,13.106,13.106,0,
11/09/2017,13.106,13.106,13.106,13.106,0,
12/09/2017,13.106,13.106,13.106,13.106,0,
13/09/2017,13.106,13.106,13.106,13.106,0,
14/09/2017,13.106,13.106,13.106,13.106,0,
15/09/2017,13.106,13.106,13.106,13.106,0,
18/09/2017,13.106,13.106,13.106,13.106,0,
19/09/2017,13.106,13.106,13.106,13.106,0,
20/09/2017,13.106,13.106,13.106,13.106,0,
21/09/2017,13.106,13.106,13.106,13.106,0,
22/09/2017,13.106,13.106,13.106,13.106,0,
25/09/2017,13.106,13.106,13.106,13.106,0,
26/09/2017,13.106,13.106,13.106,13.106,0,
27/09/2017,13.106,13.106,13.106,13.106,0,
28/09/2017,13.106,13.106,13.106,13.106,0,
29/09/2017,13.106,13.106,13.106,13.106,100,
02/10/2017,13.106,13.106,13.106,13.106,0,
03/10/2017,13.106,13.106,13.106,13.106,0,
04/10/2017,13.106,13.106,13.106,13.106,0,
05/10/2017,13.106,13.106,13.106,13.106,0,
06/10/2017,13.106,13.106,13.106,13.106,0,
09/10/2017,13.106,13.106,13.106,13.106,0,
10/10/2017,13.106,13.106,13.106,13.106,0,
11/10/2017,13.106,13.106,13.106,13.106,0,
12/10/2017,13.106,13.106,13.106,13.106,0,
13/10/2017,11.564,11.564,11.564,11.564,1000,
16/10/2017,13.26,13.26,9.868,9.868,200,
17/10/2017,11.564,11.564,11.564,11.564,0,
18/10/2017,11.564,11.564,11.564,11.564,0,
19/10/2017,9.945,9.945,9.945,9.945,100,
20/10/2017,11.41,11.41,11.41,11.41,100,
23/10/2017,11.41,11.41,11.41,11.41,0,
24/10/2017,11.41,11.41,11.41,11.41,0,
25/10/2017,11.41,11.41,11.41,11.41,0,
26/10/2017,11.41,11.41,11.41,11.41,0,
27/10/2017,11.41,11.41,11.41,11.41,0,
30/10/2017,11.564,11.564,11.564,11.564,2000,
31/10/2017,11.564,11.564,11.564,11.564,0,
01/11/2017,11.564,11.564,11.564,11.564,0,
02/11/2017,11.564,11.564,11.564,11.564,0,
03/11/2017,11.564,11.564,11.564,11.564,0,
06/11/2017,11.564,11.564,11.564,11.564,0,
07/11/2017,11.564,11.564,11.564,11.564,0,
08/11/2017,11.564,11.564,11.564,11.564,0,
09/11/2017,11.564,11.564,11.564,11.564,0,
10/11/2017,11.564,11.564,11.564,11.564,0,
13/11/2017,11.564,11.564,11.564,11.564,0,
14/11/2017,11.564,11.564,11.564,11.564,0,
15/11/2017,11.564,11.564,11.564,11.564,0,
16/11/2017,11.564,11.564,11.564,11.564,0,
17/11/2017,11.564,11.564,11.564,11.564,0,
20/11/2017,11.564,11.564,11.564,11.564,0,
21/11/2017,11.564,11.564,11.564,11.564,0,
22/11/2017,11.564,11.564,11.564,11.564,0,
23/11/2017,11.564,11.564,11.564,11.564,0,
24/11/2017,11.564,11.564,11.564,11.564,0,
27/11/2017,11.564,11.564,11.564,11.564,0,
28/11/2017,11.564,11.564,11.564,11.564,0,
29/11/2017,11.564,11.564,11.564,11.564,0,
30/11/2017,11.564,11.564,11.564,11.564,0,
01/12/2017,11.564,11.564,11.564,11.564,0,
04/12/2017,11.564,11.564,11.564,11.564,0,
05/12/2017,11.564,11.564,11.564,11.564,0,
06/12/2017,11.564,11.564,11.564,11.564,0,
07/12/2017,11.564,11.564,11.564,11.564,0,
08/12/2017,11.564,11.564,11.564,11.564,0,
11/12/2017,11.564,11.564,11.564,11.564,0,
12/12/2017,11.564,11.564,11.564,11.564,0,
13/12/2017,11.564,11.564,11.564,11.564,0,
14/12/2017,11.564,11.564,11.564,11.564,0,
15/12/2017,11.564,11.564,11.564,11.564,0,
18/12/2017,11.564,11.564,11.564,11.564,0,
19/12/2017,11.564,11.564,11.564,11.564,0,
20/12/2017,11.564,11.564,11.564,11.564,0,
21/12/2017,11.564,11.564,11.564,11.564,0,
22/12/2017,11.564,11.564,11.564,11.564,0,
25/12/2017,11.564,11.564,11.564,11.564,0,
26/12/2017,11.564,11.564,11.564,11.564,0,
27/12/2017,11.564,11.564,11.564,11.564,0,
28/12/2017,11.564,11.564,11.564,11.564,0,
29/12/2017,11.564,11.564,11.564,11.564,0,
02/01/2018,11.564,11.564,11.564,11.564,0,
03/01/2018,11.564,11.564,11.564,11.564,0,
04/01/2018,11.564,11.564,11.564,11.564,0,
05/01/2018,11.564,11.564,11.564,11.564,0,
08/01/2018,11.564,11.564,11.564,11.564,0,
09/01/2018,16.19,16.19,16.19,16.19,100,
10/01/2018,16.19,16.19,16.19,16.19,0,
11/01/2018,16.19,16.19,16.19,16.19,0,
12/01/2018,16.19,16.19,16.19,16.19,0,
15/01/2018,13.8,13.8,13.8,13.8,200,
16/01/2018,13.8,13.8,13.8,13.8,0,
17/01/2018,13.8,13.8,13.8,13.8,0,
18/01/2018,13.8,13.8,13.8,13.8,0,
19/01/2018,13.8,13.8,13.8,13.8,0,
22/01/2018,13.8,13.8,13.8,13.8,0,
23/01/2018,13.8,13.8,13.8,13.8,0,
24/01/2018,13.8,13.8,13.8,13.8,0,
25/01/2018,13.8,13.8,13.8,13.8,0,
26/01/2018,13.8,13.8,13.8,13.8,0,
29/01/2018,13.8,13.8,13.8,13.8,0,
30/01/2018,13.8,13.8,13.8,13.8,10,
31/01/2018,13.8,13.8,13.8,13.8,0,
01/02/2018,13.8,13.8,13.8,13.8,0,
02/02/2018,13.8,13.8,13.8,13.8,0,
05/02/2018,13.8,13.8,13.8,13.8,0,
06/02/2018,13.8,13.8,13.8,13.8,0,
07/02/2018,13.8,13.8,13.8,13.8,0,
08/02/2018,13.8,13.8,13.8,13.8,0,
09/02/2018,13.8,13.8,13.8,13.8,0,
12/02/2018,13.8,13.8,13.8,13.8,30,
13/02/2018,13.8,13.8,13.8,13.8,0,
21/02/2018,13.8,13.8,13.8,13.8,0,
22/02/2018,13.8,13.8,13.8,13.8,0,DIVIDEND
23/02/2018,13.8,13.8,13.8,13.8,0,
26/02/2018,13.8,13.8,13.8,13.8,0,
27/02/2018,15.6,15.6,15.6,15.6,100,
28/02/2018,15.6,15.6,15.6,15.6,0,
01/03/2018,15.6,15.6,15.6,15.6,0,
02/03/2018,15.6,15.6,15.6,15.6,0,
05/03/2018,15.6,15.6,15.6,15.6,0,
06/03/2018,15.6,15.6,15.6,15.6,0,
07/03/2018,15.6,15.6,15.6,15.6,0,
08/03/2018,15.6,15.6,15.6,15.6,0,
09/03/2018,15.6,15.6,15.6,15.6,0,
12/03/2018,15.6,15.6,15.6,15.6,0,
13/03/2018,15.6,15.6,15.6,15.6,0,
14/03/2018,15.6,15.6,15.6,15.6,0,
15/03/2018,15.6,15.6,15.6,15.6,0,
16/03/2018,15.6,15.6,15.6,15.6,0,
19/03/2018,15.6,15.6,15.6,15.6,0,
20/03/2018,15.6,15.6,15.6,15.6,0,
21/03/2018,15.6,15.6,15.6,15.6,9,
22/03/2018,15.6,15.6,15.6,15.6,0,
23/03/2018,15.6,15.6,15.6,15.6,0,
26/03/2018,15.6,15.6,15.6,15.6,0,
27/03/2018,17.9,17.9,17.9,17.9,4300,
28/03/2018,17.9,17.9,17.9,17.9,3500,
29/03/2018,20.0,20.0,20.0,20.0,100,
30/03/2018,23.0,23.0,23.0,23.0,100,
02/04/2018,24.9,24.9,23.1,23.1,1000,
03/04/2018,24.5,24.5,24.5,24.5,0,
04/04/2018,28.1,28.1,28.1,28.1,200,
05/04/2018,32.3,32.3,32.3,32.3,100,
06/04/2018,32.3,32.3,32.3,32.3,0,
09/04/2018,32.3,32.3,32.3,32.3,0,
10/04/2018,32.3,32.3,32.3,32.3,0,
11/04/2018,32.3,32.3,32.3,32.3,0,
12/04/2018,37.1,37.1,37.1,37.1,100,
13/04/2018,37.1,37.1,37.1,37.1,0,
16/04/2018,37.1,37.1,37.1,37.1,0,
17/04/2018,37.1,37.1,37.1,37.1,0,
18/04/2018,37.1,37.1,37.1,37.1,0,
19/04/2018,37.1,37.1,37.1,37.1,0,
20/04/2018,37.1,37.1,37.1,37.1,0,
23/04/2018,37.1,37.1,37.1,37.1,0,
24/04/2018,37.1,37.1,37.1,37.1,0,
26/04/2018,37.1,37.1,37.1,37.1,0,
27/04/2018,37.1,37.1,37.1,37.1,0,
02/05/2018,37.1,37.1,37.1,37.1,0,
03/05/2018,37.1,37.1,37.1,37.1,0,
04/05/2018,31.6,31.6,31.6,31.6,100,
07/05/2018,26.9,26.9,26.9,26.9,111,
08/05/2018,22.9,22.9,22.9,22.9,100,
09/05/2018,19.5,19.5,19.5,19.5,1002,
10/05/2018,16.6,16.6,16.6,16.6,1000,
11/05/2018,16.6,16.6,16.6,16.6,100,
14/05/2018,16.6,16.6,16.6,16.6,0,
15/05/2018,14.2,18.0,14.2,16.6,10237,
16/05/2018,15.3,15.3,15.3,15.3,250,
17/05/2018,17.5,17.5,13.1,17.4,1000,
18/05/2018,17.9,17.9,17.9,17.9,100,
21/05/2018,17.9,17.9,17.9,17.9,0,
22/05/2018,17.9,17.9,17.9,17.9,0,
23/05/2018,17.9,17.9,17.9,17.9,0,
24/05/2018,15.3,15.3,15.3,15.3,305,
25/05/2018,17.2,17.2,17.2,17.2,100,
28/05/2018,17.9,17.9,17.9,17.9,100,
29/05/2018,17.9,17.9,17.9,17.9,0,
30/05/2018,17.9,17.9,17.9,17.9,0,
31/05/2018,17.9,17.9,17.9,17.9,0,
01/06/2018,20.4,20.4,20.4,20.4,100,
04/06/2018,20.4,20.4,20.4,20.4,0,
05/06/2018,20.4,20.4,20.4,20.4,0,
06/06/2018,20.4,20.4,20.4,20.4,0,
07/06/2018,20.4,20.4,20.4,20.4,0,
08/06/2018,20.4,20.4,20.4,20.4,0,
11/06/2018,20.4,20.4,20.4,20.4,0,
12/06/2018,20.4,20.4,20.4,20.4,0,
13/06/2018,20.4,20.4,20.4,20.4,0,
14/06/2018,20.4,20.4,20.4,20.4,0,
15/06/2018,20.4,20.4,20.4,20.4,0,
18/06/2018,20.4,20.4,20.4,20.4,0,
19/06/2018,20.4,20.4,20.4,20.4,0,
20/06/2018,20.4,20.4,20.4,20.4,0,
21/06/2018,20.4,20.4,20.4,20.4,0,
22/06/2018,20.4,20.4,20.4,20.4,0,
25/06/2018,20.4,20.4,20.4,20.4,0,
26/06/2018,20.4,20.4,20.4,20.4,0,
27/06/2018,20.4,20.4,20.4,20.4,0,
28/06/2018,20.4,20.4,20.4,20.4,0,
29/06/2018,20.4,20.4,20.4,20.4,0,
02/07/2018,20.4,20.4,20.4,20.4,0,
03/07/2018,20.4,20.4,20.4,20.4,0,
04/07/2018,20.4,20.4,20.4,20.4,0,
05/07/2018,20.4,20.4,20.4,20.4,0,
06/07/2018,20.4,20.4,20.4,20.4,0,
09/07/2018,20.4,20.4,20.4,20.4,0,
10/07/2018,20.4,20.4,20.4,20.4,0,
11/07/2018,20.4,20.4,20.4,20.4,0,
12/07/2018,20.4,20.4,20.4,20.4,0,
13/07/2018,20.4,20.4,20.4,20.4,0,
16/07/2018,20.4,20.4,20.4,20.4,0,
17/07/2018,16.4,16.4,15.0,15.0,300,
18/07/2018,18.1,18.1,15.8,15.8,330,
19/07/2018,17.3,17.3,17.3,17.3,0,
20/07/2018,19.7,19.7,19.7,19.7,100,
23/07/2018,19.7,19.7,19.7,19.7,0,
24/07/2018,19.7,19.7,19.7,19.7,0,
25/07/2018,19.7,19.7,19.7,19.7,0,
26/07/2018,22.5,22.5,22.5,22.5,100,
27/07/2018,22.5,22.5,22.5,22.5,0,
30/07/2018,22.5,22.5,22.5,22.5,0,
31/07/2018,22.5,22.5,22.5,22.5,0,
01/08/2018,22.5,22.5,22.5,22.5,0,
02/08/2018,22.5,22.5,22.5,22.5,0,
03/08/2018,22.5,22.5,22.5,22.5,0,
06/08/2018,22.5,22.5,22.5,22.5,0,
07/08/2018,22.5,22.5,22.5,22.5,0,
08/08/2018,22.5,22.5,22.5,22.5,0,
09/08/2018,22.5,22.5,22.5,22.5,0,
10/08/2018,22.5,22.5,22.5,22.5,0,
13/08/2018,22.5,22.5,22.5,22.5,0,
14/08/2018,19.2,19.2,19.2,19.2,100,
15/08/2018,16.4,22.0,16.4,22.0,200,
16/08/2018,16.4,16.5,16.4,16.4,1200,
17/08/2018,18.8,18.8,18.8,18.8,100,
20/08/2018,18.0,18.0,18.0,18.0,2000,
21/08/2018,20.6,20.6,20.6,20.6,100,
22/08/2018,20.6,20.6,20.6,20.6,0,
23/08/2018,20.6,20.6,20.6,20.6,0,
24/08/2018,20.6,20.6,20.6,20.6,0,
27/08/2018,20.6,20.6,20.6,20.6,0,
28/08/2018,20.6,20.6,20.6,20.6,0,
29/08/2018,20.6,20.6,20.6,20.6,0,
30/08/2018,20.6,20.6,20.6,20.6,2,
31/08/2018,17.6,17.6,17.6,17.6,6604,
04/09/2018,17.6,17.6,17.6,17.6,0,
05/09/2018,15.0,15.0,15.0,15.0,326,
06/09/2018,15.0,15.0,15.0,15.0,0,
07/09/2018,15.0,15.0,15.0,15.0,0,
10/09/2018,13.0,13.0,13.0,13.0,100,
11/09/2018,13.0,13.0,13.0,13.0,0,
12/09/2018,13.0,13.0,13.0,13.0,0,
13/09/2018,13.0,13.0,13.0,13.0,0,
14/09/2018,13.0,13.0,13.0,13.0,0,
17/09/2018,13.0,13.0,13.0,13.0,0,
18/09/2018,13.0,13.0,13.0,13.0,0,
19/09/2018,13.0,13.0,13.0,13.0,0,
20/09/2018,13.0,13.0,13.0,13.0,0,
21/09/2018,11.3,11.3,11.3,11.3,100,
24/09/2018,11.3,11.3,11.3,11.3,0,
25/09/2018,9.7,9.7,9.7,9.7,100,
26/09/2018,9.7,9.7,9.7,9.7,0,
27/09/2018,8.5,8.5,8.5,8.5,100,
28/09/2018,8.5,8.5,8.5,8.5,0,
01/10/2018,8.5,8.5,8.5,8.5,0,
02/10/2018,8.5,8.5,8.5,8.5,0,
03/10/2018,8.5,8.5,8.5,8.5,0,
04/10/2018,8.5,8.5,8.5,8.5,0,
05/10/2018,8.5,8.5,8.5,8.5,0,
08/10/2018,8.5,8.5,8.5,8.5,0,
09/10/2018,8.5,8.5,8.5,8.5,0,
10/10/2018,8.5,8.5,8.5,8.5,0,
11/10/2018,8.5,8.5,8.5,8.5,0,
12/10/2018,8.5,8.5,8.5,8.5,0,
15/10/2018,8.5,8.5,8.5,8.5,0,
16/10/2018,8.5,8.5,8.5,8.5,0,
17/10/2018,8.5,8.5,8.5,8.5,0,
18/10/2018,9.7,9.7,9.7,9.7,100,
19/10/2018,11.1,11.1,11.1,11.1,100,
22/10/2018,12.7,12.7,12.7,12.7,100,
23/10/2018,14.6,14.6,14.6,14.6,100,
24/10/2018,14.6,14.6,14.6,14.6,0,
25/10/2018,14.6,14.6,14.6,14.6,0,
26/10/2018,14.6,14.6,14.6,14.6,0,
29/10/2018,14.6,14.6,14.6,14.6,0,
30/10/2018,14.6,14.6,14.6,14.6,0,
31/10/2018,14.6,14.6,14.6,14.6,0,
01/11/2018,14.6,14.6,14.6,14.6,0,
02/11/2018,14.6,14.6,14.6,14.6,0,
05/11/2018,14.6,14.6,14.6,14.6,0,
06/11/2018,14.6,14.6,14.6,14.6,0,
07/11/2018,14.6,14.6,14.6,14.6,0,
08/11/2018,14.6,14.6,14.6,14.6,0,
09/11/2018,14.6,14.6,14.6,14.6,0,
12/11/2018,14.6,14.6,14.6,14.6,0,
13/11/2018,13.9,13.9,13.9,13.9,2000,
14/11/2018,13.9,13.9,13.9,13.9,0,
15/11/2018,13.9,13.9,13.9,13.9,0,
16/11/2018,13.9,13.9,13.9,13.9,0,
19/11/2018,13.9,13.9,13.9,13.9,0,
20/11/2018,13.9,13.9,13.9,13.9,0,
21/11/2018,13.9,13.9,13.9,13.9,0,
22/11/2018,13.9,13.9,13.9,13.9,0,
23/11/2018,13.9,13.9,13.9,13.9,0,
26/11/2018,13.9,13.9,13.9,13.9,0,
27/11/2018,13.9,13.9,13.9,13.9,0,
28/11/2018,13.9,13.9,13.9,13.9,0,
29/11/2018,13.9,13.9,13.9,13.9,0,
30/11/2018,15.9,15.9,15.9,15.9,100,
03/12/2018,15.9,15.9,15.9,15.9,0,
04/12/2018,15.9,15.9,15.9,15.9,0,
05/12/2018,15.9,15.9,15.9,15.9,0,
06/12/2018,15.9,15.9,15.9,15.9,0,
07/12/2018,15.9,15.9,15.9,15.9,0,
10/12/2018,15.9,15.9,15.9,15.9,0,
11/12/2018,15.9,15.9,15.9,15.9,0,
12/12/2018,15.9,15.9,15.9,15.9,0,
13/12/2018,15.9,15.9,15.9,15.9,0,
14/12/2018,15.9,15.9,15.9,15.9,0,
17/12/2018,15.9,15.9,15.9,15.9,0,
18/12/2018,15.9,15.9,15.9,15.9,0,
19/12/2018,15.9,15.9,15.9,15.9,0,
20/12/2018,15.9,15.9,15.9,15.9,0,
21/12/2018,15.9,15.9,15.9,15.9,0,
24/12/2018,15.9,15.9,15.9,15.9,0,
25/12/2018,15.9,15.9,15.9,15.9,0,
26/12/2018,15.9,15.9,15.9,15.9,0,
27/12/2018,15.9,15.9,15.9,15.9,0,
28/12/2018,15.9,15.9,15.9,15.9,0,
02/01/2019,15.9,15.9,15.9,15.9,0,
03/01/2019,15.9,15.9,15.9,15.9,0,
04/01/2019,15.9,15.9,15.9,15.9,0,
07/01/2019,15.9,15.9,15.9,15.9,0,
08/01/2019,15.9,15.9,15.9,15.9,0,
09/01/2019,15.9,15.9,15.9,15.9,0,
10/01/2019,15.9,15.9,15.9,15.9,0,
11/01/2019,15.9,15.9,15.9,15.9,0,
14/01/2019,15.9,15.9,15.9,15.9,0,
15/01/2019,15.9,15.9,15.9,15.9,0,
16/01/2019,15.9,15.9,15.9,15.9,0,
17/01/2019,15.5,15.5,15.5,15.5,100,
18/01/2019,15.5,15.5,15.5,15.5,0,
21/01/2019,15.5,15.5,15.5,15.5,0,
22/01/2019,15.5,15.5,15.5,15.5,0,
23/01/2019,15.5,15.5,15.5,15.5,0,
24/01/2019,15.5,15.5,15.5,15.5,0,
25/01/2019,15.5,15.5,15.5,15.5,0,
28/01/2019,15.5,15.5,15.5,15.5,0,
29/01/2019,15.5,15.5,15.5,15.5,0,
30/01/2019,15.5,15.5,15.5,15.5,0,
31/01/2019,15.5,15.5,15.5,15.5,0,
01/02/2019,15.5,15.5,15.5,15.5,0,
11/02/2019,15.5,15.5,15.5,15.5,0,
12/02/2019,15.5,15.5,15.5,15.5,0,
13/02/2019,15.5,15.5,15.5,15.5,0,
14/02/2019,15.5,15.5,15.5,15.5,0,
