transDate,close,high,low,open,volume,event
06/02/2017,29.089,29.089,29.089,29.089,0,
07/02/2017,29.089,29.089,29.089,29.089,0,
08/02/2017,29.089,29.089,29.089,29.089,0,
09/02/2017,31.594,40.723,31.594,40.723,10000,
10/02/2017,31.673,31.673,31.673,31.673,0,
13/02/2017,31.673,31.673,31.673,31.673,0,
14/02/2017,31.673,31.673,31.673,31.673,0,
15/02/2017,36.36,36.36,36.36,36.36,100,
16/02/2017,36.36,36.36,36.36,36.36,0,
17/02/2017,37.975,37.975,33.534,33.534,4000,
20/02/2017,34.34,34.34,34.34,34.34,1500,
21/02/2017,34.34,34.34,34.34,34.34,0,
22/02/2017,34.34,34.34,34.34,34.34,0,
23/02/2017,37.572,37.572,36.36,36.36,2500,
24/02/2017,36.844,36.844,36.844,36.844,0,
27/02/2017,31.594,31.594,31.594,31.594,200,
28/02/2017,36.278,36.278,26.907,36.278,4800,
01/03/2017,35.711,35.711,35.711,35.711,0,
02/03/2017,35.711,35.711,35.711,35.711,0,
03/03/2017,35.711,35.711,35.711,35.711,0,
06/03/2017,32.483,32.483,32.483,32.483,100,
07/03/2017,32.483,37.328,32.483,37.328,3300,
08/03/2017,36.925,36.925,36.925,36.925,0,
09/03/2017,36.925,36.925,36.925,36.925,0,
10/03/2017,36.925,36.925,36.925,36.925,0,
13/03/2017,36.925,36.925,36.925,36.925,0,
14/03/2017,40.399,40.399,40.399,40.399,100,
15/03/2017,40.399,40.399,40.399,40.399,0,
16/03/2017,40.399,40.399,40.399,40.399,0,
17/03/2017,34.34,34.34,34.34,34.34,100,
20/03/2017,32.805,32.805,32.805,32.805,200,
21/03/2017,37.652,37.652,37.652,37.652,200,
22/03/2017,40.399,40.399,40.399,40.399,800,
23/03/2017,40.399,40.399,40.399,40.399,0,
24/03/2017,34.422,34.422,34.422,34.422,100,
27/03/2017,34.422,34.422,34.422,34.422,0,
28/03/2017,34.422,34.422,34.422,34.422,0,
29/03/2017,39.512,39.512,39.512,39.512,1000,
30/03/2017,40.399,40.399,40.399,40.399,700,
31/03/2017,40.399,40.399,40.399,40.399,0,
03/04/2017,40.399,40.399,40.399,40.399,0,
04/04/2017,39.025,39.025,39.025,39.025,100,
05/04/2017,39.025,39.025,39.025,39.025,0,
07/04/2017,33.534,33.534,33.534,33.534,200,
10/04/2017,38.541,38.541,38.541,38.541,100,
11/04/2017,38.541,38.541,38.541,38.541,0,
12/04/2017,38.541,38.541,38.541,38.541,0,
13/04/2017,38.541,38.541,38.541,38.541,0,
14/04/2017,38.541,38.541,38.541,38.541,0,
17/04/2017,39.997,39.997,39.997,39.997,100,
18/04/2017,39.997,39.997,39.997,39.997,0,
19/04/2017,39.997,39.997,39.997,39.997,0,
20/04/2017,39.997,39.997,39.997,39.997,0,
21/04/2017,39.997,39.997,39.997,39.997,0,
24/04/2017,39.997,39.997,39.997,39.997,0,
25/04/2017,39.997,39.997,39.997,39.997,0,
26/04/2017,40.32,40.399,40.32,40.399,1000,
27/04/2017,40.399,40.399,40.399,40.399,0,
28/04/2017,40.723,40.723,40.723,40.723,200,
03/05/2017,40.723,40.723,40.723,40.723,0,
04/05/2017,40.157,40.32,40.157,40.32,1000,
05/05/2017,40.238,40.238,40.238,40.238,0,
08/05/2017,40.238,40.238,40.238,40.238,0,
09/05/2017,40.238,40.238,40.238,40.238,0,
10/05/2017,40.238,40.238,40.238,40.238,0,
11/05/2017,40.238,40.238,40.238,40.238,0,
12/05/2017,40.238,40.238,40.238,40.238,0,
15/05/2017,40.238,40.238,40.238,40.238,0,
16/05/2017,40.238,40.238,40.238,40.238,0,
17/05/2017,40.238,40.238,40.238,40.238,0,DIVIDEND
18/05/2017,39.991,39.991,39.991,39.991,500,
19/05/2017,39.991,39.991,39.991,39.991,0,
22/05/2017,39.991,39.991,39.991,39.991,0,
23/05/2017,41.639,41.639,41.227,41.227,1400,
24/05/2017,41.227,41.227,41.227,41.227,500,
25/05/2017,41.227,41.227,41.227,41.227,0,
26/05/2017,41.227,41.227,41.227,41.227,500,
29/05/2017,41.227,41.227,41.227,41.227,0,
30/05/2017,41.227,41.227,41.146,41.146,800,
31/05/2017,41.146,41.146,41.146,41.146,0,
01/06/2017,40.403,41.227,40.403,41.227,1500,
02/06/2017,40.815,40.98,40.815,40.98,1300,
05/06/2017,41.227,41.227,41.227,41.227,2200,
06/06/2017,40.403,40.403,35.456,35.456,3200,
07/06/2017,38.753,38.753,38.753,38.753,100,
08/06/2017,41.227,41.227,38.753,38.753,9200,
09/06/2017,37.106,37.106,37.106,37.106,300,
12/06/2017,37.106,37.106,37.106,37.106,1000,
13/06/2017,37.106,37.106,37.106,37.106,0,
14/06/2017,40.403,40.403,37.106,37.106,1200,
15/06/2017,37.683,37.683,37.683,37.683,0,
16/06/2017,38.753,38.753,37.106,37.106,400,
