transDate,close,high,low,open,volume,event
13/10/2009,2.097,2.225,1.525,1.525,84300,
14/10/2009,2.035,2.257,1.965,2.257,47300,
15/10/2009,1.971,2.035,1.939,2.003,41800,
16/10/2009,1.844,1.926,1.844,1.926,47500,
19/10/2009,1.767,1.831,1.761,1.793,34400,
20/10/2009,1.895,1.895,1.672,1.717,78200,
21/10/2009,1.971,1.971,1.971,1.971,29800,
22/10/2009,1.971,2.085,1.971,1.977,27100,
23/10/2009,1.882,2.035,1.876,1.971,34600,
26/10/2009,1.78,1.876,1.767,1.876,25700,
27/10/2009,1.787,1.813,1.729,1.813,10800,
28/10/2009,1.831,1.831,1.665,1.685,31400,
29/10/2009,1.78,1.78,1.729,1.78,7300,
30/10/2009,1.813,1.844,1.813,1.844,2000,
02/11/2009,1.704,1.813,1.691,1.813,23900,
03/11/2009,1.615,1.717,1.615,1.711,15000,
04/11/2009,1.596,1.704,1.525,1.615,12400,
05/11/2009,1.685,1.685,1.653,1.653,7400,
06/11/2009,1.685,1.793,1.685,1.793,8300,
09/11/2009,1.596,1.653,1.596,1.653,3700,
10/11/2009,1.532,1.589,1.525,1.589,11700,
11/11/2009,1.589,1.589,1.525,1.525,5900,
12/11/2009,1.596,1.596,1.589,1.589,3900,
13/11/2009,1.589,1.602,1.583,1.602,2100,
16/11/2009,1.589,1.653,1.589,1.653,8800,
17/11/2009,1.538,1.538,1.532,1.532,3000,
18/11/2009,1.532,1.532,1.532,1.532,3200,
19/11/2009,1.621,1.635,1.589,1.589,8200,
20/11/2009,1.589,1.621,1.589,1.621,9000,
23/11/2009,1.635,1.635,1.558,1.558,3400,
24/11/2009,1.621,1.621,1.589,1.621,2000,
25/11/2009,1.507,1.532,1.507,1.532,11400,
26/11/2009,1.424,1.431,1.424,1.431,7400,
27/11/2009,1.462,1.462,1.455,1.455,8000,
30/11/2009,1.513,1.513,1.513,1.513,600,
01/12/2009,1.545,1.545,1.525,1.525,6700,DIVIDEND
02/12/2009,1.589,1.589,1.589,1.589,100,
03/12/2009,1.482,1.482,1.482,1.482,700,
04/12/2009,1.462,1.558,1.462,1.476,2200,
07/12/2009,1.476,1.476,1.476,1.476,0,
08/12/2009,1.476,1.476,1.476,1.476,0,
09/12/2009,1.399,1.399,1.399,1.399,2000,
10/12/2009,1.303,1.31,1.303,1.303,4900,
11/12/2009,1.214,1.214,1.214,1.214,200,
14/12/2009,1.208,1.208,1.208,1.208,1800,
15/12/2009,1.208,1.208,1.208,1.208,0,
16/12/2009,1.208,1.208,1.208,1.208,0,
17/12/2009,1.278,1.278,1.278,1.278,100,
18/12/2009,1.265,1.265,1.265,1.265,600,
21/12/2009,1.335,1.335,1.265,1.265,300,
22/12/2009,1.208,1.208,1.208,1.208,500,
23/12/2009,1.208,1.208,1.208,1.208,0,
24/12/2009,1.214,1.24,1.208,1.208,2300,
25/12/2009,1.214,1.29,1.214,1.29,3100,
28/12/2009,1.208,1.227,1.208,1.227,5100,
29/12/2009,1.208,1.208,1.208,1.208,0,
30/12/2009,1.158,1.158,1.151,1.151,1600,
31/12/2009,1.137,1.151,1.081,1.151,14100,
04/01/2010,1.189,1.189,1.144,1.176,17300,
05/01/2010,1.271,1.271,1.271,1.271,29600,
06/01/2010,1.24,1.335,1.24,1.335,700,
07/01/2010,1.176,1.183,1.176,1.176,7700,
08/01/2010,1.151,1.208,1.151,1.208,800,
11/01/2010,1.189,1.189,1.189,1.189,500,
12/01/2010,1.107,1.151,1.107,1.144,2800,
13/01/2010,1.176,1.176,1.094,1.113,2600,
14/01/2010,1.214,1.214,1.176,1.195,10300,
15/01/2010,1.29,1.29,1.284,1.284,35600,
18/01/2010,1.29,1.379,1.29,1.367,5200,
19/01/2010,1.303,1.335,1.303,1.335,2200,
20/01/2010,1.234,1.247,1.234,1.247,4500,
21/01/2010,1.151,1.176,1.151,1.151,17000,
22/01/2010,1.144,1.158,1.107,1.158,1300,
25/01/2010,1.208,1.208,1.208,1.208,100,
26/01/2010,1.24,1.271,1.24,1.271,3000,
27/01/2010,1.24,1.24,1.24,1.24,0,
28/01/2010,1.164,1.176,1.164,1.176,7200,
29/01/2010,1.144,1.189,1.144,1.189,7000,
01/02/2010,1.158,1.158,1.144,1.144,5600,
02/02/2010,1.151,1.151,1.151,1.151,0,
03/02/2010,1.158,1.158,1.151,1.151,4000,
04/02/2010,1.22,1.22,1.158,1.158,8300,
05/02/2010,1.208,1.208,1.208,1.208,0,
08/02/2010,1.151,1.201,1.151,1.201,4100,
09/02/2010,1.151,1.151,1.151,1.151,2000,
10/02/2010,1.137,1.158,1.137,1.158,5000,
11/02/2010,1.131,1.158,1.131,1.144,6200,
12/02/2010,1.144,1.208,1.131,1.131,2700,
22/02/2010,1.22,1.22,1.22,1.22,100,
23/02/2010,1.176,1.183,1.176,1.183,2600,
24/02/2010,1.17,1.183,1.158,1.183,2100,
25/02/2010,1.176,1.183,1.176,1.183,1300,
26/02/2010,1.208,1.208,1.208,1.208,100,
01/03/2010,1.208,1.208,1.201,1.208,3900,
02/03/2010,1.144,1.265,1.144,1.265,200,
03/03/2010,1.208,1.208,1.158,1.208,4700,
04/03/2010,1.195,1.195,1.195,1.195,1400,
05/03/2010,1.208,1.208,1.195,1.208,800,
08/03/2010,1.259,1.259,1.24,1.24,6300,
09/03/2010,1.234,1.247,1.234,1.24,3500,
10/03/2010,1.201,1.208,1.195,1.195,4900,
11/03/2010,1.227,1.227,1.208,1.208,7400,
12/03/2010,1.24,1.24,1.227,1.227,2800,
15/03/2010,1.271,1.271,1.247,1.271,8000,
16/03/2010,1.214,1.234,1.214,1.227,3400,
17/03/2010,1.22,1.22,1.22,1.22,0,
18/03/2010,1.265,1.265,1.265,1.265,300,
19/03/2010,1.214,1.24,1.208,1.24,5400,
22/03/2010,1.214,1.214,1.214,1.214,0,
23/03/2010,1.208,1.208,1.208,1.208,1400,
24/03/2010,1.195,1.195,1.17,1.195,4600,
25/03/2010,1.176,1.176,1.176,1.176,3500,
26/03/2010,1.176,1.176,1.131,1.131,5400,
29/03/2010,1.164,1.164,1.164,1.164,1000,
30/03/2010,1.144,1.208,1.131,1.208,7300,
31/03/2010,1.144,1.158,1.144,1.144,2800,
01/04/2010,1.22,1.22,1.208,1.208,1100,
02/04/2010,1.22,1.234,1.208,1.208,3300,
05/04/2010,1.227,1.24,1.208,1.24,5600,
06/04/2010,1.208,1.208,1.144,1.144,2700,
07/04/2010,1.164,1.176,1.164,1.176,7400,
08/04/2010,1.208,1.22,1.208,1.22,1500,
09/04/2010,1.214,1.214,1.208,1.208,5000,
12/04/2010,1.22,1.22,1.208,1.208,5800,
13/04/2010,1.22,1.22,1.208,1.22,3800,
14/04/2010,1.214,1.24,1.208,1.227,6200,
15/04/2010,1.227,1.227,1.227,1.227,6400,
16/04/2010,1.271,1.271,1.208,1.208,21000,
19/04/2010,1.348,1.348,1.284,1.284,48000,
20/04/2010,1.431,1.431,1.424,1.431,49000,
21/04/2010,1.525,1.525,1.455,1.525,61100,
22/04/2010,1.494,1.621,1.462,1.608,37100,
26/04/2010,1.494,1.538,1.462,1.462,41500,
27/04/2010,1.494,1.494,1.424,1.449,19100,
28/04/2010,1.564,1.564,1.462,1.469,35300,
29/04/2010,1.653,1.653,1.552,1.653,63400,
04/05/2010,1.647,1.653,1.589,1.653,17800,
05/05/2010,1.748,1.755,1.583,1.653,117300,
06/05/2010,1.717,1.748,1.685,1.717,35400,
07/05/2010,1.621,1.704,1.596,1.704,31000,
10/05/2010,1.589,1.653,1.558,1.653,10800,
11/05/2010,1.558,1.653,1.532,1.653,42700,
12/05/2010,1.449,1.513,1.449,1.513,46200,
13/05/2010,1.525,1.525,1.431,1.476,13100,
14/05/2010,1.558,1.577,1.482,1.577,4100,
17/05/2010,1.519,1.558,1.519,1.558,1800,
18/05/2010,1.455,1.525,1.424,1.525,1100,
19/05/2010,1.354,1.494,1.354,1.494,16100,
20/05/2010,1.373,1.373,1.208,1.208,9000,DIVIDEND
21/05/2010,1.24,1.335,1.208,1.208,11400,
24/05/2010,1.335,1.348,1.208,1.348,1900,
25/05/2010,1.323,1.329,1.176,1.329,9000,
26/05/2010,1.367,1.386,1.317,1.379,19200,
27/05/2010,1.386,1.418,1.367,1.418,1600,
28/05/2010,1.476,1.476,1.431,1.455,13300,
31/05/2010,1.449,1.519,1.431,1.519,6400,
01/06/2010,1.462,1.558,1.399,1.558,11600,
02/06/2010,1.431,1.494,1.329,1.329,9300,
03/06/2010,1.455,1.494,1.455,1.494,3000,
04/06/2010,1.455,1.552,1.455,1.552,7600,
07/06/2010,1.379,1.455,1.367,1.367,10300,
08/06/2010,1.462,1.462,1.462,1.462,1600,
09/06/2010,1.431,1.525,1.367,1.525,3500,
10/06/2010,1.379,1.424,1.348,1.348,1700,
11/06/2010,1.443,1.443,1.443,1.443,100,
14/06/2010,1.455,1.494,1.399,1.494,5300,
15/06/2010,1.532,1.532,1.494,1.494,83300,
16/06/2010,1.525,1.628,1.424,1.621,14000,
17/06/2010,1.469,1.538,1.462,1.462,9100,
18/06/2010,1.532,1.558,1.519,1.525,29900,
21/06/2010,1.538,1.577,1.525,1.577,19600,
22/06/2010,1.513,1.635,1.443,1.577,19800,
23/06/2010,1.571,1.608,1.488,1.488,23900,
24/06/2010,1.615,1.647,1.571,1.647,59900,
25/06/2010,1.641,1.704,1.589,1.704,65000,
28/06/2010,1.653,1.685,1.628,1.685,73400,
29/06/2010,1.653,1.755,1.653,1.679,37200,
30/06/2010,1.635,1.635,1.571,1.571,18200,
01/07/2010,1.538,1.615,1.538,1.615,1100,
02/07/2010,1.552,1.577,1.552,1.577,2300,
05/07/2010,1.501,1.583,1.501,1.577,7600,
06/07/2010,1.501,1.507,1.501,1.507,1100,
07/07/2010,1.469,1.577,1.469,1.577,200,
08/07/2010,1.558,1.558,1.525,1.525,5200,
09/07/2010,1.525,1.558,1.494,1.558,2800,
12/07/2010,1.532,1.589,1.532,1.589,2900,
13/07/2010,1.641,1.653,1.589,1.641,24000,
14/07/2010,1.589,1.589,1.564,1.589,3900,
15/07/2010,1.577,1.577,1.513,1.525,26000,
16/07/2010,1.558,1.602,1.525,1.525,3500,
19/07/2010,1.455,1.532,1.455,1.532,10900,
20/07/2010,1.571,1.571,1.571,1.571,100,
21/07/2010,1.494,1.501,1.494,1.501,2700,
22/07/2010,1.443,1.469,1.443,1.469,2900,
23/07/2010,1.494,1.538,1.393,1.399,9000,
26/07/2010,1.513,1.525,1.513,1.513,3300,
27/07/2010,1.431,1.532,1.418,1.449,30000,
28/07/2010,1.455,1.519,1.455,1.494,1000,
29/07/2010,1.443,1.538,1.431,1.494,13100,
30/07/2010,1.449,1.449,1.449,1.449,600,
02/08/2010,1.399,1.418,1.399,1.418,5000,
03/08/2010,1.399,1.399,1.367,1.367,1200,
04/08/2010,1.335,1.348,1.335,1.348,5100,
05/08/2010,1.424,1.424,1.418,1.424,1900,
06/08/2010,1.335,1.462,1.335,1.462,7400,
09/08/2010,1.317,1.335,1.317,1.335,2500,
10/08/2010,1.271,1.335,1.271,1.303,10900,
11/08/2010,1.335,1.379,1.335,1.379,1300,
12/08/2010,1.271,1.335,1.271,1.335,500,
13/08/2010,1.29,1.31,1.29,1.303,2600,
16/08/2010,1.335,1.335,1.335,1.335,1100,
17/08/2010,1.259,1.271,1.259,1.271,2000,
18/08/2010,1.183,1.195,1.183,1.195,4600,
19/08/2010,1.176,1.259,1.176,1.247,4200,
20/08/2010,1.259,1.259,1.259,1.259,200,
23/08/2010,1.284,1.29,1.284,1.29,400,
24/08/2010,1.208,1.208,1.201,1.201,2700,
25/08/2010,1.125,1.144,1.125,1.144,4800,
26/08/2010,1.144,1.208,1.131,1.208,5200,
27/08/2010,1.208,1.208,1.208,1.208,100,
30/08/2010,1.29,1.29,1.278,1.29,7400,
31/08/2010,1.317,1.367,1.208,1.208,12200,
01/09/2010,1.297,1.379,1.297,1.379,800,
06/09/2010,1.412,1.418,1.399,1.399,2200,
07/09/2010,1.971,1.971,1.971,1.971,0,
08/09/2010,1.405,1.405,1.405,1.405,0,
09/09/2010,1.317,1.393,1.317,1.367,4200,
10/09/2010,1.297,1.431,1.297,1.348,7400,
13/09/2010,1.329,1.348,1.271,1.271,10600,
14/09/2010,1.335,1.379,1.284,1.284,11900,
15/09/2010,1.354,1.373,1.24,1.297,8100,
16/09/2010,1.891,1.891,1.891,1.891,0,
17/09/2010,1.354,1.361,1.323,1.323,7500,
20/09/2010,1.335,1.361,1.329,1.335,12900,
21/09/2010,1.253,1.329,1.253,1.253,4100,
22/09/2010,1.317,1.335,1.208,1.208,16800,
23/09/2010,1.317,1.317,1.317,1.317,2500,
24/09/2010,1.317,1.317,1.317,1.317,0,
27/09/2010,1.348,1.348,1.348,1.348,1600,
28/09/2010,1.31,1.31,1.31,1.31,100,
29/09/2010,1.303,1.303,1.259,1.259,4600,
30/09/2010,1.303,1.303,1.303,1.303,1000,
01/10/2010,1.329,1.329,1.303,1.303,2000,
04/10/2010,1.31,1.31,1.31,1.31,0,
05/10/2010,1.837,1.837,1.837,1.837,0,
06/10/2010,1.227,1.227,1.227,1.227,400,
07/10/2010,1.227,1.227,1.227,1.227,0,
08/10/2010,1.227,1.227,1.227,1.227,0,
11/10/2010,1.158,1.183,1.158,1.183,500,
12/10/2010,1.24,1.24,1.24,1.24,300,
13/10/2010,1.259,1.271,1.158,1.158,600,
14/10/2010,1.214,1.214,1.214,1.214,0,
15/10/2010,1.214,1.214,1.214,1.214,0,
18/10/2010,1.176,1.176,1.176,1.176,200,
19/10/2010,1.176,1.195,1.176,1.195,500,
20/10/2010,1.189,1.189,1.189,1.189,0,
21/10/2010,1.668,1.668,1.668,1.668,0,
22/10/2010,1.668,1.668,1.668,1.668,0,
25/10/2010,1.201,1.201,1.201,1.201,4700,
26/10/2010,1.227,1.265,1.201,1.265,24500,
27/10/2010,1.265,1.271,1.265,1.271,3700,
28/10/2010,1.183,1.253,1.183,1.253,9900,
29/10/2010,1.144,1.31,1.144,1.31,4500,
01/11/2010,1.201,1.361,1.201,1.361,9400,
02/11/2010,1.259,1.341,1.259,1.341,11000,
03/11/2010,1.329,1.329,1.329,1.329,0,
04/11/2010,1.329,1.329,1.329,1.329,0,
05/11/2010,1.329,1.329,1.329,1.329,0,
08/11/2010,1.329,1.329,1.329,1.329,0,
09/11/2010,1.329,1.329,1.329,1.329,0,
10/11/2010,1.329,1.329,1.329,1.329,0,
11/11/2010,1.329,1.329,1.329,1.329,0,
12/11/2010,1.329,1.329,1.329,1.329,0,
15/11/2010,1.329,1.329,1.329,1.329,0,
16/11/2010,1.329,1.329,1.329,1.329,0,
17/11/2010,1.329,1.329,1.329,1.329,0,
18/11/2010,1.329,1.329,1.329,1.329,0,
19/11/2010,1.24,1.24,1.24,1.24,100,
22/11/2010,1.24,1.24,1.24,1.24,8500,
23/11/2010,1.695,1.695,1.695,1.695,8000,
24/11/2010,1.668,1.668,1.668,1.668,9800,
25/11/2010,1.107,1.176,1.107,1.176,11600,
26/11/2010,1.144,1.17,1.087,1.144,8800,
29/11/2010,1.113,1.164,1.094,1.164,6400,
30/11/2010,1.075,1.201,1.075,1.201,9700,
01/12/2010,1.113,1.208,1.113,1.208,9600,
02/12/2010,1.125,1.183,1.125,1.183,12800,
03/12/2010,1.131,1.176,1.131,1.176,13300,
06/12/2010,1.094,1.158,1.087,1.158,17700,
07/12/2010,1.062,1.164,1.062,1.164,19200,
08/12/2010,1.037,1.137,1.037,1.137,14100,
09/12/2010,1.1,1.1,1.1,1.1,0,
10/12/2010,1.1,1.113,1.024,1.113,21100,
13/12/2010,1.1,1.119,1.094,1.113,31500,
14/12/2010,1.094,1.161,1.094,1.161,12100,
15/12/2010,1.427,1.525,1.427,1.525,10500,
16/12/2010,1.005,1.075,1.005,1.075,14900,
17/12/2010,1.068,1.068,1.055,1.055,13700,
20/12/2010,1.055,1.055,1.055,1.055,100,
21/12/2010,1.055,1.075,1.031,1.075,11300,
22/12/2010,1.011,1.068,1.011,1.068,17000,
23/12/2010,1.005,1.017,0.998,1.017,4500,
24/12/2010,1.005,1.049,1.005,1.049,7800,
27/12/2010,1.48,1.499,1.471,1.499,13000,
28/12/2010,1.075,1.075,1.062,1.075,20500,
29/12/2010,1.005,1.017,1.005,1.017,4800,
30/12/2010,1.043,1.043,1.043,1.043,10000,
31/12/2010,1.043,1.043,1.043,1.043,0,
04/01/2011,1.043,1.113,1.043,1.113,6800,
05/01/2011,1.017,1.049,1.017,1.049,2400,
06/01/2011,1.037,1.037,1.037,1.037,8000,
07/01/2011,1.043,1.043,1.043,1.043,7500,
10/01/2011,1.043,1.043,1.043,1.043,7000,
11/01/2011,1.043,1.043,1.043,1.043,0,
12/01/2011,0.973,0.973,0.973,0.973,1000,
13/01/2011,0.909,0.922,0.909,0.922,1300,
14/01/2011,0.915,0.915,0.915,0.915,0,
17/01/2011,0.915,0.915,0.915,0.915,0,
18/01/2011,0.852,0.89,0.852,0.89,6300,
19/01/2011,0.813,0.826,0.801,0.826,5000,
20/01/2011,0.865,0.865,0.865,0.865,8500,
21/01/2011,0.884,0.884,0.884,0.884,1700,
24/01/2011,0.826,0.865,0.826,0.865,600,
25/01/2011,0.859,0.859,0.859,0.859,0,
26/01/2011,0.871,0.871,0.871,0.871,5000,
27/01/2011,0.871,0.871,0.871,0.871,600,
28/01/2011,0.859,0.859,0.813,0.813,3800,
08/02/2011,0.877,0.877,0.877,0.877,6800,
09/02/2011,0.89,0.935,0.884,0.935,2800,
10/02/2011,0.877,0.877,0.871,0.871,4200,
11/02/2011,0.865,0.89,0.865,0.871,5800,
14/02/2011,0.909,0.909,0.909,0.909,1100,
15/02/2011,0.89,0.89,0.89,0.89,400,
16/02/2011,0.89,0.909,0.89,0.909,5900,
17/02/2011,0.909,0.909,0.903,0.903,1400,
18/02/2011,0.852,0.859,0.852,0.859,500,
21/02/2011,0.795,0.813,0.795,0.813,11000,
22/02/2011,0.801,0.826,0.795,0.813,3400,
23/02/2011,0.813,0.826,0.801,0.826,22600,
24/02/2011,0.807,0.82,0.795,0.82,11500,
25/02/2011,0.813,0.82,0.801,0.82,12900,
28/02/2011,0.82,0.82,0.813,0.813,3700,
