transDate,close,high,low,open,volume,event
24/08/2010,10.944,10.944,10.039,10.039,2900,
25/08/2010,10.471,10.471,10.233,10.233,7000,DIVIDEND
26/08/2010,10.471,10.471,10.471,10.471,2000,
27/08/2010,10.707,10.707,9.757,10.471,9900,
30/08/2010,10.518,10.565,10.518,10.518,5500,
31/08/2010,10.471,10.471,10.471,10.471,2200,
01/09/2010,10.518,10.565,10.471,10.471,7600,
06/09/2010,11.186,11.186,11.138,11.138,1700,
07/09/2010,11.658,11.852,11.186,11.421,5700,
08/09/2010,11.421,11.421,11.421,11.421,6500,
09/09/2010,11.658,11.852,11.658,11.852,5800,
10/09/2010,11.658,11.658,11.658,11.658,5000,
13/09/2010,11.704,11.9,11.704,11.9,800,
14/09/2010,11.9,11.9,11.9,11.9,3000,
15/09/2010,12.443,12.443,12.443,12.443,0,
16/09/2010,11.9,11.9,11.9,11.9,0,
17/09/2010,11.9,11.9,11.9,11.9,800,
20/09/2010,11.993,11.993,11.9,11.9,2400,
21/09/2010,11.9,11.9,11.9,11.9,6000,
22/09/2010,11.658,12.372,11.658,12.372,12900,
23/09/2010,11.9,11.9,11.9,11.9,10000,
24/09/2010,11.9,11.9,11.9,11.9,8000,
27/09/2010,11.9,11.9,11.9,11.9,2000,
28/09/2010,11.948,11.948,11.9,11.9,12000,
29/09/2010,11.948,11.948,11.948,11.948,0,
30/09/2010,11.421,11.658,11.421,11.658,10000,
01/10/2010,11.9,11.9,11.9,11.9,100,
04/10/2010,11.9,11.9,11.9,11.9,1200,
05/10/2010,12.443,12.443,12.443,12.443,0,
06/10/2010,12.443,12.443,12.443,12.443,0,
07/10/2010,11.658,11.658,11.421,11.421,2100,
08/10/2010,11.562,11.562,11.562,11.562,6000,
11/10/2010,11.421,11.562,11.421,11.562,5900,
12/10/2010,11.421,11.562,11.421,11.562,3900,
13/10/2010,11.421,11.421,11.421,11.421,0,
14/10/2010,11.421,11.421,11.421,11.421,2000,
15/10/2010,11.658,11.658,11.658,11.658,100,
18/10/2010,11.421,11.421,11.421,11.421,5000,
19/10/2010,11.421,11.421,11.421,11.421,400,
20/10/2010,11.948,11.948,11.948,11.948,0,
21/10/2010,11.421,11.421,11.421,11.421,1000,
22/10/2010,11.948,11.948,11.948,11.948,0,
25/10/2010,11.948,11.948,11.948,11.948,0,
26/10/2010,12.135,12.183,11.421,11.421,12100,
27/10/2010,11.421,11.421,11.421,11.421,5000,
28/10/2010,11.421,11.421,11.421,11.421,1000,
29/10/2010,11.421,11.852,11.421,11.852,3000,
01/11/2010,11.562,11.562,11.562,11.562,0,
02/11/2010,11.562,11.562,11.562,11.562,0,
03/11/2010,11.562,11.562,11.562,11.562,0,
04/11/2010,12.135,12.372,11.9,12.372,11000,
05/11/2010,11.9,11.9,11.9,11.9,5000,
08/11/2010,11.9,11.9,11.9,11.9,0,
09/11/2010,11.421,11.421,11.421,11.421,4000,
10/11/2010,11.421,11.421,11.421,11.421,0,
11/11/2010,11.186,11.421,11.186,11.421,4100,
12/11/2010,11.804,11.804,11.804,11.804,100,
15/11/2010,11.804,11.804,11.804,11.804,0,
16/11/2010,11.852,11.9,11.852,11.9,13000,
17/11/2010,11.9,11.9,11.9,11.9,0,
18/11/2010,11.9,11.9,11.9,11.9,21000,
19/11/2010,11.993,11.993,11.948,11.948,16000,
22/11/2010,11.852,11.852,11.852,11.852,18000,
23/11/2010,12.397,12.397,12.397,12.397,0,
24/11/2010,11.948,12.35,11.948,12.35,34000,
25/11/2010,12.35,12.35,12.35,12.35,21000,
26/11/2010,11.852,11.852,11.852,11.852,20000,
29/11/2010,11.9,11.9,11.9,11.9,17000,
30/11/2010,11.9,11.9,11.9,11.9,1000,
01/12/2010,11.9,11.9,11.9,11.9,2000,
02/12/2010,11.421,11.421,11.421,11.421,200,
03/12/2010,11.421,11.421,11.421,11.421,0,
06/12/2010,10.659,10.707,10.659,10.659,700,
07/12/2010,11.374,11.374,11.374,11.374,100,
08/12/2010,11.374,11.374,11.374,11.374,0,
09/12/2010,11.374,11.374,11.374,11.374,0,
10/12/2010,11.374,11.374,11.374,11.374,0,
13/12/2010,11.374,11.374,11.374,11.374,200,
14/12/2010,11.658,11.658,11.658,11.658,3000,
15/12/2010,12.196,12.196,12.196,12.196,0,
16/12/2010,11.658,11.658,11.658,11.658,0,
17/12/2010,12.196,12.196,12.196,12.196,0,
20/12/2010,11.658,11.658,11.658,11.658,0,
21/12/2010,12.196,12.196,12.196,12.196,0,
22/12/2010,11.562,11.562,11.562,11.562,2000,
23/12/2010,11.948,12.146,11.948,12.146,2000,
24/12/2010,12.397,12.397,12.397,12.397,500,
27/12/2010,12.397,12.397,12.397,12.397,0,
28/12/2010,12.397,12.397,12.397,12.397,0,
29/12/2010,11.852,11.852,11.852,11.852,0,
30/12/2010,11.107,11.107,11.107,11.107,100,
31/12/2010,11.107,11.107,11.107,11.107,0,
04/01/2011,10.721,10.721,10.335,10.335,22000,
05/01/2011,10.721,10.721,10.721,10.721,0,
06/01/2011,10.721,10.721,10.721,10.721,0,
07/01/2011,10.721,10.721,10.721,10.721,0,
10/01/2011,10.721,10.721,10.721,10.721,0,
11/01/2011,10.721,10.721,10.721,10.721,0,
12/01/2011,10.677,10.677,10.677,10.677,48000,
13/01/2011,10.677,10.677,10.677,10.677,0,
14/01/2011,10.677,10.677,10.677,10.677,20000,
17/01/2011,10.677,10.677,10.677,10.677,0,
18/01/2011,10.634,10.634,10.634,10.634,24000,
19/01/2011,10.634,10.634,10.634,10.634,0,
20/01/2011,10.634,10.634,10.634,10.634,3000,
21/01/2011,10.291,10.593,10.291,10.593,5600,
24/01/2011,10.419,10.419,10.419,10.419,0,
25/01/2011,10.419,10.419,10.419,10.419,0,
26/01/2011,10.419,10.419,10.419,10.419,0,
27/01/2011,9.862,9.862,9.862,9.862,2000,
28/01/2011,9.862,9.862,9.862,9.862,0,
08/02/2011,10.504,10.504,10.504,10.504,100,
09/02/2011,10.504,10.504,10.504,10.504,0,
10/02/2011,10.504,10.504,10.504,10.504,0,
11/02/2011,10.504,10.504,10.504,10.504,0,
14/02/2011,10.504,10.504,10.504,10.504,0,
15/02/2011,10.504,10.504,10.504,10.504,0,
16/02/2011,10.504,10.504,10.504,10.504,0,
17/02/2011,10.549,10.549,10.549,10.549,800,
18/02/2011,10.549,10.549,10.549,10.549,0,
21/02/2011,10.549,10.549,10.549,10.549,0,
22/02/2011,10.549,10.549,10.549,10.549,0,
23/02/2011,10.549,10.549,10.549,10.549,0,
24/02/2011,10.549,10.549,10.549,10.549,0,
25/02/2011,10.549,10.549,10.549,10.549,0,
28/02/2011,10.504,10.504,10.504,10.504,4400,
01/03/2011,10.504,10.504,10.504,10.504,0,
02/03/2011,10.504,10.504,10.504,10.504,0,DIVIDEND
03/03/2011,10.284,10.284,10.284,10.284,100,
04/03/2011,10.284,10.284,10.284,10.284,0,
07/03/2011,10.284,10.284,10.284,10.284,0,
08/03/2011,10.284,10.284,10.284,10.284,0,
09/03/2011,9.567,9.567,9.567,9.567,3000,
10/03/2011,9.567,9.567,9.567,9.567,0,
11/03/2011,9.611,9.611,9.611,9.611,1000,
14/03/2011,9.611,9.611,9.611,9.611,0,
15/03/2011,9.835,9.835,9.835,9.835,100,
16/03/2011,9.835,9.835,9.835,9.835,0,
17/03/2011,9.835,9.835,9.835,9.835,0,
18/03/2011,9.163,9.209,9.163,9.163,5200,
21/03/2011,9.163,9.163,9.163,9.163,0,
22/03/2011,9.163,9.163,9.163,9.163,0,
23/03/2011,9.163,9.163,9.163,9.163,0,
24/03/2011,8.942,8.942,8.942,8.942,100,
25/03/2011,8.942,8.942,8.942,8.942,0,
28/03/2011,8.942,8.942,8.942,8.942,0,
29/03/2011,8.942,8.942,8.942,8.942,0,
30/03/2011,8.942,8.942,8.942,8.942,0,
31/03/2011,8.942,8.942,8.942,8.942,0,
01/04/2011,8.942,8.942,8.942,8.942,0,
04/04/2011,8.942,8.942,8.942,8.942,0,
05/04/2011,8.942,8.942,8.942,8.942,0,
06/04/2011,8.942,8.942,8.942,8.942,0,
07/04/2011,8.942,8.942,8.942,8.942,0,
08/04/2011,8.942,8.942,8.942,8.942,0,
13/04/2011,8.942,8.942,8.942,8.942,0,
14/04/2011,8.942,8.942,8.942,8.942,0,
15/04/2011,8.942,8.942,8.942,8.942,0,
18/04/2011,8.942,8.942,8.942,8.942,0,
19/04/2011,8.942,8.942,8.942,8.942,0,
20/04/2011,8.942,8.942,8.942,8.942,0,
21/04/2011,8.942,8.942,8.942,8.942,0,
22/04/2011,8.942,8.942,8.942,8.942,0,
25/04/2011,8.942,8.942,8.942,8.942,0,
26/04/2011,8.942,8.942,8.942,8.942,0,
27/04/2011,8.942,8.942,8.942,8.942,0,
28/04/2011,8.942,8.942,8.942,8.942,0,
29/04/2011,8.942,8.942,8.942,8.942,0,
04/05/2011,8.942,8.942,8.942,8.942,0,
05/05/2011,8.942,8.942,8.942,8.942,0,
06/05/2011,8.942,8.942,8.942,8.942,0,
09/05/2011,8.942,8.942,8.942,8.942,0,
10/05/2011,8.942,8.942,8.942,8.942,0,
11/05/2011,8.942,8.942,8.942,8.942,0,
12/05/2011,8.942,8.942,8.942,8.942,0,
13/05/2011,8.942,8.942,8.942,8.942,0,
16/05/2011,8.942,8.942,8.942,8.942,0,
17/05/2011,8.942,8.942,8.942,8.942,0,
18/05/2011,8.942,8.942,8.942,8.942,0,
19/05/2011,8.942,8.942,8.942,8.942,0,
20/05/2011,8.942,8.942,8.942,8.942,0,
23/05/2011,8.942,8.942,8.942,8.942,0,
24/05/2011,8.942,8.942,8.942,8.942,0,
25/05/2011,8.942,8.942,8.942,8.942,0,
26/05/2011,8.942,8.942,8.942,8.942,0,
27/05/2011,8.942,8.942,8.942,8.942,0,
30/05/2011,8.942,8.942,8.942,8.942,0,
31/05/2011,8.942,8.942,8.942,8.942,0,
01/06/2011,8.942,8.942,8.942,8.942,0,
02/06/2011,8.942,8.942,8.942,8.942,0,
03/06/2011,8.36,8.494,8.315,8.315,400,
06/06/2011,8.404,8.404,8.404,8.404,0,
07/06/2011,8.404,8.404,8.404,8.404,200,
08/06/2011,8.404,8.404,8.404,8.404,100,
09/06/2011,8.047,8.27,8.002,8.27,1600,
10/06/2011,7.733,8.629,7.733,8.629,500,
13/06/2011,8.226,8.226,8.226,8.226,200,
14/06/2011,8.718,8.762,8.27,8.762,1700,
15/06/2011,8.718,8.718,8.718,8.718,300,
16/06/2011,9.209,9.209,9.209,9.209,100,
17/06/2011,9.79,9.79,9.79,9.79,100,
20/06/2011,9.79,9.79,9.79,9.79,200,
21/06/2011,9.209,9.835,9.209,9.835,300,
22/06/2011,9.386,10.238,9.386,9.611,400,
23/06/2011,9.88,9.88,9.88,9.88,0,
24/06/2011,9.88,9.88,9.88,9.88,0,
27/06/2011,9.88,9.88,9.88,9.88,0,
28/06/2011,9.88,9.88,9.88,9.88,0,
29/06/2011,9.88,9.88,9.88,9.88,0,
30/06/2011,9.88,9.88,9.88,9.88,0,
01/07/2011,9.88,9.88,9.88,9.88,0,
04/07/2011,9.209,9.209,9.209,9.209,100,
05/07/2011,8.584,8.584,8.584,8.584,100,
06/07/2011,8.002,8.002,8.002,8.002,100,
07/07/2011,7.466,7.466,7.466,7.466,100,
08/07/2011,6.972,6.972,6.972,6.972,400,
11/07/2011,6.527,6.527,6.527,6.527,100,
12/07/2011,6.08,6.08,6.08,6.08,9400,
13/07/2011,5.677,5.677,5.677,5.677,23100,
14/07/2011,5.32,5.32,5.32,5.32,12400,
15/07/2011,4.961,5.32,4.961,5.32,20900,
18/07/2011,5.32,5.32,5.32,5.32,400,
19/07/2011,5.677,5.677,5.677,5.677,1600,
20/07/2011,6.036,6.036,5.902,5.902,600,
21/07/2011,6.437,6.437,6.391,6.437,4500,
22/07/2011,6.838,6.838,6.838,6.838,300,
25/07/2011,6.391,6.391,6.391,6.391,11200,
26/07/2011,6.214,6.214,6.214,6.214,200,
27/07/2011,6.214,6.214,5.856,5.856,1600,
28/07/2011,6.08,6.08,6.08,6.08,0,
29/07/2011,6.259,6.259,6.259,6.259,100,
01/08/2011,6.259,6.259,6.259,6.259,0,
02/08/2011,6.259,6.259,6.259,6.259,0,
03/08/2011,6.617,6.617,6.617,6.617,100,
04/08/2011,6.617,6.617,6.617,6.617,0,
05/08/2011,6.617,6.617,6.617,6.617,0,
08/08/2011,6.617,6.617,6.617,6.617,0,
09/08/2011,6.214,6.214,6.214,6.214,2000,
10/08/2011,5.812,5.812,5.812,5.812,2500,
11/08/2011,5.812,5.812,5.812,5.812,0,
12/08/2011,5.589,5.589,5.589,5.589,400,
15/08/2011,5.902,5.902,5.812,5.812,600,
16/08/2011,6.259,6.259,6.259,6.259,100,
17/08/2011,6.662,6.662,6.482,6.482,10100,
18/08/2011,6.705,6.705,6.705,6.705,200,
19/08/2011,6.705,6.705,6.705,6.705,0,
22/08/2011,6.705,6.705,6.705,6.705,0,
23/08/2011,7.108,7.108,7.108,7.108,100,
24/08/2011,7.108,7.108,7.108,7.108,0,
25/08/2011,7.108,7.108,7.108,7.108,0,
26/08/2011,7.108,7.108,7.108,7.108,0,
29/08/2011,7.108,7.108,7.108,7.108,0,DIVIDEND
30/08/2011,6.781,6.781,6.781,6.781,500,
31/08/2011,6.454,6.454,6.454,6.454,500,
01/09/2011,6.454,6.454,6.454,6.454,0,
05/09/2011,6.454,6.454,6.454,6.454,0,
06/09/2011,6.079,6.079,6.079,6.079,200,
07/09/2011,5.659,5.845,5.659,5.845,6800,
08/09/2011,5.706,5.706,5.283,5.333,5200,
09/09/2011,5.424,5.424,5.424,5.424,0,
12/09/2011,5.424,5.424,5.424,5.424,0,
13/09/2011,5.424,5.424,5.424,5.424,0,
14/09/2011,5.798,5.798,5.798,5.798,100,
15/09/2011,5.986,5.986,5.938,5.938,300,
16/09/2011,5.938,5.938,5.938,5.938,0,
19/09/2011,5.938,5.938,5.938,5.938,700,
20/09/2011,5.938,5.938,5.938,5.938,0,
21/09/2011,5.938,5.938,5.938,5.938,0,
22/09/2011,6.172,6.172,6.172,6.172,100,
23/09/2011,6.172,6.172,6.172,6.172,0,
26/09/2011,6.312,6.312,6.312,6.312,3500,
27/09/2011,6.312,6.312,6.312,6.312,600,
28/09/2011,6.266,6.312,6.266,6.312,2000,
29/09/2011,6.219,6.219,6.172,6.219,800,
30/09/2011,6.219,6.219,6.219,6.219,0,
03/10/2011,6.219,6.219,6.219,6.219,0,
04/10/2011,5.891,5.891,5.891,5.891,1200,
05/10/2011,5.891,5.891,5.891,5.891,0,
06/10/2011,5.891,5.891,5.891,5.891,0,
07/10/2011,5.891,5.891,5.891,5.891,0,
10/10/2011,5.891,5.891,5.891,5.891,0,
11/10/2011,6.127,6.127,6.127,6.127,100,
12/10/2011,6.127,6.127,6.127,6.127,0,
13/10/2011,6.127,6.127,6.127,6.127,0,
14/10/2011,6.407,6.407,6.407,6.407,400,
17/10/2011,6.079,6.079,6.079,6.079,500,
18/10/2011,6.079,6.079,6.079,6.079,0,
19/10/2011,6.079,6.079,6.079,6.079,0,
20/10/2011,6.079,6.079,6.079,6.079,0,
21/10/2011,6.266,6.266,6.266,6.266,100,
24/10/2011,6.079,6.127,6.079,6.127,700,
25/10/2011,5.986,5.986,5.986,5.986,1000,
26/10/2011,5.986,5.986,5.986,5.986,0,
27/10/2011,5.845,6.172,5.845,6.172,600,
28/10/2011,6.035,6.035,5.613,5.613,900,
31/10/2011,6.079,6.079,6.079,6.079,200,
01/11/2011,6.079,6.079,6.079,6.079,0,
02/11/2011,6.312,6.312,6.312,6.312,200,
03/11/2011,6.312,6.312,6.312,6.312,0,
04/11/2011,6.312,6.312,6.312,6.312,0,
07/11/2011,6.312,6.312,6.312,6.312,700,
08/11/2011,6.312,6.312,6.312,6.312,0,
09/11/2011,6.312,6.312,6.312,6.312,0,
10/11/2011,6.312,6.312,6.312,6.312,0,
11/11/2011,6.312,6.312,6.312,6.312,0,
14/11/2011,6.312,6.312,6.312,6.312,0,
15/11/2011,6.312,6.312,6.312,6.312,0,
16/11/2011,6.734,6.734,5.891,5.891,400,
17/11/2011,6.546,6.546,6.546,6.546,0,
18/11/2011,6.546,6.546,6.546,6.546,0,
21/11/2011,6.734,6.734,6.734,6.734,100,
22/11/2011,6.734,6.734,6.734,6.734,0,
23/11/2011,6.734,6.734,6.734,6.734,0,
24/11/2011,6.734,6.734,6.734,6.734,0,
25/11/2011,6.734,6.734,6.734,6.734,0,
28/11/2011,6.734,6.734,6.734,6.734,0,
29/11/2011,6.734,6.734,6.734,6.734,0,
30/11/2011,6.734,6.734,6.734,6.734,0,
01/12/2011,6.734,6.734,6.734,6.734,0,
02/12/2011,6.734,6.734,6.734,6.734,0,
05/12/2011,6.734,6.734,6.734,6.734,0,
06/12/2011,6.734,6.734,6.734,6.734,0,
07/12/2011,6.734,6.734,6.734,6.734,0,
08/12/2011,6.734,6.734,6.734,6.734,0,
09/12/2011,6.734,6.734,6.734,6.734,0,
12/12/2011,6.734,6.734,6.734,6.734,0,
13/12/2011,6.734,6.734,6.734,6.734,1000,
14/12/2011,6.594,6.594,6.594,6.594,500,
15/12/2011,6.5,6.594,6.5,6.594,1800,
16/12/2011,6.546,6.546,6.546,6.546,0,
19/12/2011,6.594,6.594,6.594,6.594,500,
20/12/2011,6.594,6.594,6.594,6.594,0,
21/12/2011,6.594,6.594,6.594,6.594,0,
22/12/2011,6.594,6.594,6.594,6.594,0,
23/12/2011,6.594,6.594,6.594,6.594,0,
26/12/2011,7.015,7.015,7.015,7.015,2000,
27/12/2011,7.482,7.482,7.482,7.482,100,
28/12/2011,7.856,7.856,7.856,7.856,1000,
29/12/2011,8.135,8.135,8.135,8.135,1500,
30/12/2011,8.418,8.418,8.418,8.418,1000,
03/01/2012,8.418,8.418,8.418,8.418,0,
04/01/2012,8.418,8.418,8.418,8.418,0,
05/01/2012,8.418,8.418,8.418,8.418,0,
06/01/2012,8.418,8.418,8.418,8.418,0,
09/01/2012,8.418,8.418,8.418,8.418,0,
10/01/2012,8.418,8.418,8.418,8.418,0,
11/01/2012,8.418,8.418,8.418,8.418,0,
12/01/2012,8.651,8.651,8.651,8.651,100,
13/01/2012,8.135,8.885,8.135,8.885,200,
16/01/2012,8.51,8.51,8.51,8.51,0,
17/01/2012,8.51,8.51,8.51,8.51,0,
18/01/2012,8.51,8.51,8.51,8.51,0,
19/01/2012,8.51,8.51,8.51,8.51,0,
20/01/2012,8.51,8.51,8.51,8.51,0,
30/01/2012,8.51,8.51,8.51,8.51,0,
31/01/2012,7.951,7.951,7.951,7.951,100,
01/02/2012,7.951,7.951,7.951,7.951,0,
02/02/2012,7.435,7.435,7.435,7.435,100,
03/02/2012,6.921,6.921,6.921,6.921,100,
06/02/2012,6.781,6.781,6.781,6.781,100,
07/02/2012,6.781,6.781,6.781,6.781,0,
08/02/2012,6.781,6.781,6.781,6.781,0,
09/02/2012,6.781,6.781,6.781,6.781,0,
10/02/2012,6.546,7.249,6.546,7.249,600,
13/02/2012,7.155,7.155,7.155,7.155,0,
14/02/2012,6.781,6.781,6.781,6.781,100,
15/02/2012,6.781,6.781,6.781,6.781,0,
16/02/2012,6.781,6.781,6.781,6.781,0,
17/02/2012,6.781,6.781,6.781,6.781,0,
20/02/2012,6.781,6.781,6.781,6.781,0,
21/02/2012,6.781,6.781,6.781,6.781,0,
22/02/2012,6.781,6.781,6.781,6.781,0,
23/02/2012,6.781,6.781,6.781,6.781,0,
24/02/2012,6.781,6.781,6.781,6.781,0,
27/02/2012,6.781,6.781,6.781,6.781,0,
28/02/2012,6.781,6.781,6.781,6.781,0,
29/02/2012,6.781,6.781,6.781,6.781,0,
01/03/2012,6.781,6.781,6.781,6.781,0,
02/03/2012,6.546,6.546,6.546,6.546,100,
05/03/2012,6.127,6.127,6.127,6.127,1000,
06/03/2012,6.127,6.127,6.127,6.127,0,
07/03/2012,6.546,6.546,6.546,6.546,100,
08/03/2012,6.546,6.546,6.546,6.546,0,
09/03/2012,6.546,6.546,6.546,6.546,0,
12/03/2012,6.546,6.546,6.546,6.546,0,
13/03/2012,6.546,6.546,6.546,6.546,0,
14/03/2012,6.546,6.546,6.546,6.546,0,
15/03/2012,6.546,6.546,6.546,6.546,0,
16/03/2012,6.546,6.546,6.546,6.546,0,
19/03/2012,6.546,6.546,6.546,6.546,0,
20/03/2012,6.546,6.546,6.546,6.546,0,
21/03/2012,6.546,6.546,6.546,6.546,0,
22/03/2012,6.546,6.546,6.546,6.546,0,
23/03/2012,6.127,6.127,6.127,6.127,100,
26/03/2012,6.127,6.127,6.127,6.127,0,
27/03/2012,5.706,5.706,5.706,5.706,1000,
28/03/2012,5.378,5.706,5.378,5.378,700,
29/03/2012,5.378,5.378,5.378,5.378,0,
30/03/2012,5.378,5.378,5.378,5.378,0,
03/04/2012,5.752,5.752,5.752,5.752,100,
04/04/2012,5.752,5.752,5.752,5.752,0,
05/04/2012,5.752,5.752,5.752,5.752,0,
06/04/2012,5.752,5.752,5.752,5.752,0,
09/04/2012,5.752,5.752,5.752,5.752,0,
10/04/2012,5.752,5.752,5.752,5.752,0,
11/04/2012,5.752,5.752,5.752,5.752,0,
12/04/2012,6.127,6.127,6.127,6.127,100,
13/04/2012,6.127,6.127,6.127,6.127,1100,
16/04/2012,6.5,6.5,6.5,6.5,100,
17/04/2012,6.594,6.594,6.594,6.594,100,
18/04/2012,6.594,6.594,6.594,6.594,0,
19/04/2012,6.594,6.594,6.594,6.594,0,
20/04/2012,6.594,6.594,6.594,6.594,0,
23/04/2012,6.594,6.594,6.594,6.594,0,
24/04/2012,6.172,6.172,6.172,6.172,100,
25/04/2012,6.172,6.172,6.172,6.172,0,DIVIDEND
26/04/2012,6.172,6.172,6.172,6.172,0,
27/04/2012,6.172,6.172,6.172,6.172,0,
02/05/2012,6.172,6.172,6.172,6.172,0,
03/05/2012,6.57,6.57,6.57,6.57,100,
04/05/2012,6.57,6.57,6.57,6.57,0,
07/05/2012,6.47,6.47,6.47,6.47,700,
08/05/2012,6.47,6.47,6.47,6.47,0,
09/05/2012,6.47,6.47,6.47,6.47,0,
10/05/2012,6.47,6.47,6.47,6.47,0,
11/05/2012,6.47,6.47,6.47,6.47,0,
14/05/2012,6.47,6.47,6.47,6.47,0,
15/05/2012,6.47,6.47,6.47,6.47,0,
16/05/2012,6.47,6.47,6.47,6.47,0,
17/05/2012,6.47,6.47,6.47,6.47,0,
18/05/2012,6.47,6.47,6.47,6.47,0,
21/05/2012,6.47,6.47,6.47,6.47,0,
22/05/2012,6.47,6.47,6.47,6.47,0,
23/05/2012,6.47,6.47,6.47,6.47,0,
24/05/2012,6.47,6.47,6.47,6.47,0,
25/05/2012,6.47,6.47,6.47,6.47,0,
28/05/2012,6.47,6.47,6.47,6.47,0,
29/05/2012,6.023,6.023,6.023,6.023,1000,
30/05/2012,6.023,6.023,6.023,6.023,0,
31/05/2012,5.626,5.626,5.626,5.626,4200,
01/06/2012,5.973,5.973,5.376,5.475,3200,
04/06/2012,5.973,5.973,5.973,5.973,0,
05/06/2012,5.575,5.575,5.575,5.575,1000,
06/06/2012,5.227,5.277,5.227,5.277,1000,
07/06/2012,5.475,5.475,5.277,5.277,200,
