transDate,close,high,low,open,volume,event
28/09/2010,12.083,12.742,12.083,12.6,192580,
29/09/2010,12.25,12.25,12.1,12.1,81210,
30/09/2010,11.75,12.342,11.675,12.117,284370,
01/10/2010,11.333,11.925,11.333,11.925,119750,
04/10/2010,11.0,11.833,10.833,11.833,73620,DIVIDEND
05/10/2010,10.583,10.917,10.5,10.583,175890,
06/10/2010,11.083,11.083,10.75,10.917,81050,
07/10/2010,11.333,11.583,11.083,11.083,124200,
08/10/2010,11.417,11.5,11.083,11.5,69110,
11/10/2010,11.417,11.417,11.25,11.25,35770,
12/10/2010,11.25,11.25,11.0,11.167,49890,
13/10/2010,11.083,11.25,11.083,11.083,35740,
14/10/2010,11.25,11.333,11.083,11.083,96410,
15/10/2010,11.083,11.167,11.083,11.167,25010,
18/10/2010,11.083,11.25,11.0,11.083,65330,
19/10/2010,11.083,11.083,10.583,11.083,67210,
20/10/2010,10.833,10.833,10.583,10.833,150760,
21/10/2010,10.5,10.833,10.5,10.5,68500,
22/10/2010,10.25,10.5,10.0,10.0,55760,
25/10/2010,10.583,10.75,10.0,10.25,204560,
26/10/2010,10.833,11.083,10.083,10.75,110830,
27/10/2010,10.833,11.25,10.333,11.083,158410,
28/10/2010,11.083,11.083,10.417,10.833,110150,
29/10/2010,11.083,11.25,10.833,10.917,313400,
01/11/2010,10.75,11.0,10.75,11.0,20610,
02/11/2010,10.667,10.75,10.333,10.583,7310,
03/11/2010,10.25,10.5,10.25,10.5,35420,
04/11/2010,10.667,10.75,10.417,10.417,69080,
05/11/2010,10.583,10.667,10.583,10.583,32860,
08/11/2010,10.167,10.75,10.167,10.417,185430,
09/11/2010,10.417,10.5,10.0,10.5,80710,
10/11/2010,10.417,10.583,10.25,10.583,60950,
11/11/2010,10.25,10.583,10.25,10.333,11240,
12/11/2010,9.833,10.333,9.75,10.333,23440,
15/11/2010,9.5,9.917,9.5,9.917,6850,
16/11/2010,9.5,9.75,9.167,9.167,13820,
17/11/2010,9.167,9.667,9.167,9.333,31090,
18/11/2010,9.5,9.583,9.0,9.5,49370,
19/11/2010,9.583,9.75,9.5,9.75,38000,
22/11/2010,9.333,9.667,9.167,9.167,2660,
23/11/2010,9.333,9.5,9.333,9.5,21800,
24/11/2010,9.333,9.5,9.333,9.5,31040,
25/11/2010,9.583,9.583,9.417,9.583,10650,
26/11/2010,9.25,9.583,9.25,9.583,33200,
29/11/2010,9.5,9.5,9.167,9.417,52400,
30/11/2010,9.833,9.917,9.583,9.833,52640,
01/12/2010,9.833,9.833,9.583,9.833,5550,
02/12/2010,10.25,10.25,9.75,9.833,105590,
03/12/2010,10.75,10.75,10.75,10.75,656430,
06/12/2010,11.25,11.25,11.25,11.25,534050,
07/12/2010,11.75,11.75,11.667,11.75,737220,
08/12/2010,11.167,12.0,11.167,11.25,201790,
09/12/2010,10.667,11.25,10.667,10.667,416880,
10/12/2010,11.167,11.167,10.5,11.0,423110,
13/12/2010,11.083,11.667,11.083,11.583,552920,
14/12/2010,10.583,11.0,10.583,10.75,307740,
15/12/2010,10.083,10.583,10.083,10.417,285400,
16/12/2010,9.667,10.167,9.667,9.667,267250,
17/12/2010,10.083,10.083,9.667,10.083,299590,
20/12/2010,10.167,10.5,10.167,10.417,307670,
21/12/2010,10.083,10.167,9.667,10.0,171440,
22/12/2010,9.833,10.25,9.833,10.25,55440,
23/12/2010,9.5,9.75,9.5,9.667,294140,
24/12/2010,9.25,9.583,9.25,9.417,89100,
27/12/2010,9.333,9.417,9.167,9.25,64690,
28/12/2010,9.75,9.75,9.333,9.583,129580,
29/12/2010,9.5,10.0,9.5,9.833,127970,
30/12/2010,9.25,9.583,9.25,9.417,95150,
31/12/2010,9.667,9.667,9.333,9.333,148900,
04/01/2011,10.083,10.083,10.0,10.083,290230,
05/01/2011,10.0,10.417,10.0,10.417,536260,
06/01/2011,9.833,10.0,9.667,9.833,64120,
07/01/2011,9.667,9.917,9.667,9.75,132530,
10/01/2011,9.5,9.667,9.417,9.583,164860,
11/01/2011,9.25,9.583,9.25,9.583,169370,
12/01/2011,9.417,9.583,9.333,9.333,133160,
13/01/2011,9.667,9.75,9.417,9.667,127430,
14/01/2011,9.75,9.833,9.5,9.833,80350,
17/01/2011,9.583,9.833,9.583,9.75,213100,
18/01/2011,9.417,9.667,9.417,9.667,84570,
19/01/2011,9.583,9.667,9.417,9.417,92340,
20/01/2011,9.417,9.667,9.417,9.5,23330,
21/01/2011,9.333,9.583,9.333,9.417,150280,
24/01/2011,9.167,9.417,9.167,9.417,171310,
25/01/2011,9.0,9.25,9.0,9.167,79230,
26/01/2011,9.25,9.25,9.0,9.25,22280,
27/01/2011,9.417,9.417,9.25,9.25,208120,
28/01/2011,9.0,9.333,9.0,9.167,375400,
08/02/2011,9.0,9.167,9.0,9.083,239870,
09/02/2011,9.0,9.083,8.833,9.0,57270,
10/02/2011,8.833,8.917,8.833,8.917,47820,
11/02/2011,8.75,8.917,8.667,8.833,87950,
14/02/2011,8.583,8.833,8.583,8.667,67510,
15/02/2011,8.5,8.667,8.417,8.583,44190,
16/02/2011,8.333,8.5,8.25,8.5,101020,
17/02/2011,8.083,8.333,8.0,8.333,106450,
18/02/2011,7.917,8.25,7.917,8.0,93490,
21/02/2011,7.583,7.667,7.583,7.667,64570,
22/02/2011,7.25,7.333,7.25,7.25,208310,
23/02/2011,7.25,7.5,7.167,7.333,199640,
24/02/2011,7.25,7.25,6.917,7.083,142950,
25/02/2011,7.333,7.333,7.167,7.333,97150,
28/02/2011,7.083,7.417,7.083,7.167,63180,
01/03/2011,7.083,7.167,6.75,7.083,153750,
02/03/2011,6.75,7.0,6.75,7.0,219950,
03/03/2011,6.417,6.667,6.417,6.5,141830,
04/03/2011,6.417,6.5,6.25,6.417,64470,
07/03/2011,6.417,6.417,6.25,6.417,85980,
08/03/2011,6.167,6.5,6.167,6.333,74860,
09/03/2011,5.917,6.0,5.917,6.0,121890,
10/03/2011,6.167,6.167,6.167,6.167,57960,
11/03/2011,6.417,6.417,6.417,6.417,30880,
14/03/2011,6.333,6.667,6.333,6.667,177710,
15/03/2011,6.417,6.5,6.25,6.25,39820,
16/03/2011,6.417,6.5,6.25,6.333,53630,
17/03/2011,6.333,6.5,6.25,6.333,44640,
18/03/2011,6.583,6.583,6.25,6.417,100400,
21/03/2011,6.667,6.75,6.583,6.667,103660,
22/03/2011,6.417,6.667,6.417,6.667,93580,
23/03/2011,6.417,6.5,6.333,6.5,34400,
24/03/2011,6.333,6.5,6.333,6.5,53970,
25/03/2011,6.167,6.417,6.167,6.417,77350,
28/03/2011,6.417,6.417,6.333,6.333,195490,
29/03/2011,6.333,6.5,6.333,6.417,74770,
30/03/2011,6.25,6.333,6.167,6.167,168230,
31/03/2011,6.25,6.333,6.25,6.333,54180,
01/04/2011,6.25,6.417,6.25,6.333,41350,
04/04/2011,6.25,6.333,6.25,6.333,56800,
05/04/2011,6.333,6.333,6.167,6.333,39670,
06/04/2011,6.5,6.5,6.417,6.417,87850,
07/04/2011,6.5,6.583,6.417,6.5,116810,
08/04/2011,6.5,6.5,6.417,6.5,26680,
13/04/2011,6.417,6.5,6.333,6.5,20970,
14/04/2011,6.25,6.417,6.25,6.417,17770,
15/04/2011,6.25,6.333,6.083,6.25,12990,
18/04/2011,6.083,6.25,6.0,6.25,7532,
19/04/2011,5.833,6.25,5.833,6.25,37530,
20/04/2011,5.833,5.917,5.833,5.917,4650,
21/04/2011,5.75,5.833,5.667,5.667,19960,
22/04/2011,5.583,5.667,5.5,5.667,62400,
25/04/2011,5.667,5.75,5.667,5.667,9400,
26/04/2011,5.417,5.833,5.417,5.833,30210,
27/04/2011,5.417,5.667,5.25,5.667,34040,
28/04/2011,5.167,5.5,5.167,5.5,49970,
29/04/2011,5.25,5.25,5.0,5.0,28930,
04/05/2011,5.333,5.417,5.083,5.417,23260,
05/05/2011,5.5,5.5,5.167,5.333,59130,
06/05/2011,5.667,5.667,5.333,5.333,44930,
09/05/2011,5.75,5.833,5.5,5.583,142730,
10/05/2011,5.583,5.833,5.583,5.75,112090,
11/05/2011,5.583,5.583,5.333,5.583,87460,
12/05/2011,5.583,5.583,5.417,5.583,84010,
13/05/2011,5.5,5.583,5.417,5.583,57610,
16/05/2011,5.333,5.5,5.25,5.417,31940,
17/05/2011,5.083,5.25,5.083,5.25,107830,
18/05/2011,4.833,5.0,4.833,5.0,123030,
19/05/2011,4.833,5.0,4.75,4.833,118380,
20/05/2011,4.5,4.667,4.5,4.583,236630,
23/05/2011,4.333,4.583,4.333,4.583,83970,
24/05/2011,4.167,4.333,4.167,4.333,45470,
25/05/2011,4.0,4.083,4.0,4.083,112740,
26/05/2011,4.083,4.083,3.833,3.833,273650,
27/05/2011,4.083,4.167,3.917,4.167,131040,
30/05/2011,3.917,4.083,3.917,4.083,92780,
31/05/2011,3.75,3.917,3.75,3.917,209110,
01/06/2011,3.75,3.833,3.583,3.667,264870,
02/06/2011,3.917,3.917,3.917,3.917,24040,
03/06/2011,4.083,4.083,4.0,4.083,286360,
06/06/2011,4.25,4.25,4.083,4.083,293960,
07/06/2011,4.417,4.417,4.25,4.417,287930,
08/06/2011,4.333,4.583,4.333,4.5,175300,
09/06/2011,4.5,4.5,4.333,4.333,153120,
10/06/2011,4.667,4.667,4.583,4.667,208550,
13/06/2011,4.833,4.833,4.75,4.75,167490,
14/06/2011,5.0,5.0,5.0,5.0,183280,
15/06/2011,4.917,5.25,4.833,5.25,571560,
16/06/2011,5.0,5.083,4.75,4.833,250390,
17/06/2011,4.75,5.0,4.75,5.0,206100,
20/06/2011,4.583,4.75,4.583,4.583,123090,
21/06/2011,4.667,4.75,4.417,4.583,161160,
22/06/2011,4.833,4.833,4.75,4.833,152330,
23/06/2011,4.667,4.917,4.667,4.833,143990,
24/06/2011,4.833,4.833,4.667,4.667,78340,
27/06/2011,4.833,4.917,4.75,4.917,54970,
28/06/2011,4.667,4.917,4.667,4.917,92310,
29/06/2011,4.5,4.667,4.5,4.667,265800,
30/06/2011,4.583,4.667,4.5,4.667,62670,
01/07/2011,4.5,4.667,4.417,4.667,74600,
04/07/2011,4.583,4.583,4.417,4.5,59310,
05/07/2011,4.667,4.75,4.5,4.5,68110,
06/07/2011,4.583,4.75,4.583,4.667,73400,
07/07/2011,4.5,4.583,4.5,4.583,22320,
08/07/2011,4.5,4.583,4.417,4.417,21260,
11/07/2011,4.417,4.5,4.417,4.417,31010,
12/07/2011,4.25,4.417,4.25,4.333,39620,
13/07/2011,4.25,4.333,4.167,4.25,60900,
14/07/2011,4.167,4.333,4.167,4.333,18450,
15/07/2011,4.0,4.25,4.0,4.25,109270,
18/07/2011,3.833,4.083,3.833,3.917,4404,
19/07/2011,3.833,3.917,3.833,3.917,35710,
20/07/2011,4.0,4.0,3.917,3.917,10940,
21/07/2011,4.083,4.167,4.0,4.167,63670,
22/07/2011,4.0,4.167,4.0,4.0,18500,
25/07/2011,3.917,4.0,3.833,4.0,19040,
26/07/2011,3.917,3.917,3.833,3.917,23290,
27/07/2011,3.833,3.917,3.75,3.833,41400,
28/07/2011,3.75,3.917,3.75,3.833,13650,
29/07/2011,3.75,3.833,3.75,3.833,34870,
01/08/2011,3.833,3.917,3.75,3.833,17360,
02/08/2011,3.667,3.833,3.667,3.833,40550,
03/08/2011,3.583,3.667,3.583,3.667,25590,
04/08/2011,3.75,3.75,3.667,3.667,38400,
05/08/2011,3.75,3.833,3.75,3.75,46320,
08/08/2011,3.833,3.833,3.667,3.75,44950,
09/08/2011,3.75,3.833,3.667,3.667,73940,
10/08/2011,3.75,3.833,3.667,3.75,33090,
11/08/2011,3.75,3.833,3.667,3.75,24480,
12/08/2011,3.75,3.75,3.667,3.75,29400,
15/08/2011,3.75,3.75,3.667,3.667,27850,
16/08/2011,3.833,3.833,3.667,3.75,18500,
17/08/2011,3.917,3.917,3.75,3.75,18740,
18/08/2011,3.833,4.0,3.833,3.833,49070,
19/08/2011,3.75,3.75,3.75,3.75,35810,
22/08/2011,3.917,3.917,3.75,3.833,63720,
23/08/2011,3.833,4.0,3.75,3.833,17070,
24/08/2011,3.833,3.917,3.75,3.833,38530,
25/08/2011,3.75,3.917,3.75,3.917,11400,
26/08/2011,3.833,3.833,3.667,3.75,25920,
29/08/2011,3.917,4.0,3.75,3.833,92570,
30/08/2011,3.917,4.0,3.833,4.0,102810,
31/08/2011,4.0,4.0,3.833,3.917,57370,
01/09/2011,4.167,4.167,3.917,4.0,147870,
05/09/2011,4.167,4.333,4.167,4.167,239320,
06/09/2011,4.0,4.167,4.0,4.083,70220,
07/09/2011,4.083,4.167,4.0,4.083,62190,
08/09/2011,4.167,4.25,4.167,4.167,114700,
09/09/2011,4.333,4.333,4.083,4.167,269730,
12/09/2011,4.5,4.5,4.417,4.417,213460,
13/09/2011,4.667,4.667,4.667,4.667,100080,
14/09/2011,4.75,4.833,4.667,4.833,254230,
15/09/2011,4.583,4.667,4.583,4.583,255040,
16/09/2011,4.417,4.583,4.417,4.417,75110,
19/09/2011,4.333,4.417,4.25,4.25,72310,
20/09/2011,4.25,4.333,4.25,4.25,52920,
21/09/2011,4.167,4.333,4.167,4.25,94050,
22/09/2011,4.333,4.333,4.167,4.25,73960,
23/09/2011,4.167,4.417,4.167,4.333,152660,
26/09/2011,4.083,4.25,4.083,4.083,79220,
27/09/2011,4.25,4.25,4.167,4.25,109790,
28/09/2011,4.417,4.417,4.417,4.417,155830,
29/09/2011,4.583,4.583,4.417,4.583,451570,
30/09/2011,4.417,4.583,4.417,4.5,104230,
03/10/2011,4.25,4.417,4.25,4.333,93230,
04/10/2011,4.167,4.25,4.083,4.083,76930,
05/10/2011,4.25,4.25,4.0,4.167,102430,
06/10/2011,4.333,4.333,4.25,4.25,94050,
07/10/2011,4.25,4.333,4.167,4.25,101770,
10/10/2011,4.083,4.25,4.083,4.167,48630,
11/10/2011,4.167,4.167,4.083,4.167,50710,
12/10/2011,4.0,4.083,4.0,4.083,99030,
13/10/2011,4.083,4.083,3.917,3.917,34850,
14/10/2011,4.0,4.083,4.0,4.083,18010,
17/10/2011,4.167,4.167,4.0,4.0,108520,
18/10/2011,4.0,4.083,4.0,4.0,47610,
19/10/2011,4.0,4.0,3.917,4.0,43050,
20/10/2011,4.0,4.0,3.917,3.917,42380,
21/10/2011,4.083,4.083,4.0,4.083,28400,
24/10/2011,4.083,4.167,4.0,4.083,12800,
25/10/2011,4.0,4.083,4.0,4.083,33020,
26/10/2011,4.0,4.0,3.917,4.0,44460,
27/10/2011,3.833,4.0,3.833,3.917,21960,
28/10/2011,4.0,4.0,3.833,3.833,82960,
31/10/2011,3.917,4.083,3.917,4.0,29700,
01/11/2011,3.75,3.917,3.75,3.917,59710,
02/11/2011,3.75,3.917,3.583,3.583,80810,
03/11/2011,3.833,3.917,3.667,3.917,70520,
04/11/2011,3.917,3.917,3.75,3.833,35330,
07/11/2011,3.833,3.917,3.75,3.833,57340,
08/11/2011,3.917,3.917,3.75,3.833,45860,
09/11/2011,3.917,3.917,3.75,3.917,50550,
10/11/2011,3.75,3.75,3.75,3.75,21760,
11/11/2011,3.75,3.75,3.583,3.75,35200,
14/11/2011,3.667,3.75,3.583,3.75,93780,
15/11/2011,3.583,3.667,3.5,3.667,40690,
16/11/2011,3.583,3.583,3.5,3.583,26550,
17/11/2011,3.583,3.583,3.417,3.583,14920,
18/11/2011,3.583,3.583,3.417,3.417,56210,
21/11/2011,3.417,3.417,3.417,3.417,33650,
22/11/2011,3.333,3.333,3.25,3.25,36070,
23/11/2011,3.417,3.5,3.333,3.5,16430,
24/11/2011,3.417,3.417,3.333,3.417,20880,
25/11/2011,3.333,3.417,3.333,3.417,34930,
28/11/2011,3.5,3.5,3.333,3.333,33300,
29/11/2011,3.5,3.5,3.333,3.5,51080,
30/11/2011,3.333,3.583,3.333,3.583,31860,
01/12/2011,3.333,3.417,3.167,3.417,12470,
02/12/2011,3.333,3.333,3.25,3.25,10460,
05/12/2011,3.417,3.5,3.333,3.417,45640,
06/12/2011,3.333,3.583,3.333,3.583,2150,
07/12/2011,3.417,3.417,3.333,3.417,7050,
08/12/2011,3.417,3.417,3.25,3.417,11290,
09/12/2011,3.25,3.417,3.25,3.417,9480,
12/12/2011,3.167,3.167,3.167,3.167,8560,
13/12/2011,3.25,3.25,3.083,3.167,7180,
14/12/2011,3.167,3.25,3.167,3.25,5930,
15/12/2011,3.083,3.167,3.083,3.167,3900,
16/12/2011,3.083,3.167,3.0,3.167,29200,
19/12/2011,3.0,3.083,3.0,3.083,41560,
20/12/2011,3.083,3.083,2.917,3.083,36580,
21/12/2011,3.083,3.083,3.0,3.0,24940,
22/12/2011,3.0,3.083,3.0,3.0,5570,
23/12/2011,2.917,2.917,2.917,2.917,9250,
26/12/2011,2.833,2.833,2.833,2.833,140,
27/12/2011,2.75,2.75,2.75,2.75,1180,
28/12/2011,2.667,2.667,2.667,2.667,2340,
29/12/2011,2.583,2.583,2.583,2.583,8280,
30/12/2011,2.5,2.5,2.5,2.5,3620,
03/01/2012,2.417,2.583,2.417,2.417,38740,
04/01/2012,2.417,2.417,2.333,2.333,245120,
05/01/2012,2.5,2.5,2.417,2.5,114820,
06/01/2012,2.583,2.583,2.5,2.583,42640,
09/01/2012,2.667,2.667,2.5,2.5,32040,
10/01/2012,2.75,2.75,2.667,2.75,18090,
11/01/2012,2.75,2.833,2.667,2.75,42470,
12/01/2012,2.75,2.75,2.667,2.75,19110,
13/01/2012,2.75,2.75,2.667,2.667,2050,
16/01/2012,2.667,2.667,2.667,2.667,46150,
17/01/2012,2.667,2.667,2.583,2.583,41510,
18/01/2012,2.75,2.75,2.667,2.667,22000,
19/01/2012,2.833,2.833,2.75,2.75,6900,
20/01/2012,2.917,2.917,2.917,2.917,3720,
30/01/2012,3.0,3.0,2.917,2.917,11010,
31/01/2012,3.083,3.083,2.917,3.083,17930,
01/02/2012,3.0,3.083,3.0,3.083,3210,
02/02/2012,3.083,3.083,2.917,3.083,79070,
03/02/2012,3.083,3.167,3.0,3.083,76980,
06/02/2012,3.0,3.0,3.0,3.0,14000,
07/02/2012,3.0,3.083,2.917,3.083,11990,
08/02/2012,2.917,3.083,2.917,3.0,18990,
09/02/2012,2.833,2.917,2.833,2.917,15470,
10/02/2012,2.75,2.75,2.75,2.75,21750,
13/02/2012,2.667,2.75,2.667,2.667,15430,
14/02/2012,2.667,2.667,2.583,2.583,9890,
15/02/2012,2.583,2.75,2.583,2.583,16340,
16/02/2012,2.667,2.667,2.667,2.667,5790,
17/02/2012,2.583,2.75,2.583,2.75,10100,
20/02/2012,2.667,2.667,2.667,2.667,2740,
21/02/2012,2.75,2.75,2.667,2.75,89540,
22/02/2012,2.667,2.75,2.667,2.667,32880,
23/02/2012,2.75,2.75,2.667,2.667,61280,
24/02/2012,2.833,2.833,2.75,2.833,127970,
27/02/2012,2.917,2.917,2.833,2.917,77380,
28/02/2012,3.0,3.0,2.917,3.0,174490,
29/02/2012,3.083,3.083,2.917,3.0,88660,
01/03/2012,3.167,3.167,3.0,3.083,181110,
02/03/2012,3.083,3.167,3.083,3.167,106350,
05/03/2012,3.167,3.167,3.083,3.083,165860,
06/03/2012,3.083,3.25,3.083,3.25,148330,
07/03/2012,3.167,3.167,3.0,3.083,253890,
08/03/2012,3.25,3.25,3.167,3.167,264910,
09/03/2012,3.333,3.333,3.25,3.333,193470,
12/03/2012,3.5,3.5,3.333,3.5,607670,
13/03/2012,3.333,3.5,3.333,3.333,122990,
14/03/2012,3.167,3.333,3.167,3.167,122450,
15/03/2012,3.25,3.25,3.083,3.083,122420,
16/03/2012,3.25,3.333,3.167,3.25,330430,
19/03/2012,3.333,3.333,3.167,3.25,112100,
20/03/2012,3.333,3.333,3.167,3.25,105340,
21/03/2012,3.333,3.417,3.25,3.25,142750,
22/03/2012,3.25,3.417,3.25,3.333,194430,
23/03/2012,3.333,3.333,3.25,3.333,178730,
26/03/2012,3.5,3.5,3.5,3.5,223660,
27/03/2012,3.583,3.667,3.5,3.5,341500,
28/03/2012,3.583,3.583,3.417,3.5,184340,
29/03/2012,3.417,3.5,3.417,3.5,51320,
30/03/2012,3.25,3.333,3.25,3.25,115960,
03/04/2012,3.25,3.333,3.167,3.167,24520,
04/04/2012,3.25,3.333,3.167,3.25,81580,
05/04/2012,3.167,3.25,3.167,3.167,47670,
06/04/2012,3.25,3.25,3.167,3.167,82700,
09/04/2012,3.333,3.333,3.25,3.25,21000,
10/04/2012,3.333,3.417,3.333,3.333,37730,
11/04/2012,3.5,3.5,3.333,3.417,243800,
12/04/2012,3.5,3.583,3.5,3.583,377090,
13/04/2012,3.333,3.5,3.333,3.5,152480,
16/04/2012,3.5,3.5,3.25,3.333,214640,
17/04/2012,3.5,3.667,3.5,3.5,174120,
18/04/2012,3.667,3.667,3.417,3.5,343960,
19/04/2012,3.5,3.75,3.5,3.583,119960,
20/04/2012,3.417,3.5,3.333,3.5,100710,
23/04/2012,3.417,3.417,3.25,3.417,51640,
24/04/2012,3.417,3.5,3.25,3.417,114790,
25/04/2012,3.5,3.583,3.417,3.5,158450,
26/04/2012,3.5,3.583,3.333,3.5,46410,
27/04/2012,3.5,3.583,3.417,3.5,177450,
02/05/2012,3.5,3.583,3.417,3.5,328440,
03/05/2012,3.583,3.583,3.417,3.5,257420,
04/05/2012,3.75,3.75,3.75,3.75,299540,
07/05/2012,3.917,3.917,3.917,3.917,278050,
08/05/2012,4.083,4.083,4.083,4.083,2530,
09/05/2012,4.25,4.25,3.917,4.083,737810,
10/05/2012,4.417,4.417,4.417,4.417,279750,
11/05/2012,4.333,4.583,4.333,4.5,561590,
14/05/2012,4.167,4.417,4.167,4.417,82460,
15/05/2012,4.0,4.167,4.0,4.0,109600,
16/05/2012,3.833,4.0,3.833,3.917,255220,
17/05/2012,3.667,3.917,3.667,3.75,277330,
18/05/2012,3.5,3.583,3.5,3.583,269250,
21/05/2012,3.667,3.667,3.5,3.5,72600,
22/05/2012,3.583,3.833,3.583,3.75,117860,
23/05/2012,3.417,3.667,3.417,3.583,304020,
24/05/2012,3.333,3.5,3.25,3.333,124670,
25/05/2012,3.5,3.5,3.417,3.5,133240,
28/05/2012,3.667,3.667,3.583,3.667,111420,
29/05/2012,3.5,3.667,3.5,3.667,76600,
30/05/2012,3.583,3.667,3.417,3.417,58710,
31/05/2012,3.417,3.583,3.417,3.417,57480,
01/06/2012,3.25,3.5,3.25,3.5,76220,
04/06/2012,3.25,3.333,3.25,3.333,115970,
05/06/2012,3.333,3.333,3.25,3.333,138680,
06/06/2012,3.5,3.5,3.333,3.417,97220,
07/06/2012,3.667,3.667,3.5,3.5,132400,
08/06/2012,3.667,3.75,3.583,3.75,117140,
11/06/2012,3.583,3.75,3.583,3.583,156700,
12/06/2012,3.5,3.667,3.5,3.667,56380,
13/06/2012,3.417,3.5,3.333,3.5,83210,
14/06/2012,3.5,3.5,3.333,3.333,74530,
15/06/2012,3.5,3.583,3.5,3.5,36660,
18/06/2012,3.5,3.667,3.5,3.667,67670,
19/06/2012,3.333,3.5,3.333,3.5,224040,
20/06/2012,3.417,3.417,3.167,3.333,213650,
21/06/2012,3.25,3.417,3.25,3.333,115860,
22/06/2012,3.333,3.333,3.167,3.25,8410,
25/06/2012,3.167,3.333,3.167,3.25,63950,
26/06/2012,3.083,3.167,3.083,3.167,47600,
27/06/2012,3.083,3.167,3.0,3.083,62460,
28/06/2012,3.0,3.083,3.0,3.0,55830,
29/06/2012,3.083,3.083,3.083,3.083,92250,
02/07/2012,3.083,3.167,3.083,3.167,47400,
03/07/2012,3.083,3.083,3.0,3.083,47100,
04/07/2012,3.083,3.083,3.0,3.083,44300,
05/07/2012,3.083,3.083,3.0,3.0,101530,
06/07/2012,3.167,3.167,3.0,3.083,71660,
09/07/2012,3.083,3.083,3.083,3.083,32640,
10/07/2012,3.0,3.083,3.0,3.0,110920,
11/07/2012,2.917,3.0,2.917,2.917,95380,
12/07/2012,3.0,3.0,2.833,2.833,58900,
13/07/2012,3.083,3.083,3.0,3.0,100510,
16/07/2012,3.0,3.167,3.0,3.083,71890,
17/07/2012,3.083,3.083,2.917,3.0,83620,
18/07/2012,3.083,3.167,3.0,3.083,56410,
19/07/2012,3.167,3.167,3.0,3.083,152810,
20/07/2012,3.167,3.25,3.167,3.167,69800,
23/07/2012,3.083,3.167,3.083,3.167,58850,
24/07/2012,3.0,3.083,3.0,3.0,97440,
25/07/2012,2.917,3.0,2.917,3.0,62010,
26/07/2012,2.917,3.0,2.917,2.917,68720,
27/07/2012,2.833,3.0,2.833,2.917,48790,
30/07/2012,2.833,2.917,2.75,2.833,57780,
31/07/2012,2.833,2.917,2.833,2.917,37560,
01/08/2012,2.833,2.833,2.75,2.833,48510,
02/08/2012,2.917,2.917,2.833,2.833,69910,
03/08/2012,2.833,2.917,2.833,2.833,22650,
06/08/2012,2.917,2.917,2.833,2.833,123720,
07/08/2012,2.917,3.0,2.833,2.833,22280,
08/08/2012,2.917,2.917,2.917,2.917,11130,
09/08/2012,2.917,3.0,2.917,2.917,84150,
10/08/2012,2.917,3.0,2.917,2.917,61980,
13/08/2012,2.917,2.917,2.833,2.917,45840,
14/08/2012,2.917,2.917,2.833,2.917,20010,
15/08/2012,2.833,2.917,2.833,2.917,56830,
16/08/2012,2.917,2.917,2.833,2.833,45980,
17/08/2012,2.833,2.917,2.833,2.833,14050,
