transDate,close,high,low,open,volume,event
10/01/2011,15.371,15.371,15.371,15.371,10,
11/01/2011,15.507,15.507,15.507,15.507,200,
12/01/2011,15.024,15.197,15.024,15.197,2310,
13/01/2011,15.024,15.024,15.024,15.024,0,
14/01/2011,15.162,15.162,14.3,14.3,20,
17/01/2011,15.162,15.162,14.506,14.506,780,
18/01/2011,15.301,15.301,14.506,14.506,500,
19/01/2011,15.301,15.301,15.301,15.301,0,
20/01/2011,15.301,15.301,15.301,15.301,0,
21/01/2011,14.541,14.541,14.541,14.541,10,
24/01/2011,13.816,13.816,13.816,13.816,10,
25/01/2011,13.159,13.159,13.159,13.159,470,
26/01/2011,13.816,13.816,13.816,13.816,10,
27/01/2011,13.816,13.816,13.124,13.124,1160,
28/01/2011,13.816,13.816,13.124,13.124,20860,
08/02/2011,14.506,14.506,14.506,14.506,10,
09/02/2011,13.781,13.781,13.781,13.781,30,
10/02/2011,13.781,13.781,13.781,13.781,0,
11/02/2011,13.124,13.816,13.124,13.816,19030,
14/02/2011,13.712,13.712,12.469,12.469,2530,
15/02/2011,14.369,14.369,14.369,14.369,10,
16/02/2011,14.369,14.369,14.369,14.369,0,
17/02/2011,14.369,14.369,14.369,14.369,0,
18/02/2011,13.677,13.677,13.677,13.677,150,
21/02/2011,13.021,13.021,13.021,13.021,700,
22/02/2011,13.643,13.643,13.021,13.021,100,
23/02/2011,13.643,13.643,13.643,13.643,0,
24/02/2011,13.988,13.988,13.816,13.988,110,
25/02/2011,13.988,13.988,13.988,13.988,0,
28/02/2011,13.401,13.471,13.401,13.471,700,
01/03/2011,13.401,13.401,13.401,13.401,0,
02/03/2011,13.919,13.919,13.919,13.919,11550,
03/03/2011,13.816,13.816,13.228,13.228,1010,
04/03/2011,13.816,13.816,13.816,13.816,0,
07/03/2011,13.816,13.816,13.816,13.816,0,
08/03/2011,13.816,13.816,13.816,13.816,0,
09/03/2011,13.124,13.124,13.124,13.124,150,
10/03/2011,13.573,13.573,13.573,13.573,10,
11/03/2011,13.471,13.471,12.917,12.917,9970,
14/03/2011,13.471,13.471,13.471,13.471,0,
15/03/2011,13.471,13.471,13.471,13.471,0,
16/03/2011,13.471,13.471,13.471,13.471,0,
17/03/2011,13.471,13.471,12.814,12.814,110,
18/03/2011,13.988,13.988,12.814,12.814,110,
21/03/2011,13.988,13.988,13.988,13.988,0,
22/03/2011,13.988,13.988,13.988,13.988,0,
23/03/2011,13.988,13.988,13.988,13.988,0,
24/03/2011,13.988,13.988,13.988,13.988,0,
25/03/2011,13.988,13.988,13.988,13.988,0,
28/03/2011,13.299,13.299,13.299,13.299,10,
29/03/2011,12.641,12.641,12.641,12.641,1290,
30/03/2011,13.091,13.091,13.091,13.091,2000,
31/03/2011,13.712,13.712,13.712,13.712,6000,
01/04/2011,13.712,13.712,13.712,13.712,0,
04/04/2011,13.712,13.712,13.712,13.712,0,
05/04/2011,13.606,13.606,13.056,13.056,920,
06/04/2011,13.606,13.606,12.952,12.952,210,
07/04/2011,12.952,12.952,12.952,12.952,100,
08/04/2011,12.952,12.952,12.952,12.952,0,
13/04/2011,12.33,12.33,12.33,12.33,30,
14/04/2011,12.33,12.33,12.33,12.33,0,
15/04/2011,12.33,12.33,12.33,12.33,0,
18/04/2011,12.745,12.745,12.745,12.745,1,
19/04/2011,12.123,12.123,12.123,12.123,10,
20/04/2011,12.123,12.123,12.123,12.123,0,
21/04/2011,12.123,12.123,12.123,12.123,0,
22/04/2011,12.123,12.123,12.123,12.123,0,
25/04/2011,12.123,12.123,12.123,12.123,1010,
26/04/2011,12.123,12.123,12.123,12.123,0,
27/04/2011,12.123,12.123,12.123,12.123,0,
28/04/2011,11.536,11.536,11.536,11.536,550,
29/04/2011,12.088,12.088,12.088,12.088,10,
04/05/2011,12.571,12.676,12.571,12.676,60,
05/05/2011,13.159,13.159,13.159,13.159,10,
06/05/2011,13.643,13.643,13.643,13.643,10,
09/05/2011,14.024,14.024,14.024,14.024,10,
10/05/2011,14.024,14.024,14.024,14.024,0,
11/05/2011,14.024,14.024,14.024,14.024,0,
12/05/2011,14.024,14.024,14.024,14.024,0,
13/05/2011,14.024,14.024,14.024,14.024,0,
16/05/2011,14.024,14.024,14.024,14.024,0,
17/05/2011,14.024,14.024,14.024,14.024,0,
18/05/2011,14.024,14.024,14.024,14.024,0,
19/05/2011,14.024,14.024,14.024,14.024,0,
20/05/2011,13.677,13.677,13.332,13.332,17000,
23/05/2011,13.747,13.747,13.747,13.747,10,
24/05/2011,13.643,13.643,13.643,13.643,10,
25/05/2011,13.643,13.643,13.643,13.643,10,
26/05/2011,13.643,13.643,13.643,13.643,10,
27/05/2011,13.606,13.606,12.987,12.987,20,
30/05/2011,13.573,13.573,13.573,13.573,10,
31/05/2011,13.505,13.505,13.505,13.505,10,
01/06/2011,12.849,13.366,12.849,13.366,260,
02/06/2011,12.227,12.227,12.227,12.227,1310,
03/06/2011,12.193,12.193,11.64,11.64,680,
06/06/2011,12.296,12.296,12.296,12.296,10,
07/06/2011,11.708,12.33,11.708,12.33,1030,
08/06/2011,11.157,11.674,11.157,11.157,1880,
09/06/2011,11.157,11.192,11.157,11.157,300,
10/06/2011,11.157,11.157,11.157,11.157,0,
13/06/2011,11.157,11.157,10.603,10.603,130,
14/06/2011,10.603,11.192,10.603,11.192,3020,
15/06/2011,10.12,11.052,10.12,11.052,80,
16/06/2011,10.536,10.536,10.536,10.536,10,
17/06/2011,10.536,10.536,10.536,10.536,0,
20/06/2011,11.018,11.018,11.018,11.018,10,
21/06/2011,11.018,11.018,11.018,11.018,10,
22/06/2011,11.364,11.364,11.364,11.364,10,
23/06/2011,11.364,11.364,11.364,11.364,10,
24/06/2011,11.364,11.364,11.364,11.364,10,
27/06/2011,11.364,11.364,11.364,11.364,0,
28/06/2011,11.364,11.364,10.81,11.364,130,
29/06/2011,11.364,11.364,11.364,11.364,0,
30/06/2011,11.364,11.364,11.364,11.364,0,
01/07/2011,11.364,11.364,11.364,11.364,0,
04/07/2011,11.364,11.364,11.364,11.364,0,
05/07/2011,10.81,10.81,10.81,10.81,60,
06/07/2011,11.294,11.294,11.294,11.294,10,
07/07/2011,11.294,11.294,11.294,11.294,0,
08/07/2011,11.294,11.294,11.294,11.294,0,
11/07/2011,11.294,11.294,11.294,11.294,0,
12/07/2011,11.294,11.294,11.294,11.294,0,
13/07/2011,10.741,10.741,10.741,10.741,20,
14/07/2011,10.224,10.224,10.224,10.224,50,
15/07/2011,9.74,10.672,9.74,10.672,60,
18/07/2011,9.257,10.189,9.257,10.189,8,
19/07/2011,8.807,9.672,8.807,9.672,160,
20/07/2011,8.394,9.119,8.394,8.394,1550,
21/07/2011,7.979,7.979,7.979,7.979,200,
22/07/2011,8.323,8.323,8.323,8.323,10,
25/07/2011,7.943,8.704,7.909,8.704,2110,
26/07/2011,7.598,7.598,7.598,7.598,1000,
27/07/2011,7.598,7.598,7.598,7.598,0,
28/07/2011,7.979,7.979,7.979,7.979,10,
29/07/2011,8.323,8.323,7.598,7.598,1010,
01/08/2011,8.6,8.6,7.909,8.6,460,
02/08/2011,8.946,8.946,8.946,8.946,10,
03/08/2011,9.292,9.292,8.53,9.292,120,
04/08/2011,9.636,9.636,9.636,9.636,10,
05/08/2011,9.982,9.982,9.498,9.498,60,
08/08/2011,10.327,10.327,10.327,10.327,10,
09/08/2011,10.672,10.672,10.672,10.672,10,
10/08/2011,10.672,10.672,10.672,10.672,10,
11/08/2011,10.672,10.672,10.672,10.672,0,
12/08/2011,11.018,11.018,11.018,11.018,10,
15/08/2011,11.018,11.018,11.018,11.018,0,
16/08/2011,11.364,11.364,11.364,11.364,10,
17/08/2011,11.364,11.364,11.364,11.364,0,
18/08/2011,10.81,10.81,10.81,10.81,10,
19/08/2011,11.294,11.294,10.361,10.361,60,
22/08/2011,10.741,10.741,10.741,10.741,10,
23/08/2011,10.361,10.361,10.361,10.361,10,
24/08/2011,10.361,10.361,10.361,10.361,0,
25/08/2011,10.845,10.845,10.845,10.845,10,
26/08/2011,11.328,11.328,11.328,11.328,10,
29/08/2011,11.328,11.328,11.328,11.328,0,
30/08/2011,11.328,11.328,11.328,11.328,0,
31/08/2011,11.328,11.328,11.328,11.328,0,
01/09/2011,11.328,11.328,11.328,11.328,0,
05/09/2011,11.328,11.328,11.328,11.328,0,
06/09/2011,11.847,11.847,11.847,11.847,10,
07/09/2011,12.227,12.227,12.227,12.227,10,
08/09/2011,12.227,12.227,12.227,12.227,0,
09/09/2011,12.4,12.4,12.4,12.4,10,
12/09/2011,12.676,12.676,12.676,12.676,10,
13/09/2011,12.676,12.676,12.676,12.676,0,
14/09/2011,12.676,12.676,12.676,12.676,0,
15/09/2011,12.676,12.676,12.676,12.676,0,
16/09/2011,12.676,12.676,12.676,12.676,0,
19/09/2011,12.676,12.676,12.676,12.676,0,
20/09/2011,12.676,12.676,12.676,12.676,0,
21/09/2011,12.676,12.676,12.676,12.676,0,
22/09/2011,12.676,12.676,12.676,12.676,0,
23/09/2011,12.676,12.676,12.676,12.676,0,
26/09/2011,12.676,12.676,12.676,12.676,0,
27/09/2011,13.263,13.263,13.263,13.263,10,
28/09/2011,13.919,13.919,13.919,13.919,10,
29/09/2011,14.541,14.541,14.541,14.541,10,
30/09/2011,13.85,14.852,13.816,14.541,12080,
03/10/2011,13.781,13.781,13.471,13.471,100,
04/10/2011,13.781,13.781,13.781,13.781,0,
05/10/2011,13.781,13.781,13.781,13.781,0,
06/10/2011,13.781,13.781,13.781,13.781,0,
07/10/2011,13.781,13.781,13.781,13.781,0,
10/10/2011,13.781,13.781,13.781,13.781,0,
11/10/2011,13.781,13.781,13.781,13.781,0,
12/10/2011,14.126,14.126,14.126,14.126,10,
13/10/2011,14.782,14.782,14.782,14.782,10,
14/10/2011,14.782,14.782,14.782,14.782,0,
17/10/2011,14.782,14.782,14.782,14.782,0,
18/10/2011,14.782,14.782,14.782,14.782,0,
19/10/2011,14.058,15.162,14.058,15.162,320,
20/10/2011,14.058,14.058,14.058,14.058,0,
21/10/2011,14.058,14.058,14.058,14.058,0,
24/10/2011,14.058,14.058,14.058,14.058,0,
25/10/2011,13.366,14.749,13.366,14.749,5780,
26/10/2011,12.71,13.366,12.71,12.71,1020,
27/10/2011,12.088,12.088,12.088,12.088,510,
28/10/2011,11.501,11.501,11.501,11.501,1050,
31/10/2011,12.054,12.054,10.949,10.949,1100,
01/11/2011,12.054,12.054,12.054,12.054,0,
02/11/2011,11.466,11.466,11.466,11.466,10,
03/11/2011,10.914,10.914,10.914,10.914,20,
04/11/2011,10.396,11.433,10.396,11.433,20,
07/11/2011,9.877,9.877,9.877,9.877,170,
08/11/2011,9.394,9.394,9.394,9.394,10,
09/11/2011,8.946,8.946,8.946,8.946,10,
10/11/2011,8.946,8.946,8.946,8.946,0,
11/11/2011,8.946,8.946,8.946,8.946,0,
14/11/2011,8.53,8.636,8.53,8.636,100,
15/11/2011,8.116,8.116,8.116,8.116,100,
16/11/2011,8.359,8.497,7.736,8.497,710,
17/11/2011,8.772,8.772,7.943,8.359,1610,
18/11/2011,9.119,9.119,9.119,9.119,100,
21/11/2011,9.464,9.464,9.464,9.464,10,
22/11/2011,9.809,9.809,9.464,9.464,50,
23/11/2011,10.258,10.258,9.326,9.326,80,
24/11/2011,9.774,9.774,9.774,9.774,20,
25/11/2011,9.292,9.292,9.292,9.292,250,
28/11/2011,8.841,8.841,8.841,8.841,970,
29/11/2011,8.41,9.205,8.41,9.205,3320,DIVIDEND
30/11/2011,8.783,8.783,7.99,7.99,1080,
01/12/2011,8.783,8.783,8.783,8.783,10,
02/12/2011,9.158,9.158,8.364,8.364,1010,
05/12/2011,8.738,8.738,8.738,8.738,1010,
06/12/2011,8.317,8.317,8.317,8.317,1100,
07/12/2011,8.645,8.645,7.942,7.942,2910,
08/12/2011,8.925,8.925,8.224,8.224,40,
09/12/2011,9.205,9.205,9.205,9.205,10,
12/12/2011,9.298,9.298,8.783,8.783,110,
13/12/2011,8.878,8.878,8.878,8.878,100,
14/12/2011,8.458,8.458,8.458,8.458,800,
15/12/2011,8.831,8.831,8.037,8.037,1010,
16/12/2011,9.158,9.158,8.41,8.41,40,
19/12/2011,9.485,9.485,9.485,9.485,90,
20/12/2011,9.018,9.018,9.018,9.018,10,
21/12/2011,8.598,8.598,8.598,8.598,10,
22/12/2011,8.178,8.178,8.178,8.178,1510,
23/12/2011,7.942,8.551,7.804,8.551,1050,
26/12/2011,7.569,8.13,7.569,8.13,20,
27/12/2011,7.195,7.195,7.195,7.195,50,
28/12/2011,6.87,6.87,6.87,6.87,20,
29/12/2011,7.195,7.195,6.542,6.542,430,
30/12/2011,6.87,7.15,6.87,6.87,1170,
03/01/2012,6.87,6.87,6.542,6.542,510,
04/01/2012,6.542,6.87,6.542,6.87,30,
05/01/2012,6.216,6.216,6.216,6.216,10,
06/01/2012,5.935,6.496,5.935,5.935,130,
09/01/2012,5.654,5.654,5.654,5.654,1200,
10/01/2012,5.887,5.887,5.887,5.887,20,
11/01/2012,5.606,5.606,5.606,5.606,1080,
12/01/2012,5.327,5.887,5.327,5.887,1740,
13/01/2012,5.467,5.467,5.467,5.467,20,
16/01/2012,5.701,5.701,5.701,5.701,200,
17/01/2012,5.701,5.701,5.701,5.701,0,
18/01/2012,5.981,5.981,5.701,5.701,40,
19/01/2012,6.216,6.216,5.981,5.981,710,
20/01/2012,6.496,6.496,6.496,6.496,30,
30/01/2012,6.308,6.308,6.308,6.308,1000,
31/01/2012,6.028,6.074,6.028,6.074,5000,
01/02/2012,6.308,6.308,5.794,5.794,1110,
02/02/2012,6.308,6.308,6.308,6.308,0,
03/02/2012,6.074,6.308,6.074,6.308,560,
06/02/2012,6.074,6.074,6.074,6.074,0,
07/02/2012,6.074,6.074,6.074,6.074,0,
08/02/2012,6.356,6.356,6.308,6.308,100,
09/02/2012,6.635,6.635,6.635,6.635,10,
10/02/2012,6.962,6.962,6.308,6.308,6510,
13/02/2012,7.243,7.289,7.243,7.289,210,
14/02/2012,7.569,7.569,6.915,6.915,1010,
15/02/2012,7.942,7.942,7.942,7.942,10,
16/02/2012,7.942,7.942,7.569,7.569,410,
17/02/2012,7.71,7.71,7.569,7.569,3500,
20/02/2012,7.663,7.663,7.663,7.663,50,
21/02/2012,8.037,8.037,8.037,8.037,30,
22/02/2012,8.41,8.41,7.663,7.663,1010,
23/02/2012,8.41,8.41,8.41,8.41,0,
24/02/2012,8.41,8.41,8.41,8.41,0,
27/02/2012,8.41,8.41,8.41,8.41,0,
28/02/2012,8.831,8.831,8.831,8.831,10,
29/02/2012,8.831,8.831,8.831,8.831,10,
01/03/2012,8.831,8.831,8.831,8.831,0,
02/03/2012,9.251,9.251,9.251,9.251,10,
05/03/2012,8.831,9.251,8.831,8.831,4490,
06/03/2012,8.878,8.878,8.41,8.458,4110,
07/03/2012,9.251,9.251,9.251,9.251,10,
08/03/2012,9.251,9.251,9.251,9.251,0,
09/03/2012,8.831,8.831,8.831,8.831,500,
12/03/2012,8.458,8.458,8.458,8.458,60,
13/03/2012,8.458,8.458,8.458,8.458,0,
14/03/2012,8.037,8.037,8.037,8.037,10,
15/03/2012,8.178,8.41,7.663,8.41,240,
16/03/2012,8.41,8.41,8.41,8.41,10,
19/03/2012,8.27,8.27,8.27,8.27,20,
20/03/2012,7.896,7.896,7.896,7.896,10,
21/03/2012,7.524,7.569,7.524,7.524,690,
22/03/2012,7.896,7.896,7.15,7.15,80,
23/03/2012,7.896,7.896,7.896,7.896,0,
26/03/2012,7.524,8.037,7.524,7.524,3020,
27/03/2012,7.15,7.524,7.15,7.524,30,
28/03/2012,7.15,7.15,7.15,7.15,30,
29/03/2012,7.475,7.475,6.822,7.475,230,
30/03/2012,7.475,7.475,7.475,7.475,0,
03/04/2012,7.475,7.475,7.475,7.475,0,
04/04/2012,7.663,7.663,7.102,7.102,180,
05/04/2012,7.663,7.663,7.289,7.289,290,
06/04/2012,7.663,7.663,7.663,7.663,0,
09/04/2012,7.896,7.896,7.289,7.663,630,
10/04/2012,7.896,7.896,7.896,7.896,0,
11/04/2012,7.896,7.896,7.896,7.896,0,
12/04/2012,7.942,7.942,7.524,7.524,4310,
13/04/2012,7.569,8.13,7.569,7.569,5600,
16/04/2012,7.804,7.804,7.195,7.289,1340,
17/04/2012,8.037,8.037,7.475,7.942,700,
18/04/2012,8.178,8.178,8.178,8.178,1050,
19/04/2012,8.178,8.178,8.178,8.178,0,
20/04/2012,8.178,8.178,8.178,8.178,0,
23/04/2012,8.084,8.084,7.804,7.804,4240,
24/04/2012,8.084,8.084,8.084,8.084,0,
25/04/2012,7.942,7.942,7.71,7.71,3490,
26/04/2012,8.13,8.13,7.569,7.569,4820,
27/04/2012,8.084,8.084,7.756,7.756,7020,
02/05/2012,7.71,7.71,7.71,7.71,2310,
03/05/2012,7.942,7.942,7.336,7.336,1700,
04/05/2012,7.569,7.942,7.569,7.942,10130,
07/05/2012,7.896,7.896,7.195,7.195,2360,
08/05/2012,7.896,7.896,7.896,7.896,1910,
