transDate,close,high,low,open,volume,event
31/10/2006,2.454,2.469,2.428,2.428,8100,
01/11/2006,2.469,2.495,2.461,2.461,4200,
02/11/2006,2.461,2.476,2.436,2.436,8800,
03/11/2006,2.454,2.486,2.454,2.454,10800,
06/11/2006,2.454,2.469,2.454,2.454,3700,
07/11/2006,2.454,2.469,2.446,2.446,10300,
08/11/2006,2.454,2.454,2.454,2.454,7100,
09/11/2006,2.535,2.569,2.517,2.517,12000,
10/11/2006,2.88,2.897,2.833,2.833,3800,
13/11/2006,2.88,2.937,2.67,2.67,12400,
14/11/2006,2.946,2.968,2.928,2.928,6600,
15/11/2006,2.909,2.936,2.887,2.887,5800,
16/11/2006,2.946,2.968,2.673,2.673,8800,
17/11/2006,2.902,2.92,2.895,2.895,5700,
20/11/2006,2.946,2.994,2.912,2.912,12600,
21/11/2006,2.961,2.976,2.936,2.936,5400,
22/11/2006,2.976,3.009,2.943,2.943,5000,
23/11/2006,3.272,3.356,3.103,3.103,28200,
24/11/2006,3.509,3.516,3.361,3.361,33900,
11/12/2006,3.106,3.106,3.106,3.106,2000,
12/12/2006,3.264,3.264,3.264,3.264,1260,
13/12/2006,3.417,3.417,3.417,3.417,4680,
14/12/2006,3.582,3.582,3.582,3.582,14200,
15/12/2006,3.754,3.754,3.754,3.754,24440,
18/12/2006,3.934,3.934,3.934,3.934,26980,
19/12/2006,4.13,4.13,4.13,4.13,26500,
20/12/2006,4.334,4.334,4.334,4.334,62940,
21/12/2006,4.13,4.334,4.13,4.334,41850,
22/12/2006,3.927,3.927,3.927,3.927,500,
25/12/2006,3.73,3.73,3.73,3.73,200,
26/12/2006,3.549,3.598,3.549,3.598,10710,
27/12/2006,3.72,3.72,3.72,3.72,15290,
28/12/2006,3.72,3.72,3.679,3.72,9900,
29/12/2006,3.72,3.72,3.679,3.72,3270,
02/01/2007,3.542,3.542,3.542,3.542,4100,
03/01/2007,3.564,3.697,3.564,3.564,5500,
04/01/2007,3.72,3.72,3.72,3.72,7310,
05/01/2007,3.72,3.868,3.72,3.72,11280,
08/01/2007,3.598,3.598,3.598,3.598,2300,
09/01/2007,3.598,3.598,3.476,3.598,9790,
10/01/2007,3.516,3.516,3.516,3.516,26460,
11/01/2007,3.598,3.598,3.516,3.516,4800,
12/01/2007,3.582,3.598,3.582,3.598,3900,
15/01/2007,3.582,3.591,3.582,3.582,8250,
16/01/2007,3.435,3.516,3.435,3.516,4410,
17/01/2007,3.598,3.598,3.598,3.598,12210,
18/01/2007,3.639,3.639,3.598,3.598,4700,
19/01/2007,3.557,3.639,3.557,3.639,7230,
22/01/2007,3.435,3.435,3.386,3.435,13150,
23/01/2007,3.353,3.353,3.272,3.353,14300,
24/01/2007,3.394,3.516,3.394,3.394,5420,
25/01/2007,3.516,3.516,3.353,3.394,8850,
26/01/2007,3.679,3.679,3.516,3.516,6450,
29/01/2007,3.794,3.794,3.764,3.764,11530,
30/01/2007,3.794,3.794,3.794,3.794,5480,
31/01/2007,3.761,3.761,3.761,3.761,1440,
01/02/2007,3.679,3.679,3.679,3.679,4140,
02/02/2007,3.761,3.761,3.761,3.761,1330,
05/02/2007,3.761,3.761,3.572,3.761,6600,
06/02/2007,3.598,3.598,3.598,3.598,13760,
07/02/2007,3.679,3.679,3.598,3.598,15240,
08/02/2007,3.639,3.654,3.639,3.654,6750,
09/02/2007,3.46,3.598,3.46,3.598,6970,
12/02/2007,3.631,3.631,3.598,3.598,7020,
13/02/2007,3.631,3.761,3.631,3.631,6900,
14/02/2007,3.761,3.761,3.754,3.754,10450,
15/02/2007,3.927,3.949,3.927,3.927,15970,
26/02/2007,4.09,4.09,4.049,4.049,11600,
27/02/2007,4.293,4.293,4.293,4.293,7380,
28/02/2007,4.497,4.497,4.497,4.497,17780,
01/03/2007,4.293,4.497,4.293,4.497,16820,
02/03/2007,4.293,4.293,4.253,4.293,12480,
05/03/2007,4.497,4.497,4.253,4.293,23560,
06/03/2007,4.704,4.704,4.704,4.704,22370,
07/03/2007,4.908,4.908,4.908,4.908,18710,
08/03/2007,5.152,5.152,5.152,5.152,8770,
09/03/2007,5.397,5.397,5.397,5.397,5800,
12/03/2007,5.641,5.641,5.641,5.641,37510,
13/03/2007,5.889,5.889,5.397,5.641,54230,
14/03/2007,5.603,5.603,5.603,5.603,12410,
15/03/2007,5.356,5.397,5.356,5.397,31300,
16/03/2007,5.111,5.111,5.111,5.111,17510,
19/03/2007,5.356,5.356,5.111,5.111,15320,
20/03/2007,5.437,5.601,5.437,5.437,14690,
21/03/2007,5.234,5.234,5.234,5.234,11720,
22/03/2007,4.986,4.986,4.986,4.986,18280,
23/03/2007,5.071,5.071,4.989,4.989,6220,
26/03/2007,5.071,5.315,5.071,5.071,14060,
27/03/2007,4.826,4.826,4.826,4.826,6180,
28/03/2007,4.66,4.66,4.66,4.66,4450,
29/03/2007,4.864,4.864,4.66,4.66,4750,
30/03/2007,4.908,4.989,4.908,4.908,4950,
02/04/2007,4.66,4.908,4.66,4.66,5510,
03/04/2007,4.864,4.864,4.864,4.864,26140,
04/04/2007,4.864,4.864,4.66,4.864,5090,
05/04/2007,5.071,5.071,4.66,4.867,55720,
06/04/2007,4.908,4.989,4.908,4.908,9700,
09/04/2007,5.152,5.152,4.823,4.908,13300,
10/04/2007,4.986,5.152,4.986,4.986,1780,
11/04/2007,4.908,4.948,4.783,4.908,2180,DIVIDEND
12/04/2007,4.698,4.698,4.698,4.698,3050,
13/04/2007,4.492,4.576,4.492,4.492,4000,
16/04/2007,4.288,4.288,4.288,4.288,3230,
17/04/2007,4.072,4.072,4.072,4.072,3190,
18/04/2007,4.247,4.247,3.957,4.074,3370,
19/04/2007,4.451,4.451,4.451,4.451,8540,
20/04/2007,4.247,4.247,4.247,4.247,6130,
23/04/2007,4.041,4.451,4.041,4.041,810,
24/04/2007,4.122,4.204,4.122,4.122,1100,
25/04/2007,4.329,4.329,4.122,4.122,530,
02/05/2007,4.329,4.451,4.204,4.329,1620,
03/05/2007,4.329,4.329,4.112,4.329,240,
04/05/2007,4.122,4.122,4.115,4.122,1600,
07/05/2007,4.288,4.288,4.207,4.207,770,
08/05/2007,4.288,4.37,4.288,4.288,3690,
09/05/2007,4.37,4.37,4.37,4.37,200,
10/05/2007,4.204,4.204,4.204,4.204,1100,
11/05/2007,4.288,4.37,4.288,4.288,3780,
14/05/2007,4.288,4.329,4.288,4.288,480,
15/05/2007,4.288,4.288,4.288,4.288,2600,
16/05/2007,4.288,4.288,4.288,4.288,100,
17/05/2007,4.204,4.204,4.204,4.204,1750,
18/05/2007,4.204,4.204,4.122,4.204,1100,
21/05/2007,4.122,4.122,4.122,4.122,1400,
22/05/2007,4.122,4.122,4.082,4.122,13400,
23/05/2007,4.204,4.329,4.204,4.204,11100,
24/05/2007,4.122,4.122,4.041,4.122,4200,
25/05/2007,4.041,4.329,4.041,4.041,1500,
28/05/2007,4.163,4.163,4.122,4.122,5620,
29/05/2007,4.122,4.122,4.0,4.122,1300,
30/05/2007,4.122,4.122,4.122,4.122,1100,
31/05/2007,4.122,4.122,4.122,4.122,4600,
01/06/2007,4.024,4.122,4.024,4.122,4180,
04/06/2007,3.827,4.122,3.827,4.024,10320,
05/06/2007,4.015,4.015,3.917,3.917,6780,
06/06/2007,4.204,4.204,4.204,4.204,59840,
07/06/2007,4.41,4.41,4.41,4.41,11890,
08/06/2007,4.288,4.617,4.288,4.41,35910,
11/06/2007,4.288,4.329,4.122,4.288,3330,
12/06/2007,4.163,4.247,4.163,4.247,3700,
13/06/2007,4.122,4.163,4.122,4.163,6100,
14/06/2007,4.041,4.041,3.917,4.041,8000,
15/06/2007,4.082,4.082,4.041,4.041,4970,
18/06/2007,3.957,3.957,3.957,3.957,7540,
19/06/2007,4.049,4.049,4.038,4.038,11340,
20/06/2007,4.041,4.097,4.041,4.049,12490,
21/06/2007,3.876,4.038,3.876,4.038,31100,
22/06/2007,3.876,3.876,3.876,3.876,34840,
25/06/2007,3.802,3.876,3.802,3.876,17700,
26/06/2007,3.792,3.876,3.792,3.802,41800,
27/06/2007,3.792,3.957,3.792,3.792,32380,
28/06/2007,3.792,3.89,3.792,3.792,18920,
29/06/2007,3.792,3.792,3.792,3.792,9200,
02/07/2007,3.71,3.792,3.71,3.792,5300,
03/07/2007,3.547,3.547,3.547,3.547,11100,
04/07/2007,3.547,3.547,3.547,3.547,13570,
05/07/2007,3.629,3.629,3.629,3.629,10100,
06/07/2007,3.669,3.71,3.629,3.629,5620,
09/07/2007,3.669,3.669,3.669,3.669,1100,
10/07/2007,3.71,3.71,3.629,3.669,12620,
11/07/2007,3.784,3.794,3.743,3.743,14600,
12/07/2007,3.71,3.792,3.629,3.784,3250,
13/07/2007,3.669,3.751,3.669,3.71,2850,
16/07/2007,3.669,3.669,3.629,3.669,5300,
17/07/2007,3.661,3.71,3.629,3.669,4110,
18/07/2007,3.695,3.702,3.661,3.661,9350,
19/07/2007,3.669,3.677,3.669,3.677,3950,
20/07/2007,3.835,3.835,3.669,3.669,19400,
23/07/2007,3.792,3.876,3.792,3.835,10100,
24/07/2007,3.835,3.842,3.835,3.842,2750,DIVIDEND
25/07/2007,3.792,3.792,3.792,3.792,1510,
26/07/2007,3.707,3.751,3.707,3.751,4050,
27/07/2007,3.659,3.71,3.623,3.71,3710,
30/07/2007,3.506,3.623,3.498,3.623,6600,
31/07/2007,3.582,3.623,3.557,3.557,12000,
01/08/2007,3.707,3.707,3.575,3.582,4730,
02/08/2007,3.623,3.623,3.623,3.623,6600,
03/08/2007,3.539,3.564,3.539,3.557,6530,
06/08/2007,3.455,3.532,3.455,3.532,1050,
07/08/2007,3.455,3.455,3.286,3.455,16600,
08/08/2007,3.455,3.463,3.455,3.455,3800,
09/08/2007,3.539,3.539,3.447,3.447,5700,
10/08/2007,3.539,3.539,3.455,3.455,6600,
13/08/2007,3.412,3.539,3.37,3.539,2240,
14/08/2007,3.539,3.539,3.455,3.455,210,
15/08/2007,3.455,3.455,3.455,3.455,2470,
16/08/2007,3.412,3.455,3.412,3.455,6500,
17/08/2007,3.412,3.455,3.412,3.455,4580,
20/08/2007,3.412,3.455,3.37,3.412,1910,
21/08/2007,3.412,3.582,3.379,3.379,2310,
22/08/2007,3.412,3.412,3.37,3.412,4860,
23/08/2007,3.37,3.414,3.37,3.414,2160,
24/08/2007,3.37,3.381,3.363,3.37,24700,
27/08/2007,3.37,3.455,3.37,3.455,10000,
28/08/2007,3.346,3.37,3.346,3.37,3040,
29/08/2007,3.363,3.37,3.328,3.346,3060,
30/08/2007,3.37,3.37,3.33,3.363,2960,
31/08/2007,3.37,3.37,3.37,3.37,6300,
04/09/2007,3.37,3.414,3.37,3.37,4650,
05/09/2007,3.539,3.539,3.455,3.521,21940,
06/09/2007,3.582,3.582,3.498,3.498,28390,
07/09/2007,3.582,3.582,3.564,3.582,11580,
10/09/2007,3.707,3.707,3.623,3.699,31670,
11/09/2007,3.878,3.878,3.835,3.861,44860,
12/09/2007,3.792,4.003,3.792,4.003,39090,
13/09/2007,3.751,3.751,3.659,3.659,12890,
14/09/2007,3.827,3.835,3.792,3.792,27470,
17/09/2007,3.878,3.918,3.878,3.878,33490,
18/09/2007,4.072,4.072,3.962,4.046,64720,
19/09/2007,4.255,4.255,4.255,4.255,22240,
20/09/2007,4.382,4.466,4.382,4.466,83190,
21/09/2007,4.466,4.466,4.382,4.466,74410,
24/09/2007,4.678,4.678,4.678,4.678,25880,
25/09/2007,4.887,4.887,4.887,4.887,8080,
26/09/2007,5.099,5.099,5.099,5.099,24430,
27/09/2007,5.266,5.351,5.142,5.351,219060,
28/09/2007,5.31,5.394,5.226,5.394,104420,
01/10/2007,5.142,5.31,5.142,5.31,55680,
02/10/2007,4.887,5.014,4.887,4.974,84820,
03/10/2007,5.058,5.058,4.719,4.846,79570,
04/10/2007,5.142,5.183,5.099,5.183,40790,
05/10/2007,5.142,5.142,5.058,5.142,19250,
08/10/2007,5.142,5.142,4.974,4.974,24360,
09/10/2007,5.142,5.142,5.014,5.058,21400,
10/10/2007,5.014,5.142,5.014,5.142,69080,
11/10/2007,5.058,5.099,5.014,5.058,30560,
12/10/2007,5.099,5.142,5.055,5.055,32870,
15/10/2007,5.351,5.351,5.142,5.31,64870,
16/10/2007,5.351,5.394,5.351,5.394,61780,
17/10/2007,5.31,5.394,5.226,5.31,25980,
18/10/2007,5.183,5.269,5.142,5.226,40400,
19/10/2007,5.266,5.351,5.099,5.183,32420,
22/10/2007,5.31,5.353,5.269,5.353,34060,
23/10/2007,5.394,5.394,5.31,5.394,47200,
24/10/2007,5.647,5.647,5.478,5.522,118020,
25/10/2007,5.901,5.901,5.562,5.901,156390,
26/10/2007,5.986,6.069,5.899,6.069,87200,
29/10/2007,6.278,6.278,6.237,6.278,70260,
30/10/2007,5.986,6.278,5.986,6.194,106030,
31/10/2007,5.858,5.986,5.858,5.899,54930,
01/11/2007,6.067,6.067,5.983,6.067,52370,
02/11/2007,6.194,6.322,6.153,6.322,55000,
05/11/2007,6.153,6.237,5.986,5.986,68470,
06/11/2007,6.067,6.153,6.067,6.11,36960,
07/11/2007,6.153,6.194,6.11,6.153,45490,
08/11/2007,6.194,6.278,6.194,6.237,64500,
09/11/2007,6.49,6.49,6.069,6.153,63490,
12/11/2007,6.237,6.49,6.237,6.49,60750,
13/11/2007,5.942,6.153,5.942,6.067,48050,
14/11/2007,6.237,6.237,6.069,6.069,85360,
15/11/2007,6.026,6.237,5.986,6.237,33860,
16/11/2007,6.11,6.153,5.986,6.026,23500,
19/11/2007,6.194,6.194,5.983,6.11,13900,
20/11/2007,6.153,6.194,6.069,6.194,20350,
21/11/2007,6.153,6.153,5.901,5.901,29650,
22/11/2007,6.153,6.281,6.153,6.153,52580,
23/11/2007,6.322,6.322,6.194,6.237,67180,
26/11/2007,6.574,6.574,6.447,6.49,73240,
27/11/2007,6.574,6.742,6.533,6.742,42680,
28/11/2007,6.531,6.574,6.531,6.574,25870,
29/11/2007,6.658,6.658,6.406,6.531,55710,
30/11/2007,6.574,6.617,6.49,6.49,39870,
03/12/2007,6.826,6.826,6.574,6.574,50160,
04/12/2007,6.658,6.826,6.658,6.826,34900,
05/12/2007,6.617,6.658,6.533,6.658,38810,
06/12/2007,6.701,6.701,6.574,6.658,39750,
07/12/2007,6.658,6.701,6.615,6.701,23530,
10/12/2007,6.406,6.658,6.406,6.658,14670,
11/12/2007,6.153,6.448,6.153,6.448,28320,
12/12/2007,6.194,6.406,6.153,6.153,33470,
13/12/2007,6.237,6.322,6.194,6.194,39500,
14/12/2007,6.278,6.406,6.237,6.237,21400,
17/12/2007,6.067,6.322,6.067,6.067,15910,
18/12/2007,6.322,6.322,5.858,5.858,32250,
19/12/2007,6.406,6.447,6.322,6.322,44400,
20/12/2007,6.49,6.49,6.278,6.278,77240,
21/12/2007,6.322,6.447,6.322,6.322,15320,
24/12/2007,6.194,6.322,6.194,6.322,6950,
25/12/2007,6.194,6.194,6.08,6.092,5440,
26/12/2007,6.082,6.194,6.069,6.194,9860,
27/12/2007,5.904,6.056,5.879,5.879,16960,
28/12/2007,6.194,6.194,5.814,5.929,11000,
02/01/2008,5.942,6.067,5.904,5.904,6750,
03/01/2008,5.942,5.942,5.702,5.702,7920,
04/01/2008,5.942,5.942,5.814,5.814,10800,
07/01/2008,5.942,5.942,5.651,5.942,12910,
08/01/2008,5.814,5.942,5.814,5.942,10100,
09/01/2008,5.524,5.754,5.524,5.754,54630,
10/01/2008,5.373,5.373,5.259,5.31,36400,
11/01/2008,5.31,5.437,5.31,5.31,2870,
14/01/2008,5.562,5.562,5.043,5.043,38400,
15/01/2008,5.437,5.817,5.284,5.817,17980,
16/01/2008,5.677,5.677,5.31,5.31,36870,
17/01/2008,5.437,5.626,5.399,5.626,6550,
18/01/2008,5.498,5.498,5.246,5.246,9990,
21/01/2008,5.562,5.562,5.486,5.498,11300,
22/01/2008,5.55,5.562,5.55,5.562,3440,
23/01/2008,5.284,5.31,5.284,5.284,9520,
24/01/2008,5.032,5.284,5.032,5.284,10730,
25/01/2008,5.144,5.144,4.803,4.803,21200,
28/01/2008,5.121,5.121,4.892,4.93,7750,
29/01/2008,5.246,5.246,4.867,4.867,22170,
30/01/2008,5.498,5.498,5.473,5.486,45890,
31/01/2008,5.498,5.498,5.234,5.234,50900,
01/02/2008,5.626,5.626,5.498,5.498,32400,
12/02/2008,5.55,5.562,5.348,5.361,30760,
13/02/2008,5.284,5.562,5.284,5.284,55230,
14/02/2008,5.412,5.437,5.284,5.437,6200,
15/02/2008,5.437,5.437,5.437,5.437,20140,
18/02/2008,5.17,5.183,5.17,5.17,10930,
19/02/2008,4.956,4.956,4.93,4.93,5700,
20/02/2008,4.716,5.058,4.716,4.716,13830,
21/02/2008,4.487,4.487,4.487,4.487,6790,
22/02/2008,4.273,4.273,4.273,4.273,14280,
25/02/2008,4.426,4.461,4.235,4.235,21990,
26/02/2008,4.209,4.247,4.209,4.235,18570,
27/02/2008,4.034,4.209,4.021,4.021,6860,
28/02/2008,4.034,4.046,3.931,4.034,9590,
29/02/2008,3.842,3.918,3.842,3.868,27230,
03/03/2008,3.654,3.654,3.654,3.654,19250,
04/03/2008,3.476,3.476,3.476,3.476,6970,
05/03/2008,3.312,3.312,3.312,3.312,21970,
06/03/2008,3.476,3.476,3.476,3.476,9980,
07/03/2008,3.641,3.641,3.641,3.641,8780,
10/03/2008,3.667,3.817,3.667,3.817,74980,
11/03/2008,3.539,3.654,3.539,3.603,15560,
12/03/2008,3.692,3.717,3.414,3.414,11410,
13/03/2008,3.73,3.804,3.705,3.804,11590,
14/03/2008,3.792,3.792,3.603,3.603,13350,
17/03/2008,3.603,3.603,3.603,3.603,11260,
18/03/2008,3.425,3.425,3.425,3.425,4790,
19/03/2008,3.262,3.539,3.262,3.262,77910,
20/03/2008,3.262,3.351,3.159,3.223,20210,
21/03/2008,3.262,3.262,3.111,3.262,17660,
24/03/2008,3.109,3.109,3.109,3.109,1760,
25/03/2008,2.958,2.958,2.958,2.958,7250,
26/03/2008,2.846,2.846,2.821,2.821,22580,
27/03/2008,2.869,2.869,2.843,2.869,92250,
28/03/2008,2.895,2.895,2.895,2.895,9650,
31/03/2008,2.92,2.92,2.92,2.92,2100,
01/04/2008,2.946,2.946,2.946,2.946,17000,
02/04/2008,2.971,2.971,2.971,2.971,1010,
03/04/2008,2.996,2.996,2.996,2.996,100,
04/04/2008,3.022,3.022,3.022,3.022,33460,
07/04/2008,3.072,3.072,3.072,3.072,2310,
08/04/2008,3.124,3.124,3.019,3.124,64950,DIVIDEND
09/04/2008,3.098,3.098,3.072,3.072,36160,
10/04/2008,3.047,3.047,3.047,3.047,24850,
11/04/2008,2.994,2.994,2.994,2.994,13310,
16/04/2008,2.943,2.943,2.943,2.943,2550,
17/04/2008,2.994,2.994,2.892,2.892,24550,
18/04/2008,2.943,2.956,2.943,2.943,17410,
21/04/2008,2.892,2.892,2.892,2.892,3100,
22/04/2008,2.839,2.839,2.839,2.839,2820,
23/04/2008,2.787,2.787,2.787,2.787,6500,
24/04/2008,2.736,2.787,2.736,2.787,8950,
25/04/2008,2.686,2.686,2.686,2.686,6550,
28/04/2008,2.632,2.711,2.632,2.632,49220,
29/04/2008,2.581,2.686,2.581,2.686,52970,
05/05/2008,2.53,2.53,2.53,2.53,38630,
06/05/2008,2.492,2.492,2.492,2.492,3550,
07/05/2008,2.454,2.454,2.454,2.454,550,
08/05/2008,2.413,2.413,2.413,2.413,5950,
09/05/2008,2.374,2.374,2.374,2.374,1110,
12/05/2008,2.336,2.336,2.336,2.336,500,
13/05/2008,2.298,2.336,2.298,2.336,310,
14/05/2008,2.26,2.26,2.26,2.26,3400,
15/05/2008,2.219,2.219,2.219,2.219,1400,
16/05/2008,2.181,2.181,2.181,2.181,6110,
19/05/2008,2.143,2.143,2.143,2.143,3400,
20/05/2008,2.104,2.104,2.104,2.104,7260,
21/05/2008,2.066,2.066,2.066,2.066,4760,
