transDate,close,high,low,open,volume,event
12/05/2011,4.328,4.537,4.328,4.328,4000,
13/05/2011,4.082,4.641,4.082,4.641,8000,
16/05/2011,3.943,3.943,3.839,3.874,4800,
17/05/2011,3.874,3.874,3.699,3.699,8100,
18/05/2011,3.804,3.804,3.596,3.596,3800,
19/05/2011,4.049,4.049,3.874,4.049,5400,
20/05/2011,3.874,3.908,3.804,3.874,10000,
23/05/2011,3.699,3.839,3.699,3.839,5200,
24/05/2011,3.525,3.665,3.525,3.665,8500,
25/05/2011,3.316,3.316,3.316,3.316,9900,
26/05/2011,3.49,3.525,3.49,3.525,5700,
27/05/2011,3.735,3.735,3.735,3.735,600,
30/05/2011,3.943,3.979,3.943,3.979,5200,
31/05/2011,4.013,4.013,3.943,4.013,2700,
01/06/2011,3.908,3.908,3.735,3.735,4700,
02/06/2011,4.049,4.049,4.049,4.049,7900,
03/06/2011,4.082,4.328,4.082,4.082,10000,
06/06/2011,3.943,4.363,3.943,4.222,15000,
07/06/2011,4.222,4.433,4.222,4.433,15000,
08/06/2011,4.397,4.537,4.328,4.328,20900,
09/06/2011,4.641,4.641,4.363,4.537,43400,
10/06/2011,4.886,4.886,4.781,4.886,27100,
13/06/2011,5.13,5.164,4.781,5.164,40200,
14/06/2011,4.921,5.026,4.676,5.026,22000,
15/06/2011,4.747,4.851,4.503,4.503,13800,
16/06/2011,4.712,4.712,4.292,4.607,15500,
17/06/2011,4.118,4.468,4.118,4.363,24100,
20/06/2011,3.979,4.433,3.874,4.153,60500,
21/06/2011,4.258,4.258,4.013,4.188,20500,
22/06/2011,4.328,4.328,3.979,3.979,26900,
23/06/2011,4.573,4.573,4.292,4.292,29900,
24/06/2011,4.747,4.747,4.468,4.641,30800,
27/06/2011,4.676,4.991,4.676,4.851,32500,
28/06/2011,4.886,4.886,4.747,4.886,10000,
29/06/2011,4.816,4.851,4.503,4.851,9500,
30/06/2011,4.433,4.641,4.433,4.641,5000,
01/07/2011,4.747,4.747,4.328,4.537,10000,
04/07/2011,4.816,4.816,4.433,4.573,8000,
05/07/2011,4.956,4.956,4.956,4.956,9800,
06/07/2011,4.712,5.095,4.712,5.095,10000,
07/07/2011,4.537,4.712,4.537,4.712,7100,
08/07/2011,4.433,4.607,4.433,4.607,4700,
11/07/2011,4.433,4.641,4.397,4.537,11500,
12/07/2011,4.397,4.537,4.397,4.537,5900,
13/07/2011,4.747,4.747,4.747,4.747,8100,
14/07/2011,4.747,4.747,4.747,4.747,1000,
15/07/2011,4.747,4.747,4.747,4.747,400,
18/07/2011,4.573,4.712,4.573,4.712,8800,
19/07/2011,4.573,4.573,4.537,4.537,6000,
20/07/2011,4.363,4.433,4.258,4.258,6300,
21/07/2011,4.468,4.468,4.363,4.363,1400,
22/07/2011,4.468,4.607,4.468,4.607,4300,
25/07/2011,4.537,4.537,4.537,4.537,3000,
26/07/2011,4.537,4.537,4.397,4.397,5000,
27/07/2011,4.503,4.503,4.503,4.503,5300,
28/07/2011,4.503,4.503,4.503,4.503,0,
29/07/2011,4.363,4.503,4.258,4.258,17900,
01/08/2011,4.188,4.363,4.188,4.188,6500,
02/08/2011,4.188,4.188,4.049,4.049,3300,
03/08/2011,3.908,4.363,3.874,4.363,3800,
04/08/2011,4.188,4.188,3.874,3.874,8100,
05/08/2011,4.292,4.292,4.292,4.292,1500,
08/08/2011,4.537,4.537,4.503,4.503,3900,
09/08/2011,4.537,4.712,4.537,4.712,5600,
10/08/2011,4.573,4.747,4.573,4.712,2800,
11/08/2011,4.573,4.573,4.573,4.573,3000,
12/08/2011,4.641,4.712,4.607,4.607,1100,
15/08/2011,4.537,4.676,4.537,4.676,2700,
16/08/2011,4.537,4.537,4.537,4.537,0,
17/08/2011,4.537,4.573,4.537,4.573,4800,
18/08/2011,4.712,4.712,4.573,4.573,2900,
19/08/2011,4.573,4.676,4.573,4.607,3300,
22/08/2011,4.607,4.712,4.607,4.712,2100,
23/08/2011,4.676,4.781,4.676,4.781,1500,
24/08/2011,4.641,4.676,4.641,4.676,1100,
25/08/2011,4.641,4.641,4.641,4.641,1200,
26/08/2011,4.607,4.781,4.607,4.781,1300,
29/08/2011,4.816,4.816,4.747,4.747,1300,
30/08/2011,4.641,4.886,4.641,4.886,1000,
31/08/2011,4.781,4.781,4.781,4.781,0,
01/09/2011,4.781,4.886,4.781,4.886,1200,
05/09/2011,4.816,4.886,4.816,4.816,4200,
06/09/2011,5.026,5.061,4.712,4.712,31100,
07/09/2011,4.886,4.921,4.886,4.921,25300,
08/09/2011,4.851,4.921,4.747,4.747,22000,
09/09/2011,5.061,5.061,4.886,4.956,21500,
12/09/2011,5.026,5.27,4.712,5.27,29000,
13/09/2011,4.921,5.411,4.921,5.411,42100,
14/09/2011,5.13,5.585,5.13,5.411,89700,
15/09/2011,4.956,5.446,4.956,5.446,89500,
16/09/2011,5.515,5.654,4.956,5.654,93900,
19/09/2011,5.026,5.585,5.026,5.515,100700,
20/09/2011,5.234,5.48,5.061,5.411,73700,
21/09/2011,5.297,5.411,5.037,5.223,76600,DIVIDEND
22/09/2011,5.037,5.261,5.037,5.261,2000,
23/09/2011,4.849,5.037,4.812,5.037,9600,
26/09/2011,4.738,4.962,4.702,4.962,10500,
27/09/2011,4.738,4.775,4.702,4.775,17000,
28/09/2011,4.812,4.925,4.738,4.738,12900,
29/09/2011,4.812,4.812,4.627,4.627,3300,
30/09/2011,4.627,4.887,4.514,4.627,11000,
03/10/2011,4.738,4.925,4.738,4.849,19000,
04/10/2011,4.962,5.186,4.925,5.0,35600,
05/10/2011,5.223,5.261,5.223,5.261,18000,
06/10/2011,5.148,5.411,5.073,5.335,23100,
07/10/2011,4.925,5.223,4.925,5.223,16500,
10/10/2011,5.037,5.223,5.037,5.148,21100,
11/10/2011,5.112,5.223,4.962,5.148,22600,
12/10/2011,4.925,5.148,4.849,5.148,38000,
13/10/2011,4.775,5.0,4.775,4.962,17200,
14/10/2011,4.812,4.962,4.812,4.962,13600,
17/10/2011,4.925,4.962,4.812,4.812,12000,
18/10/2011,4.775,4.962,4.551,4.849,13400,
19/10/2011,4.738,4.812,4.702,4.738,7400,
20/10/2011,4.812,4.849,4.588,4.775,32200,
21/10/2011,4.775,4.887,4.775,4.812,35500,
24/10/2011,4.775,4.775,4.738,4.775,8800,
25/10/2011,4.663,4.812,4.663,4.812,16200,
26/10/2011,4.702,4.812,4.702,4.775,4700,
27/10/2011,4.775,4.812,4.775,4.812,12300,
28/10/2011,4.812,4.812,4.663,4.775,13400,
31/10/2011,4.478,4.849,4.478,4.849,37900,
01/11/2011,4.775,4.775,4.627,4.775,5200,
02/11/2011,4.702,4.738,4.702,4.738,8200,
03/11/2011,4.663,4.738,4.663,4.738,15900,
04/11/2011,4.627,4.702,4.588,4.702,2600,
07/11/2011,4.627,4.738,4.627,4.702,11200,
08/11/2011,4.627,4.627,4.627,4.627,1600,
09/11/2011,4.551,4.627,4.551,4.627,3800,
10/11/2011,4.402,4.663,4.402,4.663,3700,
11/11/2011,4.551,4.588,4.514,4.588,19900,
14/11/2011,4.551,4.551,4.551,4.551,2000,
15/11/2011,4.328,4.514,4.328,4.478,8700,
16/11/2011,4.514,4.514,4.514,4.514,100,
17/11/2011,4.514,4.514,4.514,4.514,1000,
18/11/2011,4.216,4.588,4.216,4.514,16700,
21/11/2011,4.439,4.478,4.439,4.478,4500,
22/11/2011,4.478,4.478,4.179,4.439,6200,
23/11/2011,4.253,4.478,4.104,4.478,33600,
24/11/2011,4.439,4.439,4.364,4.364,21400,
25/11/2011,4.439,4.439,4.402,4.402,20900,
28/11/2011,4.253,4.439,4.253,4.439,1300,
29/11/2011,4.104,4.104,4.104,4.104,5200,
30/11/2011,4.29,4.29,3.918,3.918,10000,
01/12/2011,4.179,4.364,4.179,4.29,5100,
02/12/2011,4.328,4.328,4.328,4.328,0,
05/12/2011,4.087,4.087,4.046,4.046,2400,
06/12/2011,4.007,4.127,4.007,4.127,4400,
07/12/2011,4.167,4.167,4.167,4.167,3500,
08/12/2011,4.007,4.208,4.007,4.208,4700,
09/12/2011,4.208,4.208,4.167,4.167,4200,
12/12/2011,4.208,4.208,4.208,4.208,0,
13/12/2011,3.927,4.087,3.927,4.007,2100,
14/12/2011,4.208,4.208,3.727,3.727,25200,
15/12/2011,4.288,4.368,4.087,4.167,27500,
16/12/2011,4.208,4.368,4.127,4.368,12500,
19/12/2011,4.288,4.568,4.288,4.568,16200,
20/12/2011,4.689,4.728,4.689,4.728,17200,
21/12/2011,4.809,4.889,4.809,4.889,6700,
22/12/2011,4.608,5.208,4.608,5.049,10300,
23/12/2011,4.728,4.728,4.728,4.728,500,
26/12/2011,4.568,4.848,4.568,4.809,10500,
27/12/2011,4.809,4.809,4.768,4.768,5000,
28/12/2011,4.809,4.809,4.768,4.768,5000,
29/12/2011,4.648,4.768,4.608,4.768,8100,
30/12/2011,4.728,4.768,4.689,4.689,15500,
03/01/2012,4.453,5.049,4.453,5.049,22000,DIVIDEND
04/01/2012,4.957,5.279,4.637,5.142,14100,
05/01/2012,4.911,5.51,4.866,4.866,30300,
06/01/2012,5.51,5.51,5.325,5.325,11300,
09/01/2012,5.049,5.049,5.004,5.004,500,
10/01/2012,4.82,5.049,4.728,4.728,21500,
11/01/2012,4.637,5.004,4.637,4.957,12400,
12/01/2012,5.049,5.095,4.911,4.911,10700,
13/01/2012,5.279,5.279,5.095,5.095,5000,
16/01/2012,5.049,5.417,5.049,5.325,7000,
17/01/2012,4.911,4.911,4.911,4.911,1100,
18/01/2012,5.004,5.049,4.82,4.82,1200,
19/01/2012,4.957,4.957,4.957,4.957,1000,
20/01/2012,5.279,5.279,4.957,4.957,2800,
30/01/2012,5.233,5.233,5.233,5.233,0,
31/01/2012,5.049,5.371,5.049,5.049,4400,
01/02/2012,5.371,5.371,5.371,5.371,2500,
02/02/2012,5.004,5.325,5.004,5.325,1700,
03/02/2012,4.866,5.233,4.866,5.233,9500,
06/02/2012,5.279,5.279,5.279,5.279,10400,
07/02/2012,5.279,5.279,5.279,5.279,0,
08/02/2012,4.957,5.279,4.957,5.233,9400,
09/02/2012,5.188,5.279,5.188,5.279,3000,
10/02/2012,5.233,5.233,5.188,5.188,5600,
13/02/2012,5.233,5.233,5.233,5.233,0,
14/02/2012,5.279,5.279,5.279,5.279,2600,
15/02/2012,4.911,5.325,4.911,5.325,4200,
16/02/2012,4.911,4.911,4.911,4.911,100,
17/02/2012,5.233,5.233,4.59,4.637,3500,
20/02/2012,4.957,4.957,4.957,4.957,0,
21/02/2012,4.82,4.82,4.82,4.82,200,
22/02/2012,5.004,5.004,5.004,5.004,100,
23/02/2012,4.682,4.682,4.682,4.682,3400,
24/02/2012,4.728,4.728,4.728,4.728,1000,
27/02/2012,4.911,4.911,4.911,4.911,500,
28/02/2012,4.911,4.911,4.911,4.911,0,
29/02/2012,4.637,4.728,4.637,4.682,4100,
01/03/2012,5.004,5.004,4.682,4.728,13500,
02/03/2012,4.866,4.866,4.866,4.866,2700,
05/03/2012,4.957,5.004,4.866,4.866,20600,
06/03/2012,4.957,5.004,4.682,5.004,5800,
07/03/2012,4.911,4.911,4.911,4.911,2000,
08/03/2012,4.637,4.911,4.59,4.911,5700,
09/03/2012,4.728,4.728,4.728,4.728,1500,
12/03/2012,4.728,4.728,4.728,4.728,0,
13/03/2012,4.728,4.728,4.59,4.59,4000,
14/03/2012,4.637,4.637,4.59,4.59,4000,
15/03/2012,4.59,4.59,4.59,4.59,0,
16/03/2012,4.361,4.361,4.361,4.361,4000,
19/03/2012,4.637,4.637,4.59,4.59,4000,
20/03/2012,4.957,4.957,4.957,4.957,1000,
21/03/2012,4.957,4.957,4.957,4.957,0,
22/03/2012,4.637,4.637,4.637,4.637,900,
23/03/2012,4.59,4.957,4.59,4.59,13000,
26/03/2012,4.82,4.82,4.82,4.82,0,
27/03/2012,4.82,4.82,4.82,4.82,0,
28/03/2012,4.82,4.82,4.82,4.82,0,
29/03/2012,4.499,4.775,4.499,4.544,6100,
30/03/2012,4.499,4.499,4.499,4.499,0,
03/04/2012,4.361,4.361,4.361,4.361,2000,
04/04/2012,4.499,4.499,4.499,4.499,100,
05/04/2012,4.499,4.499,4.499,4.499,0,
06/04/2012,4.499,4.499,4.499,4.499,0,
09/04/2012,4.27,4.361,4.27,4.361,300,
10/04/2012,4.27,4.27,4.27,4.27,2300,
11/04/2012,4.361,4.361,4.361,4.361,1600,
12/04/2012,4.361,4.361,4.361,4.361,0,
13/04/2012,4.361,4.361,4.361,4.361,0,
16/04/2012,4.361,4.361,4.361,4.361,4000,
17/04/2012,4.59,4.637,4.361,4.361,23900,
18/04/2012,4.544,4.544,4.407,4.544,15300,
19/04/2012,4.728,4.728,4.361,4.361,21400,
20/04/2012,4.728,4.728,4.682,4.682,4200,
23/04/2012,4.728,4.728,4.728,4.728,2000,
24/04/2012,4.453,4.728,4.453,4.728,1600,
25/04/2012,4.544,4.544,4.544,4.544,200,
26/04/2012,4.544,4.544,4.544,4.544,0,
27/04/2012,4.544,4.544,4.544,4.544,200,
02/05/2012,4.59,4.59,4.499,4.499,10300,
03/05/2012,4.59,4.59,4.59,4.59,0,
04/05/2012,4.637,4.728,4.499,4.544,59300,
07/05/2012,4.957,4.957,4.682,4.682,65700,
08/05/2012,5.279,5.279,5.233,5.279,13000,
09/05/2012,5.51,5.601,5.095,5.601,16400,
10/05/2012,5.739,5.83,5.601,5.739,104300,
11/05/2012,5.783,5.783,5.556,5.693,85900,
14/05/2012,6.106,6.106,6.106,6.106,34100,
15/05/2012,6.518,6.518,6.518,6.518,75500,
16/05/2012,6.932,6.932,6.932,6.932,68800,
17/05/2012,7.07,7.391,6.886,7.391,165500,
18/05/2012,7.07,7.346,6.886,7.07,57800,
21/05/2012,7.208,7.208,6.932,7.07,68800,
22/05/2012,7.162,7.253,6.886,7.253,39400,
23/05/2012,6.84,7.437,6.656,7.437,82400,
24/05/2012,6.427,6.886,6.38,6.565,76000,
25/05/2012,6.794,6.794,6.334,6.518,65700,
28/05/2012,6.748,7.07,6.334,7.07,89000,
29/05/2012,6.748,6.748,6.289,6.748,90100,
30/05/2012,6.611,6.611,6.289,6.427,55200,
31/05/2012,6.473,6.518,6.151,6.518,65500,
01/06/2012,6.886,6.886,6.427,6.518,96300,
04/06/2012,7.346,7.346,6.656,6.656,90400,
05/06/2012,7.346,7.574,7.07,7.346,82500,
06/06/2012,7.162,7.391,6.979,7.346,105300,
07/06/2012,7.208,7.253,6.794,7.025,91300,
08/06/2012,7.208,7.391,6.748,7.208,95600,
11/06/2012,6.932,7.162,6.748,6.794,87500,
12/06/2012,6.886,6.886,6.427,6.886,107500,
13/06/2012,6.59,7.151,6.334,7.151,54100,DIVIDEND
14/06/2012,6.334,6.437,6.284,6.385,23400,
15/06/2012,6.488,6.539,6.131,6.131,27100,
18/06/2012,6.897,6.897,6.488,6.59,64300,
19/06/2012,6.897,6.998,6.794,6.998,39500,
20/06/2012,6.897,6.948,6.794,6.897,24100,
21/06/2012,6.743,6.794,6.641,6.794,20200,
22/06/2012,6.641,6.743,6.59,6.59,31700,
25/06/2012,6.284,6.641,6.131,6.641,75200,
26/06/2012,5.977,6.131,5.874,6.028,54000,
27/06/2012,5.773,6.028,5.62,6.028,30200,
28/06/2012,6.08,6.08,5.721,5.721,18500,
29/06/2012,6.334,6.334,6.028,6.08,11400,
02/07/2012,6.181,6.385,6.08,6.284,16000,
03/07/2012,6.131,6.284,5.926,6.131,18100,
04/07/2012,6.08,6.181,6.08,6.181,4800,
05/07/2012,6.437,6.488,6.131,6.131,17000,
06/07/2012,6.233,6.385,6.131,6.334,14300,
09/07/2012,5.977,6.131,5.823,6.131,23800,
10/07/2012,6.08,6.131,5.62,5.62,58000,
11/07/2012,6.131,6.131,6.028,6.08,42200,
12/07/2012,6.08,6.131,5.977,6.131,73100,
13/07/2012,6.181,6.284,6.08,6.131,101200,
16/07/2012,6.181,6.284,6.131,6.284,79100,
17/07/2012,6.233,6.284,6.131,6.131,94400,
18/07/2012,6.181,6.233,6.131,6.181,36500,
19/07/2012,6.488,6.488,6.131,6.181,138100,
20/07/2012,6.385,6.59,6.284,6.59,50600,
23/07/2012,6.181,6.334,6.181,6.334,30100,
24/07/2012,6.028,6.181,6.028,6.181,79800,
25/07/2012,5.977,6.028,5.926,6.028,21300,
26/07/2012,5.926,6.028,5.823,5.977,34700,
27/07/2012,5.823,5.823,5.67,5.773,72700,
30/07/2012,6.028,6.028,5.721,5.721,17300,
31/07/2012,5.977,5.977,5.977,5.977,7600,
01/08/2012,5.874,5.874,5.67,5.773,25500,
02/08/2012,5.874,5.926,5.874,5.926,6400,
03/08/2012,5.823,5.823,5.721,5.773,16500,
06/08/2012,5.874,5.874,5.823,5.874,18500,
07/08/2012,5.823,5.874,5.517,5.874,8300,
08/08/2012,5.874,5.874,5.773,5.773,5700,
09/08/2012,5.773,5.874,5.721,5.874,13500,
10/08/2012,5.721,5.773,5.67,5.773,10300,
13/08/2012,5.773,5.773,5.62,5.67,5900,
14/08/2012,5.823,5.823,5.67,5.67,2200,
15/08/2012,5.721,5.721,5.67,5.721,8500,
16/08/2012,5.721,5.721,5.721,5.721,1200,
17/08/2012,5.977,6.028,5.773,5.773,22700,
20/08/2012,5.977,6.028,5.874,6.028,41500,
21/08/2012,5.568,5.823,5.568,5.823,44600,
22/08/2012,5.517,5.517,5.313,5.313,21100,
23/08/2012,5.517,5.62,5.159,5.261,19500,
24/08/2012,5.466,5.874,5.415,5.415,24700,
27/08/2012,5.415,5.466,5.415,5.415,2900,
28/08/2012,5.67,5.67,5.466,5.62,24000,
29/08/2012,5.721,5.721,5.568,5.721,6700,
30/08/2012,5.67,5.721,5.62,5.67,14200,
31/08/2012,5.773,5.773,5.62,5.62,1600,
04/09/2012,5.721,5.773,5.721,5.773,5000,
05/09/2012,5.874,6.08,5.773,5.823,39300,
06/09/2012,5.977,6.028,5.874,6.028,5500,
07/09/2012,5.823,5.874,5.517,5.517,5500,
10/09/2012,5.721,5.823,5.721,5.721,8500,
11/09/2012,5.721,5.773,5.721,5.773,8500,
12/09/2012,5.62,5.773,5.62,5.67,12900,
13/09/2012,5.721,5.721,5.67,5.721,2900,
14/09/2012,5.773,5.926,5.773,5.773,11500,
17/09/2012,5.67,5.773,5.67,5.773,1500,
18/09/2012,5.67,5.67,5.568,5.67,8100,
19/09/2012,5.62,5.62,5.62,5.62,5900,
20/09/2012,5.568,5.62,5.568,5.568,3100,
21/09/2012,5.67,5.67,5.568,5.568,1100,
24/09/2012,5.823,5.823,5.823,5.823,100,
25/09/2012,5.62,5.67,5.62,5.67,4000,
26/09/2012,5.364,5.721,5.261,5.721,58200,
27/09/2012,5.67,5.721,5.415,5.415,10000,
28/09/2012,5.364,5.517,5.313,5.517,14600,
01/10/2012,5.108,5.364,5.108,5.108,5000,
02/10/2012,5.313,5.313,5.313,5.313,12900,
03/10/2012,5.313,5.313,5.313,5.313,500,
04/10/2012,5.364,5.466,5.313,5.364,17100,
05/10/2012,5.159,5.313,5.108,5.313,29900,
08/10/2012,5.313,5.313,5.108,5.313,20200,
09/10/2012,5.313,5.364,5.313,5.364,10300,
10/10/2012,5.159,5.261,5.159,5.261,11900,
11/10/2012,5.261,5.313,5.108,5.21,40600,
12/10/2012,5.21,5.313,5.108,5.313,18400,
15/10/2012,5.21,5.21,5.108,5.21,11300,
16/10/2012,5.159,5.159,5.006,5.159,20200,
17/10/2012,5.21,5.261,5.108,5.159,12600,
18/10/2012,5.006,5.21,5.006,5.159,12200,
19/10/2012,5.108,5.108,4.955,5.108,8200,
22/10/2012,5.108,5.108,5.108,5.108,100,
23/10/2012,5.057,5.108,4.955,5.108,2800,
24/10/2012,5.108,5.108,5.057,5.108,3100,
25/10/2012,5.006,5.108,4.955,5.108,2500,
26/10/2012,5.057,5.108,5.057,5.057,700,
29/10/2012,5.006,5.006,4.751,4.751,15200,
30/10/2012,4.905,4.955,4.905,4.955,3300,
31/10/2012,4.955,4.955,4.853,4.955,4900,
01/11/2012,4.853,4.905,4.853,4.905,2400,
02/11/2012,4.597,4.802,4.597,4.802,17700,
05/11/2012,4.597,4.7,4.547,4.649,11200,
06/11/2012,4.444,4.597,4.444,4.597,14900,
07/11/2012,4.802,4.802,4.547,4.649,3400,
08/11/2012,4.597,4.853,4.547,4.853,19600,
09/11/2012,4.444,4.547,4.444,4.547,72800,
12/11/2012,4.751,4.751,4.393,4.751,23600,
13/11/2012,4.955,5.006,4.853,4.955,43100,
14/11/2012,5.006,5.057,4.955,4.955,28600,
15/11/2012,4.955,5.006,4.905,4.955,8500,
16/11/2012,4.649,4.905,4.649,4.905,4200,
19/11/2012,4.955,4.955,4.751,4.905,6600,
20/11/2012,5.057,5.057,4.853,4.853,7400,
21/11/2012,4.955,5.108,4.853,5.057,9400,
22/11/2012,5.006,5.006,5.006,5.006,3500,
23/11/2012,5.057,5.057,5.006,5.057,21400,
26/11/2012,5.006,5.108,5.006,5.057,5200,
27/11/2012,5.006,5.006,5.006,5.006,100,
28/11/2012,5.006,5.313,4.955,5.057,8100,
29/11/2012,5.006,5.108,5.006,5.108,6500,
30/11/2012,4.853,5.057,4.853,5.057,8600,
03/12/2012,4.955,4.955,4.955,4.955,500,
04/12/2012,4.905,4.905,4.905,4.905,200,
05/12/2012,4.955,4.955,4.955,4.955,2600,
06/12/2012,4.955,4.955,4.955,4.955,2600,
07/12/2012,4.955,5.006,4.802,4.955,58900,
10/12/2012,4.955,5.108,4.955,5.006,26700,
11/12/2012,5.006,5.006,4.955,4.955,6500,
12/12/2012,5.057,5.057,5.006,5.006,6500,
13/12/2012,4.955,5.057,4.955,5.006,10900,
14/12/2012,5.006,5.057,4.955,5.006,21000,
17/12/2012,5.006,5.006,4.955,4.955,8800,
18/12/2012,5.006,5.006,4.905,4.955,10000,
19/12/2012,5.057,5.108,5.006,5.006,9400,
20/12/2012,5.006,5.006,4.955,5.006,14600,
21/12/2012,5.108,5.108,4.955,5.006,32600,
24/12/2012,5.006,5.108,5.006,5.108,13800,
