transDate,close,high,low,open,volume,event
05/10/2010,12.271,12.271,12.271,12.271,100,
06/10/2010,12.744,12.744,12.366,12.366,3100,
07/10/2010,9.786,9.786,9.786,9.786,200,
08/10/2010,9.786,9.786,9.786,9.786,1500,
11/10/2010,9.786,9.786,9.786,9.786,0,
12/10/2010,9.786,9.786,9.786,9.786,0,
13/10/2010,9.312,9.425,9.312,9.425,3600,
14/10/2010,9.242,9.674,9.242,9.242,10100,
15/10/2010,9.605,9.786,9.605,9.605,5000,
18/10/2010,9.674,9.674,9.674,9.674,0,
19/10/2010,8.882,9.605,8.882,9.605,2500,
20/10/2010,8.882,8.882,8.882,8.882,4000,
21/10/2010,11.561,11.561,11.561,11.561,0,
22/10/2010,11.561,11.561,11.561,11.561,0,
25/10/2010,11.375,11.422,11.375,11.422,2000,
26/10/2010,11.705,11.8,11.561,11.8,6600,
27/10/2010,11.325,11.8,11.325,11.8,2100,
28/10/2010,11.608,11.608,11.561,11.608,3500,
29/10/2010,11.47,11.47,11.47,11.47,2000,
01/11/2010,8.806,8.806,8.806,8.806,0,
02/11/2010,8.806,8.806,8.806,8.806,0,
03/11/2010,8.338,8.444,8.338,8.444,5100,
04/11/2010,8.338,8.549,8.338,8.549,1400,
05/11/2010,8.368,8.368,8.368,8.368,2100,
08/11/2010,8.368,8.368,8.368,8.368,0,
09/11/2010,8.368,8.368,8.368,8.368,2100,
10/11/2010,8.368,8.368,8.368,8.368,0,
11/11/2010,7.793,8.187,7.793,8.187,7800,
12/11/2010,7.975,7.975,7.975,7.975,0,
15/11/2010,7.975,7.975,7.975,7.975,0,
16/11/2010,7.975,7.975,7.975,7.975,0,
17/11/2010,7.975,7.975,7.975,7.975,0,
18/11/2010,8.697,8.697,8.697,8.697,100,
19/11/2010,11.325,11.325,10.858,10.858,5800,
22/11/2010,8.406,8.406,8.406,8.406,3700,
23/11/2010,8.697,8.697,8.697,8.697,2000,
24/11/2010,11.325,11.325,11.325,11.325,0,
25/11/2010,11.325,11.325,11.325,11.325,0,
26/11/2010,8.697,8.697,8.697,8.697,0,
29/11/2010,7.824,7.824,7.824,7.824,600,
30/11/2010,7.824,7.824,7.824,7.824,0,
01/12/2010,7.824,7.824,7.824,7.824,0,
02/12/2010,8.587,8.587,8.587,8.587,100,
03/12/2010,8.697,8.697,8.697,8.697,2500,
06/12/2010,8.697,9.025,8.697,9.025,3600,
07/12/2010,8.843,8.843,8.843,8.843,0,
08/12/2010,8.338,8.338,8.338,8.338,410,
09/12/2010,8.338,8.338,8.338,8.338,0,
10/12/2010,8.697,8.697,8.697,8.697,100,
13/12/2010,8.697,8.697,8.697,8.697,0,
14/12/2010,9.062,9.062,9.062,9.062,100,
15/12/2010,11.8,11.8,11.8,11.8,0,
16/12/2010,9.713,9.713,9.713,9.713,100,
17/12/2010,12.647,12.647,12.647,12.647,0,
20/12/2010,9.713,9.713,9.713,9.713,0,
21/12/2010,10.149,10.149,10.149,10.149,100,
22/12/2010,13.212,13.212,13.212,13.212,20,
23/12/2010,13.687,13.687,13.687,13.687,100,
24/12/2010,9.455,9.455,9.455,9.455,100,
27/12/2010,12.318,12.318,12.318,12.318,0,
28/12/2010,12.318,12.318,12.318,12.318,0,
29/12/2010,9.425,9.425,9.425,9.425,1000,
30/12/2010,9.564,9.564,9.564,9.564,0,
31/12/2010,9.564,9.564,9.564,9.564,0,
04/01/2011,9.564,9.564,9.564,9.564,0,
05/01/2011,9.564,9.564,9.564,9.564,0,
06/01/2011,9.564,9.564,9.564,9.564,0,
07/01/2011,9.564,9.564,9.564,9.564,0,
10/01/2011,9.564,9.564,9.564,9.564,0,
11/01/2011,9.564,9.564,9.564,9.564,0,
12/01/2011,9.564,9.564,9.564,9.564,0,
13/01/2011,9.564,9.564,9.564,9.564,1800,
14/01/2011,9.564,9.564,9.564,9.564,0,
17/01/2011,9.564,9.564,9.564,9.564,0,
18/01/2011,9.564,9.564,9.564,9.564,0,DIVIDEND
19/01/2011,9.564,9.564,9.564,9.564,0,
20/01/2011,9.564,9.564,9.564,9.564,0,
21/01/2011,9.564,9.564,9.564,9.564,0,
24/01/2011,9.564,9.564,9.564,9.564,0,
25/01/2011,9.564,9.564,9.564,9.564,0,
26/01/2011,10.493,10.493,10.493,10.493,1000,
27/01/2011,9.448,9.448,9.448,9.448,1000,
28/01/2011,9.292,9.292,9.292,9.292,900,
08/02/2011,9.292,9.292,9.292,9.292,0,
09/02/2011,9.292,9.487,9.292,9.292,800,
10/02/2011,8.713,8.713,8.713,8.713,2000,
11/02/2011,9.292,9.292,9.292,9.292,1100,
14/02/2011,10.067,10.067,10.067,10.067,400,
15/02/2011,10.841,10.841,10.841,10.841,44094,
16/02/2011,11.229,11.229,11.229,11.229,100,
17/02/2011,11.229,11.229,11.229,11.229,0,
18/02/2011,11.229,11.229,11.229,11.229,17353,
21/02/2011,11.229,11.229,11.229,11.229,0,
22/02/2011,11.229,11.229,11.229,11.229,0,
23/02/2011,11.616,11.616,11.616,11.616,100,
24/02/2011,11.616,11.616,11.616,11.616,0,
25/02/2011,12.777,12.777,12.777,12.777,100,
28/02/2011,12.39,12.39,12.39,12.39,100,
01/03/2011,12.39,12.39,12.39,12.39,0,
02/03/2011,13.63,13.63,13.63,13.63,100,
03/03/2011,12.273,12.273,12.273,12.273,100,
04/03/2011,13.474,13.474,13.474,13.474,100,
07/03/2011,13.474,13.474,13.474,13.474,0,
08/03/2011,13.474,13.474,13.474,13.474,0,
09/03/2011,13.474,13.474,13.474,13.474,0,
10/03/2011,13.474,13.474,13.474,13.474,0,
11/03/2011,13.474,13.474,13.474,13.474,0,
14/03/2011,13.474,13.474,13.474,13.474,0,
15/03/2011,13.474,13.474,13.474,13.474,0,
16/03/2011,13.474,13.474,13.474,13.474,0,
17/03/2011,13.474,13.474,13.474,13.474,0,
18/03/2011,13.474,13.474,13.474,13.474,0,
21/03/2011,13.474,13.474,13.474,13.474,0,
22/03/2011,13.474,13.474,13.474,13.474,0,
23/03/2011,13.474,13.474,13.474,13.474,0,
24/03/2011,13.474,13.474,13.474,13.474,0,
25/03/2011,13.474,13.474,13.474,13.474,0,
28/03/2011,13.474,13.474,13.474,13.474,0,
29/03/2011,13.474,13.474,13.474,13.474,0,
30/03/2011,13.474,13.474,13.474,13.474,0,
31/03/2011,13.474,13.474,13.474,13.474,0,
01/04/2011,13.474,13.474,13.474,13.474,0,
04/04/2011,13.474,13.474,13.474,13.474,0,
05/04/2011,13.474,13.474,13.474,13.474,0,
06/04/2011,13.474,13.474,13.474,13.474,0,
07/04/2011,13.474,13.474,13.474,13.474,0,
08/04/2011,13.474,13.474,13.474,13.474,0,
13/04/2011,13.474,13.474,13.474,13.474,0,
14/04/2011,13.474,13.474,13.474,13.474,0,
15/04/2011,13.474,13.474,13.474,13.474,0,
18/04/2011,13.474,13.474,13.474,13.474,0,
19/04/2011,13.474,13.474,13.474,13.474,0,
20/04/2011,13.474,13.474,13.474,13.474,0,
21/04/2011,9.68,9.68,9.68,9.68,4000,
22/04/2011,9.68,9.68,9.68,9.68,0,
25/04/2011,9.68,9.68,9.68,9.68,6400,
26/04/2011,9.68,9.68,9.68,9.68,2000,
27/04/2011,9.292,9.292,9.292,9.292,2000,
28/04/2011,8.907,8.907,8.907,8.907,3200,
29/04/2011,8.907,8.907,8.907,8.907,0,
04/05/2011,8.907,8.907,8.907,8.907,0,
05/05/2011,8.13,8.13,8.13,8.13,1200,
06/05/2011,7.745,7.745,7.745,7.745,2700,
09/05/2011,8.13,8.13,8.13,8.13,0,
10/05/2011,8.479,8.518,8.479,8.518,3500,
11/05/2011,8.518,8.518,8.518,8.518,0,
12/05/2011,8.518,8.518,8.518,8.518,0,
13/05/2011,8.518,8.518,8.518,8.518,0,
16/05/2011,8.518,8.518,8.518,8.518,10104,
17/05/2011,8.518,8.518,8.518,8.518,12500,
18/05/2011,8.518,8.518,8.518,8.518,3000,
19/05/2011,8.518,8.518,8.518,8.518,0,DIVIDEND
20/05/2011,8.518,8.518,8.518,8.518,0,
23/05/2011,8.518,8.518,8.518,8.518,0,
24/05/2011,8.518,8.518,8.518,8.518,0,
25/05/2011,8.518,8.518,8.518,8.518,0,
26/05/2011,8.518,8.518,8.518,8.518,0,
27/05/2011,8.518,8.518,8.518,8.518,0,
30/05/2011,8.518,8.518,8.518,8.518,0,
31/05/2011,8.518,8.518,8.518,8.518,0,
01/06/2011,8.518,8.518,8.518,8.518,0,
02/06/2011,8.518,8.518,8.518,8.518,0,
03/06/2011,8.518,8.518,8.518,8.518,0,
06/06/2011,8.518,8.518,8.518,8.518,0,
07/06/2011,8.518,8.518,8.518,8.518,0,
08/06/2011,8.518,8.518,8.518,8.518,0,
09/06/2011,8.518,8.518,8.518,8.518,0,
10/06/2011,8.518,8.518,8.518,8.518,0,
13/06/2011,8.518,8.518,8.518,8.518,0,
14/06/2011,7.702,7.702,7.702,7.702,1000,
15/06/2011,7.702,7.702,7.702,7.702,0,
16/06/2011,7.021,7.021,7.021,7.021,500,
17/06/2011,7.021,7.021,7.021,7.021,0,
20/06/2011,7.021,7.021,7.021,7.021,0,
21/06/2011,7.021,7.021,7.021,7.021,0,
22/06/2011,7.021,7.021,7.021,7.021,0,
23/06/2011,7.021,7.021,7.021,7.021,0,
24/06/2011,7.021,7.021,7.021,7.021,0,
27/06/2011,7.021,7.021,7.021,7.021,0,
28/06/2011,7.021,7.021,7.021,7.021,0,
29/06/2011,7.021,7.021,7.021,7.021,0,
30/06/2011,7.021,7.021,7.021,7.021,0,
01/07/2011,7.021,7.021,7.021,7.021,0,
04/07/2011,7.021,7.021,7.021,7.021,0,
05/07/2011,7.021,7.021,7.021,7.021,0,
06/07/2011,7.021,7.021,7.021,7.021,0,
07/07/2011,7.021,7.021,7.021,7.021,0,
08/07/2011,7.021,7.021,7.021,7.021,0,
11/07/2011,6.841,6.841,6.841,6.841,1000,
12/07/2011,6.841,6.841,6.841,6.841,0,
13/07/2011,7.249,7.249,7.249,7.249,500,
14/07/2011,7.975,7.975,7.975,7.975,400,
15/07/2011,7.975,7.975,7.975,7.975,0,
18/07/2011,7.975,7.975,7.975,7.975,0,
19/07/2011,7.204,8.156,7.204,8.156,1500,
20/07/2011,7.839,7.839,7.839,7.839,0,
21/07/2011,7.839,7.839,7.839,7.839,0,
22/07/2011,7.839,7.839,7.839,7.839,0,
25/07/2011,7.839,7.839,7.839,7.839,0,
26/07/2011,7.839,7.839,7.839,7.839,0,
27/07/2011,7.839,7.839,7.839,7.839,0,
28/07/2011,7.839,7.839,7.839,7.839,0,
29/07/2011,8.609,8.609,8.609,8.609,400,
01/08/2011,9.062,9.062,9.062,9.062,600,
02/08/2011,9.062,9.062,9.062,9.062,0,
03/08/2011,9.062,9.062,9.062,9.062,0,
04/08/2011,9.062,9.062,9.062,9.062,0,
05/08/2011,9.062,9.062,9.062,9.062,28500,
08/08/2011,9.062,9.062,9.062,9.062,0,
09/08/2011,9.062,9.062,9.062,9.062,0,
10/08/2011,9.062,9.062,9.062,9.062,0,
11/08/2011,9.062,9.062,9.062,9.062,0,
12/08/2011,9.062,9.062,9.062,9.062,0,
15/08/2011,9.062,9.062,9.062,9.062,0,
16/08/2011,9.062,9.062,9.062,9.062,0,
17/08/2011,9.062,9.062,9.062,9.062,0,
18/08/2011,9.062,9.062,9.062,9.062,0,
19/08/2011,9.062,9.062,9.062,9.062,0,
22/08/2011,9.062,9.062,9.062,9.062,0,
23/08/2011,8.156,9.062,8.156,9.062,2500,
24/08/2011,7.839,7.839,7.839,7.839,1200,
25/08/2011,7.839,7.839,7.839,7.839,0,
26/08/2011,7.839,7.839,7.839,7.839,0,
29/08/2011,7.249,7.249,7.249,7.249,200,
30/08/2011,7.566,7.566,7.566,7.566,3800,
31/08/2011,7.566,7.566,7.566,7.566,0,
01/09/2011,7.566,7.566,7.566,7.566,0,
05/09/2011,7.566,7.566,7.566,7.566,0,
06/09/2011,7.566,7.566,7.566,7.566,0,
07/09/2011,7.566,7.566,7.566,7.566,0,
08/09/2011,7.566,7.566,7.566,7.566,0,
09/09/2011,7.566,7.566,7.566,7.566,0,
12/09/2011,8.293,8.293,8.293,8.293,1500,
13/09/2011,9.106,9.106,9.106,9.106,100,
14/09/2011,9.106,9.106,9.106,9.106,0,
15/09/2011,9.106,9.106,9.106,9.106,0,
16/09/2011,9.106,9.106,9.106,9.106,0,
19/09/2011,9.106,9.106,9.106,9.106,0,
20/09/2011,9.106,9.106,9.106,9.106,0,
21/09/2011,9.106,9.106,9.106,9.106,0,
22/09/2011,9.106,9.106,9.106,9.106,0,
23/09/2011,8.838,8.838,8.838,8.838,1000,
26/09/2011,8.838,8.838,8.838,8.838,0,
27/09/2011,8.838,8.838,8.838,8.838,0,
28/09/2011,8.838,8.838,8.838,8.838,0,
29/09/2011,8.838,8.838,8.838,8.838,0,
30/09/2011,8.838,8.838,8.838,8.838,0,
03/10/2011,8.838,8.838,8.838,8.838,0,
04/10/2011,8.838,8.838,8.838,8.838,0,
05/10/2011,8.838,8.838,8.838,8.838,0,
06/10/2011,8.838,8.838,8.838,8.838,0,
07/10/2011,8.838,8.838,8.838,8.838,0,
10/10/2011,8.838,8.838,8.838,8.838,0,
11/10/2011,8.838,8.838,8.838,8.838,0,
12/10/2011,8.838,8.838,8.838,8.838,0,
13/10/2011,8.838,8.838,8.838,8.838,0,
14/10/2011,8.838,8.838,8.838,8.838,0,
17/10/2011,8.838,8.838,8.838,8.838,0,
18/10/2011,8.838,8.838,8.838,8.838,0,
19/10/2011,8.838,8.838,8.838,8.838,0,
20/10/2011,8.838,8.838,8.838,8.838,0,
21/10/2011,8.838,8.838,8.838,8.838,0,
24/10/2011,8.838,8.838,8.838,8.838,0,
25/10/2011,9.696,9.696,9.696,9.696,1900,
26/10/2011,9.696,9.696,9.696,9.696,0,
27/10/2011,9.696,9.696,9.696,9.696,0,
28/10/2011,9.696,9.696,9.696,9.696,0,
31/10/2011,9.696,9.696,9.696,9.696,0,
01/11/2011,9.696,9.696,9.696,9.696,0,
02/11/2011,9.062,9.062,9.062,9.062,100,
03/11/2011,9.062,9.062,9.062,9.062,0,
04/11/2011,9.062,9.062,9.062,9.062,0,
07/11/2011,9.062,9.062,9.062,9.062,0,
08/11/2011,9.062,9.062,9.062,9.062,0,
09/11/2011,9.062,9.062,9.062,9.062,0,
10/11/2011,9.062,9.062,9.062,9.062,0,
11/11/2011,9.062,9.062,9.062,9.062,200,
14/11/2011,9.062,9.062,9.062,9.062,0,
15/11/2011,9.062,9.062,9.062,9.062,0,
16/11/2011,9.062,9.062,9.062,9.062,1000,
17/11/2011,9.062,9.062,9.062,9.062,0,
18/11/2011,9.062,9.062,9.062,9.062,0,
21/11/2011,9.062,9.062,9.062,9.062,0,
22/11/2011,9.062,9.062,9.062,9.062,0,
23/11/2011,9.062,9.062,9.062,9.062,0,
24/11/2011,9.062,9.062,9.062,9.062,0,
25/11/2011,9.062,9.062,9.062,9.062,0,
28/11/2011,9.062,9.062,9.062,9.062,0,
29/11/2011,9.062,9.062,9.062,9.062,0,
30/11/2011,9.062,9.062,9.062,9.062,0,
01/12/2011,9.062,9.062,9.062,9.062,0,
02/12/2011,9.062,9.062,9.062,9.062,0,
05/12/2011,9.062,9.062,9.062,9.062,0,
06/12/2011,9.062,9.062,9.062,9.062,0,
07/12/2011,9.062,9.062,9.062,9.062,0,
08/12/2011,9.062,9.062,9.062,9.062,0,
09/12/2011,9.062,9.062,9.062,9.062,0,
12/12/2011,9.062,9.062,9.062,9.062,0,
13/12/2011,9.062,9.062,9.062,9.062,0,
14/12/2011,9.062,9.062,9.062,9.062,0,
15/12/2011,9.062,9.062,9.062,9.062,0,DIVIDEND
16/12/2011,9.062,9.062,9.062,9.062,0,
19/12/2011,9.062,9.062,9.062,9.062,0,
20/12/2011,9.062,9.062,9.062,9.062,0,
21/12/2011,9.062,9.062,9.062,9.062,0,
22/12/2011,9.062,9.062,9.062,9.062,0,
23/12/2011,9.062,9.062,9.062,9.062,0,
26/12/2011,9.062,9.062,9.062,9.062,0,
27/12/2011,9.062,9.062,9.062,9.062,0,
28/12/2011,9.062,9.062,9.062,9.062,0,
29/12/2011,9.062,9.062,9.062,9.062,0,
30/12/2011,9.062,9.062,9.062,9.062,0,
03/01/2012,9.062,9.062,9.062,9.062,0,
04/01/2012,9.062,9.062,9.062,9.062,0,
05/01/2012,9.062,9.062,9.062,9.062,0,
06/01/2012,9.062,9.062,9.062,9.062,0,
09/01/2012,9.062,9.062,9.062,9.062,0,
10/01/2012,9.062,9.062,9.062,9.062,0,
11/01/2012,9.062,9.062,9.062,9.062,0,
12/01/2012,9.062,9.062,9.062,9.062,0,
13/01/2012,9.062,9.062,9.062,9.062,0,
16/01/2012,9.062,9.062,9.062,9.062,0,
17/01/2012,9.062,9.062,9.062,9.062,0,
18/01/2012,9.911,9.911,9.911,9.911,100,
19/01/2012,9.911,9.911,9.911,9.911,0,
20/01/2012,9.911,9.911,9.911,9.911,0,
30/01/2012,8.968,8.968,8.968,8.968,500,
31/01/2012,8.968,8.968,8.968,8.968,0,
01/02/2012,8.732,8.732,8.071,8.071,400,
02/02/2012,8.592,8.592,8.592,8.592,0,
03/02/2012,8.592,8.592,8.592,8.592,0,
06/02/2012,7.741,7.741,7.741,7.741,500,
07/02/2012,7.741,7.741,7.741,7.741,0,
08/02/2012,7.741,7.741,7.741,7.741,0,
09/02/2012,7.741,7.741,7.741,7.741,0,
10/02/2012,7.741,7.741,7.741,7.741,0,
13/02/2012,7.741,7.741,7.741,7.741,0,
14/02/2012,7.741,7.741,7.741,7.741,0,
15/02/2012,7.741,7.741,7.741,7.741,0,
16/02/2012,7.741,7.741,7.741,7.741,0,
17/02/2012,7.741,7.741,7.741,7.741,0,
20/02/2012,7.741,7.741,7.741,7.741,0,
21/02/2012,7.741,7.741,7.741,7.741,0,
22/02/2012,7.741,7.741,7.741,7.741,0,
23/02/2012,7.741,7.741,7.741,7.741,0,
24/02/2012,7.741,7.741,7.741,7.741,0,
27/02/2012,7.741,7.741,7.741,7.741,500,
28/02/2012,7.741,7.741,7.741,7.741,0,
29/02/2012,7.741,7.741,7.741,7.741,0,
01/03/2012,7.741,7.741,7.741,7.741,0,
02/03/2012,7.741,7.741,7.741,7.741,0,
05/03/2012,7.741,7.741,7.741,7.741,0,
06/03/2012,6.984,6.984,6.984,6.984,2000,
07/03/2012,7.646,7.646,7.646,7.646,100,
08/03/2012,7.646,7.646,7.646,7.646,0,
09/03/2012,8.023,8.023,8.023,8.023,100,
12/03/2012,8.023,8.023,8.023,8.023,0,
13/03/2012,8.023,8.023,8.023,8.023,0,
14/03/2012,8.496,8.496,8.496,8.496,100,
15/03/2012,8.496,8.496,8.496,8.496,0,
16/03/2012,8.496,8.496,8.496,8.496,0,
19/03/2012,8.496,8.496,8.496,8.496,0,
20/03/2012,8.496,8.496,8.496,8.496,0,
21/03/2012,8.496,8.496,8.496,8.496,0,
22/03/2012,8.496,8.496,8.496,8.496,0,
23/03/2012,8.496,8.496,8.496,8.496,0,
26/03/2012,8.496,8.496,8.496,8.496,0,
27/03/2012,8.496,8.496,8.496,8.496,0,
28/03/2012,8.496,8.496,8.496,8.496,0,
29/03/2012,8.496,8.496,8.496,8.496,0,
30/03/2012,8.496,8.496,8.496,8.496,0,
03/04/2012,8.496,8.496,8.496,8.496,0,
04/04/2012,8.496,8.496,8.496,8.496,0,
05/04/2012,8.496,8.496,8.496,8.496,0,
06/04/2012,8.496,8.496,8.496,8.496,0,
09/04/2012,8.496,8.496,8.496,8.496,0,
10/04/2012,8.402,8.402,8.402,8.402,100,
11/04/2012,8.402,8.402,8.402,8.402,0,
12/04/2012,8.402,8.402,8.402,8.402,0,
13/04/2012,8.402,8.402,8.402,8.402,0,
16/04/2012,7.598,7.598,7.598,7.598,100,
17/04/2012,7.598,7.598,7.598,7.598,0,
18/04/2012,6.845,7.079,6.845,7.079,2000,
19/04/2012,6.701,6.701,6.609,6.654,2300,
20/04/2012,6.654,6.654,6.654,6.654,0,
23/04/2012,6.654,6.654,6.654,6.654,0,
24/04/2012,7.315,7.315,7.268,7.268,1000,
25/04/2012,7.315,7.315,7.315,7.315,0,
26/04/2012,6.609,6.654,6.609,6.654,3200,
27/04/2012,6.609,6.609,6.609,6.609,0,
02/05/2012,6.609,6.609,6.609,6.609,0,
03/05/2012,6.609,6.609,6.609,6.609,0,
04/05/2012,6.609,6.609,6.609,6.609,0,
07/05/2012,6.701,6.701,6.701,6.701,1000,
08/05/2012,7.362,7.362,7.362,7.362,1000,
09/05/2012,7.362,7.362,7.362,7.362,0,
10/05/2012,6.891,6.891,6.891,6.891,0,DIVIDEND
11/05/2012,6.891,6.891,6.891,6.891,0,
14/05/2012,6.891,6.891,6.891,6.891,0,
15/05/2012,6.891,6.891,6.891,6.891,0,
16/05/2012,6.891,6.891,6.891,6.891,0,
17/05/2012,6.891,6.891,6.891,6.891,0,
18/05/2012,6.891,6.891,6.891,6.891,0,
21/05/2012,6.891,6.891,6.891,6.891,0,
22/05/2012,6.891,6.891,6.891,6.891,0,
23/05/2012,6.891,6.891,6.891,6.891,0,
24/05/2012,6.891,6.891,6.891,6.891,0,
25/05/2012,6.891,6.891,6.891,6.891,0,
28/05/2012,6.891,6.891,6.891,6.891,0,
29/05/2012,6.891,6.891,6.891,6.891,0,
30/05/2012,6.891,6.891,6.891,6.891,0,
31/05/2012,6.891,6.891,6.891,6.891,0,
01/06/2012,6.891,6.891,6.891,6.891,0,
04/06/2012,6.891,6.891,6.891,6.891,0,
05/06/2012,6.891,6.891,6.891,6.891,0,
06/06/2012,6.891,6.891,6.891,6.891,0,
07/06/2012,6.891,6.891,6.891,6.891,100,
08/06/2012,6.891,6.891,6.891,6.891,0,
11/06/2012,6.609,6.609,6.609,6.609,500,
12/06/2012,6.609,6.609,6.609,6.609,0,
13/06/2012,7.079,7.079,7.079,7.079,500,
14/06/2012,7.079,7.079,7.079,7.079,0,
15/06/2012,7.788,7.788,7.788,7.788,400,
18/06/2012,7.788,7.788,7.788,7.788,0,
19/06/2012,8.496,8.496,8.496,8.496,100,
20/06/2012,8.496,8.496,8.496,8.496,0,
21/06/2012,7.646,9.251,7.646,9.251,10200,
22/06/2012,8.449,8.449,7.646,7.646,5200,
25/06/2012,8.449,8.449,8.449,8.449,300,
26/06/2012,9.251,9.251,9.251,9.251,300,
27/06/2012,9.864,9.911,9.721,9.721,700,
28/06/2012,9.819,9.819,9.819,9.819,0,
29/06/2012,9.819,9.819,9.819,9.819,0,
02/07/2012,9.819,9.819,9.819,9.819,0,
03/07/2012,9.819,9.819,9.819,9.819,0,
04/07/2012,9.819,9.819,9.819,9.819,0,
05/07/2012,9.819,9.819,9.819,9.819,0,
06/07/2012,9.819,9.819,9.819,9.819,0,
09/07/2012,9.819,9.819,9.819,9.819,0,
10/07/2012,9.819,9.819,9.819,9.819,0,
11/07/2012,9.819,9.819,9.819,9.819,0,
12/07/2012,9.819,9.819,9.819,9.819,0,
13/07/2012,9.819,9.819,9.819,9.819,0,
16/07/2012,9.819,9.819,9.819,9.819,0,
17/07/2012,9.819,9.819,9.819,9.819,0,
18/07/2012,9.819,9.819,9.819,9.819,0,
19/07/2012,9.819,9.819,9.819,9.819,0,
20/07/2012,9.819,9.819,9.819,9.819,0,
23/07/2012,9.819,9.819,9.819,9.819,0,
24/07/2012,9.819,9.819,9.819,9.819,0,
25/07/2012,9.819,9.819,9.819,9.819,0,
26/07/2012,9.819,9.819,9.819,9.819,0,
27/07/2012,9.819,9.819,9.819,9.819,0,
30/07/2012,9.819,9.819,9.819,9.819,0,
31/07/2012,9.819,9.819,9.819,9.819,0,
01/08/2012,9.819,9.819,9.819,9.819,0,
02/08/2012,9.819,9.819,9.819,9.819,0,
03/08/2012,9.819,9.819,9.819,9.819,0,
06/08/2012,9.819,9.819,9.819,9.819,0,
07/08/2012,9.819,9.819,9.819,9.819,0,
08/08/2012,9.819,9.819,9.819,9.819,0,
09/08/2012,9.819,9.819,9.819,9.819,0,
10/08/2012,9.819,9.819,9.819,9.819,0,
13/08/2012,9.819,9.819,9.819,9.819,0,
14/08/2012,9.819,9.819,9.819,9.819,0,
15/08/2012,9.819,9.819,9.819,9.819,0,
16/08/2012,10.76,10.76,10.76,10.76,100,
17/08/2012,10.76,10.76,10.76,10.76,0,
20/08/2012,10.76,10.76,10.76,10.76,0,
21/08/2012,10.76,10.76,10.76,10.76,0,
22/08/2012,10.76,10.76,10.76,10.76,0,
23/08/2012,10.76,10.76,10.76,10.76,0,
24/08/2012,11.751,11.751,11.751,11.751,100,
27/08/2012,11.751,11.751,11.751,11.751,0,
28/08/2012,11.751,11.751,11.751,11.751,0,
29/08/2012,11.751,11.751,11.751,11.751,0,
30/08/2012,11.751,11.751,11.751,11.751,0,
31/08/2012,11.751,11.751,11.751,11.751,0,
04/09/2012,11.751,11.751,11.751,11.751,0,
05/09/2012,11.751,11.751,11.751,11.751,0,
06/09/2012,11.751,11.751,11.751,11.751,0,
07/09/2012,11.751,11.751,11.751,11.751,0,
10/09/2012,11.751,11.751,11.751,11.751,0,
11/09/2012,11.751,11.751,11.751,11.751,0,
12/09/2012,11.751,11.751,11.751,11.751,0,
13/09/2012,11.751,11.751,11.751,11.751,0,
14/09/2012,11.751,11.751,11.751,11.751,0,
17/09/2012,11.751,11.751,11.751,11.751,0,
18/09/2012,11.751,11.751,11.751,11.751,0,
19/09/2012,11.751,11.751,11.751,11.751,0,
20/09/2012,11.751,11.751,11.751,11.751,0,
