transDate,close,high,low,open,volume,event
15/06/2010,24.43,25.07,24.19,25.07,9900,
16/06/2010,24.75,25.95,24.75,25.23,34500,
17/06/2010,24.99,25.47,24.43,24.43,16400,
18/06/2010,24.99,25.15,24.75,25.15,20600,
21/06/2010,25.23,25.55,24.35,24.51,35500,
22/06/2010,25.55,25.55,24.83,25.31,73400,
23/06/2010,26.35,26.35,25.31,25.31,67700,
24/06/2010,27.62,27.62,26.35,26.35,82900,
25/06/2010,26.66,27.54,26.35,26.74,26600,
28/06/2010,26.9,26.98,25.87,26.98,26500,
29/06/2010,27.14,27.3,26.58,27.14,35200,
30/06/2010,26.19,26.74,24.99,24.99,27500,
01/07/2010,25.95,26.82,25.95,26.74,32100,
02/07/2010,25.95,27.14,25.63,27.14,12800,
05/07/2010,26.11,26.27,25.31,26.27,16300,
06/07/2010,25.07,25.87,25.07,25.87,5900,
07/07/2010,25.39,25.79,24.75,25.55,5700,
08/07/2010,24.43,26.35,24.11,26.35,7600,
09/07/2010,24.75,25.39,24.75,25.39,2500,
12/07/2010,24.83,25.39,24.83,25.39,14700,
13/07/2010,26.35,26.35,25.07,26.35,32900,
14/07/2010,25.55,27.14,25.55,27.14,8700,
15/07/2010,25.95,26.11,24.75,25.15,20600,
16/07/2010,25.63,26.03,24.99,26.03,25400,
19/07/2010,24.91,25.87,24.91,25.87,35900,
20/07/2010,25.07,25.31,24.75,24.99,36900,
21/07/2010,24.75,25.87,24.75,25.87,7900,
22/07/2010,25.31,25.31,23.95,23.95,7000,
23/07/2010,24.75,25.15,24.51,24.67,14000,
26/07/2010,24.75,24.83,24.75,24.83,13800,
27/07/2010,24.75,24.75,24.75,24.75,15400,
28/07/2010,23.47,25.55,23.15,25.55,26900,
29/07/2010,24.35,24.35,22.75,24.35,10000,
30/07/2010,23.95,24.59,23.55,23.95,13900,
02/08/2010,24.19,24.19,24.19,24.19,100,
03/08/2010,23.15,24.35,23.15,24.35,6900,
04/08/2010,23.15,23.15,22.99,22.99,4200,
05/08/2010,22.75,23.07,22.75,22.75,6600,
06/08/2010,22.59,23.15,22.59,22.75,5500,
09/08/2010,21.24,22.59,21.24,22.59,7300,
10/08/2010,20.2,23.23,20.2,23.23,31800,
11/08/2010,21.08,21.16,20.76,21.16,4400,
12/08/2010,19.64,19.72,19.64,19.64,8500,
13/08/2010,19.56,19.96,18.36,19.96,14700,
16/08/2010,20.12,20.12,19.16,19.16,12500,
17/08/2010,19.96,20.12,19.32,20.12,6800,
18/08/2010,20.36,20.6,19.96,19.96,2800,
19/08/2010,20.36,21.08,19.96,21.08,900,
20/08/2010,20.28,20.76,20.28,20.76,1200,
23/08/2010,19.24,19.56,19.24,19.56,900,
24/08/2010,18.04,18.12,18.04,18.12,4500,
25/08/2010,16.85,17.16,16.85,17.16,8000,
26/08/2010,15.73,17.8,15.73,17.8,11500,
27/08/2010,15.33,16.05,15.33,16.05,1700,
30/08/2010,16.45,16.45,16.45,16.45,2700,
31/08/2010,17.56,17.56,17.16,17.16,26600,
01/09/2010,18.68,18.68,18.36,18.6,30600,
06/09/2010,19.88,19.88,19.8,19.8,20700,
07/09/2010,21.08,21.08,21.08,21.08,100,
08/09/2010,19.64,19.64,19.64,19.64,3000,
09/09/2010,18.28,19.72,18.28,19.56,22300,
10/09/2010,17.48,19.56,17.48,19.56,5900,
13/09/2010,16.45,16.77,16.45,16.77,19200,
14/09/2010,17.56,17.56,15.97,16.13,8100,
15/09/2010,15.41,16.05,15.41,16.05,6500,
16/09/2010,16.37,16.69,15.97,16.29,4800,
17/09/2010,17.48,17.56,17.4,17.48,47900,
20/09/2010,17.08,18.2,17.08,17.56,9100,
21/09/2010,16.77,17.0,16.77,17.0,14300,
22/09/2010,17.88,17.88,17.56,17.56,14200,
23/09/2010,18.76,18.92,17.72,18.36,72600,
24/09/2010,18.84,19.32,18.84,19.32,300,
27/09/2010,19.16,19.96,17.72,17.72,22100,
28/09/2010,18.04,19.08,18.04,19.0,7100,
29/09/2010,17.32,17.72,17.32,17.72,18600,
30/09/2010,17.72,17.72,16.61,16.61,12100,
01/10/2010,17.32,17.32,17.32,17.32,100,
04/10/2010,16.13,16.37,16.13,16.37,35100,
05/10/2010,16.13,16.13,15.17,15.25,13600,
06/10/2010,16.21,16.45,15.57,15.97,8500,
07/10/2010,15.25,15.57,14.85,15.57,5800,
08/10/2010,15.17,15.17,15.17,15.17,700,
11/10/2010,15.81,15.81,15.81,15.81,100,
12/10/2010,15.17,15.17,15.01,15.01,1300,
13/10/2010,15.57,15.57,15.49,15.49,3200,
14/10/2010,15.49,15.97,15.49,15.97,2900,
15/10/2010,15.17,15.17,15.17,15.17,1000,
18/10/2010,16.13,16.13,16.13,16.13,200,
19/10/2010,15.01,15.01,15.01,15.01,5000,
20/10/2010,13.97,14.21,13.97,13.97,5900,
21/10/2010,14.77,14.77,14.77,14.77,100,
22/10/2010,18.5,18.5,18.5,18.5,0,
25/10/2010,14.37,14.37,13.81,13.81,6800,
26/10/2010,15.01,15.01,14.77,14.77,2300,
27/10/2010,14.85,14.85,13.89,13.89,2800,
28/10/2010,13.17,13.17,13.17,13.17,6900,
29/10/2010,13.97,13.97,13.25,13.25,5900,
01/11/2010,14.29,14.29,13.49,13.49,6600,
02/11/2010,13.97,14.69,13.89,13.89,12300,
03/11/2010,13.73,14.37,13.73,14.37,5500,
04/11/2010,13.17,13.97,13.17,13.97,1100,
05/11/2010,13.25,13.97,13.25,13.97,5800,
08/11/2010,13.33,13.33,13.33,13.33,0,
09/11/2010,13.33,13.33,13.33,13.33,0,
10/11/2010,13.81,13.81,13.81,13.81,100,
11/11/2010,12.85,12.85,12.85,12.85,3600,
12/11/2010,12.13,13.57,12.13,13.57,6100,
15/11/2010,11.9,13.01,11.9,13.01,3000,
16/11/2010,11.26,11.34,11.26,11.34,20000,
17/11/2010,11.18,11.18,10.54,10.54,9300,
18/11/2010,11.5,11.5,11.42,11.42,2300,
19/11/2010,11.02,11.58,11.02,11.58,7600,
22/11/2010,11.82,11.82,10.62,10.7,2200,
23/11/2010,13.8,14.2,13.8,14.2,1200,
24/11/2010,14.1,14.1,14.1,14.1,0,
25/11/2010,11.98,11.98,11.74,11.74,7800,
26/11/2010,11.98,12.61,11.9,12.53,5900,
29/11/2010,12.77,12.77,12.21,12.21,42100,
30/11/2010,11.98,11.98,11.98,11.98,21500,DIVIDEND
01/12/2010,12.06,12.77,12.06,12.77,18000,
02/12/2010,13.33,13.33,11.82,11.82,19700,
03/12/2010,13.81,13.81,13.49,13.81,21900,
06/12/2010,14.53,14.53,13.73,13.73,24600,
07/12/2010,13.57,13.73,13.57,13.65,24000,
08/12/2010,12.69,12.69,12.69,12.69,2200,
09/12/2010,12.77,12.77,11.9,12.29,20100,
10/12/2010,12.77,12.85,12.37,12.77,23900,
13/12/2010,13.57,13.57,13.57,13.57,3100,
14/12/2010,14.45,14.45,14.13,14.45,82100,
15/12/2010,15.17,15.25,13.41,15.01,27200,
16/12/2010,13.81,14.77,13.81,14.77,21600,
17/12/2010,15.17,15.17,13.81,13.81,12500,
20/12/2010,13.89,15.17,13.89,14.05,5500,
21/12/2010,13.89,14.05,13.11,14.05,18700,
22/12/2010,13.25,13.49,13.25,13.41,3200,
23/12/2010,12.85,13.65,12.53,12.53,8200,
24/12/2010,13.57,13.57,12.77,13.57,7800,
27/12/2010,14.1,14.4,14.0,14.4,10800,
28/12/2010,14.4,14.9,14.4,14.9,1000,
29/12/2010,15.2,15.3,15.2,15.3,1100,
30/12/2010,14.2,14.3,14.2,14.3,19700,
31/12/2010,13.8,14.8,13.8,14.8,900,
04/01/2011,13.5,14.0,13.5,13.5,3400,
05/01/2011,14.4,14.4,13.3,14.4,2600,
06/01/2011,13.9,14.2,13.9,14.2,900,
07/01/2011,13.6,14.0,13.4,13.4,2700,
10/01/2011,12.9,13.5,12.9,13.5,1500,
11/01/2011,13.0,13.9,12.8,13.9,4300,
12/01/2011,13.0,13.0,13.0,13.0,1600,
13/01/2011,13.0,13.0,13.0,13.0,10100,
14/01/2011,13.0,13.0,12.8,13.0,14800,
17/01/2011,12.5,13.2,12.5,13.2,3200,
18/01/2011,12.3,13.0,12.3,13.0,24200,
19/01/2011,12.5,12.5,12.0,12.3,8100,
20/01/2011,12.8,12.8,12.8,12.8,400,
21/01/2011,12.8,13.0,12.8,13.0,2600,
24/01/2011,12.0,12.8,12.0,12.8,2900,
25/01/2011,12.1,12.1,12.0,12.0,2900,
26/01/2011,12.8,12.8,11.2,11.2,2600,
27/01/2011,13.2,13.2,11.7,11.7,2100,
28/01/2011,13.5,13.5,13.5,13.5,100,
08/02/2011,14.2,14.2,12.6,12.6,200,
09/02/2011,14.0,14.0,13.8,13.8,1000,
10/02/2011,13.8,13.8,13.5,13.5,2000,
11/02/2011,13.2,13.2,13.2,13.2,700,
14/02/2011,12.3,12.3,12.3,12.3,4000,
15/02/2011,11.9,11.9,11.6,11.9,4600,
16/02/2011,12.1,12.1,11.8,12.0,7100,
17/02/2011,12.2,12.2,11.5,11.5,2400,
18/02/2011,11.5,12.3,11.5,12.3,14800,
21/02/2011,11.1,11.1,11.1,11.1,9800,
22/02/2011,10.6,10.8,10.6,10.8,2000,
23/02/2011,10.4,11.2,10.4,11.2,600,
24/02/2011,11.0,11.0,11.0,11.0,100,
25/02/2011,11.4,11.4,11.4,11.4,300,
28/02/2011,11.4,11.4,11.4,11.4,0,
01/03/2011,11.4,11.4,11.4,11.4,0,
02/03/2011,11.0,11.8,11.0,11.8,700,
03/03/2011,11.4,11.4,11.4,11.4,100,
04/03/2011,11.8,11.8,11.8,11.8,100,
07/03/2011,11.8,11.8,11.8,11.8,500,
08/03/2011,11.0,11.0,11.0,11.0,1800,
09/03/2011,11.0,11.0,11.0,11.0,100,
10/03/2011,11.1,11.1,11.0,11.0,5900,
11/03/2011,11.7,11.7,11.7,11.7,100,
14/03/2011,11.0,11.0,11.0,11.0,1800,
15/03/2011,11.2,11.7,11.0,11.0,14100,
16/03/2011,11.4,11.4,11.4,11.4,0,
17/03/2011,10.7,10.7,10.7,10.7,14200,
18/03/2011,11.2,11.2,11.2,11.2,500,
21/03/2011,11.3,11.3,11.3,11.3,100,
22/03/2011,11.0,11.0,11.0,11.0,900,
23/03/2011,11.0,11.0,11.0,11.0,0,
24/03/2011,11.7,11.7,11.6,11.6,2000,
25/03/2011,11.7,11.7,11.6,11.6,4000,
28/03/2011,11.7,11.7,11.7,11.7,0,
29/03/2011,11.0,11.0,11.0,11.0,1100,
30/03/2011,10.3,11.6,10.3,11.6,4700,
31/03/2011,10.9,10.9,10.9,10.9,100,
01/04/2011,10.7,10.7,10.7,10.7,500,
04/04/2011,10.7,10.7,10.7,10.7,0,
05/04/2011,10.7,10.7,10.2,10.3,800,
06/04/2011,10.3,10.3,10.3,10.3,0,
07/04/2011,10.3,10.3,10.3,10.3,0,
08/04/2011,9.6,9.6,9.6,9.6,4000,
13/04/2011,9.5,9.5,9.5,9.5,400,
14/04/2011,9.3,9.3,9.3,9.3,1000,
15/04/2011,8.7,9.0,8.7,9.0,2200,
18/04/2011,9.3,9.3,9.3,9.3,2000,
19/04/2011,9.0,9.0,9.0,9.0,300,
20/04/2011,9.0,9.0,9.0,9.0,0,
21/04/2011,9.0,9.0,9.0,9.0,0,
22/04/2011,9.0,9.0,9.0,9.0,0,
25/04/2011,9.2,9.2,9.2,9.2,500,
26/04/2011,9.7,9.7,9.7,9.7,100,
27/04/2011,10.0,10.0,10.0,10.0,100,
28/04/2011,10.0,10.0,10.0,10.0,0,
29/04/2011,10.0,10.0,10.0,10.0,0,
04/05/2011,10.0,10.0,10.0,10.0,0,
05/05/2011,10.0,10.0,10.0,10.0,0,
06/05/2011,10.0,10.0,10.0,10.0,0,
09/05/2011,10.0,10.0,10.0,10.0,0,
10/05/2011,9.5,9.5,9.5,9.5,2500,
11/05/2011,9.5,9.5,9.5,9.5,0,
12/05/2011,9.3,9.3,9.3,9.3,600,
13/05/2011,9.3,9.3,9.3,9.3,0,
16/05/2011,9.3,9.3,9.3,9.3,0,
17/05/2011,9.3,9.3,9.3,9.3,0,
18/05/2011,8.7,8.7,8.7,8.7,6100,
19/05/2011,8.1,8.1,8.1,8.1,1000,
20/05/2011,8.5,8.5,8.5,8.5,100,
23/05/2011,8.6,8.8,8.5,8.8,700,
24/05/2011,8.6,8.6,8.6,8.6,0,
25/05/2011,8.0,8.0,8.0,8.0,300,
26/05/2011,7.5,7.5,7.5,7.5,5700,
27/05/2011,7.9,7.9,7.9,7.9,1100,
30/05/2011,7.8,7.8,7.8,7.8,100,
31/05/2011,7.8,7.8,7.8,7.8,0,
01/06/2011,7.4,7.4,7.4,7.4,300,
02/06/2011,7.5,7.9,7.5,7.7,6100,
03/06/2011,7.3,7.5,7.3,7.5,2600,
06/06/2011,6.9,6.9,6.9,6.9,1300,
07/06/2011,6.8,6.9,6.8,6.9,1600,
08/06/2011,6.8,6.8,6.8,6.8,6100,
09/06/2011,7.0,7.0,6.6,6.6,12000,
10/06/2011,7.3,7.3,6.7,7.3,17100,
13/06/2011,7.7,7.7,7.3,7.5,22400,
14/06/2011,7.6,8.0,7.6,7.6,12700,
15/06/2011,7.1,7.3,7.1,7.2,9300,
16/06/2011,7.2,7.2,7.1,7.1,6100,
17/06/2011,6.7,6.7,6.7,6.7,3300,
20/06/2011,6.4,6.7,6.4,6.7,300,
21/06/2011,6.9,6.9,6.9,6.9,10700,
22/06/2011,6.6,6.7,6.6,6.7,1000,
23/06/2011,6.4,6.6,6.3,6.6,7900,
24/06/2011,6.3,6.3,6.3,6.3,3000,
27/06/2011,6.3,6.3,6.3,6.3,2600,
28/06/2011,6.3,6.5,6.3,6.3,3300,
29/06/2011,6.8,6.8,6.8,6.8,100,
30/06/2011,6.8,6.8,6.8,6.8,0,
01/07/2011,6.5,6.5,6.5,6.5,800,
04/07/2011,6.4,6.4,6.1,6.1,400,
05/07/2011,6.7,6.7,6.0,6.7,500,
06/07/2011,6.4,6.4,6.4,6.4,0,
07/07/2011,6.4,6.4,6.4,6.4,0,
08/07/2011,6.4,6.4,6.4,6.4,0,
11/07/2011,6.0,6.2,6.0,6.2,2000,
12/07/2011,6.0,6.0,6.0,6.0,9100,
13/07/2011,5.7,5.7,5.7,5.7,1000,
14/07/2011,6.0,6.0,6.0,6.0,100,
15/07/2011,6.4,6.4,6.4,6.4,100,
18/07/2011,6.0,6.0,6.0,6.0,1300,
19/07/2011,6.0,6.0,6.0,6.0,0,
20/07/2011,6.0,6.0,6.0,6.0,0,
21/07/2011,6.0,6.0,6.0,6.0,0,
22/07/2011,6.0,6.0,6.0,6.0,0,
25/07/2011,6.0,6.0,6.0,6.0,500,
26/07/2011,6.0,6.0,6.0,6.0,46000,
27/07/2011,6.0,6.0,6.0,6.0,0,
28/07/2011,6.0,6.0,6.0,6.0,0,
29/07/2011,5.6,5.6,5.6,5.6,900,
01/08/2011,5.6,5.6,5.6,5.6,0,
02/08/2011,5.6,5.6,5.6,5.6,0,
03/08/2011,5.6,5.6,5.6,5.6,0,
04/08/2011,5.9,5.9,5.9,5.9,100,
05/08/2011,5.9,5.9,5.9,5.9,0,
08/08/2011,5.5,5.5,5.5,5.5,100,
09/08/2011,5.2,5.2,5.2,5.2,1300,
10/08/2011,5.5,5.5,5.5,5.5,200,
11/08/2011,5.2,5.3,5.2,5.2,300,
12/08/2011,5.0,5.0,5.0,5.0,200,
15/08/2011,5.3,5.3,4.7,4.7,200,
16/08/2011,5.3,5.3,5.3,5.3,100,
17/08/2011,5.4,5.4,5.4,5.4,200,
18/08/2011,5.4,5.5,5.4,5.5,2100,
19/08/2011,5.1,5.1,5.1,5.1,200,
22/08/2011,5.1,5.2,5.0,5.0,6400,
23/08/2011,5.0,5.0,5.0,5.0,1000,
24/08/2011,5.0,5.0,5.0,5.0,0,
25/08/2011,5.0,5.0,4.7,4.7,4400,
26/08/2011,4.9,5.0,4.6,4.6,6500,
29/08/2011,4.7,4.7,4.7,4.7,1000,
30/08/2011,4.8,4.8,4.8,4.8,2000,
31/08/2011,4.6,4.6,4.6,4.6,6000,
01/09/2011,4.6,4.6,4.4,4.4,6600,
05/09/2011,4.5,4.5,4.5,4.5,1300,
06/09/2011,4.5,4.6,4.4,4.4,6800,
07/09/2011,4.7,4.7,4.5,4.6,17000,
08/09/2011,4.9,4.9,4.8,4.9,13200,
09/09/2011,4.9,5.1,4.8,5.1,10700,
12/09/2011,5.1,5.1,5.1,5.1,1300,
13/09/2011,5.4,5.4,5.3,5.4,16200,
14/09/2011,5.7,5.7,5.4,5.7,26800,
15/09/2011,5.6,5.7,5.4,5.5,8900,
16/09/2011,5.2,5.3,5.2,5.3,9300,
19/09/2011,5.2,5.2,4.9,5.2,7100,
20/09/2011,4.9,5.0,4.9,5.0,12500,
21/09/2011,5.0,5.0,5.0,5.0,1600,
22/09/2011,5.0,5.2,5.0,5.2,600,
23/09/2011,4.8,4.9,4.8,4.9,13600,
26/09/2011,4.9,5.0,4.9,5.0,3200,
27/09/2011,5.0,5.2,5.0,5.2,3100,
28/09/2011,5.2,5.2,5.2,5.2,6100,
29/09/2011,5.0,5.0,4.9,4.9,1400,
30/09/2011,4.9,4.9,4.9,4.9,0,
03/10/2011,4.6,4.6,4.6,4.6,1300,
04/10/2011,4.9,4.9,4.9,4.9,400,
05/10/2011,4.9,4.9,4.9,4.9,0,
06/10/2011,4.9,5.0,4.9,5.0,2700,
07/10/2011,5.0,5.0,5.0,5.0,0,
10/10/2011,4.7,4.7,4.7,4.7,3000,
11/10/2011,4.7,5.0,4.7,5.0,4100,
12/10/2011,4.7,4.7,4.7,4.7,0,
13/10/2011,4.5,4.7,4.5,4.7,4200,
14/10/2011,4.5,4.5,4.4,4.4,14000,
17/10/2011,4.4,4.4,4.4,4.4,2000,
18/10/2011,4.3,4.5,4.2,4.5,5600,
19/10/2011,4.2,4.2,4.2,4.2,0,
20/10/2011,4.4,4.4,4.4,4.4,100,
21/10/2011,4.7,4.7,4.7,4.7,100,
24/10/2011,4.6,4.7,4.6,4.7,1400,
25/10/2011,4.3,4.3,4.3,4.3,3000,
26/10/2011,4.1,4.1,4.1,4.1,1000,
27/10/2011,3.9,4.3,3.9,4.3,20000,
28/10/2011,4.1,4.1,4.0,4.0,6700,
31/10/2011,4.1,4.2,4.1,4.2,5600,
01/11/2011,4.0,4.0,4.0,4.0,1900,
02/11/2011,4.0,4.0,4.0,4.0,0,
03/11/2011,4.1,4.1,4.0,4.0,1300,
04/11/2011,3.8,3.8,3.8,3.8,6700,
07/11/2011,3.6,3.6,3.6,3.6,3000,
08/11/2011,3.8,3.8,3.8,3.8,200,
09/11/2011,3.7,3.7,3.7,3.7,4900,
10/11/2011,3.7,3.7,3.7,3.7,1100,
11/11/2011,3.7,3.7,3.7,3.7,600,
14/11/2011,3.7,3.7,3.7,3.7,0,
15/11/2011,3.7,3.7,3.7,3.7,0,
16/11/2011,3.7,3.7,3.7,3.7,0,
17/11/2011,3.7,3.7,3.7,3.7,0,
18/11/2011,3.7,3.7,3.7,3.7,100,
21/11/2011,3.5,3.6,3.5,3.6,2600,
22/11/2011,3.5,3.5,3.5,3.5,0,
23/11/2011,3.3,3.3,3.3,3.3,4600,
24/11/2011,3.1,3.1,3.1,3.1,7000,
25/11/2011,3.1,3.1,3.1,3.1,0,
28/11/2011,3.0,3.0,3.0,3.0,100,
29/11/2011,3.0,3.0,3.0,3.0,0,
30/11/2011,3.0,3.0,2.8,2.8,6200,
01/12/2011,2.8,2.8,2.8,2.8,0,
02/12/2011,2.7,2.7,2.7,2.7,4000,
05/12/2011,2.7,2.7,2.7,2.7,0,
06/12/2011,2.8,2.8,2.8,2.8,100,
07/12/2011,2.8,2.9,2.8,2.9,2700,
08/12/2011,2.9,2.9,2.9,2.9,100,
09/12/2011,3.1,3.1,3.1,3.1,1200,
12/12/2011,3.1,3.1,3.1,3.1,0,
13/12/2011,3.2,3.2,3.2,3.2,300,
14/12/2011,3.2,3.2,3.2,3.2,0,
15/12/2011,3.0,3.2,3.0,3.2,200,
16/12/2011,2.9,3.1,2.9,3.1,700,
19/12/2011,2.9,2.9,2.8,2.8,17900,
20/12/2011,2.7,2.8,2.7,2.7,9400,
21/12/2011,2.6,2.6,2.6,2.6,200,
22/12/2011,2.6,2.6,2.6,2.6,0,
23/12/2011,2.6,2.6,2.6,2.6,0,
26/12/2011,2.6,2.6,2.6,2.6,0,
27/12/2011,2.5,2.5,2.5,2.5,10000,
28/12/2011,2.4,2.6,2.4,2.5,300,
29/12/2011,2.5,2.5,2.4,2.4,15200,
30/12/2011,2.5,2.5,2.5,2.5,100,
03/01/2012,2.6,2.6,2.6,2.6,200,
04/01/2012,2.7,2.7,2.7,2.7,200,
05/01/2012,2.7,2.7,2.7,2.7,0,
06/01/2012,2.7,2.7,2.7,2.7,100,
09/01/2012,2.7,2.7,2.7,2.7,0,
10/01/2012,2.8,2.8,2.8,2.8,100,
11/01/2012,2.8,2.8,2.8,2.8,0,
12/01/2012,2.7,2.7,2.7,2.7,200,
13/01/2012,2.6,2.6,2.6,2.6,4700,
16/01/2012,2.7,2.7,2.7,2.7,300,
17/01/2012,2.8,2.8,2.8,2.8,100,
18/01/2012,2.9,2.9,2.9,2.9,100,
19/01/2012,2.9,2.9,2.9,2.9,0,
20/01/2012,3.0,3.0,3.0,3.0,1000,
30/01/2012,2.8,2.8,2.8,2.8,600,
31/01/2012,2.9,2.9,2.8,2.8,3000,
01/02/2012,2.8,2.8,2.8,2.8,0,
02/02/2012,2.9,2.9,2.9,2.9,1700,
03/02/2012,2.9,2.9,2.9,2.9,0,
06/02/2012,2.9,2.9,2.9,2.9,0,
07/02/2012,2.7,2.7,2.7,2.7,100,
08/02/2012,2.8,2.8,2.6,2.6,9600,
09/02/2012,2.7,2.7,2.7,2.7,1400,
10/02/2012,2.8,2.8,2.8,2.8,100,
13/02/2012,2.7,2.8,2.7,2.8,2000,
14/02/2012,2.9,2.9,2.9,2.9,100,
15/02/2012,2.7,2.9,2.7,2.9,5100,
16/02/2012,2.6,2.6,2.6,2.6,9000,
17/02/2012,2.7,2.7,2.7,2.7,100,
20/02/2012,2.8,2.8,2.8,2.8,100,
21/02/2012,2.7,2.7,2.7,2.7,9500,
22/02/2012,2.6,2.6,2.6,2.6,3300,
23/02/2012,2.7,2.7,2.7,2.7,5600,
24/02/2012,2.8,2.8,2.8,2.8,15200,
27/02/2012,2.9,2.9,2.9,2.9,24100,
28/02/2012,2.7,2.8,2.7,2.8,5600,
29/02/2012,2.9,2.9,2.7,2.7,1300,
01/03/2012,2.9,2.9,2.9,2.9,0,
02/03/2012,2.8,3.0,2.8,2.8,5800,
05/03/2012,3.1,3.1,2.8,2.8,12100,
06/03/2012,3.1,3.3,3.1,3.1,25300,
07/03/2012,3.3,3.3,3.0,3.0,1300,
08/03/2012,3.0,3.0,3.0,3.0,400,
09/03/2012,2.8,3.0,2.8,2.9,1100,
12/03/2012,2.9,2.9,2.9,2.9,1400,
13/03/2012,2.9,2.9,2.9,2.9,900,
14/03/2012,3.0,3.0,3.0,3.0,100,
15/03/2012,3.1,3.1,3.0,3.1,13700,
16/03/2012,3.1,3.1,3.0,3.0,19700,
19/03/2012,3.1,3.1,3.1,3.1,2000,
20/03/2012,3.1,3.2,3.1,3.2,1300,
21/03/2012,3.2,3.2,3.2,3.2,2600,
22/03/2012,3.4,3.4,3.2,3.3,57900,
23/03/2012,3.5,3.5,3.3,3.5,21900,
26/03/2012,3.6,3.6,3.5,3.6,14200,
27/03/2012,3.7,3.8,3.7,3.8,36800,
28/03/2012,3.7,3.9,3.5,3.9,14900,
29/03/2012,3.5,3.7,3.5,3.7,2200,
30/03/2012,3.3,3.5,3.3,3.3,12100,
03/04/2012,3.4,3.4,3.3,3.3,1000,
04/04/2012,3.3,3.3,3.3,3.3,1100,
05/04/2012,3.4,3.5,3.1,3.5,1200,
06/04/2012,3.4,3.4,3.3,3.4,6300,
09/04/2012,3.4,3.4,3.2,3.2,8400,
10/04/2012,3.2,3.2,3.2,3.2,1800,
11/04/2012,3.3,3.4,3.3,3.4,3300,
12/04/2012,3.5,3.5,3.5,3.5,13100,
