transDate,close,high,low,open,volume,event
05/12/2006,26.45,26.45,26.45,26.45,25500.0,
06/12/2006,25.221,25.221,25.221,25.221,17860.0,
07/12/2006,24.043,24.043,24.043,24.043,24160.0,
08/12/2006,22.814,22.814,22.814,22.814,20800.0,
11/12/2006,24.043,24.043,23.027,23.027,334090.0,
12/12/2006,24.418,25.031,24.418,24.418,536510.0,
13/12/2006,25.652,25.652,25.652,25.652,362570.0,
14/12/2006,26.719,26.719,26.719,26.719,164500.0,
15/12/2006,28.054,28.054,28.054,28.054,123100.0,
18/12/2006,29.388,29.388,29.388,29.388,194960.0,
19/12/2006,30.723,30.723,30.723,30.723,124150.0,
20/12/2006,32.325,32.325,32.325,32.325,140780.0,
21/12/2006,30.991,33.644,30.991,32.214,810590.0,
22/12/2006,29.655,29.655,29.655,29.655,495650.0,
25/12/2006,30.991,30.991,28.137,29.567,476620.0,
26/12/2006,32.325,32.325,29.89,30.908,308470.0,
27/12/2006,33.934,33.934,33.934,33.934,264550.0,
28/12/2006,33.934,33.934,33.934,33.934,456580.0,
29/12/2006,34.197,34.197,33.996,33.996,190770.0,
02/01/2007,33.129,34.359,33.129,34.151,319150.0,
03/01/2007,34.464,34.464,33.236,33.236,148900.0,
04/01/2007,36.068,36.068,36.068,36.068,147690.0,
05/01/2007,37.671,37.671,37.671,37.671,120020.0,
08/01/2007,39.542,39.542,39.542,39.542,462770.0,
09/01/2007,41.143,41.143,41.143,41.143,277330.0,
10/01/2007,43.283,43.283,43.283,43.283,107950.0,
11/01/2007,45.153,45.153,45.153,45.153,81780.0,
12/01/2007,47.555,47.555,47.555,47.555,40030.0,
15/01/2007,49.963,49.963,49.963,49.963,60260.0,
16/01/2007,52.365,52.365,52.365,52.365,86650.0,
17/01/2007,55.04,55.04,55.04,55.04,560630.0,
18/01/2007,57.709,57.709,57.095,57.095,680450.0,
19/01/2007,60.385,60.385,60.385,60.385,352290.0,
22/01/2007,60.385,60.385,60.385,60.385,403670.0,
23/01/2007,60.385,61.406,60.385,60.385,364140.0,
24/01/2007,57.709,59.558,57.709,59.558,187780.0,
25/01/2007,55.04,55.04,55.04,55.04,143760.0,
26/01/2007,52.103,52.103,52.103,52.103,269010.0,
29/01/2007,54.504,54.504,49.588,52.045,532680.0,
30/01/2007,57.173,57.173,57.173,57.173,145330.0,
31/01/2007,59.847,59.847,59.847,59.847,1134540.0,
01/02/2007,57.173,60.055,57.173,60.055,637150.0,
02/02/2007,58.246,58.246,58.246,58.246,852620.0,
05/02/2007,58.246,61.116,58.246,58.246,421520.0,
06/02/2007,58.246,58.246,57.832,58.246,232670.0,
07/02/2007,58.246,58.246,56.604,58.246,210670.0,
08/02/2007,55.04,55.04,55.04,55.04,230810.0,
09/02/2007,55.04,55.04,52.387,55.04,347640.0,
12/02/2007,57.709,58.122,57.503,57.503,262090.0,
13/02/2007,57.709,57.709,57.709,57.709,176390.0,
14/02/2007,57.709,57.709,57.709,57.709,133820.0,
15/02/2007,58.246,58.246,57.832,57.832,84200.0,
26/02/2007,60.915,60.915,60.915,60.915,220850.0,
27/02/2007,63.59,63.59,63.59,63.59,363780.0,
28/02/2007,61.45,61.45,60.831,61.45,242460.0,
01/03/2007,59.847,60.881,59.847,60.881,201560.0,
02/03/2007,60.385,60.385,59.356,59.356,248670.0,
05/03/2007,59.312,62.596,59.312,60.546,253140.0,
06/03/2007,56.642,57.67,56.642,57.67,199690.0,
07/03/2007,57.173,57.586,57.173,57.173,107360.0,
08/03/2007,56.642,56.642,56.235,56.642,202710.0,
09/03/2007,56.642,56.642,56.642,56.642,274150.0,
12/03/2007,57.709,58.742,57.709,57.709,108730.0,
13/03/2007,55.04,57.077,55.04,57.077,155250.0,
14/03/2007,53.168,53.375,52.755,53.375,162770.0,
15/03/2007,51.298,51.298,51.298,51.298,113970.0,
16/03/2007,53.436,53.436,50.99,50.99,159200.0,
19/03/2007,53.436,55.068,53.029,53.436,197370.0,
20/03/2007,51.566,51.566,51.158,51.566,252180.0,
21/03/2007,52.103,52.51,52.103,52.103,201850.0,
22/03/2007,50.494,51.521,50.494,51.521,143090.0,
23/03/2007,50.761,50.968,48.918,50.56,178760.0,
26/03/2007,50.761,50.968,50.761,50.761,199420.0,
27/03/2007,49.963,50.572,49.963,50.572,223000.0,
28/03/2007,49.963,49.963,48.941,49.963,201090.0,
29/03/2007,49.963,50.37,49.963,49.963,233730.0,
30/03/2007,49.963,50.979,49.963,49.963,123830.0,
02/04/2007,49.963,50.37,49.963,49.963,125130.0,
03/04/2007,48.092,48.705,48.092,48.092,101850.0,
04/04/2007,50.494,50.494,49.264,49.264,149790.0,
05/04/2007,50.761,52.404,50.761,50.761,189420.0,
06/04/2007,51.298,51.298,51.091,51.091,108480.0,
09/04/2007,53.436,53.436,53.436,53.436,142530.0,
10/04/2007,51.298,53.967,51.298,51.298,166890.0,
11/04/2007,51.566,51.772,51.359,51.359,106890.0,
12/04/2007,50.761,51.582,50.761,50.761,80020.0,
13/04/2007,50.761,51.174,50.761,50.761,97770.0,
16/04/2007,48.36,48.36,48.36,48.36,317900.0,
17/04/2007,46.488,47.103,46.488,46.488,215440.0,
18/04/2007,48.36,48.768,46.717,46.717,161140.0,
19/04/2007,45.953,47.996,45.953,45.953,239410.0,
20/04/2007,44.886,45.495,44.272,44.886,107680.0,
23/04/2007,42.747,42.747,42.747,42.747,70840.0,
24/04/2007,40.345,40.345,40.345,40.345,131940.0,
25/04/2007,41.68,41.68,40.86,40.86,245950.0,
02/05/2007,40.876,40.876,40.267,40.876,194180.0,
03/05/2007,41.143,41.351,40.937,40.937,119420.0,
04/05/2007,41.948,41.948,41.742,41.742,105480.0,
07/05/2007,44.082,44.082,43.267,43.267,108730.0,
08/05/2007,46.488,46.488,46.488,46.488,78470.0,
09/05/2007,47.288,48.728,47.288,47.288,419420.0,
10/05/2007,48.092,48.092,47.27,47.27,230840.0,
11/05/2007,49.695,49.695,47.444,47.852,187100.0,
14/05/2007,52.365,52.365,52.163,52.163,206460.0,
15/05/2007,51.298,53.146,51.298,51.298,203050.0,
16/05/2007,51.298,52.119,51.298,51.298,141930.0,
17/05/2007,51.298,51.298,50.889,51.298,155190.0,
18/05/2007,51.566,51.566,51.359,51.359,141990.0,
21/05/2007,52.103,52.103,51.895,51.895,157660.0,
22/05/2007,54.504,54.504,52.655,52.655,240420.0,
23/05/2007,53.436,56.084,53.436,53.436,273150.0,
24/05/2007,52.901,53.308,52.079,52.901,204230.0,
25/05/2007,53.168,53.168,52.146,52.761,181000.0,
28/05/2007,53.436,55.073,53.436,53.436,162380.0,
29/05/2007,53.436,53.436,53.23,53.23,73260.0,
30/05/2007,53.436,53.844,53.23,53.436,149340.0,
31/05/2007,54.504,54.504,54.295,54.295,172490.0,
01/06/2007,53.168,53.576,53.168,53.576,207590.0,
04/06/2007,52.103,53.542,51.689,53.542,81600.0,
05/06/2007,52.365,53.393,52.365,52.365,145370.0,
06/06/2007,52.365,52.365,52.365,52.365,109590.0,
07/06/2007,52.103,52.51,52.103,52.303,199550.0,
08/06/2007,51.298,51.705,51.298,51.705,124990.0,
11/06/2007,49.963,50.778,49.963,50.778,123750.0,
12/06/2007,49.963,49.963,49.348,49.756,138920.0,
13/06/2007,50.494,50.494,50.494,50.494,175230.0,
14/06/2007,51.298,51.298,50.684,50.684,300960.0,
15/06/2007,52.365,53.649,52.365,53.649,316540.0,DIVIDEND
18/06/2007,52.365,52.365,52.045,52.365,172120.0,
19/06/2007,53.168,53.168,53.168,53.168,196760.0,
20/06/2007,53.967,53.967,53.325,53.325,184050.0,
21/06/2007,53.967,54.939,53.967,54.291,219230.0,
22/06/2007,53.967,53.967,53.325,53.967,176440.0,
25/06/2007,53.436,54.721,53.436,53.755,183680.0,
26/06/2007,54.504,54.827,54.179,54.179,290990.0,
27/06/2007,53.168,54.459,53.168,54.459,190960.0,
28/06/2007,53.967,53.967,53.325,53.325,89770.0,
29/06/2007,53.168,53.168,53.168,53.168,70690.0,
02/07/2007,50.761,51.727,50.761,51.727,221900.0,
03/07/2007,51.298,51.298,50.974,50.974,210610.0,
04/07/2007,53.436,53.436,53.436,53.436,140740.0,
05/07/2007,53.967,54.291,53.967,53.967,374550.0,
06/07/2007,53.967,53.967,53.325,53.967,160040.0,
09/07/2007,55.04,55.04,54.068,54.068,270800.0,
10/07/2007,56.105,56.105,54.815,54.815,337590.0,
