transDate,close,high,low,open,volume,event
11/10/2016,3.537,3.586,3.486,3.537,75400,
12/10/2016,3.635,3.735,3.537,3.537,76000,
13/10/2016,3.834,3.834,3.635,3.735,67300,
14/10/2016,3.884,3.934,3.785,3.785,69100,
17/10/2016,3.586,3.884,3.586,3.884,61300,
18/10/2016,3.486,3.635,3.336,3.635,65300,
19/10/2016,3.486,3.486,3.436,3.436,25200,
20/10/2016,3.387,3.436,3.336,3.436,59800,
21/10/2016,3.336,3.387,3.336,3.387,52800,
24/10/2016,3.336,3.336,3.287,3.336,54600,
25/10/2016,3.336,3.436,3.287,3.336,54700,
26/10/2016,3.237,3.336,3.237,3.287,55300,
27/10/2016,3.287,3.336,3.237,3.237,58300,
28/10/2016,3.237,3.287,3.237,3.237,56100,
31/10/2016,3.387,3.436,3.237,3.237,53800,
01/11/2016,3.336,3.336,3.287,3.336,56800,
02/11/2016,3.436,3.486,3.287,3.287,59000,
03/11/2016,3.586,3.586,3.436,3.436,61400,
04/11/2016,3.537,3.537,3.486,3.537,42400,
07/11/2016,3.586,3.635,3.537,3.537,52200,
08/11/2016,3.586,3.586,3.537,3.586,54800,
09/11/2016,3.735,3.735,3.486,3.586,68200,
10/11/2016,3.735,3.785,3.685,3.685,53500,
11/11/2016,3.735,3.785,3.685,3.735,56700,
14/11/2016,3.735,3.735,3.635,3.735,54800,
15/11/2016,3.735,3.735,3.685,3.735,41000,
16/11/2016,3.685,3.785,3.685,3.735,50700,
17/11/2016,3.735,3.735,3.685,3.685,54500,
18/11/2016,3.735,3.785,3.685,3.685,52100,
21/11/2016,3.785,3.785,3.735,3.735,53100,
22/11/2016,3.735,3.785,3.685,3.685,51300,
23/11/2016,3.735,3.785,3.735,3.735,51400,
24/11/2016,3.735,3.785,3.685,3.685,52600,
25/11/2016,3.785,3.834,3.685,3.735,57100,
28/11/2016,3.735,3.785,3.685,3.685,49700,
29/11/2016,3.735,3.735,3.685,3.735,50500,
30/11/2016,3.735,3.785,3.685,3.735,51300,
01/12/2016,3.785,3.785,3.685,3.735,52270,
02/12/2016,3.635,3.785,3.635,3.785,46300,
05/12/2016,3.635,3.685,3.586,3.635,53800,
06/12/2016,3.735,3.785,3.685,3.685,52600,
07/12/2016,3.834,3.884,3.735,3.735,51400,
08/12/2016,3.785,4.034,3.785,3.834,53900,
09/12/2016,3.785,3.834,3.785,3.834,54100,
12/12/2016,3.785,3.785,3.785,3.785,100000,
13/12/2016,3.785,3.785,3.785,3.785,100100,
14/12/2016,3.735,3.735,3.735,3.735,20000,
15/12/2016,3.685,3.685,3.685,3.685,20000,
16/12/2016,3.635,3.685,3.635,3.685,23600,
19/12/2016,3.586,3.735,3.486,3.735,300900,
20/12/2016,3.486,3.486,3.486,3.486,100,
21/12/2016,2.989,2.989,2.989,2.989,2400,
22/12/2016,2.739,3.436,2.539,2.589,7200,
23/12/2016,3.486,3.685,2.789,2.839,7100,
26/12/2016,4.083,4.083,3.137,3.137,14300,
27/12/2016,4.283,4.283,3.187,4.283,48500,
28/12/2016,4.781,4.781,4.183,4.781,51100,
29/12/2016,5.479,5.479,4.083,5.479,45700,
30/12/2016,6.125,6.125,5.328,6.125,30700,
03/01/2017,6.973,6.973,6.973,6.973,28300,
04/01/2017,8.017,8.017,8.017,8.017,39600,
05/01/2017,9.213,9.213,8.715,9.213,338100,
06/01/2017,10.558,10.558,9.213,9.213,609300,
09/01/2017,12.001,12.001,10.458,10.558,401200,
10/01/2017,12.798,12.798,10.16,12.001,543300,
11/01/2017,10.707,12.599,10.409,11.453,386800,
12/01/2017,10.16,10.458,9.959,10.458,240000,
13/01/2017,10.108,10.607,9.959,10.108,177000,
16/01/2017,9.063,10.458,9.013,10.059,426800,
17/01/2017,9.164,9.412,8.964,9.412,314700,
18/01/2017,9.114,9.213,9.063,9.063,192600,
19/01/2017,9.164,9.213,9.063,9.063,226500,
20/01/2017,7.968,9.213,7.819,9.213,286400,
23/01/2017,9.462,9.462,7.819,8.267,298900,
24/01/2017,10.209,10.209,9.462,10.209,101000,
25/01/2017,11.654,11.654,10.16,11.654,318700,
02/02/2017,13.297,13.297,10.707,11.654,771400,
03/02/2017,14.242,14.242,12.55,13.446,568800,
06/02/2017,12.001,14.293,11.852,14.293,385100,
07/02/2017,10.308,11.952,10.259,10.458,197400,
08/02/2017,9.561,10.458,9.462,10.458,197600,
09/02/2017,9.959,9.959,8.964,8.964,408000,
10/02/2017,10.358,10.358,9.612,9.761,419800,
13/02/2017,10.308,10.607,9.959,10.209,483600,
14/02/2017,9.013,10.108,8.964,10.108,264300,
15/02/2017,8.466,9.063,8.217,8.964,206800,
16/02/2017,8.466,8.516,8.217,8.466,181500,
17/02/2017,7.37,8.416,7.171,8.416,491300,
20/02/2017,7.42,7.67,7.271,7.67,184400,
21/02/2017,7.47,7.619,7.171,7.32,85700,
22/02/2017,6.474,7.569,6.325,7.569,145600,
23/02/2017,6.973,7.071,6.723,6.922,79200,
24/02/2017,6.125,7.071,5.926,6.922,186000,
27/02/2017,6.225,6.723,5.728,5.728,298700,
28/02/2017,6.374,6.574,5.777,5.976,165300,
01/03/2017,6.225,6.523,5.976,6.074,233500,
02/03/2017,6.973,6.973,6.225,6.225,689000,
03/03/2017,7.819,7.819,7.071,7.819,692400,
06/03/2017,8.814,8.814,7.67,8.715,1277300,
07/03/2017,7.918,9.013,7.32,8.715,843100,
08/03/2017,7.221,7.918,6.474,7.868,617800,
09/03/2017,7.569,7.719,6.823,7.022,654600,
10/03/2017,7.37,7.918,7.122,7.221,756200,
13/03/2017,7.122,7.32,6.922,7.32,574900,
14/03/2017,7.071,7.47,6.973,7.221,363700,
15/03/2017,6.922,7.071,6.922,7.071,232900,
16/03/2017,6.225,7.32,5.926,6.973,1221900,
17/03/2017,5.926,6.275,5.678,6.175,468100,
20/03/2017,5.826,5.976,5.728,5.976,203500,
21/03/2017,5.427,5.728,5.08,5.728,253600,
22/03/2017,5.692,6.166,5.271,5.271,787700,DIVIDEND
23/03/2017,5.534,5.745,5.324,5.745,357200,
24/03/2017,5.587,5.797,5.482,5.587,452800,
27/03/2017,5.429,5.692,5.376,5.64,274400,
28/03/2017,5.692,5.745,5.429,5.534,412800,
29/03/2017,5.64,5.692,5.534,5.587,346500,
30/03/2017,5.851,6.114,5.482,5.587,765600,
31/03/2017,5.851,6.114,5.64,5.797,830000,
03/04/2017,5.851,6.061,5.64,5.797,468500,
04/04/2017,5.64,5.957,5.534,5.851,340200,
05/04/2017,5.534,5.797,5.376,5.64,448420,
07/04/2017,5.218,5.534,5.059,5.534,470600,
10/04/2017,5.059,5.429,4.85,5.271,437700,
11/04/2017,4.902,5.007,4.691,5.007,323400,
12/04/2017,5.059,5.112,4.638,4.902,299700,
13/04/2017,4.902,5.059,4.691,4.902,362300,
14/04/2017,4.797,5.059,4.743,5.059,307600,
17/04/2017,5.007,5.059,4.743,4.85,516400,
18/04/2017,5.059,5.059,4.85,4.902,348810,
19/04/2017,5.007,5.059,5.007,5.059,178500,
20/04/2017,5.059,5.112,5.007,5.059,257610,
21/04/2017,5.007,5.166,5.007,5.112,235300,
24/04/2017,5.059,5.112,5.059,5.059,251500,
25/04/2017,4.902,5.059,4.85,4.954,284500,
26/04/2017,4.902,5.112,4.797,5.059,194300,
27/04/2017,5.112,5.166,4.902,5.007,131300,
28/04/2017,5.007,5.166,5.007,5.059,129500,
03/05/2017,5.271,5.429,5.112,5.166,265300,
04/05/2017,5.271,5.376,5.218,5.376,202500,
05/05/2017,5.218,5.376,5.218,5.376,91100,
08/05/2017,5.218,5.324,5.218,5.324,150300,
09/05/2017,5.218,5.324,5.218,5.271,86100,
10/05/2017,5.692,5.745,5.271,5.271,420200,
11/05/2017,5.692,5.797,5.482,5.745,280400,
12/05/2017,5.587,6.009,5.429,5.64,362500,
15/05/2017,5.534,5.692,5.324,5.587,217600,
16/05/2017,5.482,5.482,5.271,5.482,158300,
17/05/2017,5.324,5.429,5.271,5.376,175100,
18/05/2017,5.218,5.324,5.218,5.271,141800,
19/05/2017,5.059,5.324,4.902,4.902,119700,
22/05/2017,5.166,5.429,5.007,5.112,200500,
23/05/2017,5.218,5.534,5.166,5.271,158100,
24/05/2017,5.112,5.271,5.059,5.271,108000,
25/05/2017,5.059,5.166,5.007,5.112,108800,
26/05/2017,5.007,5.271,4.954,5.007,118300,
29/05/2017,4.902,5.112,4.902,5.059,256400,
30/05/2017,4.85,5.007,4.797,4.954,155600,
31/05/2017,4.85,4.85,4.797,4.797,108800,
01/06/2017,4.902,5.007,4.797,4.797,118600,
02/06/2017,4.85,4.954,4.743,4.902,103300,
05/06/2017,4.85,4.902,4.797,4.85,279700,
06/06/2017,4.85,4.902,4.797,4.85,209600,
07/06/2017,4.85,4.954,4.85,4.85,203500,
08/06/2017,4.85,4.902,4.85,4.902,248300,
09/06/2017,4.797,4.902,4.797,4.902,273300,
12/06/2017,4.691,4.85,4.164,4.164,322400,
13/06/2017,4.691,4.743,4.691,4.691,272400,
14/06/2017,4.743,4.743,4.691,4.691,240600,
15/06/2017,4.797,4.797,4.743,4.743,244000,
16/06/2017,4.85,4.85,4.743,4.743,75100,
19/06/2017,4.797,4.85,4.691,4.743,292000,
20/06/2017,4.743,4.85,4.586,4.586,224900,
21/06/2017,4.954,4.954,4.743,4.797,197000,
22/06/2017,4.902,5.059,4.902,4.954,130100,
23/06/2017,4.954,5.059,4.902,5.007,124700,
26/06/2017,4.954,5.166,4.954,5.166,180220,
27/06/2017,4.902,5.112,4.902,5.112,95600,
28/06/2017,4.954,5.059,4.954,5.007,84100,
29/06/2017,4.954,5.059,4.902,5.007,86500,
30/06/2017,5.007,5.112,4.85,4.85,113400,
03/07/2017,5.007,5.059,4.48,4.48,105100,
04/07/2017,5.007,5.059,4.85,5.007,109400,
05/07/2017,4.954,5.112,4.902,4.954,118100,
06/07/2017,5.059,5.112,4.902,4.902,112400,
