transDate,close,high,low,open,volume,event
11/03/2015,8.983,8.983,8.82,8.82,10000,
12/03/2015,9.146,9.146,8.983,9.036,3630,
13/03/2015,9.092,9.146,9.092,9.146,7580,
16/03/2015,9.092,9.092,9.092,9.092,0,
17/03/2015,8.929,9.092,8.929,9.092,3700,
18/03/2015,8.929,9.2,8.929,9.092,4270,
19/03/2015,9.146,9.2,8.983,9.036,47570,
20/03/2015,9.2,9.2,8.983,9.036,410,
23/03/2015,9.146,9.253,9.036,9.146,9050,
24/03/2015,9.036,9.146,9.036,9.146,24950,
25/03/2015,9.036,9.2,9.036,9.2,4300,
26/03/2015,9.036,9.146,9.036,9.146,7190,
27/03/2015,8.983,9.036,8.983,8.983,6850,
30/03/2015,9.579,9.579,8.983,8.983,71960,
31/03/2015,9.795,9.957,9.362,9.957,14500,
01/04/2015,9.2,9.2,9.2,9.2,8790,
02/04/2015,9.417,9.632,9.417,9.632,2610,
03/04/2015,9.362,9.362,9.146,9.146,220,
06/04/2015,9.307,9.307,8.929,9.036,26830,
07/04/2015,9.253,9.253,8.983,9.036,40180,
08/04/2015,9.307,9.307,8.929,9.092,11660,
09/04/2015,9.253,9.253,8.983,9.092,27300,
10/04/2015,9.036,9.092,8.983,9.092,18070,
13/04/2015,8.983,9.036,8.983,9.036,5400,
14/04/2015,9.092,9.092,8.603,8.82,3020,
15/04/2015,9.092,9.092,9.036,9.036,1230,
16/04/2015,9.092,9.092,8.983,9.092,12000,
17/04/2015,8.983,9.092,8.983,9.036,9350,
20/04/2015,8.929,8.983,8.929,8.983,21800,
21/04/2015,8.929,8.929,8.929,8.929,0,
22/04/2015,9.2,9.2,8.929,8.929,20000,
23/04/2015,9.146,9.146,9.092,9.092,1800,
24/04/2015,9.2,9.2,9.146,9.146,5850,
27/04/2015,9.2,9.2,9.036,9.2,14690,
04/05/2015,9.2,9.2,9.036,9.2,12490,
05/05/2015,9.2,9.2,9.146,9.146,5250,
06/05/2015,9.092,9.2,9.092,9.2,7810,
07/05/2015,9.362,9.362,9.362,9.362,10,
08/05/2015,9.362,9.362,9.362,9.362,0,
11/05/2015,9.146,9.146,9.146,9.146,1500,
12/05/2015,9.2,9.2,8.874,8.874,3010,
13/05/2015,9.2,9.2,9.2,9.2,0,
14/05/2015,9.253,9.253,8.658,8.766,11560,
15/05/2015,8.929,8.983,8.929,8.983,11500,
18/05/2015,8.929,8.929,8.929,8.929,2000,
19/05/2015,8.929,8.929,8.929,8.929,0,
20/05/2015,9.2,9.2,8.929,8.929,8180,
21/05/2015,9.146,9.2,9.146,9.2,5200,
22/05/2015,9.2,9.2,9.2,9.2,17100,
25/05/2015,9.362,9.362,9.2,9.2,17430,
26/05/2015,9.632,9.74,9.417,9.417,63060,
27/05/2015,9.524,9.687,9.417,9.687,45860,
28/05/2015,9.417,9.524,9.417,9.524,25950,
29/05/2015,9.47,9.47,9.362,9.417,32090,
01/06/2015,9.47,9.524,9.47,9.524,41480,
02/06/2015,9.47,9.524,9.47,9.524,26680,
03/06/2015,9.47,9.524,9.417,9.47,58170,
04/06/2015,9.524,9.579,9.47,9.524,96770,
05/06/2015,9.687,9.687,9.579,9.579,48480,
08/06/2015,9.504,10.051,9.504,10.051,36300,DIVIDEND
09/06/2015,9.321,9.747,9.321,9.747,15340,
10/06/2015,9.199,9.259,9.199,9.199,16250,
11/06/2015,9.199,9.382,9.199,9.199,19220,
12/06/2015,9.382,9.442,9.259,9.259,5120,
15/06/2015,9.321,9.504,9.321,9.442,29970,
16/06/2015,9.259,9.442,9.259,9.321,22680,
17/06/2015,9.259,9.321,9.259,9.259,22740,
18/06/2015,9.321,9.321,9.259,9.259,22170,
19/06/2015,9.199,9.321,9.199,9.321,17490,
22/06/2015,9.138,9.199,9.138,9.199,29340,
23/06/2015,9.138,9.259,9.138,9.138,17610,
24/06/2015,9.199,9.199,9.138,9.199,2660,
25/06/2015,9.199,9.321,9.199,9.321,3050,
26/06/2015,9.442,9.442,9.199,9.199,56410,
29/06/2015,9.199,9.259,9.199,9.259,3750,
30/06/2015,9.382,9.382,9.138,9.199,13110,
01/07/2015,9.259,9.382,9.138,9.382,9170,
02/07/2015,9.199,9.259,9.199,9.199,15290,
03/07/2015,9.138,9.259,9.138,9.199,14620,
06/07/2015,9.138,9.199,9.138,9.138,18490,
07/07/2015,9.077,9.138,9.077,9.138,20400,
08/07/2015,9.077,9.138,9.016,9.138,17920,
09/07/2015,9.016,9.077,9.016,9.016,1440,
10/07/2015,9.077,9.077,8.893,9.077,21600,
13/07/2015,9.016,9.077,8.711,9.016,54740,
14/07/2015,8.834,9.016,8.711,8.834,4010,
15/07/2015,8.711,8.834,8.711,8.834,11150,
16/07/2015,8.711,8.834,8.711,8.834,12710,
17/07/2015,8.652,8.772,8.652,8.711,19460,
20/07/2015,8.529,8.59,8.529,8.59,18770,
21/07/2015,8.59,8.652,8.529,8.652,6270,
22/07/2015,8.711,8.711,8.529,8.529,18050,
23/07/2015,8.711,8.711,8.711,8.711,420,
24/07/2015,8.529,8.711,8.529,8.711,9010,
27/07/2015,8.529,8.652,8.529,8.529,19810,
28/07/2015,8.652,8.652,8.529,8.529,27750,
29/07/2015,8.652,8.652,8.59,8.652,12430,
30/07/2015,8.468,8.652,8.468,8.59,46750,
31/07/2015,8.652,8.652,8.468,8.468,3610,
03/08/2015,8.529,8.711,8.529,8.711,12660,
04/08/2015,8.529,8.529,8.529,8.529,9490,
05/08/2015,8.711,8.834,8.652,8.711,16300,
06/08/2015,8.711,8.711,8.59,8.711,4520,
07/08/2015,8.652,8.652,8.529,8.59,21060,
10/08/2015,8.652,8.652,8.529,8.652,18660,
11/08/2015,8.529,8.956,8.529,8.529,133610,
12/08/2015,8.468,8.652,8.468,8.468,156210,
13/08/2015,8.468,8.59,8.408,8.468,73480,
14/08/2015,8.408,8.529,8.346,8.468,37500,
17/08/2015,8.346,8.408,8.224,8.408,108120,
18/08/2015,8.346,8.408,8.346,8.346,140810,
19/08/2015,8.408,8.408,8.346,8.346,76300,
20/08/2015,8.346,8.408,8.346,8.408,408830,
21/08/2015,8.224,8.408,8.162,8.346,267320,
24/08/2015,7.979,8.224,7.736,8.224,100580,
25/08/2015,7.92,7.979,7.86,7.92,119950,
26/08/2015,8.043,8.103,7.92,7.979,13650,
27/08/2015,8.103,8.224,8.103,8.162,20080,
28/08/2015,8.224,8.468,8.103,8.103,76080,
31/08/2015,8.224,8.408,8.224,8.285,40430,
01/09/2015,8.285,8.285,8.103,8.224,34250,
03/09/2015,8.224,8.285,8.224,8.285,36980,
04/09/2015,8.224,8.285,8.162,8.224,337190,
07/09/2015,8.224,8.346,8.224,8.346,41850,
08/09/2015,8.224,8.224,8.224,8.224,1360,
09/09/2015,8.346,8.468,8.162,8.224,895100,
10/09/2015,8.652,8.893,8.285,8.285,96750,
11/09/2015,8.346,8.652,8.224,8.652,91560,
14/09/2015,8.529,8.529,8.224,8.285,209270,
15/09/2015,8.346,8.468,8.285,8.346,61470,
16/09/2015,8.408,8.408,8.285,8.346,14510,
17/09/2015,8.285,8.408,8.285,8.408,84390,
18/09/2015,8.346,8.468,8.285,8.346,104420,
21/09/2015,8.529,8.59,8.285,8.59,185580,
22/09/2015,8.529,8.59,8.408,8.59,45300,
23/09/2015,8.468,8.529,8.408,8.468,54880,
24/09/2015,8.529,8.652,8.468,8.468,102220,
25/09/2015,8.529,8.652,8.529,8.652,24040,
28/09/2015,8.59,8.652,8.346,8.652,75490,
29/09/2015,8.652,8.652,8.468,8.59,77150,
30/09/2015,8.652,8.652,8.652,8.652,29100,
01/10/2015,8.59,8.652,8.59,8.652,29420,
02/10/2015,8.652,8.652,8.468,8.59,28230,
05/10/2015,8.893,9.199,8.652,8.652,51450,
06/10/2015,8.834,8.893,8.772,8.893,6560,
07/10/2015,8.59,8.834,8.59,8.834,11260,
08/10/2015,8.652,8.711,8.59,8.59,44480,
09/10/2015,8.529,8.652,8.529,8.652,32450,
12/10/2015,8.711,8.711,8.529,8.59,57380,
13/10/2015,8.711,8.772,8.711,8.711,11230,
14/10/2015,8.834,8.893,8.772,8.772,76980,
15/10/2015,8.893,8.956,8.834,8.893,20140,
16/10/2015,8.711,8.893,8.711,8.834,31490,
19/10/2015,8.772,8.956,8.711,8.711,4090,
20/10/2015,8.772,8.772,8.59,8.711,25960,
21/10/2015,8.772,8.834,8.652,8.834,71990,
22/10/2015,8.772,8.834,8.711,8.772,20500,
23/10/2015,8.772,8.772,8.652,8.772,34400,
26/10/2015,8.711,8.711,8.59,8.652,47720,
27/10/2015,8.652,8.711,8.652,8.652,27250,
28/10/2015,8.772,8.893,8.711,8.772,95390,
29/10/2015,8.529,8.834,8.529,8.834,217120,
30/10/2015,8.711,8.772,8.711,8.772,8150,
02/11/2015,8.772,8.834,8.59,8.834,15050,
03/11/2015,8.652,8.772,8.59,8.652,5100,
04/11/2015,8.652,8.652,8.59,8.652,10330,
05/11/2015,8.652,8.652,8.59,8.652,7680,
06/11/2015,8.652,8.711,8.529,8.652,33350,
09/11/2015,8.834,9.077,8.59,9.077,14220,
10/11/2015,8.529,8.834,8.468,8.834,12620,
11/11/2015,8.59,8.652,8.529,8.652,171870,
12/11/2015,8.59,8.652,8.468,8.652,9670,
13/11/2015,8.59,8.652,8.468,8.529,31480,
16/11/2015,8.468,8.652,8.468,8.652,4160,
17/11/2015,8.59,8.59,8.529,8.59,13240,
18/11/2015,8.59,8.652,8.529,8.652,10240,
19/11/2015,8.59,8.59,8.468,8.529,14010,
20/11/2015,8.59,8.59,8.468,8.59,13520,
23/11/2015,8.59,8.59,8.529,8.529,13810,
24/11/2015,8.59,8.59,8.468,8.529,23360,
25/11/2015,8.529,8.529,8.529,8.529,14440,
26/11/2015,8.59,8.59,8.529,8.529,2610,
27/11/2015,8.59,8.59,8.529,8.59,3740,
30/11/2015,8.59,8.59,8.408,8.408,31680,
01/12/2015,8.408,8.529,8.408,8.408,6120,
02/12/2015,8.468,8.529,8.468,8.529,1600,
03/12/2015,8.529,8.59,8.468,8.468,24570,
04/12/2015,8.59,8.59,8.468,8.529,51170,
07/12/2015,8.59,8.59,8.529,8.59,10110,
08/12/2015,8.529,8.529,8.468,8.529,14170,
09/12/2015,8.529,8.529,8.468,8.529,12410,
10/12/2015,8.468,8.468,8.468,8.468,5750,
11/12/2015,8.468,8.468,8.468,8.468,8000,
14/12/2015,8.408,8.408,8.408,8.408,16890,
15/12/2015,8.408,8.408,8.408,8.408,0,
16/12/2015,8.408,8.468,8.408,8.408,2230,
17/12/2015,8.408,8.408,8.408,8.408,500,
18/12/2015,8.468,8.468,8.468,8.468,440,
21/12/2015,8.408,8.529,8.408,8.529,38430,
22/12/2015,8.468,8.468,8.346,8.408,19070,
23/12/2015,8.468,8.468,8.468,8.468,14050,
24/12/2015,8.529,8.529,8.529,8.529,10,
25/12/2015,8.468,8.468,8.408,8.408,13010,
28/12/2015,8.408,8.468,8.408,8.468,4900,
29/12/2015,8.468,8.468,8.346,8.346,210,
30/12/2015,8.468,8.468,8.468,8.468,6190,
31/12/2015,8.59,8.59,8.408,8.468,28770,
04/01/2016,8.529,8.529,8.408,8.408,2990,
05/01/2016,8.408,8.408,8.408,8.408,4520,
06/01/2016,8.408,8.408,8.346,8.408,7410,
07/01/2016,8.408,8.408,8.346,8.346,2130,
08/01/2016,8.408,8.408,8.346,8.346,13540,
11/01/2016,7.92,8.285,7.92,8.285,5770,
12/01/2016,8.346,8.408,8.285,8.408,8240,
13/01/2016,8.346,8.346,8.162,8.162,100,
14/01/2016,8.285,8.346,8.224,8.346,14250,
15/01/2016,8.285,8.285,8.285,8.285,100,
18/01/2016,7.979,8.162,7.979,8.162,22420,
19/01/2016,8.162,8.162,8.162,8.162,10,
20/01/2016,8.162,8.162,8.162,8.162,3500,
21/01/2016,8.162,8.162,7.92,7.92,650,
22/01/2016,8.162,8.162,7.92,8.103,4830,
25/01/2016,8.224,8.529,8.103,8.162,15200,
26/01/2016,8.162,8.468,8.162,8.468,11140,
27/01/2016,8.408,8.408,8.162,8.162,3820,
28/01/2016,8.285,8.285,8.285,8.285,2800,
29/01/2016,8.529,8.529,8.285,8.408,12120,
01/02/2016,8.346,8.408,8.285,8.346,105990,
02/02/2016,8.346,8.346,8.285,8.285,800,
03/02/2016,8.408,8.408,8.285,8.285,260,
04/02/2016,8.468,8.468,8.224,8.224,30,
05/02/2016,8.346,8.468,8.346,8.468,510,
15/02/2016,8.346,8.346,8.224,8.346,14060,
16/02/2016,8.346,8.346,7.979,8.043,1220,
17/02/2016,8.224,8.285,8.043,8.285,1030,
18/02/2016,8.224,8.224,8.224,8.224,90,
19/02/2016,8.224,8.224,8.224,8.224,0,
22/02/2016,8.224,8.224,8.224,8.224,330,
23/02/2016,8.224,8.224,8.103,8.103,980,
24/02/2016,8.346,8.346,8.224,8.224,2300,
25/02/2016,8.224,8.346,8.224,8.346,2840,
26/02/2016,8.224,8.224,8.224,8.224,11010,
29/02/2016,8.224,8.285,8.224,8.224,10440,
01/03/2016,8.285,8.346,8.224,8.346,11900,
02/03/2016,8.285,8.285,8.103,8.224,49720,
03/03/2016,8.285,8.285,8.162,8.162,4110,
04/03/2016,8.285,8.285,8.285,8.285,2000,
07/03/2016,8.285,8.346,8.285,8.285,2000,
08/03/2016,8.224,8.285,8.224,8.285,110,
09/03/2016,8.468,8.529,8.285,8.285,27300,
10/03/2016,8.468,8.529,8.468,8.529,370,
11/03/2016,8.468,8.529,8.408,8.529,1370,
14/03/2016,8.408,8.408,8.408,8.408,22500,
15/03/2016,8.346,8.408,8.346,8.408,1500,
16/03/2016,8.468,8.468,8.285,8.468,25660,
17/03/2016,8.468,8.468,8.346,8.346,3400,
18/03/2016,8.468,8.468,8.408,8.408,3690,
21/03/2016,8.468,8.652,8.408,8.468,18640,
22/03/2016,8.408,8.408,8.408,8.408,440,
23/03/2016,8.346,8.468,8.224,8.408,42570,
24/03/2016,8.285,8.346,8.285,8.346,21380,
25/03/2016,8.285,8.346,8.224,8.285,38150,
28/03/2016,8.285,8.285,8.224,8.285,2140,
29/03/2016,8.162,8.285,8.103,8.285,4500,
30/03/2016,8.468,8.529,8.162,8.162,28420,
31/03/2016,8.834,8.834,8.346,8.346,50380,
01/04/2016,8.772,8.834,8.59,8.834,10470,
04/04/2016,8.893,8.956,8.652,8.711,36090,
05/04/2016,8.772,8.834,8.59,8.711,1770,
06/04/2016,8.711,8.834,8.529,8.59,25580,
07/04/2016,8.346,8.59,8.346,8.408,34130,
08/04/2016,8.468,8.711,8.468,8.711,3570,
11/04/2016,8.59,8.711,8.468,8.529,41190,
12/04/2016,8.652,8.652,8.529,8.59,39700,
13/04/2016,8.652,8.652,8.529,8.652,28830,
14/04/2016,8.652,8.711,8.59,8.652,32090,
15/04/2016,8.59,8.711,8.59,8.652,19440,
19/04/2016,8.956,9.077,8.652,8.652,132030,
20/04/2016,8.956,9.016,8.834,9.016,10080,
21/04/2016,8.956,9.016,8.893,8.893,16740,
22/04/2016,8.893,8.956,8.772,8.893,9990,
25/04/2016,8.893,8.893,8.893,8.893,0,
26/04/2016,8.652,8.834,8.59,8.772,13510,
27/04/2016,8.652,8.834,8.59,8.834,3520,
28/04/2016,8.529,8.652,8.408,8.59,29690,
29/04/2016,8.834,8.956,8.834,8.956,20,
04/05/2016,8.468,8.468,8.224,8.408,77170,
05/05/2016,8.346,8.408,8.224,8.346,18300,
06/05/2016,8.346,8.346,8.162,8.224,41620,
09/05/2016,8.346,8.346,8.224,8.224,21960,
10/05/2016,8.285,8.346,8.285,8.346,13520,
11/05/2016,8.346,8.408,8.346,8.346,13660,
12/05/2016,8.346,8.346,8.224,8.346,29360,
13/05/2016,8.346,8.346,8.346,8.346,3100,
16/05/2016,8.285,8.346,8.285,8.285,6020,
17/05/2016,8.408,8.408,8.285,8.408,5030,
18/05/2016,8.408,8.529,8.408,8.408,5690,
19/05/2016,8.408,8.408,8.408,8.408,370,
20/05/2016,8.346,8.529,8.346,8.529,2660,
23/05/2016,8.346,8.529,8.346,8.408,7890,
24/05/2016,8.224,8.529,8.224,8.529,10100,
25/05/2016,8.285,8.408,8.285,8.346,5300,
26/05/2016,8.285,8.346,8.285,8.346,12190,
27/05/2016,8.224,8.285,8.224,8.224,9840,
30/05/2016,8.408,8.408,8.162,8.224,11000,
31/05/2016,8.346,8.408,8.285,8.285,9610,
01/06/2016,8.408,8.408,8.408,8.408,100,
02/06/2016,8.408,8.408,8.285,8.285,6380,
03/06/2016,8.408,8.468,8.285,8.408,10110,
06/06/2016,8.346,8.468,8.346,8.468,4040,
07/06/2016,8.346,8.408,8.346,8.346,4550,
08/06/2016,8.346,8.468,8.346,8.408,9190,
09/06/2016,8.408,8.468,8.346,8.468,19740,
10/06/2016,8.529,8.59,8.408,8.408,20500,
13/06/2016,8.711,8.711,8.529,8.529,26410,
14/06/2016,8.834,8.834,8.59,8.711,25020,
15/06/2016,8.893,8.893,8.711,8.834,49620,
16/06/2016,9.016,9.016,8.772,8.893,58700,
17/06/2016,8.834,9.016,8.772,9.016,115060,
20/06/2016,8.711,8.834,8.652,8.834,26050,
21/06/2016,8.529,8.711,8.529,8.711,37960,
22/06/2016,8.468,8.834,8.468,8.529,12720,
23/06/2016,8.673,8.742,8.4,8.4,7290,DIVIDEND
24/06/2016,8.536,8.673,8.4,8.673,2060,
27/06/2016,8.536,8.536,8.332,8.4,14560,
28/06/2016,8.536,8.536,8.536,8.536,0,
29/06/2016,8.468,8.536,8.468,8.468,9030,
30/06/2016,8.877,8.877,8.194,8.4,23810,
01/07/2016,8.673,8.877,8.673,8.877,23310,
04/07/2016,8.673,8.673,8.604,8.673,4290,
05/07/2016,8.468,8.604,8.468,8.604,18480,
06/07/2016,8.468,8.536,8.468,8.536,3000,
07/07/2016,8.468,8.468,8.4,8.468,9730,
08/07/2016,8.263,8.468,8.263,8.468,19600,
11/07/2016,8.263,8.332,7.99,8.332,15430,
12/07/2016,8.468,8.468,8.194,8.194,6140,
13/07/2016,8.4,8.468,8.4,8.468,13880,
14/07/2016,8.194,8.4,8.194,8.4,87760,
15/07/2016,8.194,8.194,8.125,8.194,24330,
18/07/2016,8.468,8.536,8.4,8.536,2260,
19/07/2016,8.194,8.263,8.194,8.263,8820,
20/07/2016,8.194,8.4,8.194,8.4,4430,
21/07/2016,8.194,8.263,8.194,8.263,3160,
22/07/2016,8.194,8.263,8.125,8.194,25820,
25/07/2016,8.263,8.263,8.263,8.263,13800,
26/07/2016,8.194,8.332,8.194,8.332,20270,
27/07/2016,8.125,8.194,8.125,8.194,11650,
28/07/2016,8.194,8.194,8.125,8.125,19900,
29/07/2016,8.4,8.4,8.194,8.194,19090,
01/08/2016,8.332,8.4,8.332,8.4,4450,
02/08/2016,8.332,8.332,8.125,8.332,1550,
03/08/2016,8.058,8.194,7.786,8.194,34940,
04/08/2016,8.058,8.058,8.058,8.058,7910,
05/08/2016,8.125,8.125,7.853,7.99,10020,
08/08/2016,8.194,8.194,8.058,8.058,13010,
09/08/2016,8.125,8.263,8.125,8.263,10420,
10/08/2016,8.332,8.4,8.194,8.194,25160,
11/08/2016,8.332,8.4,8.194,8.332,14660,
12/08/2016,8.4,8.4,8.263,8.4,32570,
15/08/2016,8.4,8.4,8.332,8.332,6410,
16/08/2016,8.468,8.468,8.332,8.332,56570,
17/08/2016,8.468,8.468,8.4,8.468,52900,
18/08/2016,8.468,8.468,8.332,8.4,62940,
19/08/2016,8.332,8.536,8.332,8.536,18870,
22/08/2016,8.468,8.468,8.4,8.468,15950,
23/08/2016,8.4,8.468,8.332,8.4,28790,
24/08/2016,8.788,8.864,8.413,8.413,55930,
25/08/2016,8.864,8.864,8.788,8.864,5070,
26/08/2016,8.864,8.939,8.788,8.788,7680,
29/08/2016,8.788,8.788,8.638,8.788,44450,
30/08/2016,8.563,8.788,8.563,8.788,24290,
31/08/2016,8.788,8.788,8.638,8.788,27750,
01/09/2016,8.864,8.864,8.638,8.864,680,
05/09/2016,8.712,8.864,8.712,8.788,9310,
06/09/2016,8.712,8.712,8.712,8.712,8000,
07/09/2016,8.712,8.712,8.638,8.712,21090,
08/09/2016,8.788,8.788,8.712,8.712,2530,
09/09/2016,8.864,8.864,8.712,8.712,30490,
12/09/2016,8.864,8.864,8.864,8.864,0,
13/09/2016,8.788,8.864,8.788,8.864,3100,
14/09/2016,8.826,8.826,8.712,8.788,9420,
15/09/2016,8.788,8.788,8.638,8.788,5510,
16/09/2016,8.788,8.788,8.788,8.788,4000,
19/09/2016,8.788,8.864,8.788,8.788,10020,
20/09/2016,8.864,9.015,8.788,8.788,18430,
21/09/2016,8.788,8.826,8.788,8.788,3380,
22/09/2016,9.164,9.164,8.788,8.864,57970,
23/09/2016,9.727,9.803,9.579,9.727,86810,
26/09/2016,9.765,9.765,9.765,9.765,80,
27/09/2016,9.691,9.765,9.164,9.691,40170,
28/09/2016,9.691,9.691,9.315,9.315,25110,
29/09/2016,9.465,9.615,9.389,9.615,18010,
30/09/2016,9.427,9.502,9.315,9.315,1100,
03/10/2016,9.164,9.315,9.164,9.315,1330,
04/10/2016,9.015,9.315,9.015,9.164,16550,
05/10/2016,9.241,9.389,9.089,9.089,2830,
06/10/2016,9.089,9.241,9.089,9.241,1150,
07/10/2016,9.164,9.164,8.864,9.089,16800,
10/10/2016,9.352,9.352,9.352,9.352,10,
11/10/2016,9.465,9.465,8.712,9.164,7500,
12/10/2016,8.826,9.015,8.826,9.015,290520,
13/10/2016,8.939,8.939,8.451,8.451,57510,
14/10/2016,8.826,9.465,8.826,9.465,620,
17/10/2016,8.712,8.864,8.638,8.864,12670,
18/10/2016,8.864,8.864,8.413,8.638,8010,
19/10/2016,8.712,8.864,8.712,8.712,5280,
20/10/2016,9.015,9.164,8.488,8.638,13730,
21/10/2016,8.638,8.864,8.413,8.864,22610,
24/10/2016,8.563,8.939,8.413,8.413,820,
25/10/2016,8.6,8.712,8.6,8.638,8160,
26/10/2016,8.638,8.638,8.563,8.563,18350,
27/10/2016,8.712,8.751,8.712,8.712,9020,
28/10/2016,8.675,8.712,8.563,8.712,8620,
31/10/2016,8.864,8.864,8.638,8.675,15120,
01/11/2016,8.788,8.788,8.751,8.751,2050,
02/11/2016,8.788,8.788,8.788,8.788,0,
03/11/2016,8.563,8.788,8.563,8.788,8430,
04/11/2016,8.712,8.712,8.563,8.638,910,
07/11/2016,8.788,8.788,8.712,8.712,1010,
08/11/2016,8.788,8.788,8.638,8.638,9560,
09/11/2016,8.788,8.788,8.563,8.638,3460,
10/11/2016,8.788,8.788,8.638,8.638,510,
11/11/2016,8.638,8.788,8.638,8.712,6910,
14/11/2016,8.638,8.638,8.488,8.638,22530,
15/11/2016,8.864,9.015,8.788,9.015,23710,
16/11/2016,8.864,8.864,8.864,8.864,20510,
17/11/2016,8.788,8.864,8.712,8.864,23520,
18/11/2016,8.939,8.939,8.712,8.788,6100,
21/11/2016,8.939,8.939,8.712,8.939,2020,
22/11/2016,8.788,8.939,8.675,8.939,5990,
23/11/2016,8.712,8.939,8.638,8.901,14290,
24/11/2016,8.712,8.712,8.712,8.712,2280,
25/11/2016,8.712,8.712,8.712,8.712,21570,
28/11/2016,8.675,8.712,8.638,8.712,6000,
29/11/2016,8.715,8.795,8.715,8.715,8700,DIVIDEND
30/11/2016,8.874,8.874,8.715,8.715,14080,
01/12/2016,8.795,8.795,8.795,8.795,2000,
02/12/2016,8.636,8.715,8.558,8.715,1220,
05/12/2016,8.558,8.636,8.558,8.636,780,
06/12/2016,8.478,8.558,8.478,8.558,360,
07/12/2016,8.636,9.033,8.24,9.033,4340,
08/12/2016,8.874,9.033,8.636,9.033,7690,
09/12/2016,8.874,8.874,8.874,8.874,2000,
12/12/2016,8.359,8.715,8.319,8.715,12360,
13/12/2016,8.675,8.715,8.319,8.319,5840,
14/12/2016,8.558,8.675,8.478,8.675,7120,
15/12/2016,8.636,8.636,8.478,8.518,1550,
16/12/2016,8.715,8.715,8.636,8.636,600,
19/12/2016,8.558,8.715,8.558,8.558,8580,
20/12/2016,8.715,8.715,8.558,8.558,300,
21/12/2016,8.715,8.715,8.715,8.715,250,
22/12/2016,8.715,8.715,8.715,8.715,0,
23/12/2016,8.715,8.715,8.478,8.478,2110,
26/12/2016,8.636,8.636,8.399,8.399,1010,
