transDate,close,high,low,open,volume,event
28/06/2013,15.784,15.784,14.159,14.159,4100,
01/07/2013,15.087,16.945,15.087,16.945,600,
02/07/2013,15.087,15.087,15.087,15.087,0,
03/07/2013,14.855,14.855,14.855,14.855,100,
04/07/2013,14.624,14.624,14.624,14.624,200,
05/07/2013,14.624,14.624,14.624,14.624,100,
08/07/2013,13.928,13.928,13.928,13.928,1000,
09/07/2013,13.928,14.391,13.928,14.391,200,
10/07/2013,13.463,13.928,13.463,13.928,200,
11/07/2013,13.463,13.463,13.463,13.463,2700,
12/07/2013,13.463,13.463,13.345,13.463,7200,
15/07/2013,13.463,13.463,13.463,13.463,100,
16/07/2013,13.463,13.463,13.463,13.463,0,
17/07/2013,13.345,13.345,13.345,13.345,100,
18/07/2013,13.345,13.345,13.231,13.345,9500,
19/07/2013,13.345,13.345,13.345,13.345,5000,
22/07/2013,13.345,13.345,13.345,13.345,0,
23/07/2013,13.345,13.345,13.345,13.345,0,
24/07/2013,13.345,13.345,13.345,13.345,0,
25/07/2013,13.345,13.345,13.345,13.345,0,
26/07/2013,13.345,13.345,13.345,13.345,0,
29/07/2013,12.767,12.767,12.767,12.767,2000,
30/07/2013,13.345,13.345,13.345,13.345,600,
31/07/2013,13.345,13.345,13.345,13.345,0,
01/08/2013,13.345,13.345,13.345,13.345,0,
02/08/2013,13.345,13.345,13.345,13.345,0,
05/08/2013,13.463,13.463,13.463,13.463,300,
06/08/2013,13.463,13.463,13.463,13.463,100,
07/08/2013,13.463,13.463,13.463,13.463,0,
08/08/2013,13.463,13.463,13.463,13.463,0,
09/08/2013,13.463,13.463,13.463,13.463,0,
12/08/2013,13.463,13.463,13.463,13.463,0,
13/08/2013,13.463,13.463,13.463,13.463,0,
14/08/2013,13.463,13.463,13.463,13.463,0,
15/08/2013,13.463,13.463,13.463,13.463,0,
16/08/2013,12.767,12.767,12.767,12.767,100,
19/08/2013,12.767,12.767,12.767,12.767,0,
20/08/2013,12.767,12.767,12.767,12.767,0,
21/08/2013,12.767,12.767,12.767,12.767,0,
22/08/2013,12.767,12.767,12.767,12.767,0,
23/08/2013,12.767,12.767,12.767,12.767,0,
26/08/2013,12.767,12.767,12.767,12.767,0,
27/08/2013,12.767,12.767,12.767,12.767,0,
28/08/2013,12.767,12.767,12.767,12.767,0,
29/08/2013,12.767,12.767,12.767,12.767,0,
30/08/2013,12.767,12.767,12.767,12.767,0,
03/09/2013,12.767,12.767,12.767,12.767,0,
04/09/2013,12.767,12.767,12.767,12.767,0,
05/09/2013,12.767,12.767,12.767,12.767,0,
06/09/2013,12.767,12.767,12.767,12.767,0,
09/09/2013,12.767,12.767,12.767,12.767,0,
10/09/2013,12.767,12.767,12.767,12.767,0,
11/09/2013,12.767,12.767,12.767,12.767,0,
