transDate,close,high,low,open,volume,event
04/11/2014,16.9,16.9,16.9,16.9,460500,
05/11/2014,18.5,18.5,18.5,18.5,267000,
06/11/2014,16.9,20.3,16.7,20.3,161700,
07/11/2014,15.3,16.7,15.3,16.7,33800,
10/11/2014,13.8,13.8,13.8,13.8,8820,
11/11/2014,12.5,12.5,12.5,12.5,3410,
12/11/2014,11.5,12.6,11.3,11.3,1112900,
13/11/2014,11.7,12.0,11.1,11.4,210200,
14/11/2014,10.6,11.8,10.6,11.3,286000,
17/11/2014,9.6,10.6,9.6,10.5,340400,
18/11/2014,9.0,9.0,8.7,8.7,702680,
19/11/2014,8.7,9.0,8.6,9.0,98700,
20/11/2014,8.7,8.9,8.6,8.7,117500,
21/11/2014,8.0,8.6,7.9,8.6,192800,
24/11/2014,8.0,8.1,7.5,8.1,125000,
25/11/2014,8.0,8.2,7.8,7.8,192800,
26/11/2014,8.0,8.2,7.8,8.0,225800,
27/11/2014,7.8,8.0,7.6,8.0,133900,
28/11/2014,8.5,8.5,8.4,8.5,1672500,
01/12/2014,9.3,9.3,9.0,9.3,1325800,
02/12/2014,9.2,10.0,8.9,10.0,393400,
03/12/2014,8.3,8.9,8.3,8.9,946600,
04/12/2014,7.8,8.2,7.7,8.2,662400,
05/12/2014,8.1,8.3,7.7,7.8,332800,
08/12/2014,7.3,8.1,7.3,8.1,877230,
09/12/2014,6.6,7.3,6.6,7.1,1416000,
10/12/2014,6.5,6.6,6.0,6.3,441000,
11/12/2014,6.2,6.5,5.9,6.3,704100,
12/12/2014,6.3,6.5,6.1,6.1,637200,
15/12/2014,6.5,6.7,6.3,6.3,863250,
16/12/2014,6.2,6.5,6.0,6.4,429000,
17/12/2014,5.6,6.2,5.6,6.2,679300,
18/12/2014,5.7,5.8,5.5,5.6,661500,
19/12/2014,5.3,5.7,5.2,5.7,561310,
22/12/2014,5.3,5.4,5.2,5.3,703850,
23/12/2014,5.5,5.5,5.2,5.3,717000,
24/12/2014,6.0,6.0,5.5,5.5,2504500,
25/12/2014,6.1,6.5,6.0,6.2,1042610,
26/12/2014,5.8,6.0,5.6,6.0,606300,
29/12/2014,5.3,5.7,5.3,5.7,642100,
30/12/2014,5.5,5.8,5.2,5.8,616810,
31/12/2014,5.7,5.9,5.5,5.7,897310,
05/01/2015,5.7,5.8,5.6,5.7,1041900,
06/01/2015,5.7,5.7,5.5,5.6,774700,
07/01/2015,6.2,6.2,5.7,5.7,1374740,
08/01/2015,6.1,6.7,6.1,6.5,1502810,
09/01/2015,6.1,6.2,6.0,6.1,655400,
12/01/2015,5.7,6.0,5.7,6.0,889400,
13/01/2015,5.7,5.8,5.5,5.7,834700,
14/01/2015,5.9,6.0,5.6,5.7,938132,
15/01/2015,5.9,5.9,5.8,5.9,688400,
16/01/2015,5.8,5.9,5.8,5.9,661600,
19/01/2015,5.6,5.9,5.6,5.8,368800,
