transDate,close,high,low,open,volume,event
17/03/2008,9.408,9.55,9.408,9.408,21230,
18/03/2008,8.989,8.989,8.989,8.989,4190,
19/03/2008,8.571,9.341,8.571,8.989,87900,
20/03/2008,8.151,8.571,8.151,8.294,30930,
21/03/2008,7.807,7.807,7.807,7.807,15120,
24/03/2008,7.456,7.456,7.456,7.456,1290,
25/03/2008,7.112,7.112,7.112,7.112,1730,
26/03/2008,6.971,7.112,6.761,6.761,31050,
27/03/2008,7.037,7.037,7.037,7.037,6700,
28/03/2008,7.112,7.112,7.112,7.112,1240,
31/03/2008,7.178,7.178,7.178,7.178,3500,
01/04/2008,7.248,7.248,7.248,7.248,840,
02/04/2008,7.314,7.314,7.314,7.314,110,
03/04/2008,7.389,7.389,7.389,7.389,40,
04/04/2008,7.456,7.456,7.456,7.456,3350,
07/04/2008,7.597,7.597,7.597,7.597,6830,
08/04/2008,7.53,7.734,7.456,7.734,54350,
09/04/2008,7.389,7.389,7.389,7.389,52510,
10/04/2008,7.248,7.248,7.248,7.248,2660,
11/04/2008,7.112,7.112,7.112,7.112,1050,
16/04/2008,6.971,6.971,6.971,6.971,150,
17/04/2008,7.112,7.112,6.829,6.971,23280,
18/04/2008,6.971,6.971,6.971,6.971,5370,
21/04/2008,6.829,6.829,6.829,6.829,6600,
22/04/2008,6.704,6.704,6.704,6.704,1910,
23/04/2008,6.579,6.579,6.579,6.579,100,
24/04/2008,6.455,6.579,6.455,6.579,1960,
25/04/2008,6.329,6.579,6.329,6.329,14260,
28/04/2008,6.341,6.438,6.199,6.199,29460,
29/04/2008,6.274,6.455,6.217,6.438,31030,
05/05/2008,6.398,6.398,6.398,6.398,5080,
06/05/2008,6.329,6.523,6.274,6.523,49480,
07/05/2008,6.199,6.398,6.199,6.23,33290,
08/05/2008,6.093,6.093,6.093,6.093,2150,
09/05/2008,5.979,5.979,5.979,5.979,200,
12/05/2008,5.867,5.867,5.867,5.867,400,
13/05/2008,5.753,5.867,5.753,5.867,110,
14/05/2008,5.646,5.646,5.646,5.646,50,
15/05/2008,5.533,5.533,5.533,5.533,1130,
16/05/2008,5.437,5.437,5.437,5.437,45310,
19/05/2008,5.336,5.336,5.336,5.336,5440,
20/05/2008,5.238,5.238,5.238,5.238,10,
21/05/2008,5.143,5.143,5.143,5.143,1110,
22/05/2008,5.045,5.045,5.045,5.045,30,
23/05/2008,4.951,4.951,4.951,4.951,50,
26/05/2008,4.848,4.848,4.848,4.848,610,
27/05/2008,4.17,4.17,4.17,4.17,0,
28/05/2008,4.17,4.17,4.17,4.17,0,
29/05/2008,4.17,4.17,4.17,4.17,0,
30/05/2008,4.77,4.77,4.77,4.77,20,
02/06/2008,4.686,4.686,4.686,4.686,830,
03/06/2008,4.599,4.599,4.599,4.599,1420,DIVIDEND
04/06/2008,4.519,4.519,4.519,4.519,1010,
05/06/2008,4.442,4.442,4.442,4.442,230,
06/06/2008,4.363,4.363,4.363,4.363,230,
09/06/2008,4.277,4.277,4.277,4.277,210,
10/06/2008,4.197,4.197,4.197,4.197,80,
11/06/2008,4.277,4.277,4.118,4.118,44680,
12/06/2008,4.363,4.363,4.277,4.363,47380,
13/06/2008,4.442,4.442,4.407,4.442,33840,
16/06/2008,4.519,4.519,4.519,4.519,2380,
17/06/2008,4.599,4.599,4.599,4.599,20,
18/06/2008,4.519,4.599,4.519,4.599,15810,
19/06/2008,4.391,4.391,4.391,4.391,5980,
20/06/2008,4.266,4.266,4.266,4.266,500,
23/06/2008,4.152,4.373,4.152,4.152,50370,
24/06/2008,4.266,4.266,4.168,4.266,31760,
25/06/2008,4.373,4.373,4.277,4.328,24180,
26/06/2008,4.277,4.504,4.249,4.504,56060,
27/06/2008,4.407,4.407,4.168,4.168,35650,
30/06/2008,4.537,4.537,4.407,4.407,48830,
01/07/2008,4.661,4.661,4.661,4.661,20740,
02/07/2008,4.791,4.791,4.661,4.791,53550,
03/07/2008,4.922,4.922,4.922,4.922,2610,
04/07/2008,5.064,5.064,5.064,5.064,3500,
07/07/2008,4.922,5.21,4.922,5.21,79370,
08/07/2008,5.064,5.064,4.774,4.791,65540,
09/07/2008,5.21,5.21,5.21,5.21,22980,
10/07/2008,5.351,5.351,5.351,5.351,4900,
11/07/2008,5.515,5.515,5.515,5.515,15300,
14/07/2008,5.674,5.674,5.674,5.674,4410,
15/07/2008,5.832,5.832,5.832,5.832,6100,
16/07/2008,5.997,5.997,5.674,5.997,97750,
17/07/2008,6.172,6.172,6.172,6.172,900,
18/07/2008,6.348,6.348,5.997,5.997,97350,
21/07/2008,6.172,6.49,6.172,6.49,117270,
22/07/2008,5.997,6.172,5.997,6.172,4120,
23/07/2008,5.816,5.816,5.816,5.816,1100,
24/07/2008,5.816,5.979,5.659,5.979,143970,
25/07/2008,5.979,5.979,5.659,5.964,102400,
28/07/2008,6.155,6.155,6.155,6.155,18430,
29/07/2008,6.329,6.329,6.329,6.329,720,
30/07/2008,6.507,6.507,6.329,6.507,107600,
31/07/2008,6.698,6.698,6.698,6.698,15720,
01/08/2008,6.89,6.89,6.89,6.89,4500,
04/08/2008,7.083,7.083,7.056,7.083,113420,
05/08/2008,7.293,7.293,6.874,7.275,308750,
06/08/2008,7.502,7.502,7.502,7.502,30840,
07/08/2008,7.728,7.728,7.728,7.728,58090,
08/08/2008,7.949,7.949,7.739,7.949,112320,
11/08/2008,8.175,8.175,8.175,8.175,3360,
12/08/2008,8.413,8.413,8.255,8.413,109670,
13/08/2008,8.656,8.656,8.497,8.656,196360,
14/08/2008,8.893,8.893,8.893,8.893,18660,
15/08/2008,9.136,9.136,9.136,9.136,1410,
18/08/2008,9.538,9.538,9.538,9.538,6120,
19/08/2008,9.94,9.94,9.94,9.94,7660,
20/08/2008,10.421,10.421,10.421,10.421,11870,
21/08/2008,10.902,10.902,10.902,10.902,1270,
22/08/2008,11.383,11.383,11.383,11.383,250,
25/08/2008,11.943,11.943,11.943,11.943,3180,
26/08/2008,12.503,12.503,12.503,12.503,1270,
27/08/2008,13.064,13.064,13.064,13.064,4830,
28/08/2008,12.423,13.064,12.423,12.423,205790,
29/08/2008,11.864,12.021,11.864,11.864,134950,
03/09/2008,12.423,12.423,12.021,12.423,83170,
04/09/2008,12.102,12.344,11.864,12.102,70730,
05/09/2008,11.541,11.541,11.541,11.541,16220,
08/09/2008,10.982,10.982,10.982,10.982,4010,
09/09/2008,10.5,11.218,10.5,10.5,118650,
10/09/2008,10.018,10.58,10.018,10.421,81880,
11/09/2008,9.538,9.538,9.538,9.538,12660,
12/09/2008,9.136,9.136,9.136,9.136,8290,
15/09/2008,9.296,9.538,8.735,9.538,144090,
16/09/2008,8.893,9.296,8.893,8.978,45600,
17/09/2008,8.497,8.978,8.497,8.497,87690,
18/09/2008,8.097,8.097,8.097,8.097,24510,
19/09/2008,8.497,8.497,8.497,8.497,32400,
22/09/2008,8.893,8.893,8.893,8.893,8120,
23/09/2008,9.216,9.296,8.497,8.893,165540,
24/09/2008,9.057,9.459,8.978,9.296,51680,
25/09/2008,9.459,9.459,9.057,9.057,57370,
26/09/2008,9.855,9.855,9.459,9.855,101290,
29/09/2008,9.374,10.1,9.374,9.459,109830,
30/09/2008,8.978,8.978,8.978,8.978,510,
01/10/2008,9.374,9.374,8.978,9.374,139800,
02/10/2008,9.777,9.777,9.216,9.696,80170,
03/10/2008,9.777,9.855,9.459,9.777,34070,
06/10/2008,9.296,9.459,9.296,9.374,18200,
07/10/2008,8.893,8.893,8.893,8.893,1190,
08/10/2008,8.497,8.656,8.497,8.497,53230,
09/10/2008,8.097,8.814,8.097,8.097,80060,
10/10/2008,7.693,7.773,7.693,7.693,26990,
13/10/2008,7.309,8.016,7.309,7.853,46190,
14/10/2008,7.66,7.66,7.66,7.66,660,
15/10/2008,7.677,8.016,7.372,7.66,96780,
16/10/2008,7.389,7.677,7.309,7.309,24560,
17/10/2008,7.616,7.693,7.423,7.693,27950,
20/10/2008,7.372,7.632,7.309,7.616,20570,
21/10/2008,7.739,7.739,7.565,7.739,53350,
22/10/2008,7.823,7.931,7.45,7.45,17550,
23/10/2008,7.439,7.439,7.439,7.439,21850,
24/10/2008,7.067,7.067,7.067,7.067,28920,
27/10/2008,6.716,6.716,6.716,6.716,4820,
28/10/2008,6.393,6.557,6.393,6.393,106170,
29/10/2008,6.698,6.698,6.575,6.698,52350,
30/10/2008,7.021,7.021,6.575,6.575,90570,
31/10/2008,7.353,7.353,7.083,7.353,32580,
03/11/2008,7.71,7.71,7.213,7.597,62280,
04/11/2008,8.097,8.097,7.71,7.71,51210,
05/11/2008,8.497,8.497,8.497,8.497,7280,
06/11/2008,8.255,8.893,8.255,8.332,124300,
07/11/2008,7.853,8.175,7.853,7.853,64940,
10/11/2008,8.016,8.175,7.853,8.097,96180,
11/11/2008,7.616,7.773,7.616,7.773,36200,
12/11/2008,7.405,7.693,7.248,7.248,44310,
13/11/2008,7.467,7.693,7.134,7.134,15090,
14/11/2008,7.677,7.807,7.536,7.807,26510,
17/11/2008,7.309,7.616,7.309,7.547,23330,
18/11/2008,7.134,7.309,7.056,7.056,4950,
19/11/2008,6.971,7.23,6.971,7.213,13680,
20/11/2008,6.636,6.698,6.636,6.636,47210,
21/11/2008,6.314,6.636,6.314,6.314,83630,
24/11/2008,6.093,6.462,6.009,6.462,18320,
25/11/2008,6.19,6.217,6.093,6.217,17350,
26/11/2008,5.884,6.093,5.884,6.093,17070,
27/11/2008,5.595,5.929,5.595,5.737,18300,
28/11/2008,5.867,5.867,5.771,5.771,12220,
01/12/2008,5.867,6.093,5.612,5.867,13100,
02/12/2008,5.718,5.867,5.659,5.659,6640,
03/12/2008,5.659,5.804,5.659,5.718,5820,DIVIDEND
04/12/2008,5.929,5.929,5.771,5.832,26940,
05/12/2008,5.709,5.964,5.659,5.964,9210,
08/12/2008,5.432,5.612,5.432,5.612,23510,
09/12/2008,5.448,5.528,5.336,5.336,9970,
10/12/2008,5.176,5.29,5.176,5.238,27090,
11/12/2008,4.967,5.29,4.922,4.922,6630,
12/12/2008,5.21,5.21,5.13,5.21,24800,
15/12/2008,5.465,5.465,5.448,5.465,16020,
16/12/2008,5.194,5.465,5.194,5.465,13510,
17/12/2008,5.272,5.336,5.256,5.272,6670,
18/12/2008,5.29,5.29,5.272,5.272,4120,
19/12/2008,5.386,5.42,5.238,5.272,15810,
22/12/2008,5.624,5.641,5.42,5.448,36260,
23/12/2008,5.448,5.483,5.42,5.448,22640,
24/12/2008,5.718,5.718,5.528,5.612,19960,
25/12/2008,5.753,5.912,5.718,5.912,16290,
26/12/2008,5.753,5.771,5.691,5.771,6550,
29/12/2008,5.737,5.753,5.709,5.753,9750,
30/12/2008,5.753,5.771,5.612,5.718,18940,
31/12/2008,5.737,5.753,5.612,5.753,17550,
02/01/2009,5.849,5.929,5.612,5.929,2870,
05/01/2009,5.867,5.929,5.709,5.709,12750,
06/01/2009,6.155,6.155,5.912,5.912,32910,
07/01/2009,6.462,6.462,6.41,6.462,37060,
08/01/2009,6.716,6.777,6.462,6.585,64960,
09/01/2009,6.575,6.733,6.575,6.716,23860,
12/01/2009,6.284,6.652,6.251,6.652,27690,
13/01/2009,6.103,6.329,6.093,6.284,8650,
14/01/2009,6.155,6.314,6.122,6.155,9520,
15/01/2009,6.093,6.251,6.042,6.251,5960,
16/01/2009,6.093,6.155,6.042,6.139,16060,
19/01/2009,6.122,6.269,6.077,6.251,9050,
20/01/2009,6.093,6.093,6.058,6.093,3200,
21/01/2009,5.929,6.093,5.901,6.093,10960,
22/01/2009,5.929,5.929,5.929,5.929,1040,
23/01/2009,6.172,6.19,5.849,5.849,3110,
02/02/2009,5.867,6.234,5.867,6.009,29850,
03/02/2009,5.624,6.009,5.595,6.009,9940,
04/02/2009,5.691,5.901,5.641,5.771,12010,
05/02/2009,5.641,5.867,5.612,5.691,11530,
