transDate,close,high,low,open,volume,event
16/06/2011,10.643,10.643,10.643,10.643,500,
17/06/2011,11.127,11.127,11.127,11.127,1000,
20/06/2011,11.127,11.127,11.127,11.127,0,
21/06/2011,11.127,11.127,11.127,11.127,0,
22/06/2011,11.127,11.127,11.127,11.127,0,
23/06/2011,11.127,11.127,11.127,11.127,0,
24/06/2011,11.127,11.127,11.127,11.127,0,
27/06/2011,11.611,11.611,11.611,11.611,1000,
28/06/2011,11.611,11.611,11.611,11.611,400,
29/06/2011,12.449,12.449,12.449,12.449,2000,
30/06/2011,12.449,12.449,12.449,12.449,0,
01/07/2011,12.449,12.449,12.449,12.449,0,
04/07/2011,12.449,12.449,12.449,12.449,0,
05/07/2011,12.449,12.449,12.449,12.449,0,
06/07/2011,12.449,12.449,12.449,12.449,0,
07/07/2011,12.449,12.449,12.449,12.449,0,
08/07/2011,12.449,12.449,12.449,12.449,0,
11/07/2011,12.449,12.449,12.449,12.449,0,
12/07/2011,12.449,12.449,12.449,12.449,0,
13/07/2011,12.449,12.449,12.449,12.449,0,
14/07/2011,12.449,12.449,12.449,12.449,0,
15/07/2011,12.449,12.449,12.449,12.449,0,
18/07/2011,12.449,12.449,12.449,12.449,0,
19/07/2011,12.449,12.449,12.449,12.449,0,
20/07/2011,12.449,12.449,12.449,12.449,0,
21/07/2011,12.449,12.449,12.449,12.449,0,
22/07/2011,12.449,12.449,12.449,12.449,0,
25/07/2011,12.449,12.449,12.449,12.449,0,
26/07/2011,12.449,12.449,12.449,12.449,0,
27/07/2011,12.449,12.449,12.449,12.449,0,
28/07/2011,12.449,12.449,12.449,12.449,0,
29/07/2011,12.449,12.449,12.449,12.449,0,
01/08/2011,12.449,12.449,12.449,12.449,0,
02/08/2011,12.449,12.449,12.449,12.449,0,
03/08/2011,12.449,12.449,12.449,12.449,0,
04/08/2011,12.449,12.449,12.449,12.449,0,
05/08/2011,12.449,12.449,12.449,12.449,0,
08/08/2011,12.449,12.449,12.449,12.449,0,
09/08/2011,12.449,12.449,12.449,12.449,0,
10/08/2011,12.449,12.449,12.449,12.449,0,
11/08/2011,12.449,12.449,12.449,12.449,0,
12/08/2011,12.449,12.449,12.449,12.449,0,
15/08/2011,12.449,12.449,12.449,12.449,0,
16/08/2011,12.449,12.449,12.449,12.449,0,
17/08/2011,12.449,12.449,12.449,12.449,0,
18/08/2011,12.449,12.449,12.449,12.449,0,
19/08/2011,12.449,12.449,12.449,12.449,0,
22/08/2011,12.449,12.449,12.449,12.449,0,
23/08/2011,12.449,12.449,12.449,12.449,0,
24/08/2011,12.449,12.449,12.449,12.449,0,
25/08/2011,12.449,12.449,12.449,12.449,0,
26/08/2011,12.449,12.449,12.449,12.449,0,
29/08/2011,12.449,12.449,12.449,12.449,0,
30/08/2011,12.449,12.449,12.449,12.449,0,
31/08/2011,12.449,12.449,12.449,12.449,0,
01/09/2011,12.449,12.449,12.449,12.449,0,
05/09/2011,12.449,12.449,12.449,12.449,0,
06/09/2011,12.449,12.449,12.449,12.449,0,
07/09/2011,12.449,12.449,12.449,12.449,0,
08/09/2011,12.449,12.449,12.449,12.449,0,
09/09/2011,12.449,12.449,12.449,12.449,0,
12/09/2011,12.449,12.449,12.449,12.449,0,
13/09/2011,12.449,12.449,12.449,12.449,0,
14/09/2011,12.449,12.449,12.449,12.449,0,
15/09/2011,12.449,12.449,12.449,12.449,0,
16/09/2011,12.449,12.449,12.449,12.449,0,
19/09/2011,12.449,12.449,12.449,12.449,0,
20/09/2011,12.449,12.449,12.449,12.449,0,
21/09/2011,12.449,12.449,12.449,12.449,0,
22/09/2011,12.449,12.449,12.449,12.449,0,
23/09/2011,12.449,12.449,12.449,12.449,0,
26/09/2011,12.449,12.449,12.449,12.449,0,
27/09/2011,12.449,12.449,12.449,12.449,0,
28/09/2011,12.449,12.449,12.449,12.449,0,
29/09/2011,12.449,12.449,12.449,12.449,0,
30/09/2011,12.449,12.449,12.449,12.449,0,
03/10/2011,12.449,12.449,12.449,12.449,0,
04/10/2011,12.449,12.449,12.449,12.449,0,
05/10/2011,12.449,12.449,12.449,12.449,0,
06/10/2011,12.449,12.449,12.449,12.449,0,
07/10/2011,12.449,12.449,12.449,12.449,0,
10/10/2011,12.449,12.449,12.449,12.449,0,
11/10/2011,12.449,12.449,12.449,12.449,0,
12/10/2011,12.449,12.449,12.449,12.449,0,
13/10/2011,12.449,12.449,12.449,12.449,0,
14/10/2011,12.449,12.449,12.449,12.449,0,
17/10/2011,12.449,12.449,12.449,12.449,0,
18/10/2011,12.449,12.449,12.449,12.449,0,
19/10/2011,12.449,12.449,12.449,12.449,0,
20/10/2011,12.449,12.449,12.449,12.449,0,
21/10/2011,12.449,12.449,12.449,12.449,0,
24/10/2011,12.449,12.449,12.449,12.449,0,
25/10/2011,12.449,12.449,12.449,12.449,0,
26/10/2011,12.449,12.449,12.449,12.449,0,
27/10/2011,12.449,12.449,12.449,12.449,0,
28/10/2011,12.449,12.449,12.449,12.449,0,
31/10/2011,12.449,12.449,12.449,12.449,0,
01/11/2011,12.449,12.449,12.449,12.449,0,
02/11/2011,12.449,12.449,12.449,12.449,0,
03/11/2011,9.675,9.675,9.675,9.675,5000,
04/11/2011,8.708,8.708,8.708,8.708,3000,
07/11/2011,8.708,8.708,8.708,8.708,0,
08/11/2011,8.708,8.708,8.708,8.708,0,
09/11/2011,8.063,8.063,8.063,8.063,5000,
10/11/2011,8.063,8.063,8.063,8.063,0,
11/11/2011,7.418,7.418,7.418,7.418,10000,
14/11/2011,7.418,7.418,7.418,7.418,0,
15/11/2011,6.773,6.773,6.773,6.773,5000,
16/11/2011,6.773,6.773,6.773,6.773,0,
17/11/2011,6.773,6.773,6.773,6.773,0,
18/11/2011,6.773,6.773,6.773,6.773,0,
21/11/2011,6.773,6.773,6.773,6.773,0,
22/11/2011,6.773,6.773,6.773,6.773,0,
23/11/2011,6.773,6.773,6.773,6.773,0,
24/11/2011,6.773,6.773,6.773,6.773,0,
25/11/2011,6.773,6.773,6.773,6.773,0,
28/11/2011,6.773,6.773,6.773,6.773,0,
29/11/2011,6.773,6.773,6.773,6.773,0,
30/11/2011,6.773,6.773,6.773,6.773,0,
01/12/2011,6.773,6.773,6.773,6.773,0,
02/12/2011,6.773,6.773,6.773,6.773,0,
