transDate,close,high,low,open,volume,event
01/03/2016,17.575,17.575,17.575,17.575,0,
02/03/2016,17.575,17.575,17.575,17.575,0,
03/03/2016,17.575,17.575,17.575,17.575,0,
04/03/2016,17.575,17.575,17.575,17.575,0,
07/03/2016,17.575,17.575,17.575,17.575,0,
08/03/2016,17.575,17.575,17.575,17.575,0,
09/03/2016,17.575,17.575,17.575,17.575,0,
10/03/2016,17.575,17.575,17.575,17.575,0,
11/03/2016,17.575,17.575,17.575,17.575,0,
14/03/2016,17.575,17.575,17.575,17.575,0,
15/03/2016,17.575,17.575,17.575,17.575,0,
16/03/2016,17.575,17.575,17.575,17.575,0,
17/03/2016,17.659,17.659,17.659,17.659,1000,
18/03/2016,15.492,20.074,15.16,15.16,300,
21/03/2016,16.908,16.908,16.908,16.908,0,
22/03/2016,16.908,16.908,16.908,16.908,0,
23/03/2016,16.908,16.908,16.908,16.908,0,
24/03/2016,16.908,16.908,16.908,16.908,0,
25/03/2016,19.408,19.408,19.408,19.408,100,
28/03/2016,19.408,19.408,19.408,19.408,0,
29/03/2016,19.408,19.408,19.408,19.408,0,
30/03/2016,17.159,22.239,17.159,22.239,200,
31/03/2016,22.655,22.655,22.655,22.655,100,
01/04/2016,25.988,25.988,25.988,25.988,100,
04/04/2016,25.988,25.988,25.988,25.988,0,
05/04/2016,25.988,25.988,25.988,25.988,0,
06/04/2016,25.988,25.988,25.988,25.988,0,
07/04/2016,25.988,25.988,25.988,25.988,0,
08/04/2016,25.988,25.988,25.988,25.988,0,
11/04/2016,25.988,25.988,25.988,25.988,0,
12/04/2016,25.988,25.988,25.988,25.988,0,
13/04/2016,25.988,25.988,25.988,25.988,0,
14/04/2016,25.988,25.988,25.988,25.988,0,
15/04/2016,29.653,29.653,29.653,29.653,100,
19/04/2016,29.653,29.653,29.653,29.653,0,
20/04/2016,29.653,29.653,29.653,29.653,0,
21/04/2016,29.653,29.653,29.653,29.653,0,
22/04/2016,33.816,33.816,25.821,25.821,500,
25/04/2016,31.318,31.318,31.318,31.318,100,
26/04/2016,35.483,35.483,35.483,35.483,100,
27/04/2016,37.983,37.983,37.983,37.983,100,
28/04/2016,37.983,37.983,37.983,37.983,0,
29/04/2016,37.482,37.482,37.482,37.482,100,
04/05/2016,37.482,37.482,37.482,37.482,0,
05/05/2016,37.482,37.482,37.482,37.482,0,
06/05/2016,37.482,37.482,37.482,37.482,100,
09/05/2016,37.482,37.482,37.482,37.482,0,
10/05/2016,37.482,37.482,37.482,37.482,0,
11/05/2016,37.482,37.482,37.482,37.482,100,
12/05/2016,37.482,37.482,37.482,37.482,300,
13/05/2016,37.482,37.482,37.482,37.482,100,
16/05/2016,37.482,37.482,37.482,37.482,0,
17/05/2016,37.482,37.482,37.482,37.482,0,
18/05/2016,37.482,37.482,37.482,37.482,0,
19/05/2016,37.482,37.482,37.482,37.482,0,
20/05/2016,37.482,37.482,37.482,37.482,0,
23/05/2016,37.482,37.482,37.482,37.482,0,
24/05/2016,37.482,37.482,37.482,37.482,0,
25/05/2016,37.482,37.482,37.482,37.482,0,
26/05/2016,37.482,37.482,37.482,37.482,0,
27/05/2016,37.482,37.482,37.482,37.482,0,
30/05/2016,37.482,37.482,37.482,37.482,0,
31/05/2016,37.482,37.482,37.482,37.482,0,
01/06/2016,37.482,37.482,37.482,37.482,0,
02/06/2016,37.482,37.482,37.482,37.482,0,
03/06/2016,37.482,37.482,37.482,37.482,0,
06/06/2016,37.482,37.482,37.482,37.482,0,
07/06/2016,37.482,37.482,37.482,37.482,0,
08/06/2016,37.482,37.482,37.482,37.482,0,
09/06/2016,37.482,37.482,37.482,37.482,0,
10/06/2016,37.482,37.482,37.482,37.482,0,
13/06/2016,37.482,37.482,37.482,37.482,0,DIVIDEND
14/06/2016,37.482,37.482,37.482,37.482,0,
15/06/2016,37.482,37.482,37.482,37.482,0,
16/06/2016,37.482,37.482,37.482,37.482,0,
17/06/2016,37.482,37.482,37.482,37.482,0,
20/06/2016,37.482,37.482,37.482,37.482,0,
21/06/2016,37.482,37.482,37.482,37.482,0,
22/06/2016,37.482,37.482,37.482,37.482,0,
23/06/2016,37.482,37.482,37.482,37.482,0,
24/06/2016,37.482,37.482,37.482,37.482,0,
27/06/2016,37.482,37.482,37.482,37.482,0,
28/06/2016,37.482,37.482,37.482,37.482,0,
29/06/2016,37.482,37.482,37.482,37.482,0,
30/06/2016,37.482,37.482,37.482,37.482,0,
01/07/2016,37.482,37.482,37.482,37.482,0,
04/07/2016,37.482,37.482,37.482,37.482,0,
05/07/2016,37.482,37.482,37.482,37.482,0,
06/07/2016,37.482,37.482,37.482,37.482,0,
07/07/2016,37.482,37.482,37.482,37.482,0,
08/07/2016,37.482,37.482,37.482,37.482,0,
11/07/2016,37.228,37.228,37.228,37.228,100,
12/07/2016,37.228,37.228,37.228,37.228,0,
13/07/2016,37.228,37.228,37.228,37.228,0,
14/07/2016,37.228,37.228,37.228,37.228,0,
15/07/2016,37.228,37.228,37.228,37.228,0,
18/07/2016,34.691,34.691,34.691,34.691,100,
19/07/2016,34.691,34.691,34.691,34.691,0,
20/07/2016,34.691,34.691,34.691,34.691,0,
21/07/2016,34.691,34.691,34.691,34.691,0,
22/07/2016,34.691,34.691,34.691,34.691,0,
25/07/2016,34.691,34.691,34.691,34.691,0,
26/07/2016,34.691,34.691,34.691,34.691,0,
27/07/2016,34.691,34.691,34.691,34.691,0,
28/07/2016,34.691,34.691,34.691,34.691,0,
29/07/2016,34.691,34.691,34.691,34.691,0,
01/08/2016,34.691,34.691,34.691,34.691,0,
02/08/2016,34.691,34.691,34.691,34.691,0,
03/08/2016,34.691,34.691,34.691,34.691,0,
04/08/2016,34.691,34.691,34.691,34.691,0,
05/08/2016,34.691,34.691,34.691,34.691,0,
08/08/2016,34.691,34.691,34.691,34.691,0,
09/08/2016,34.691,34.691,34.691,34.691,0,
10/08/2016,34.691,34.691,34.691,34.691,0,
11/08/2016,34.691,34.691,34.691,34.691,0,
12/08/2016,34.691,34.691,34.691,34.691,0,
15/08/2016,34.691,34.691,34.691,34.691,0,
16/08/2016,34.691,34.691,34.691,34.691,0,
17/08/2016,34.691,34.691,34.691,34.691,0,
18/08/2016,34.691,34.691,34.691,34.691,0,
19/08/2016,34.691,34.691,34.691,34.691,0,
22/08/2016,34.691,34.691,34.691,34.691,0,
23/08/2016,34.691,34.691,34.691,34.691,0,
24/08/2016,34.691,34.691,34.691,34.691,0,
25/08/2016,34.691,34.691,34.691,34.691,0,
26/08/2016,34.691,34.691,34.691,34.691,0,
29/08/2016,34.691,34.691,34.691,34.691,0,
30/08/2016,34.691,34.691,34.691,34.691,0,
31/08/2016,34.691,34.691,34.691,34.691,0,
01/09/2016,34.691,34.691,34.691,34.691,0,
05/09/2016,34.691,34.691,34.691,34.691,0,
06/09/2016,34.691,34.691,34.691,34.691,0,
07/09/2016,34.691,34.691,34.691,34.691,0,
08/09/2016,34.691,34.691,34.691,34.691,0,
09/09/2016,34.691,34.691,34.691,34.691,0,
12/09/2016,34.691,34.691,34.691,34.691,0,
13/09/2016,34.691,34.691,34.691,34.691,0,
14/09/2016,34.691,34.691,34.691,34.691,0,
15/09/2016,34.691,34.691,34.691,34.691,0,
16/09/2016,34.691,34.691,34.691,34.691,0,
19/09/2016,34.691,34.691,34.691,34.691,0,
20/09/2016,34.691,34.691,34.691,34.691,0,
21/09/2016,34.691,34.691,34.691,34.691,0,
22/09/2016,34.691,34.691,34.691,34.691,0,
23/09/2016,34.691,34.691,34.691,34.691,0,
26/09/2016,34.691,34.691,34.691,34.691,0,
27/09/2016,34.691,34.691,34.691,34.691,0,
28/09/2016,34.691,34.691,34.691,34.691,0,
29/09/2016,34.691,34.691,34.691,34.691,0,
30/09/2016,34.691,34.691,34.691,34.691,0,
03/10/2016,29.529,29.529,29.529,29.529,100,
04/10/2016,29.529,29.529,29.529,29.529,0,
05/10/2016,29.529,29.529,29.529,29.529,0,
06/10/2016,29.529,29.529,29.529,29.529,0,
07/10/2016,25.129,25.129,25.129,25.129,100,
10/10/2016,25.129,25.129,25.129,25.129,0,
11/10/2016,25.129,25.129,25.129,25.129,0,
12/10/2016,25.129,25.129,25.129,25.129,0,
13/10/2016,25.129,25.129,25.129,25.129,0,
14/10/2016,25.129,25.129,25.129,25.129,0,
17/10/2016,25.129,25.129,25.129,25.129,0,
18/10/2016,21.407,21.407,21.407,21.407,100,
19/10/2016,18.276,18.276,18.276,18.276,2000,
20/10/2016,18.276,18.276,18.276,18.276,0,
21/10/2016,18.276,18.276,18.276,18.276,0,
24/10/2016,18.276,18.276,18.276,18.276,0,
25/10/2016,18.276,18.276,18.276,18.276,0,
26/10/2016,18.276,18.276,18.276,18.276,0,
27/10/2016,18.276,18.276,18.276,18.276,0,
28/10/2016,20.984,20.984,20.984,20.984,2100,
31/10/2016,20.984,20.984,20.984,20.984,0,
01/11/2016,20.984,20.984,20.984,20.984,0,
02/11/2016,20.984,20.984,20.984,20.984,1000,
03/11/2016,20.984,20.984,20.984,20.984,0,
04/11/2016,24.114,24.114,24.114,24.114,100,
07/11/2016,24.114,24.114,24.114,24.114,0,
08/11/2016,24.114,24.114,24.114,24.114,0,
09/11/2016,20.56,20.56,20.56,20.56,1300,
10/11/2016,20.56,20.56,20.56,20.56,0,
11/11/2016,20.56,20.56,20.56,20.56,0,
14/11/2016,20.56,20.56,20.56,20.56,0,
15/11/2016,20.56,20.56,20.56,20.56,0,
16/11/2016,20.56,20.56,20.56,20.56,0,
17/11/2016,20.56,20.56,20.56,20.56,0,
18/11/2016,20.56,20.56,20.56,20.56,0,
21/11/2016,20.56,20.56,20.56,20.56,0,
22/11/2016,20.56,20.56,20.56,20.56,0,
23/11/2016,20.56,20.56,20.56,20.56,0,
24/11/2016,20.56,20.56,20.56,20.56,0,
25/11/2016,20.56,20.56,20.56,20.56,0,
28/11/2016,20.56,20.56,20.56,20.56,0,
29/11/2016,20.56,20.56,20.56,20.56,0,
30/11/2016,20.56,20.56,20.56,20.56,0,
01/12/2016,20.56,20.56,20.56,20.56,0,
02/12/2016,20.56,20.56,20.56,20.56,0,
05/12/2016,20.56,20.56,20.56,20.56,0,
06/12/2016,20.56,20.56,20.56,20.56,0,
07/12/2016,20.56,20.56,20.56,20.56,0,
08/12/2016,20.56,20.56,20.56,20.56,0,
09/12/2016,23.607,23.607,23.607,23.607,100,
12/12/2016,22.421,22.421,22.421,22.421,500,
13/12/2016,22.421,22.421,22.421,22.421,0,
14/12/2016,22.421,22.421,22.421,22.421,0,
15/12/2016,25.722,25.722,25.722,25.722,100,
16/12/2016,28.767,28.767,28.767,28.767,100,
19/12/2016,28.767,28.767,28.767,28.767,0,
20/12/2016,28.767,28.767,28.767,28.767,0,
21/12/2016,28.767,28.767,28.767,28.767,0,
22/12/2016,28.767,28.767,28.767,28.767,0,
23/12/2016,28.767,28.767,28.767,28.767,0,
26/12/2016,28.767,28.767,28.767,28.767,0,
27/12/2016,28.767,28.767,28.767,28.767,0,
28/12/2016,24.452,24.452,24.452,24.452,1000,
29/12/2016,24.452,24.452,24.452,24.452,0,
30/12/2016,20.814,20.814,20.814,20.814,2000,
03/01/2017,20.814,20.814,20.814,20.814,0,
04/01/2017,20.814,20.814,20.814,20.814,700,
05/01/2017,17.768,17.768,17.768,17.768,500,
06/01/2017,17.768,17.768,17.768,17.768,0,
09/01/2017,17.768,17.768,17.768,17.768,0,
10/01/2017,17.768,17.768,17.768,17.768,1000,
11/01/2017,17.768,17.768,17.768,17.768,0,
12/01/2017,17.768,17.768,17.768,17.768,0,
13/01/2017,18.614,18.614,18.614,18.614,100,
16/01/2017,18.614,18.614,18.614,18.614,0,
17/01/2017,18.614,18.614,18.614,18.614,0,
18/01/2017,18.614,18.614,18.614,18.614,0,
19/01/2017,18.614,18.614,18.614,18.614,0,
20/01/2017,18.614,18.614,18.614,18.614,0,
23/01/2017,18.614,18.614,18.614,18.614,0,
24/01/2017,18.614,18.614,18.614,18.614,0,
25/01/2017,18.614,18.614,18.614,18.614,0,
02/02/2017,18.614,18.614,18.614,18.614,0,
03/02/2017,21.407,21.407,21.407,21.407,100,
06/02/2017,21.407,21.407,21.407,21.407,0,
07/02/2017,21.407,21.407,21.407,21.407,0,
08/02/2017,21.407,21.407,21.407,21.407,0,
09/02/2017,21.407,21.407,21.407,21.407,0,
10/02/2017,21.407,21.407,21.407,21.407,0,
13/02/2017,21.407,21.407,21.407,21.407,0,
14/02/2017,21.407,21.407,21.407,21.407,0,
15/02/2017,21.407,21.407,21.407,21.407,0,
16/02/2017,21.407,21.407,21.407,21.407,0,
17/02/2017,21.407,21.407,21.407,21.407,0,
20/02/2017,21.407,21.407,21.407,21.407,0,
21/02/2017,21.407,21.407,21.407,21.407,0,
22/02/2017,21.407,21.407,21.407,21.407,0,
23/02/2017,21.407,21.407,21.407,21.407,0,
24/02/2017,21.407,21.407,21.407,21.407,0,
27/02/2017,21.407,21.407,21.407,21.407,0,
28/02/2017,21.407,21.407,21.407,21.407,0,
01/03/2017,21.407,21.407,21.407,21.407,0,
02/03/2017,21.407,21.407,21.407,21.407,0,
03/03/2017,21.407,21.407,21.407,21.407,0,
06/03/2017,21.407,21.407,21.407,21.407,0,
07/03/2017,21.407,21.407,21.407,21.407,0,
08/03/2017,21.407,21.407,21.407,21.407,0,
09/03/2017,21.407,21.407,21.407,21.407,0,
10/03/2017,21.407,21.407,21.407,21.407,0,
13/03/2017,21.407,21.407,21.407,21.407,0,
14/03/2017,21.407,21.407,21.407,21.407,0,
15/03/2017,20.307,20.307,20.307,20.307,300,
16/03/2017,20.307,20.307,20.307,20.307,0,
17/03/2017,20.307,20.307,20.307,20.307,0,
20/03/2017,20.307,20.307,20.307,20.307,0,
21/03/2017,20.307,20.307,20.307,20.307,0,
22/03/2017,20.307,20.307,20.307,20.307,400,
23/03/2017,20.307,20.307,20.307,20.307,0,
24/03/2017,20.307,20.307,20.307,20.307,0,
27/03/2017,20.307,20.307,20.307,20.307,0,
28/03/2017,20.307,20.307,20.307,20.307,0,
29/03/2017,20.307,20.307,20.307,20.307,0,
30/03/2017,20.307,20.307,20.307,20.307,0,
31/03/2017,20.307,20.307,20.307,20.307,0,
03/04/2017,20.307,20.307,20.307,20.307,0,
04/04/2017,20.307,20.307,20.307,20.307,0,
05/04/2017,20.307,20.307,20.307,20.307,0,
07/04/2017,20.307,20.307,20.307,20.307,0,
10/04/2017,20.307,20.307,20.307,20.307,0,
11/04/2017,20.307,20.307,20.307,20.307,0,
12/04/2017,20.307,20.307,20.307,20.307,1100,
13/04/2017,20.307,20.307,20.307,20.307,1200,
14/04/2017,20.307,20.307,20.307,20.307,0,
17/04/2017,17.768,17.768,17.768,17.768,100,
18/04/2017,17.768,17.768,17.768,17.768,0,
19/04/2017,17.768,17.768,17.768,17.768,0,
20/04/2017,17.768,17.768,17.768,17.768,400,
21/04/2017,17.768,17.768,17.768,17.768,0,
24/04/2017,17.768,17.768,17.768,17.768,300,
25/04/2017,17.768,17.768,17.768,17.768,0,
26/04/2017,17.768,17.768,17.768,17.768,0,
27/04/2017,17.768,17.768,17.768,17.768,0,
28/04/2017,17.768,17.768,17.768,17.768,0,
03/05/2017,17.768,17.768,17.768,17.768,0,
04/05/2017,17.768,17.768,17.768,17.768,0,
05/05/2017,17.768,17.768,17.768,17.768,0,
08/05/2017,17.768,17.768,17.768,17.768,0,
09/05/2017,17.768,17.768,17.768,17.768,0,
10/05/2017,17.768,17.768,17.768,17.768,0,
11/05/2017,17.768,17.768,17.768,17.768,0,
12/05/2017,17.768,17.768,17.768,17.768,0,
15/05/2017,17.768,17.768,17.768,17.768,0,
16/05/2017,17.768,17.768,17.768,17.768,0,
17/05/2017,17.768,17.768,17.768,17.768,0,
18/05/2017,17.768,17.768,17.768,17.768,0,
19/05/2017,17.768,17.768,17.768,17.768,0,
22/05/2017,17.768,17.768,17.768,17.768,0,
23/05/2017,17.768,17.768,17.768,17.768,0,
24/05/2017,17.768,17.768,17.768,17.768,0,
25/05/2017,17.768,17.768,17.768,17.768,0,
26/05/2017,17.768,17.768,17.768,17.768,0,
29/05/2017,17.768,17.768,17.768,17.768,0,
30/05/2017,17.768,17.768,17.768,17.768,0,DIVIDEND
31/05/2017,17.768,17.768,17.768,17.768,0,
01/06/2017,17.768,17.768,17.768,17.768,0,
02/06/2017,17.768,17.768,17.768,17.768,0,
05/06/2017,17.768,17.768,17.768,17.768,0,
06/06/2017,17.768,17.768,17.768,17.768,0,
07/06/2017,17.768,17.768,17.768,17.768,0,
08/06/2017,17.768,17.768,17.768,17.768,0,
09/06/2017,17.768,17.768,17.768,17.768,0,
12/06/2017,17.768,17.768,17.768,17.768,0,
13/06/2017,19.069,20.282,19.069,20.282,300,
14/06/2017,19.936,19.936,19.936,19.936,100,
15/06/2017,22.535,22.535,20.282,20.282,600,
16/06/2017,23.316,23.316,23.316,23.316,100,
19/06/2017,26.696,26.696,26.696,26.696,100,
20/06/2017,26.696,26.696,26.696,26.696,0,
21/06/2017,26.696,26.696,26.696,26.696,0,
22/06/2017,26.696,26.696,26.696,26.696,0,
23/06/2017,26.696,26.696,26.696,26.696,0,
26/06/2017,26.696,26.696,26.696,26.696,0,
27/06/2017,30.249,30.682,30.249,30.682,200,
28/06/2017,30.51,30.51,30.51,30.51,0,
29/06/2017,30.51,30.51,30.51,30.51,0,
30/06/2017,30.51,30.51,30.51,30.51,0,
03/07/2017,30.51,30.51,30.51,30.51,0,
04/07/2017,30.51,30.51,30.51,30.51,0,
05/07/2017,30.51,30.51,30.51,30.51,0,
06/07/2017,30.51,30.51,30.51,30.51,0,
07/07/2017,30.51,30.51,30.51,30.51,0,
10/07/2017,30.51,30.51,30.51,30.51,0,
11/07/2017,30.51,30.51,30.51,30.51,0,
12/07/2017,30.51,30.51,30.51,30.51,0,
13/07/2017,30.51,30.51,30.51,30.51,0,
14/07/2017,30.51,30.51,30.51,30.51,0,
17/07/2017,30.51,30.51,30.51,30.51,0,
18/07/2017,30.51,30.51,30.51,30.51,0,
19/07/2017,30.51,30.51,30.51,30.51,0,
20/07/2017,30.51,30.51,30.51,30.51,0,
21/07/2017,30.51,30.51,30.51,30.51,0,
24/07/2017,30.51,30.51,30.51,30.51,0,
25/07/2017,30.51,30.51,30.51,30.51,0,
26/07/2017,30.51,30.51,30.51,30.51,0,
27/07/2017,30.51,30.51,30.51,30.51,0,
28/07/2017,30.51,30.51,30.51,30.51,0,
31/07/2017,30.51,30.51,30.51,30.51,0,
01/08/2017,30.51,30.51,30.51,30.51,0,
02/08/2017,30.51,30.51,30.51,30.51,0,
03/08/2017,30.51,30.51,30.51,30.51,0,
04/08/2017,30.51,30.51,30.51,30.51,0,
07/08/2017,30.51,30.51,30.51,30.51,0,
08/08/2017,30.51,30.51,30.51,30.51,0,
09/08/2017,30.51,30.51,30.51,30.51,0,
10/08/2017,30.51,30.51,30.51,30.51,0,
11/08/2017,30.51,30.51,30.51,30.51,0,
14/08/2017,30.51,30.51,30.51,30.51,0,
15/08/2017,30.51,30.51,30.51,30.51,0,
16/08/2017,30.51,30.51,30.51,30.51,0,
17/08/2017,30.51,30.51,30.51,30.51,0,
18/08/2017,30.51,30.51,30.51,30.51,0,
21/08/2017,30.51,30.51,30.51,30.51,0,
22/08/2017,30.51,30.51,30.51,30.51,0,
23/08/2017,30.51,30.51,30.51,30.51,0,
24/08/2017,30.51,30.51,30.51,30.51,0,
25/08/2017,30.51,30.51,30.51,30.51,0,
28/08/2017,30.51,30.51,30.51,30.51,0,
29/08/2017,30.51,30.51,30.51,30.51,0,
30/08/2017,30.51,30.51,30.51,30.51,0,
31/08/2017,30.51,30.51,30.51,30.51,0,
01/09/2017,30.51,30.51,30.51,30.51,0,
05/09/2017,30.51,30.51,30.51,30.51,0,
06/09/2017,30.51,30.51,30.51,30.51,0,
07/09/2017,30.51,30.51,30.51,30.51,0,
08/09/2017,30.51,30.51,30.51,30.51,0,
11/09/2017,30.51,30.51,30.51,30.51,0,
12/09/2017,30.51,30.51,30.51,30.51,0,
13/09/2017,30.51,30.51,30.51,30.51,0,
14/09/2017,30.51,30.51,30.51,30.51,0,
15/09/2017,30.51,30.51,30.51,30.51,0,
18/09/2017,30.51,30.51,30.51,30.51,0,
19/09/2017,30.51,30.51,30.51,30.51,0,
20/09/2017,30.51,30.51,30.51,30.51,0,
21/09/2017,30.51,30.51,30.51,30.51,0,
22/09/2017,30.51,30.51,30.51,30.51,0,
25/09/2017,30.51,30.51,30.51,30.51,0,
26/09/2017,22.535,22.535,22.535,22.535,100,
27/09/2017,19.155,22.535,19.155,22.535,200,
28/09/2017,20.802,20.802,20.802,20.802,100,
29/09/2017,17.681,17.681,17.681,17.681,300,
02/10/2017,17.681,17.681,17.681,17.681,0,
03/10/2017,17.681,17.681,17.681,17.681,0,
04/10/2017,17.681,17.681,17.681,17.681,0,
05/10/2017,17.681,17.681,17.681,17.681,0,
06/10/2017,15.601,15.688,15.601,15.688,200,
09/10/2017,15.688,15.688,15.688,15.688,0,
10/10/2017,18.028,18.028,18.028,18.028,100,
11/10/2017,19.936,19.936,19.069,19.069,300,
12/10/2017,19.675,19.675,19.675,19.675,0,
13/10/2017,19.675,19.675,19.675,19.675,0,
16/10/2017,19.675,19.675,19.675,19.675,0,
17/10/2017,19.675,19.675,19.675,19.675,0,
18/10/2017,19.675,19.675,19.675,19.675,0,
19/10/2017,19.675,19.675,19.675,19.675,0,
20/10/2017,19.675,19.675,19.675,19.675,0,
23/10/2017,19.675,19.675,19.675,19.675,0,
24/10/2017,19.675,19.675,19.675,19.675,0,
25/10/2017,19.675,19.675,19.675,19.675,0,
26/10/2017,19.675,19.675,19.675,19.675,0,
27/10/2017,19.675,19.675,19.675,19.675,0,
30/10/2017,19.675,19.675,19.675,19.675,0,
31/10/2017,19.675,19.675,19.675,19.675,0,
01/11/2017,19.675,19.675,19.675,19.675,0,
02/11/2017,19.675,19.675,19.675,19.675,0,
03/11/2017,19.675,19.675,19.675,19.675,0,
06/11/2017,19.675,19.675,19.675,19.675,0,
07/11/2017,19.675,19.675,19.675,19.675,0,
08/11/2017,19.675,19.675,19.675,19.675,0,
09/11/2017,19.675,19.675,19.675,19.675,0,
10/11/2017,19.675,19.675,19.675,19.675,0,
13/11/2017,19.675,19.675,19.675,19.675,0,
14/11/2017,21.235,22.622,19.675,19.675,300,
15/11/2017,21.149,21.149,21.149,21.149,0,
16/11/2017,21.149,21.149,21.149,21.149,0,
17/11/2017,21.149,21.149,21.149,21.149,0,
20/11/2017,21.149,21.149,21.149,21.149,0,
21/11/2017,21.149,21.149,21.149,21.149,0,
22/11/2017,21.149,21.149,21.149,21.149,0,
23/11/2017,21.149,21.149,21.149,21.149,0,
24/11/2017,21.149,21.149,21.149,21.149,0,
27/11/2017,21.149,21.149,21.149,21.149,0,
28/11/2017,21.149,21.149,21.149,21.149,0,
29/11/2017,21.149,21.149,21.149,21.149,0,
30/11/2017,21.149,21.149,21.149,21.149,0,
01/12/2017,21.149,21.149,21.149,21.149,0,
04/12/2017,21.149,21.149,21.149,21.149,0,
05/12/2017,21.149,21.149,21.149,21.149,0,
06/12/2017,21.149,21.149,21.149,21.149,0,
07/12/2017,21.149,21.149,21.149,21.149,0,
