transDate,close,high,low,open,volume,event
04/03/2010,0.0,0.0,0.0,0.0,0,
05/03/2010,0.0,0.0,0.0,0.0,0,
08/03/2010,45.347,45.347,45.347,45.347,100,
09/03/2010,45.666,45.666,45.666,45.666,0,
10/03/2010,45.666,45.666,45.666,45.666,0,
11/03/2010,45.666,45.666,45.666,45.666,0,
12/03/2010,45.666,45.666,45.666,45.666,0,
15/03/2010,45.666,45.666,45.666,45.666,0,
16/03/2010,45.666,45.666,45.666,45.666,0,
17/03/2010,45.666,45.666,45.666,45.666,0,
18/03/2010,45.666,45.666,45.666,45.666,0,
19/03/2010,45.666,45.666,45.666,45.666,0,
22/03/2010,45.666,45.666,45.666,45.666,0,
23/03/2010,45.666,45.666,45.666,45.666,0,
24/03/2010,45.666,45.666,45.666,45.666,0,
25/03/2010,45.666,45.666,45.666,45.666,0,
26/03/2010,45.666,45.666,45.666,45.666,0,
29/03/2010,45.666,45.666,45.666,45.666,0,
30/03/2010,45.666,45.666,45.666,45.666,0,
31/03/2010,45.666,45.666,45.666,45.666,0,
01/04/2010,45.666,45.666,45.666,45.666,0,
02/04/2010,45.666,45.666,45.666,45.666,0,
05/04/2010,45.666,45.666,45.666,45.666,0,
06/04/2010,45.666,45.666,45.666,45.666,0,
07/04/2010,45.666,45.666,45.666,45.666,0,
08/04/2010,46.058,46.058,46.058,46.058,0,
09/04/2010,45.666,45.666,45.666,45.666,0,
12/04/2010,45.666,45.666,45.666,45.666,0,
13/04/2010,45.666,45.666,45.666,45.666,0,
14/04/2010,45.666,45.666,45.666,45.666,0,
15/04/2010,45.666,45.666,45.666,45.666,0,
16/04/2010,45.666,45.666,45.666,45.666,0,
19/04/2010,45.666,45.666,45.666,45.666,0,
20/04/2010,45.666,45.666,45.666,45.666,0,
21/04/2010,45.666,45.666,45.666,45.666,0,
22/04/2010,45.666,45.666,45.666,45.666,0,
26/04/2010,45.666,45.666,45.666,45.666,0,
27/04/2010,45.666,45.666,45.666,45.666,0,
28/04/2010,45.666,45.666,45.666,45.666,0,
29/04/2010,45.666,45.666,45.666,45.666,0,
04/05/2010,45.666,45.666,45.666,45.666,0,
05/05/2010,45.666,45.666,45.666,45.666,0,
06/05/2010,45.666,45.666,45.666,45.666,0,
07/05/2010,45.666,45.666,45.666,45.666,0,
10/05/2010,45.666,45.666,45.666,45.666,0,
11/05/2010,45.666,45.666,45.666,45.666,0,
12/05/2010,45.666,45.666,45.666,45.666,0,
13/05/2010,45.666,45.666,45.666,45.666,0,
14/05/2010,45.666,45.666,45.666,45.666,0,
17/05/2010,45.666,45.666,45.666,45.666,0,
18/05/2010,45.666,45.666,45.666,45.666,0,
19/05/2010,45.666,45.666,45.666,45.666,0,
20/05/2010,45.666,45.666,45.666,45.666,0,
21/05/2010,40.785,40.785,40.785,40.785,10,
24/05/2010,36.672,36.672,36.672,36.672,10,
25/05/2010,36.993,36.993,36.993,36.993,0,
26/05/2010,32.97,32.97,32.97,32.97,10,
27/05/2010,29.684,29.684,29.684,29.684,10,DIVIDEND
28/05/2010,26.716,26.716,26.716,26.716,10,
31/05/2010,26.716,26.716,26.716,26.716,0,
01/06/2010,24.071,24.071,24.071,24.071,10,
02/06/2010,21.691,21.691,21.691,21.691,10,
03/06/2010,19.543,19.543,19.543,19.543,10,
04/06/2010,17.627,17.627,17.627,17.627,10,
07/06/2010,15.896,15.896,15.896,15.896,10,
08/06/2010,14.34,14.34,14.34,14.34,10,
09/06/2010,12.923,12.923,12.923,12.923,10,
10/06/2010,11.648,11.648,11.648,11.648,10,
11/06/2010,11.648,11.648,11.648,11.648,0,
14/06/2010,10.502,10.502,10.502,10.502,10,
15/06/2010,9.451,9.451,9.451,9.451,10,
16/06/2010,8.538,8.538,8.538,8.538,10,
17/06/2010,9.363,9.363,7.72,7.72,1010,
18/06/2010,9.363,11.389,9.363,9.363,4600,
21/06/2010,10.277,10.277,10.277,10.277,500,
22/06/2010,11.278,11.278,11.278,11.278,2000,
23/06/2010,12.193,12.193,10.031,10.031,300,
24/06/2010,13.379,13.379,13.379,13.379,5000,
25/06/2010,14.613,17.826,14.613,15.221,10300,
28/06/2010,16.073,16.073,16.073,16.073,10000,
29/06/2010,17.675,21.575,17.675,17.675,58130,
30/06/2010,19.409,19.409,15.936,15.936,95710,
01/07/2010,21.329,21.329,21.329,21.329,3300,
02/07/2010,23.061,23.061,18.93,18.93,11000,
05/07/2010,25.299,30.862,25.299,30.862,710,
06/07/2010,22.79,22.79,22.79,22.79,100,
07/07/2010,30.311,30.311,30.311,30.311,0,
08/07/2010,30.311,30.311,30.311,30.311,0,
09/07/2010,22.837,22.837,22.837,22.837,11000,
12/07/2010,20.553,20.553,20.553,20.553,20,
13/07/2010,21.556,26.348,21.556,26.348,4460,
14/07/2010,21.876,22.708,21.876,22.708,280,
15/07/2010,24.024,24.024,24.024,24.024,5010,
16/07/2010,21.651,26.397,21.651,21.651,15770,
19/07/2010,23.751,23.751,23.751,23.751,0,
20/07/2010,23.751,23.751,23.751,23.751,0,
21/07/2010,23.751,23.751,23.751,23.751,0,
22/07/2010,21.37,21.37,21.37,21.37,100,
23/07/2010,19.271,19.271,19.271,19.271,100,
26/07/2010,17.354,17.354,17.354,17.354,100,
27/07/2010,15.616,15.616,15.616,15.616,100,
28/07/2010,14.068,14.068,14.068,14.068,100,
29/07/2010,12.697,12.697,12.697,12.697,100,
30/07/2010,11.463,11.463,11.463,11.463,100,
02/08/2010,10.324,10.324,10.324,10.324,1000,
03/08/2010,9.314,9.314,9.314,9.314,1400,
04/08/2010,11.176,11.176,11.176,11.176,600,
05/08/2010,10.086,10.086,10.086,10.086,900,
06/08/2010,6.853,7.582,6.853,6.853,8900,
09/08/2010,6.348,6.348,6.348,6.348,5800,
10/08/2010,5.756,5.94,5.756,5.756,23100,
11/08/2010,5.524,5.756,5.203,5.482,47300,
12/08/2010,4.89,5.387,4.89,5.387,12700,
13/08/2010,6.076,6.682,6.014,6.682,14000,
16/08/2010,6.682,6.682,6.559,6.559,73300,
17/08/2010,6.682,7.288,6.682,7.288,33400,
18/08/2010,6.682,7.167,6.682,7.167,1300,
19/08/2010,6.745,6.745,6.745,6.745,0,
20/08/2010,6.621,6.621,6.137,6.137,4500,
23/08/2010,6.621,6.745,6.076,6.745,5200,
24/08/2010,4.568,4.568,4.568,4.568,5500,
25/08/2010,4.337,4.337,4.112,4.112,3200,
26/08/2010,3.792,4.609,3.792,4.609,10600,
27/08/2010,3.88,3.928,3.696,3.88,18100,
30/08/2010,5.585,5.585,5.469,5.585,24900,
31/08/2010,4.432,4.568,4.432,4.568,3500,
01/09/2010,4.337,4.596,4.078,4.596,21200,
06/09/2010,4.337,4.609,4.337,4.609,7100,
07/09/2010,4.112,4.794,4.112,4.568,12800,
08/09/2010,3.88,3.928,3.88,3.928,20200,
09/09/2010,3.88,4.199,3.559,4.064,11700,
10/09/2010,3.744,3.88,3.656,3.792,18200,
13/09/2010,3.88,4.112,3.696,3.696,5500,
14/09/2010,3.88,4.248,3.88,4.248,7800,
15/09/2010,4.017,4.017,3.696,3.84,5200,
16/09/2010,3.88,4.024,3.88,3.88,1000,
17/09/2010,3.744,3.88,3.656,3.88,19000,
