transDate,close,high,low,open,volume,event
22/07/2008,11.874,11.874,11.874,11.874,133500,
23/07/2008,12.226,12.226,12.226,12.226,10,
24/07/2008,12.58,12.58,12.58,12.58,10,
25/07/2008,12.933,12.933,12.933,12.933,20,
28/07/2008,13.287,13.287,13.287,13.287,1100,
29/07/2008,13.64,13.64,13.64,13.64,3740,
30/07/2008,13.994,13.994,13.994,13.994,1000,
31/07/2008,14.348,14.348,14.348,14.348,7000,
01/08/2008,14.771,14.771,14.771,14.771,6500,
04/08/2008,15.194,15.194,15.194,15.194,7820,
05/08/2008,15.619,15.619,15.619,15.619,1000,
06/08/2008,16.043,16.043,16.043,16.043,1500,
07/08/2008,16.468,16.468,16.468,16.468,20,
08/08/2008,16.891,16.891,16.891,16.891,20,
11/08/2008,17.385,17.385,17.385,17.385,20,
12/08/2008,17.881,17.881,17.881,17.881,2000,
13/08/2008,18.375,18.375,18.375,18.375,1500,
14/08/2008,18.87,18.87,18.87,18.87,10,
15/08/2008,19.436,19.436,19.436,19.436,3060,
18/08/2008,20.355,20.355,20.355,20.355,3600,
19/08/2008,21.344,21.344,21.344,21.344,160,
20/08/2008,22.403,22.403,22.403,22.403,3980,
21/08/2008,23.464,23.464,23.464,23.464,2900,
22/08/2008,24.594,24.594,24.594,24.594,17400,
25/08/2008,25.797,25.797,25.655,25.655,7020,
26/08/2008,27.068,27.068,27.068,27.068,3510,
27/08/2008,28.411,28.411,28.411,28.411,1100,
28/08/2008,29.824,29.824,26.997,26.997,685270,
29/08/2008,31.308,31.308,29.824,31.308,404260,
03/09/2008,32.864,32.864,32.864,32.864,50500,
04/09/2008,34.277,34.489,32.51,34.489,328650,
05/09/2008,32.58,32.58,32.58,32.58,56340,
08/09/2008,30.955,30.955,30.955,30.955,3920,
09/09/2008,29.471,29.471,29.471,29.471,3110,
10/09/2008,28.058,28.058,28.058,28.058,15100,
11/09/2008,26.68,26.68,26.68,26.68,1430,DIVIDEND
12/09/2008,25.375,25.375,25.375,25.375,750,
15/09/2008,24.143,26.607,24.143,24.143,134840,
16/09/2008,22.983,22.983,22.983,22.983,20570,
17/09/2008,21.895,21.895,21.895,21.895,3010,
18/09/2008,20.808,20.808,20.808,20.808,22830,
19/09/2008,21.823,21.823,19.793,20.301,466500,
22/09/2008,22.91,22.91,22.91,22.91,132950,
23/09/2008,21.823,22.91,21.823,21.823,192960,
24/09/2008,20.734,20.734,20.734,20.734,6690,
25/09/2008,21.025,21.025,19.72,19.72,138260,
26/09/2008,20.301,21.823,20.01,21.823,181870,
29/09/2008,19.938,20.301,19.431,19.431,84930,
30/09/2008,18.995,19.212,18.995,19.212,1300,
01/10/2008,18.415,19.576,18.053,19.576,83660,
02/10/2008,18.488,18.705,17.689,18.705,69500,
03/10/2008,17.689,18.125,17.689,17.763,41040,
06/10/2008,16.82,16.82,16.82,16.82,17520,
07/10/2008,16.023,16.023,16.023,16.023,3370,
08/10/2008,15.225,15.225,15.225,15.225,59100,
09/10/2008,14.5,15.587,14.5,14.5,100340,
10/10/2008,13.774,13.774,13.774,13.774,10260,
13/10/2008,13.122,14.065,13.122,13.774,102850,
14/10/2008,13.774,13.774,13.774,13.774,1510,
15/10/2008,14.428,14.428,14.065,14.428,101560,
16/10/2008,15.08,15.08,14.21,14.21,52110,
17/10/2008,15.805,15.805,15.805,15.805,4800,
20/10/2008,15.95,16.531,15.08,16.531,153070,
21/10/2008,15.805,16.531,15.152,16.531,143220,
22/10/2008,16.512,16.512,15.498,15.498,90380,DIVIDEND
23/10/2008,15.774,16.512,15.774,15.867,73480,
24/10/2008,15.221,15.683,15.037,15.405,46400,
27/10/2008,14.483,14.76,14.483,14.483,54580,
28/10/2008,13.837,14.299,13.837,13.837,88430,
29/10/2008,14.483,14.483,13.653,14.483,74380,
30/10/2008,14.575,14.76,14.206,14.299,47910,
31/10/2008,14.945,15.037,14.575,15.037,60830,
03/11/2008,14.206,14.945,14.206,14.206,63030,
04/11/2008,14.575,14.852,14.022,14.483,57460,
05/11/2008,15.221,15.221,14.76,15.129,117540,
06/11/2008,14.668,15.59,14.575,14.575,74460,
07/11/2008,14.022,14.575,14.022,14.114,104300,
10/11/2008,14.022,14.483,14.022,14.483,43750,
11/11/2008,13.376,13.653,13.376,13.561,125690,
12/11/2008,14.022,14.022,13.745,14.022,91900,
13/11/2008,14.668,14.668,14.668,14.668,13410,
14/11/2008,15.314,15.314,14.76,15.314,130240,
17/11/2008,14.945,15.498,14.945,15.314,67460,
18/11/2008,14.76,14.76,14.206,14.76,61290,
19/11/2008,14.299,14.39,14.114,14.39,47490,
20/11/2008,13.837,14.299,13.653,13.837,54630,
21/11/2008,13.376,14.39,13.192,13.192,32420,
24/11/2008,13.837,13.837,13.008,13.008,20780,
25/11/2008,13.561,13.837,13.192,13.837,27010,
26/11/2008,12.915,13.653,12.915,13.653,9020,
27/11/2008,12.269,12.915,12.269,12.915,29810,
28/11/2008,12.823,12.823,12.73,12.823,15710,
01/12/2008,13.099,13.376,12.823,12.915,26390,
02/12/2008,12.453,12.73,12.453,12.453,33380,
03/12/2008,12.361,12.915,11.9,12.915,11780,
04/12/2008,11.993,12.546,11.993,11.993,22520,
05/12/2008,11.531,11.993,11.439,11.624,37680,
08/12/2008,10.978,11.531,10.978,11.07,31940,
09/12/2008,10.516,11.255,10.516,11.255,34340,
10/12/2008,10.516,10.793,10.331,10.793,18110,
11/12/2008,10.516,10.886,10.147,10.24,113470,
12/12/2008,10.978,10.978,10.609,10.793,30680,
15/12/2008,11.439,11.439,11.346,11.439,54290,
16/12/2008,10.886,11.715,10.886,11.715,16330,
17/12/2008,10.609,10.978,10.516,10.609,19990,
18/12/2008,10.609,10.793,10.609,10.609,15250,
19/12/2008,10.886,10.886,10.424,10.609,30260,
22/12/2008,10.793,11.162,10.793,11.162,13700,
23/12/2008,10.793,10.793,10.331,10.793,28010,
24/12/2008,10.424,10.516,10.331,10.331,8940,
25/12/2008,10.424,10.424,10.147,10.147,9060,
26/12/2008,10.424,10.516,10.331,10.331,8200,
29/12/2008,10.424,10.516,10.424,10.516,12220,
30/12/2008,10.424,10.516,10.424,10.424,10400,
31/12/2008,10.24,10.331,10.24,10.24,13040,
02/01/2009,10.424,10.516,10.147,10.424,24730,
05/01/2009,10.331,10.424,10.331,10.424,16500,
06/01/2009,10.424,10.424,10.24,10.24,17940,
07/01/2009,10.609,10.609,10.424,10.609,44180,
08/01/2009,10.609,10.701,10.609,10.701,21490,
09/01/2009,10.609,10.609,10.331,10.609,13020,
12/01/2009,10.424,10.609,10.331,10.331,1690,
13/01/2009,10.424,10.516,10.331,10.331,5760,
14/01/2009,10.516,10.516,10.24,10.424,8230,
15/01/2009,10.516,10.516,10.24,10.331,3710,
16/01/2009,10.331,10.516,10.147,10.516,9880,
19/01/2009,9.963,10.424,9.963,10.147,12760,
20/01/2009,9.594,9.871,9.594,9.686,32080,
21/01/2009,9.686,9.963,9.594,9.594,10170,
22/01/2009,9.778,9.871,9.594,9.871,6680,
23/01/2009,9.778,9.963,9.778,9.963,4110,
02/02/2009,9.317,9.778,9.317,9.778,8020,
03/02/2009,8.856,9.04,8.856,8.949,16420,
04/02/2009,8.487,9.133,8.487,8.487,13660,
05/02/2009,8.21,8.856,8.21,8.856,9720,
06/02/2009,8.487,8.58,8.302,8.302,16440,
09/02/2009,8.58,8.671,8.58,8.58,4190,
10/02/2009,8.21,8.487,8.21,8.487,5040,
11/02/2009,7.841,8.21,7.841,7.841,9240,
12/02/2009,7.472,7.934,7.472,7.841,14750,
13/02/2009,7.472,7.565,7.472,7.472,7030,
16/02/2009,7.287,7.38,7.103,7.38,12320,
17/02/2009,7.196,7.196,7.011,7.103,5930,
18/02/2009,6.919,6.919,6.919,6.919,7490,
19/02/2009,6.642,6.827,6.642,6.734,11050,
20/02/2009,6.365,6.458,6.365,6.365,35280,
23/02/2009,6.088,6.181,6.088,6.181,20090,
24/02/2009,5.812,6.088,5.812,6.088,5440,
25/02/2009,6.088,6.088,5.812,5.812,26260,
26/02/2009,5.812,6.088,5.812,6.088,23740,
27/02/2009,6.088,6.088,5.904,5.904,17780,
02/03/2009,6.273,6.365,5.812,5.812,13280,
03/03/2009,6.181,6.458,5.996,5.996,21420,
04/03/2009,6.181,6.181,5.996,6.088,8140,
05/03/2009,6.181,6.273,6.088,6.181,17260,
06/03/2009,5.996,6.181,5.996,6.181,8800,
09/03/2009,6.273,6.273,6.181,6.181,35040,
10/03/2009,6.55,6.55,6.365,6.365,23540,
11/03/2009,6.827,6.827,6.827,6.827,28230,
12/03/2009,7.011,7.103,6.55,7.103,87380,
13/03/2009,6.734,7.011,6.734,6.919,39710,
16/03/2009,7.011,7.011,6.55,6.55,19640,
17/03/2009,7.287,7.287,7.103,7.103,65320,
18/03/2009,7.565,7.565,7.38,7.565,69480,
19/03/2009,7.38,7.749,7.196,7.749,71530,
20/03/2009,7.565,7.565,7.287,7.38,26910,
23/03/2009,7.196,7.38,7.196,7.38,17610,
24/03/2009,7.38,7.472,7.38,7.472,37230,
25/03/2009,7.287,7.38,7.287,7.287,36470,
26/03/2009,7.196,7.472,7.196,7.472,31310,
27/03/2009,7.011,7.38,7.011,7.38,33380,
30/03/2009,7.287,7.287,7.011,7.011,42320,
31/03/2009,7.565,7.565,7.565,7.565,53250,
01/04/2009,7.934,7.934,7.934,7.934,22280,
02/04/2009,8.302,8.302,8.302,8.302,5520,
03/04/2009,8.671,8.671,8.671,8.671,3510,
07/04/2009,9.04,9.04,8.764,9.04,125070,
08/04/2009,9.409,9.409,9.04,9.225,162500,
09/04/2009,9.871,9.871,9.502,9.871,58640,
10/04/2009,10.331,10.331,10.331,10.331,20,
13/04/2009,10.793,10.793,10.793,10.793,3510,
14/04/2009,11.255,11.255,11.162,11.255,103350,
15/04/2009,11.808,11.808,10.886,11.715,196660,
16/04/2009,12.361,12.361,12.269,12.361,93780,
17/04/2009,11.9,12.915,11.9,12.915,130890,
20/04/2009,11.346,11.346,11.346,11.346,1930,
21/04/2009,10.793,10.793,10.793,10.793,3270,
22/04/2009,10.516,11.07,10.331,10.793,96800,
23/04/2009,10.055,10.424,10.055,10.24,81890,
24/04/2009,9.594,9.594,9.594,9.594,56710,
27/04/2009,9.133,9.502,9.594,9.133,37670,
28/04/2009,9.225,9.225,8.764,8.764,41530,
29/04/2009,9.686,9.686,9.225,9.225,32890,
04/05/2009,10.147,10.147,10.147,10.147,5910,
05/05/2009,9.778,10.609,9.778,10.609,73250,
06/05/2009,9.317,9.778,9.317,9.409,85080,
07/05/2009,9.778,9.778,9.409,9.778,82120,
08/05/2009,9.686,9.871,9.502,9.502,47150,
11/05/2009,9.686,9.963,9.594,9.963,48730,
12/05/2009,10.147,10.147,9.594,9.686,81160,
13/05/2009,10.609,10.609,10.24,10.609,121920,
14/05/2009,10.516,10.793,10.147,10.793,66670,
15/05/2009,10.978,10.978,10.886,10.886,154290,
18/05/2009,11.439,11.439,10.978,11.255,151220,
19/05/2009,11.993,11.993,11.808,11.993,238420,
20/05/2009,12.546,12.546,12.546,12.546,107490,
21/05/2009,13.099,13.099,12.453,12.915,301950,
22/05/2009,12.453,12.73,12.453,12.638,69510,
25/05/2009,13.008,13.008,13.008,13.008,149060,
26/05/2009,12.73,13.653,12.73,13.653,159090,
27/05/2009,12.915,13.099,12.453,13.099,79260,
28/05/2009,12.269,12.453,12.269,12.269,61680,
29/05/2009,12.269,12.453,11.808,12.269,55990,
01/06/2009,12.638,12.73,12.361,12.453,97490,
02/06/2009,12.73,13.192,12.638,13.192,135600,
03/06/2009,12.269,12.546,12.177,12.453,167240,
04/06/2009,12.823,12.823,12.638,12.73,184430,
05/06/2009,13.376,13.376,13.376,13.376,76990,
08/06/2009,14.022,14.022,14.022,14.022,23830,
09/06/2009,14.668,14.668,14.668,14.668,146600,
10/06/2009,14.022,14.206,14.022,14.206,142090,
11/06/2009,14.575,14.668,13.653,13.653,256400,
12/06/2009,13.93,14.945,13.93,14.945,134660,
15/06/2009,13.284,13.284,13.284,13.284,36700,
16/06/2009,12.638,12.638,12.638,12.638,47080,
