transDate,close,high,low,open,volume,event
13/10/2006,10.498,10.606,10.498,10.606,52900.0,
16/10/2006,10.498,10.606,10.498,10.498,44350.0,
17/10/2006,10.498,10.498,10.469,10.498,81620.0,
18/10/2006,10.426,10.454,10.375,10.454,49360.0,
19/10/2006,10.476,10.476,10.448,10.448,70700.0,
20/10/2006,10.426,10.598,10.426,10.483,73760.0,
23/10/2006,10.361,10.448,10.361,10.448,47750.0,
24/10/2006,10.361,10.476,10.361,10.361,35110.0,
25/10/2006,10.404,10.404,10.347,10.347,62710.0,
26/10/2006,10.383,10.383,10.383,10.383,30140.0,
27/10/2006,10.383,10.411,10.383,10.383,101400.0,
30/10/2006,10.245,10.333,10.245,10.333,43580.0,
31/10/2006,10.245,10.245,10.165,10.245,66060.0,
01/11/2006,10.383,10.383,10.353,10.353,25840.0,
02/11/2006,10.297,10.433,10.297,10.404,16450.0,
03/11/2006,10.245,10.39,10.245,10.303,9160.0,
06/11/2006,10.519,10.519,10.325,10.325,66620.0,
07/11/2006,10.541,10.598,10.541,10.541,98920.0,
08/11/2006,10.816,10.816,10.533,10.533,122660.0,
09/11/2006,10.923,10.923,10.843,10.843,118960.0,
10/11/2006,10.7,10.981,10.7,10.981,48190.0,
13/11/2006,10.816,10.923,10.816,10.816,101560.0,
14/11/2006,11.038,11.038,11.038,11.038,150790.0,
15/11/2006,10.859,11.355,10.859,11.081,133800.0,
16/11/2006,10.923,10.923,10.843,10.843,444720.0,
17/11/2006,10.923,11.068,10.923,10.923,314640.0,
20/11/2006,11.038,11.312,11.038,11.038,347640.0,
21/11/2006,10.996,11.247,10.996,11.052,160020.0,
22/11/2006,11.111,11.161,11.111,11.111,172700.0,
23/11/2006,11.292,11.319,11.261,11.261,202490.0,
24/11/2006,11.745,11.745,11.745,11.745,199950.0,
27/11/2006,11.269,12.365,11.269,11.845,199840.0,
28/11/2006,11.269,11.269,11.124,11.269,94710.0,
29/11/2006,10.923,11.341,10.923,11.341,49970.0,
30/11/2006,11.247,11.247,10.859,10.859,88400.0,
01/12/2006,11.269,11.406,11.269,11.269,121100.0,
04/12/2006,11.377,11.377,11.377,11.377,76710.0,
05/12/2006,11.377,11.377,11.377,11.377,83750.0,
06/12/2006,11.269,11.406,11.269,11.406,53270.0,
07/12/2006,11.716,11.716,11.038,11.175,324020.0,
08/12/2006,12.192,12.192,12.192,12.192,99390.0,
11/12/2006,12.697,12.697,12.697,12.697,323470.0,
12/12/2006,13.216,13.216,13.216,13.216,392900.0,
13/12/2006,13.648,13.78,13.511,13.511,248050.0,
14/12/2006,14.212,14.212,14.212,14.212,163570.0,
15/12/2006,14.78,14.78,14.78,14.78,76420.0,
18/12/2006,15.342,15.342,15.342,15.342,465550.0,
19/12/2006,15.797,16.194,15.797,15.797,125470.0,
20/12/2006,14.889,15.674,14.889,15.674,150800.0,
21/12/2006,14.327,14.455,14.327,14.455,52960.0,
22/12/2006,13.757,13.757,13.757,13.757,38700.0,
25/12/2006,13.165,13.165,13.165,13.165,29660.0,
26/12/2006,12.626,12.626,12.626,12.626,277170.0,
27/12/2006,13.144,13.144,11.917,12.531,418430.0,
28/12/2006,12.604,13.836,12.604,13.245,224090.0,
29/12/2006,12.855,12.855,12.582,12.582,90090.0,
02/01/2007,13.165,13.165,13.065,13.065,99660.0,
03/01/2007,13.304,13.304,13.043,13.144,132630.0,
04/01/2007,13.872,13.872,13.872,13.872,84540.0,
05/01/2007,14.442,14.442,14.442,14.442,171100.0,
08/01/2007,14.889,15.025,14.889,14.889,331040.0,
09/01/2007,15.46,15.46,14.81,14.81,407850.0,
10/01/2007,15.913,16.035,15.913,15.913,397750.0,
11/01/2007,15.568,15.955,15.306,15.955,209990.0,
12/01/2007,16.251,16.251,16.251,16.251,376040.0,
15/01/2007,16.93,16.93,16.93,16.93,143450.0,
16/01/2007,17.607,17.607,17.607,17.607,120710.0,
17/01/2007,18.061,18.314,18.061,18.061,301960.0,
18/01/2007,17.607,17.607,17.225,17.607,296850.0,
19/01/2007,17.838,18.342,17.578,17.578,390640.0,
22/01/2007,18.63,18.63,18.63,18.63,264680.0,
23/01/2007,19.423,19.423,19.423,19.423,77500.0,
24/01/2007,18.63,19.769,18.63,19.518,167970.0,
25/01/2007,17.838,17.838,17.838,17.838,48240.0,
26/01/2007,17.045,17.045,17.045,17.045,117310.0,
29/01/2007,17.723,17.723,17.723,17.723,211610.0,
30/01/2007,18.4,18.4,17.766,17.766,38230.0,
31/01/2007,19.193,19.193,19.193,19.193,72020.0,
01/02/2007,19.986,19.986,19.986,19.986,330180.0,
02/02/2007,20.778,20.778,20.778,20.778,103480.0,
05/02/2007,21.572,21.572,21.572,21.572,147750.0,DIVIDEND
06/02/2007,22.48,22.48,22.48,22.48,328090.0,
07/02/2007,21.688,23.678,21.435,22.561,236570.0,
08/02/2007,21.688,21.688,21.688,21.688,138990.0,
09/02/2007,20.778,20.778,20.778,20.778,97760.0,
12/02/2007,20.778,20.778,20.778,20.778,218460.0,
13/02/2007,21.688,21.688,21.688,21.688,38460.0,
14/02/2007,22.365,22.618,22.365,22.365,70280.0,
15/02/2007,21.91,22.164,21.29,22.164,64320.0,
26/02/2007,22.819,22.819,20.836,21.826,131980.0,
27/02/2007,22.365,22.862,22.365,22.862,77180.0,
28/02/2007,21.349,21.349,21.349,21.349,97110.0,
01/03/2007,21.003,21.003,20.505,21.003,194820.0,
02/03/2007,21.457,21.457,21.212,21.212,80400.0,
05/03/2007,21.234,22.48,21.234,21.485,60200.0,
06/03/2007,21.003,21.254,21.003,21.254,64430.0,
07/03/2007,21.003,21.003,20.505,21.003,88060.0,
08/03/2007,21.91,21.91,21.91,21.91,144450.0,
09/03/2007,22.819,22.819,22.819,22.819,280350.0,
12/03/2007,21.796,22.92,21.796,22.92,71380.0,
13/03/2007,21.572,21.826,21.572,21.826,73810.0,
14/03/2007,20.663,20.663,20.663,20.663,72090.0,
15/03/2007,19.763,19.763,19.763,19.763,71920.0,
16/03/2007,20.554,20.554,19.677,19.677,56130.0,
19/03/2007,21.457,21.457,21.457,21.457,55480.0,
20/03/2007,21.003,21.507,21.003,21.507,48460.0,
21/03/2007,20.102,20.102,20.102,20.102,53750.0,
22/03/2007,20.102,20.102,20.102,20.102,41100.0,
23/03/2007,19.646,20.152,19.646,20.152,49960.0,
26/03/2007,19.193,19.697,18.942,19.697,38380.0,
27/03/2007,18.4,18.4,18.4,18.4,70100.0,
28/03/2007,17.607,17.607,17.607,17.607,122480.0,
29/03/2007,18.293,18.293,18.293,18.293,85650.0,
30/03/2007,18.971,19.092,18.971,18.971,142580.0,
02/04/2007,18.293,18.544,18.293,18.293,31070.0,
03/04/2007,17.838,17.838,17.455,17.838,38530.0,
04/04/2007,18.293,18.293,17.779,17.779,31260.0,
05/04/2007,18.061,18.314,18.061,18.061,28430.0,
06/04/2007,17.838,17.838,17.578,17.838,23780.0,
09/04/2007,17.838,17.838,17.838,17.838,38060.0,
10/04/2007,18.293,18.544,18.293,18.293,101510.0,
11/04/2007,18.293,18.544,18.293,18.293,77370.0,
12/04/2007,17.838,17.838,17.838,17.838,14790.0,
13/04/2007,17.153,17.153,17.153,17.153,51530.0,
16/04/2007,16.475,16.475,16.475,16.475,27590.0,
17/04/2007,16.02,16.02,15.76,16.02,95240.0,
18/04/2007,16.705,16.705,15.934,15.934,30200.0,
19/04/2007,17.383,17.383,17.383,17.383,117550.0,
20/04/2007,16.705,17.47,16.705,16.705,104720.0,
23/04/2007,16.02,16.02,16.02,16.02,40770.0,
24/04/2007,15.568,15.568,15.568,15.568,38060.0,
25/04/2007,16.251,16.251,15.092,15.472,78970.0,
02/05/2007,16.705,16.958,16.705,16.705,257250.0,
03/05/2007,17.383,17.383,17.383,17.383,247400.0,
04/05/2007,17.383,17.383,17.383,17.383,97240.0,
07/05/2007,18.061,18.061,17.297,17.297,162170.0,
08/05/2007,18.855,18.855,18.855,18.855,308020.0,
09/05/2007,19.646,19.646,19.394,19.394,270310.0,
10/05/2007,18.855,18.983,18.855,18.855,30060.0,
11/05/2007,18.738,18.738,18.235,18.738,46770.0,
14/05/2007,19.539,19.539,19.539,19.539,89070.0,
15/05/2007,20.325,20.325,20.325,20.325,218640.0,
16/05/2007,19.423,20.938,19.423,19.423,116970.0,
17/05/2007,20.102,20.102,19.351,19.351,42190.0,
18/05/2007,19.539,20.167,19.539,19.539,51950.0,
21/05/2007,19.646,19.646,19.525,19.525,26130.0,
22/05/2007,19.878,19.878,19.878,19.878,34000.0,
23/05/2007,19.878,20.374,19.878,19.878,41870.0,
24/05/2007,19.193,19.446,19.193,19.193,15520.0,
25/05/2007,19.423,19.423,18.666,19.171,14660.0,
28/05/2007,19.193,19.574,19.193,19.193,21320.0,
29/05/2007,19.193,19.193,19.193,19.193,15420.0,
30/05/2007,18.4,18.4,18.4,18.4,68060.0,
31/05/2007,18.738,19.121,18.364,18.364,20330.0,
01/06/2007,18.63,19.013,18.63,18.753,16570.0,
04/06/2007,18.63,18.753,18.63,18.63,15570.0,
05/06/2007,18.4,18.659,18.4,18.659,8910.0,
06/06/2007,18.4,18.4,18.4,18.4,28410.0,
07/06/2007,18.4,19.035,18.4,18.4,28230.0,
08/06/2007,18.4,18.659,18.4,18.4,28800.0,
11/06/2007,18.4,19.035,18.4,18.4,46280.0,
12/06/2007,18.293,18.414,18.032,18.414,20170.0,
13/06/2007,17.838,18.089,17.838,18.089,32040.0,
14/06/2007,17.607,17.866,17.607,17.866,38650.0,
15/06/2007,17.838,17.838,17.838,17.838,36220.0,
18/06/2007,17.383,17.383,17.124,17.383,104680.0,
19/06/2007,17.838,17.838,17.578,17.578,27120.0,
20/06/2007,17.838,17.838,17.455,17.838,38360.0,
21/06/2007,17.607,17.607,17.225,17.607,49440.0,
22/06/2007,17.383,17.635,17.383,17.635,24180.0,
25/06/2007,17.383,17.635,17.383,17.383,33910.0,
26/06/2007,17.383,17.383,17.383,17.383,50760.0,
27/06/2007,17.267,17.398,17.267,17.398,36620.0,
28/06/2007,17.153,17.283,17.153,17.283,50970.0,
29/06/2007,17.153,17.413,17.153,17.153,96600.0,
02/07/2007,16.705,16.958,16.705,16.958,19420.0,
03/07/2007,16.02,16.539,16.02,16.539,47760.0,
04/07/2007,16.02,16.02,15.891,16.02,135470.0,
05/07/2007,16.475,16.475,16.475,16.475,51650.0,
06/07/2007,16.93,16.93,16.669,16.669,31430.0,
09/07/2007,16.475,16.475,16.216,16.475,65720.0,
10/07/2007,16.705,16.705,16.447,16.447,50680.0,
11/07/2007,17.267,17.267,17.016,17.016,53480.0,
12/07/2007,17.153,17.413,17.153,17.283,51850.0,
13/07/2007,17.383,17.383,17.124,17.124,59720.0,
16/07/2007,18.061,18.061,18.061,18.061,131180.0,
17/07/2007,17.383,19.042,17.383,18.147,177480.0,
18/07/2007,18.061,18.061,17.297,17.297,74080.0,
19/07/2007,17.838,17.96,17.838,17.96,29950.0,
20/07/2007,17.607,17.989,17.355,17.866,41500.0,
23/07/2007,17.498,17.62,17.498,17.62,46120.0,
24/07/2007,17.607,17.607,17.485,17.485,29490.0,
25/07/2007,17.607,17.866,17.355,17.607,36700.0,
26/07/2007,17.723,17.723,17.47,17.593,36370.0,
27/07/2007,17.607,17.607,17.607,17.607,51600.0,
30/07/2007,17.383,17.513,17.383,17.513,17120.0,
31/07/2007,17.383,17.383,17.124,17.383,32620.0,
01/08/2007,17.607,17.607,16.843,17.355,91110.0,
02/08/2007,17.607,17.607,17.102,17.102,52520.0,
03/08/2007,17.498,17.75,17.369,17.369,41180.0,
06/08/2007,17.607,17.607,17.355,17.485,44990.0,
07/08/2007,17.383,17.766,17.383,17.635,35790.0,
08/08/2007,17.607,17.736,17.355,17.485,38500.0,
09/08/2007,17.607,17.736,17.485,17.607,42270.0,
10/08/2007,17.607,17.866,17.607,17.736,36880.0,
13/08/2007,17.045,17.427,17.045,17.045,46860.0,
14/08/2007,17.267,17.267,17.016,17.138,55730.0,
15/08/2007,18.026,18.026,17.736,17.736,49840.0,DIVIDEND
16/08/2007,17.455,17.736,17.455,17.593,39750.0,
17/08/2007,17.455,17.455,17.167,17.167,46430.0,
20/08/2007,17.455,17.455,17.167,17.455,59540.0,
21/08/2007,17.455,17.593,17.455,17.455,32760.0,
22/08/2007,17.455,17.593,17.455,17.455,68720.0,
23/08/2007,17.167,17.455,17.167,17.167,12180.0,
24/08/2007,17.455,17.455,17.167,17.167,18920.0,
27/08/2007,17.455,17.455,17.167,17.455,14820.0,
28/08/2007,17.311,17.311,17.167,17.311,12010.0,
29/08/2007,17.022,17.167,17.022,17.167,14600.0,
30/08/2007,17.167,17.167,16.879,16.879,24210.0,
31/08/2007,17.455,17.736,17.455,17.736,57190.0,
04/09/2007,18.026,18.314,17.881,18.026,83160.0,
05/09/2007,17.881,18.314,17.881,18.314,39540.0,
06/09/2007,17.736,17.881,17.455,17.599,41300.0,
07/09/2007,17.736,17.736,17.599,17.736,38330.0,
10/09/2007,17.593,17.736,17.593,17.593,30310.0,
11/09/2007,17.593,17.736,17.593,17.593,21850.0,
12/09/2007,18.026,18.169,17.881,18.026,111510.0,
13/09/2007,18.026,18.594,18.026,18.594,150830.0,
14/09/2007,18.169,18.452,18.169,18.314,72230.0,
17/09/2007,18.026,18.314,18.026,18.314,18180.0,
18/09/2007,17.881,18.026,17.736,17.736,51200.0,
19/09/2007,18.026,18.169,17.881,18.026,39310.0,
20/09/2007,18.026,18.169,17.881,18.026,84480.0,
21/09/2007,17.736,18.026,17.599,18.026,91160.0,
24/09/2007,17.881,17.881,17.599,17.736,292120.0,
25/09/2007,18.738,18.738,18.594,18.738,170840.0,
26/09/2007,19.452,19.596,19.171,19.596,192550.0,
27/09/2007,18.883,19.171,18.883,18.883,93390.0,
28/09/2007,19.452,19.452,19.027,19.452,107170.0,
01/10/2007,20.029,20.029,19.452,19.741,105670.0,
02/10/2007,19.596,20.029,19.171,20.029,100830.0,
03/10/2007,19.741,19.885,19.452,19.452,155580.0,
04/10/2007,19.741,20.029,19.741,19.741,231820.0,
05/10/2007,20.599,20.599,20.311,20.599,217000.0,
08/10/2007,21.602,21.602,21.602,21.602,62170.0,
09/10/2007,22.034,22.604,21.32,22.604,289570.0,
10/10/2007,21.457,21.457,21.03,21.177,175220.0,
11/10/2007,20.887,21.177,20.887,20.887,133260.0,
12/10/2007,21.03,21.03,20.887,21.03,121490.0,
15/10/2007,21.03,21.457,21.03,21.457,121010.0,
16/10/2007,20.599,21.03,20.599,20.887,138240.0,
17/10/2007,20.599,20.887,20.599,20.887,137560.0,
18/10/2007,19.885,20.599,19.885,20.311,127780.0,
19/10/2007,20.029,20.029,19.741,19.885,134770.0,
22/10/2007,20.029,20.167,20.029,20.167,97180.0,
23/10/2007,19.741,20.029,19.741,20.029,75240.0,
24/10/2007,20.029,20.029,19.452,19.741,141090.0,
25/10/2007,20.318,20.599,20.318,20.599,140270.0,
26/10/2007,19.885,20.173,19.885,20.029,71730.0,
29/10/2007,19.309,19.452,19.027,19.027,147170.0,
30/10/2007,19.171,19.315,19.027,19.171,70610.0,
31/10/2007,19.027,19.171,19.027,19.171,53960.0,
01/11/2007,19.171,19.171,19.027,19.171,47060.0,
02/11/2007,19.596,20.029,19.459,20.029,187530.0,
05/11/2007,19.171,19.596,19.171,19.596,72330.0,
06/11/2007,18.883,19.027,18.594,18.738,78410.0,
07/11/2007,19.171,19.596,19.171,19.596,146870.0,
08/11/2007,18.883,19.171,18.883,19.027,52980.0,
09/11/2007,19.027,19.027,18.738,18.883,82350.0,
12/11/2007,18.738,19.027,18.738,19.027,101050.0,
13/11/2007,18.169,18.883,18.169,18.883,176300.0,
14/11/2007,19.027,19.027,18.314,18.314,136520.0,
15/11/2007,19.309,19.309,18.883,19.027,143290.0,
16/11/2007,19.309,19.596,19.171,19.596,150430.0,
19/11/2007,19.452,19.452,19.309,19.309,78640.0,
20/11/2007,19.452,19.596,19.309,19.452,92320.0,
21/11/2007,19.027,19.171,18.883,19.171,32040.0,
22/11/2007,19.027,19.171,18.883,18.883,34660.0,
23/11/2007,18.883,19.027,18.883,18.883,17840.0,
26/11/2007,19.027,19.171,18.883,18.883,30160.0,
27/11/2007,18.738,19.027,18.738,18.883,54840.0,
28/11/2007,18.594,18.883,18.594,18.738,53710.0,
29/11/2007,18.456,18.594,18.456,18.594,38740.0,
30/11/2007,18.314,18.314,18.026,18.026,88170.0,
03/12/2007,18.314,18.456,18.169,18.169,91590.0,
04/12/2007,18.314,18.456,18.314,18.314,117210.0,
05/12/2007,18.456,18.456,18.314,18.456,77360.0,
06/12/2007,18.169,18.738,18.169,18.738,106770.0,
07/12/2007,18.169,18.452,18.169,18.452,60680.0,
10/12/2007,17.881,18.314,17.881,18.314,118090.0,
11/12/2007,17.736,17.881,17.736,17.881,32740.0,
12/12/2007,17.736,17.881,17.455,17.455,124850.0,
13/12/2007,17.593,17.881,17.593,17.881,36360.0,
14/12/2007,17.593,17.593,17.311,17.311,48140.0,
17/12/2007,17.022,17.448,16.879,16.907,54710.0,
18/12/2007,17.022,17.022,16.736,16.736,31020.0,
19/12/2007,17.736,17.736,17.167,17.167,192230.0,
20/12/2007,17.311,18.026,17.311,17.736,54300.0,
21/12/2007,17.593,17.593,17.311,17.339,117640.0,
24/12/2007,17.311,17.593,17.311,17.311,132390.0,
25/12/2007,17.455,17.455,17.311,17.311,34820.0,
26/12/2007,17.881,17.881,17.455,17.455,62550.0,
27/12/2007,18.026,18.169,17.881,17.881,70940.0,
28/12/2007,18.314,18.314,18.026,18.026,113640.0,
02/01/2008,18.026,18.314,17.881,18.026,41860.0,
03/01/2008,17.593,17.736,17.448,17.448,45160.0,
04/01/2008,17.593,17.881,17.448,17.448,47200.0,
07/01/2008,16.879,17.455,16.879,17.195,113770.0,
08/01/2008,17.167,17.311,17.022,17.022,94240.0,
09/01/2008,17.022,17.167,16.879,16.907,37800.0,
10/01/2008,16.598,16.879,16.598,16.626,72460.0,
11/01/2008,16.598,16.879,16.598,16.598,94490.0,
14/01/2008,16.02,16.308,16.02,16.02,112820.0,
15/01/2008,15.306,15.74,15.306,15.306,86240.0,
16/01/2008,16.02,16.02,16.02,16.02,73480.0,
17/01/2008,16.02,16.598,15.74,16.338,102510.0,
18/01/2008,16.453,16.453,15.74,15.768,76790.0,
21/01/2008,16.164,16.453,16.164,16.194,32930.0,
22/01/2008,15.732,15.877,15.595,15.595,57090.0,
23/01/2008,15.164,15.732,15.02,15.51,94190.0,
24/01/2008,14.874,15.595,14.874,15.221,86190.0,
25/01/2008,15.111,15.401,14.816,15.111,50080.0,DIVIDEND
28/01/2008,15.689,15.689,15.111,15.257,57300.0,
29/01/2008,16.418,16.418,15.689,15.985,133050.0,
30/01/2008,17.144,17.144,17.001,17.144,83680.0,
31/01/2008,17.001,17.144,16.418,17.144,117980.0,
01/02/2008,17.144,17.29,16.562,16.705,79790.0,
12/02/2008,16.562,17.001,16.418,17.001,33920.0,
13/02/2008,15.985,16.562,15.985,16.272,39170.0,
14/02/2008,16.272,16.562,16.128,16.418,104810.0,
15/02/2008,16.128,16.418,15.985,16.128,69650.0,
18/02/2008,15.985,15.985,15.401,15.401,144360.0,
19/02/2008,15.832,15.832,15.544,15.832,57470.0,
20/02/2008,15.111,15.832,15.111,15.111,52070.0,
21/02/2008,14.355,14.355,14.355,14.355,37560.0,
22/02/2008,13.656,13.656,13.656,13.656,100050.0,
25/02/2008,14.327,14.327,13.952,13.952,67680.0,
26/02/2008,13.625,14.816,13.625,14.816,125430.0,
27/02/2008,13.625,14.24,13.511,13.511,45600.0,
28/02/2008,13.625,13.799,13.511,13.625,56350.0,
29/02/2008,13.367,13.625,13.223,13.625,67860.0,
03/03/2008,12.697,13.339,12.667,13.339,109270.0,
04/03/2008,12.12,12.12,12.12,12.12,62560.0,
05/03/2008,11.536,11.623,11.536,11.536,99120.0,
06/03/2008,12.09,12.09,12.09,12.09,8960.0,
07/03/2008,12.667,12.667,12.667,12.667,40110.0,
10/03/2008,12.841,13.28,12.667,13.28,113690.0,
11/03/2008,12.206,12.351,12.206,12.206,110830.0,
12/03/2008,12.494,12.639,11.91,11.91,115370.0,
13/03/2008,12.494,12.639,12.264,12.494,60780.0,
14/03/2008,12.494,12.784,11.881,12.206,39060.0,
17/03/2008,11.91,11.969,11.881,11.91,84580.0,
18/03/2008,11.335,11.362,11.335,11.335,150140.0,
19/03/2008,11.335,11.623,11.221,11.477,79230.0,
20/03/2008,11.19,11.477,11.104,11.335,51040.0,
21/03/2008,10.634,11.19,10.634,11.19,26030.0,
24/03/2008,10.115,10.173,10.115,10.173,25440.0,
25/03/2008,9.619,9.619,9.619,9.619,17870.0,
26/03/2008,10.08,10.08,9.734,10.08,86730.0,
27/03/2008,10.173,10.173,10.173,10.173,2480.0,
28/03/2008,10.26,10.26,10.26,10.26,3000.0,
31/03/2008,10.347,10.347,10.347,10.347,2410.0,
01/04/2008,10.433,10.433,10.433,10.433,450.0,
02/04/2008,10.519,10.519,10.433,10.433,490.0,
03/04/2008,10.606,10.606,10.606,10.606,500.0,
04/04/2008,10.693,10.693,10.693,10.693,2010.0,
07/04/2008,10.894,10.894,10.894,10.894,8000.0,
08/04/2008,10.808,11.104,10.693,11.104,95800.0,
09/04/2008,10.606,10.808,10.606,10.808,37250.0,
10/04/2008,10.404,10.404,10.404,10.404,2220.0,
11/04/2008,10.201,10.201,10.201,10.201,4610.0,
16/04/2008,9.992,9.992,9.992,9.992,450.0,
17/04/2008,10.173,10.173,9.82,9.82,51120.0,
18/04/2008,9.965,10.173,9.965,10.173,18590.0,
21/04/2008,9.792,10.144,9.792,9.792,39550.0,
