transDate,close,high,low,open,volume,event
17/12/2015,10.865,10.865,10.656,10.708,469200.0,
18/12/2015,10.656,10.76,9.973,10.76,143102.0,
21/12/2015,10.445,10.445,9.711,10.393,340600.0,
22/12/2015,9.868,10.13,9.605,9.973,377300.0,
23/12/2015,9.343,9.658,8.398,9.5,569600.0,
24/12/2015,10.287,10.393,8.398,8.818,1135600.0,
25/12/2015,10.236,10.498,9.29,10.34,122574700.0,
28/12/2015,10.708,10.708,10.078,10.603,1884100.0,
29/12/2015,10.656,11.023,10.445,11.023,1055500.0,
30/12/2015,11.285,11.285,10.13,10.498,5716150.0,
31/12/2015,12.073,12.178,11.285,11.547,1996310.0,
04/01/2016,11.758,12.335,11.285,12.335,4515450.0,
05/01/2016,11.705,11.811,11.444,11.758,1693845.0,
06/01/2016,12.545,12.598,11.652,11.652,1517316.0,
07/01/2016,12.861,13.018,12.23,12.545,1717369.0,
08/01/2016,12.755,12.861,12.493,12.755,1093280.0,
11/01/2016,12.073,12.598,11.811,12.598,2196300.0,
12/01/2016,12.23,12.387,11.758,12.073,817620.0,
13/01/2016,12.283,12.387,12.073,12.073,1098024.0,
14/01/2016,12.073,12.178,11.811,12.073,1583200.0,
15/01/2016,12.073,12.126,11.968,12.073,534600.0,
18/01/2016,11.811,11.863,11.444,11.811,1165082.0,
19/01/2016,11.915,11.968,11.6,11.6,430000.0,
20/01/2016,11.863,12.126,11.758,12.073,1278100.0,
21/01/2016,12.335,12.335,11.811,11.915,814030.0,
22/01/2016,12.861,12.913,12.387,12.387,1088160.0,
25/01/2016,13.648,13.753,12.861,12.965,1299888.0,
26/01/2016,13.386,13.858,13.123,13.123,946060.0,
27/01/2016,13.438,13.753,13.227,13.543,852380.0,
28/01/2016,13.018,13.438,12.913,13.438,728330.0,
29/01/2016,12.808,12.965,12.651,12.965,986380.0,
01/02/2016,12.493,12.861,12.44,12.861,740100.0,
02/02/2016,12.44,12.598,12.178,12.387,1130300.0,
03/02/2016,12.335,12.387,12.178,12.335,381100.0,
04/02/2016,12.387,12.598,12.387,12.493,135400.0,
05/02/2016,12.703,12.703,12.44,12.493,142900.0,
15/02/2016,12.387,12.703,12.387,12.545,255708.0,
16/02/2016,12.651,12.755,12.335,12.335,371000.0,
17/02/2016,12.861,12.965,12.545,12.755,502800.0,
18/02/2016,13.333,13.491,12.913,12.965,628848.0,
19/02/2016,12.913,13.386,12.913,13.28,470100.0,
22/02/2016,12.861,13.123,12.808,13.018,454800.0,
23/02/2016,12.651,12.861,12.493,12.861,748210.0,
24/02/2016,12.755,12.965,12.545,12.861,313800.0,
25/02/2016,12.493,12.861,12.493,12.861,521700.0,
26/02/2016,12.598,12.598,12.387,12.44,376900.0,
29/02/2016,12.545,12.598,12.493,12.545,242300.0,
01/03/2016,12.703,12.861,12.493,12.598,771600.0,
02/03/2016,12.965,13.07,12.703,12.703,563500.0,
03/03/2016,13.018,13.227,13.018,13.018,623700.0,
04/03/2016,12.755,13.123,12.651,13.07,899600.0,
07/03/2016,12.178,12.598,11.705,12.598,1282800.0,
08/03/2016,12.23,12.44,12.178,12.178,534800.0,
09/03/2016,12.387,12.44,12.126,12.126,395900.0,
10/03/2016,12.598,12.598,12.283,12.335,537350.0,
11/03/2016,12.44,12.545,12.44,12.545,337638.0,
14/03/2016,12.545,12.545,12.335,12.44,379100.0,
15/03/2016,12.598,12.703,12.387,12.44,208510.0,
16/03/2016,12.493,12.651,12.44,12.598,227600.0,
17/03/2016,12.755,12.808,12.493,12.545,537800.0,
18/03/2016,12.703,12.913,12.598,12.808,261500.0,
21/03/2016,12.703,12.808,12.703,12.755,272500.0,
22/03/2016,12.965,13.123,12.755,12.755,1286900.0,
23/03/2016,13.7,14.068,13.018,13.018,1660850.0,
24/03/2016,13.911,14.331,13.7,14.173,1396650.0,
25/03/2016,13.595,13.911,13.28,13.911,914230.0,
28/03/2016,14.015,14.068,13.595,13.595,2003930.0,
29/03/2016,14.12,14.435,14.015,14.435,2006390.0,
30/03/2016,13.753,14.173,13.7,14.173,1137710.0,
31/03/2016,13.386,13.858,13.333,13.858,1371400.0,
01/04/2016,12.913,13.28,12.808,13.175,943700.0,
04/04/2016,12.755,13.018,12.703,12.913,601100.0,
05/04/2016,13.018,13.175,12.861,12.861,623200.0,
06/04/2016,13.352,13.406,13.023,13.406,779200.0,DIVIDEND
07/04/2016,13.461,13.515,13.296,13.352,903820.0,
08/04/2016,13.352,13.625,13.296,13.57,473500.0,
11/04/2016,13.242,13.515,13.242,13.515,420500.0,
12/04/2016,13.296,13.406,13.186,13.242,433400.0,
13/04/2016,12.968,13.352,12.968,13.352,648000.0,
14/04/2016,13.077,13.352,12.968,12.968,583568.0,
15/04/2016,13.077,13.242,13.077,13.132,446700.0,
19/04/2016,12.804,13.132,12.749,13.132,534600.0,
20/04/2016,12.804,12.968,12.64,12.968,399800.0,
21/04/2016,12.749,12.859,12.695,12.859,222220.0,
22/04/2016,12.749,12.913,12.695,12.859,228700.0,
25/04/2016,12.749,13.077,12.749,13.023,742700.0,
26/04/2016,12.64,12.859,12.586,12.859,457410.0,
27/04/2016,12.804,12.859,12.586,12.64,773710.0,
28/04/2016,13.242,13.352,12.804,12.804,687610.0,
29/04/2016,13.242,13.406,13.132,13.352,476710.0,
04/05/2016,13.023,13.186,13.023,13.023,286270.0,
05/05/2016,12.913,13.186,12.913,13.023,750300.0,
06/05/2016,12.859,13.077,12.804,13.023,525000.0,
09/05/2016,12.749,13.023,12.695,12.859,489330.0,
10/05/2016,12.749,12.749,12.64,12.64,258800.0,
11/05/2016,12.859,12.913,12.586,12.586,307660.0,
12/05/2016,12.804,12.968,12.804,12.968,106540.0,
13/05/2016,12.695,12.913,12.695,12.913,243600.0,
16/05/2016,12.749,12.859,12.586,12.859,211400.0,
17/05/2016,12.749,12.749,12.695,12.749,208610.0,
18/05/2016,12.749,12.749,12.64,12.695,273900.0,
19/05/2016,12.695,12.749,12.64,12.695,110000.0,
20/05/2016,12.695,12.695,12.64,12.64,149500.0,
23/05/2016,12.586,12.749,12.586,12.695,282970.0,
24/05/2016,12.53,12.695,12.42,12.64,550900.0,
25/05/2016,12.64,12.695,12.586,12.64,769600.0,
26/05/2016,12.64,12.749,12.53,12.695,211100.0,
27/05/2016,12.475,12.586,12.42,12.586,293600.0,
30/05/2016,12.475,12.53,12.42,12.475,531050.0,
31/05/2016,12.804,12.804,12.42,12.475,937000.0,
01/06/2016,12.968,13.077,12.859,12.859,666000.0,
02/06/2016,13.352,13.406,12.804,12.913,1271940.0,
03/06/2016,13.461,13.679,13.406,13.406,1256700.0,
06/06/2016,13.242,13.406,12.859,13.406,899500.0,
07/06/2016,13.296,13.352,13.023,13.186,974500.0,
08/06/2016,13.57,13.679,13.352,13.57,1736699.0,
09/06/2016,13.406,13.679,13.352,13.57,1714600.0,
10/06/2016,13.406,13.515,13.406,13.461,1159500.0,
13/06/2016,13.132,13.461,13.132,13.461,907300.0,
14/06/2016,13.461,13.625,13.132,13.132,1135600.0,
15/06/2016,14.173,14.335,13.625,13.625,2481000.0,
16/06/2016,14.118,14.61,14.062,14.227,2379794.0,
17/06/2016,13.845,14.173,13.625,14.173,2596100.0,
20/06/2016,13.789,13.899,13.57,13.899,1169432.0,
21/06/2016,13.296,13.899,13.296,13.789,1866100.0,
22/06/2016,13.461,13.57,13.352,13.352,1208350.0,
23/06/2016,13.789,13.789,13.406,13.406,983800.0,
24/06/2016,13.296,13.679,11.654,13.679,1793880.0,
27/06/2016,13.186,13.186,12.804,13.186,652900.0,
28/06/2016,13.132,13.242,13.023,13.023,532800.0,
29/06/2016,13.352,13.406,13.132,13.132,743200.0,
30/06/2016,13.406,13.57,13.352,13.352,949876.0,
01/07/2016,13.406,13.57,13.296,13.461,586300.0,
04/07/2016,13.461,13.515,13.352,13.406,685800.0,
05/07/2016,13.186,13.406,13.186,13.406,849020.0,
06/07/2016,13.132,13.242,13.077,13.186,405910.0,
07/07/2016,13.515,13.625,13.077,13.186,1001100.0,
08/07/2016,13.625,14.007,13.515,13.57,1351490.0,
11/07/2016,13.242,13.625,13.242,13.625,644200.0,
12/07/2016,13.352,13.406,13.186,13.296,470220.0,
13/07/2016,13.515,13.57,13.352,13.352,1070510.0,
14/07/2016,13.352,13.515,13.296,13.406,603060.0,
15/07/2016,13.242,13.352,13.023,13.352,594710.0,
18/07/2016,13.352,13.352,13.077,13.132,319908.0,
19/07/2016,13.132,13.296,13.023,13.242,578300.0,
20/07/2016,13.023,13.132,12.913,13.077,339800.0,
21/07/2016,12.749,13.077,12.695,13.077,454970.0,
22/07/2016,12.859,13.352,12.695,12.859,299000.0,
25/07/2016,13.352,13.679,13.132,13.132,993120.0,
26/07/2016,13.242,13.461,13.132,13.406,351020.0,
27/07/2016,13.296,13.406,13.132,13.186,205116.0,
28/07/2016,13.515,13.57,13.296,13.57,584970.0,
29/07/2016,13.406,13.57,13.352,13.461,760800.0,
01/08/2016,13.352,13.461,13.296,13.406,204728.0,
02/08/2016,13.023,13.132,12.913,13.132,492500.0,
03/08/2016,13.023,13.023,12.859,13.023,753400.0,
04/08/2016,12.913,13.077,12.859,12.913,391600.0,
05/08/2016,12.586,13.132,12.53,13.132,843700.0,
08/08/2016,11.765,12.64,11.436,12.64,1604000.0,
09/08/2016,12.42,12.42,11.765,11.819,518700.0,
10/08/2016,12.804,12.804,12.312,12.312,411900.0,
11/08/2016,12.586,12.695,12.475,12.695,483800.0,
12/08/2016,12.695,12.695,12.203,12.366,521300.0,
15/08/2016,12.203,12.53,12.147,12.53,178530.0,
16/08/2016,12.366,13.132,12.038,12.203,453000.0,
17/08/2016,12.312,12.586,12.312,12.312,221200.0,
18/08/2016,12.257,12.366,12.203,12.312,140100.0,
19/08/2016,12.038,12.257,11.984,12.203,189400.0,
22/08/2016,11.765,12.257,11.71,12.038,142100.0,
23/08/2016,11.928,11.928,11.71,11.765,464300.0,
24/08/2016,11.874,12.203,11.874,11.874,185200.0,
25/08/2016,11.874,12.038,11.819,11.984,173600.0,
26/08/2016,11.928,12.038,11.819,11.874,210500.0,
29/08/2016,11.874,11.984,11.765,11.984,334120.0,
30/08/2016,11.874,11.984,11.819,11.874,206200.0,
31/08/2016,12.586,12.859,11.874,11.874,1262900.0,
01/09/2016,12.475,12.586,12.312,12.586,225000.0,
05/09/2016,12.312,12.42,12.312,12.42,60800.0,
06/09/2016,12.147,12.366,12.038,12.038,150500.0,
07/09/2016,12.147,12.312,12.038,12.312,162900.0,
08/09/2016,12.092,12.092,11.928,11.928,92400.0,
09/09/2016,12.038,12.038,11.874,11.928,321751.0,
12/09/2016,11.819,12.038,11.765,11.874,179300.0,
13/09/2016,11.71,11.874,11.71,11.874,138300.0,
14/09/2016,11.436,11.765,11.381,11.765,442400.0,
15/09/2016,11.436,11.491,11.217,11.491,151100.0,
16/09/2016,11.217,11.436,11.163,11.436,104400.0,
19/09/2016,11.436,11.6,11.326,11.326,131100.0,
20/09/2016,11.491,11.6,11.381,11.545,193400.0,
21/09/2016,11.491,11.545,11.326,11.491,207500.0,
22/09/2016,11.765,13.132,11.491,11.491,476000.0,
23/09/2016,11.928,13.406,11.928,13.132,501200.0,
26/09/2016,11.819,12.038,11.819,12.038,58400.0,
27/09/2016,11.819,11.928,11.765,11.874,255600.0,
28/09/2016,11.874,11.874,11.819,11.819,174200.0,
29/09/2016,11.928,11.984,11.819,11.819,168300.0,
30/09/2016,12.038,12.804,11.874,11.928,486600.0,
03/10/2016,12.092,12.366,11.984,12.038,208500.0,
04/10/2016,12.038,12.092,11.765,11.819,353000.0,
05/10/2016,12.038,12.092,11.984,11.984,235900.0,
06/10/2016,12.092,12.147,12.038,12.038,249500.0,
07/10/2016,12.038,12.147,11.928,12.092,498000.0,
10/10/2016,11.984,12.038,11.984,12.038,425200.0,
11/10/2016,12.092,12.092,11.984,11.984,418800.0,
12/10/2016,12.203,12.257,12.038,12.038,92100.0,
13/10/2016,12.366,12.64,12.257,12.257,143400.0,
14/10/2016,12.42,12.42,12.312,12.42,76500.0,
17/10/2016,12.366,12.366,12.257,12.312,194100.0,
18/10/2016,12.366,12.42,12.312,12.312,848100.0,
19/10/2016,12.366,12.42,12.312,12.312,262100.0,
20/10/2016,12.366,12.366,12.312,12.312,296300.0,
21/10/2016,12.257,12.366,12.038,12.312,330800.0,
24/10/2016,12.416,12.591,12.299,12.591,24000.0,
25/10/2016,12.474,12.474,12.239,12.299,87700.0,
26/10/2016,12.474,12.474,12.357,12.357,57600.0,
27/10/2016,12.532,12.532,12.416,12.532,37300.0,
28/10/2016,12.357,12.474,12.299,12.416,27530.0,
31/10/2016,12.474,12.65,12.474,12.474,59800.0,
01/11/2016,12.474,12.65,12.474,12.591,17000.0,
02/11/2016,12.239,12.591,12.239,12.591,71600.0,
03/11/2016,12.065,12.416,12.006,12.416,18500.0,
04/11/2016,11.772,12.181,11.186,11.831,278910.0,
07/11/2016,12.006,12.006,11.772,11.831,177900.0,
08/11/2016,12.416,12.416,12.006,12.299,47700.0,
09/11/2016,12.006,12.065,11.712,12.065,127712.0,
10/11/2016,12.299,12.299,12.181,12.299,60800.0,
11/11/2016,12.122,12.474,12.122,12.474,81600.0,
14/11/2016,12.299,12.357,12.181,12.181,22800.0,
15/11/2016,12.122,12.181,12.006,12.181,15300.0,
16/11/2016,12.006,12.065,12.006,12.065,52900.0,
17/11/2016,11.947,12.006,11.889,11.889,184800.0,
18/11/2016,11.831,11.947,11.831,11.947,62900.0,
21/11/2016,11.831,12.181,11.831,12.181,15200.0,
22/11/2016,11.947,11.947,11.772,11.772,30308.0,
23/11/2016,11.831,11.947,11.772,11.772,11002.0,
24/11/2016,11.889,13.469,11.831,11.831,86200.0,
25/11/2016,11.947,12.299,11.947,12.239,23900.0,
28/11/2016,11.889,12.006,11.889,12.006,71500.0,
29/11/2016,12.006,12.006,12.006,12.006,32000.0,
30/11/2016,11.831,12.006,11.595,12.006,205300.0,
01/12/2016,11.712,11.772,11.595,11.595,116000.0,
02/12/2016,11.712,12.006,11.654,11.712,105200.0,
05/12/2016,11.712,11.712,11.595,11.712,59625.0,
06/12/2016,11.537,11.654,11.537,11.595,115900.0,
07/12/2016,11.42,11.537,11.303,11.537,87700.0,
08/12/2016,11.479,11.479,11.361,11.479,142100.0,
09/12/2016,11.479,11.537,11.361,11.479,114855.0,
12/12/2016,11.42,11.479,11.42,11.479,374500.0,
13/12/2016,11.42,11.42,11.361,11.42,397100.0,
14/12/2016,11.361,11.42,11.303,11.42,565800.0,
15/12/2016,11.361,11.361,11.303,11.361,366900.0,
16/12/2016,11.361,11.479,11.361,11.479,236400.0,
19/12/2016,11.42,11.479,11.361,11.42,328700.0,
20/12/2016,11.537,11.654,11.42,11.42,378300.0,
21/12/2016,11.654,11.654,11.537,11.537,256420.0,
22/12/2016,11.537,11.654,11.537,11.654,141015.0,
23/12/2016,11.479,11.537,11.42,11.537,143000.0,
26/12/2016,11.42,11.479,11.42,11.479,583500.0,
27/12/2016,11.595,11.595,11.42,11.42,111810.0,
28/12/2016,11.654,11.654,11.537,11.537,101000.0,
29/12/2016,11.889,12.474,11.595,11.712,284500.0,
30/12/2016,12.065,12.299,11.712,11.947,298800.0,
03/01/2017,12.122,12.181,11.947,11.947,216100.0,
04/01/2017,12.239,12.357,12.122,12.181,250120.0,
05/01/2017,12.239,12.299,12.122,12.239,367700.0,
06/01/2017,12.122,12.299,12.122,12.299,223400.0,
09/01/2017,12.299,12.299,12.006,12.122,365403.0,
10/01/2017,12.239,12.357,12.239,12.299,232707.0,
11/01/2017,12.239,12.299,12.239,12.239,161800.0,
12/01/2017,12.299,12.299,12.239,12.239,222700.0,
13/01/2017,12.299,12.299,12.299,12.299,62620.0,
16/01/2017,12.065,12.299,12.006,12.299,56900.0,
17/01/2017,11.712,12.006,11.712,12.006,42200.0,
18/01/2017,12.122,12.122,11.831,11.889,38000.0,
19/01/2017,11.889,12.299,11.889,12.299,19500.0,
20/01/2017,11.772,11.889,11.772,11.831,11500.0,
23/01/2017,11.889,11.889,11.831,11.831,18510.0,
24/01/2017,12.065,12.065,11.889,11.889,23200.0,
25/01/2017,12.299,12.299,12.006,12.065,8900.0,
02/02/2017,12.239,12.239,12.181,12.181,28800.0,
03/02/2017,12.006,12.239,11.712,12.239,34200.0,
06/02/2017,11.654,12.006,11.595,12.006,43700.0,
07/02/2017,11.772,11.889,11.712,11.889,15947.0,
08/02/2017,11.712,12.006,11.654,12.006,26100.0,
09/02/2017,11.712,11.712,11.595,11.654,49407.0,
10/02/2017,11.831,11.831,11.654,11.654,23533.0,
13/02/2017,12.065,12.065,11.831,11.831,84535.0,
14/02/2017,11.889,12.065,11.831,12.006,18400.0,
15/02/2017,11.712,11.831,11.712,11.772,10200.0,
16/02/2017,11.712,11.712,11.654,11.712,18300.0,
17/02/2017,11.654,11.712,11.654,11.654,44200.0,
20/02/2017,11.712,11.772,11.712,11.712,93400.0,
21/02/2017,11.712,11.772,11.654,11.712,60700.0,
22/02/2017,11.712,11.712,11.654,11.712,54900.0,
23/02/2017,11.479,11.712,11.42,11.712,153200.0,
24/02/2017,11.361,11.595,11.303,11.537,131100.0,
27/02/2017,11.654,11.654,11.42,11.654,325400.0,
28/02/2017,11.654,11.947,11.479,11.537,272252.0,
01/03/2017,11.712,11.831,11.654,11.712,104320.0,
02/03/2017,11.831,11.831,11.712,11.712,92315.0,
03/03/2017,11.831,11.831,11.537,11.772,212445.0,
06/03/2017,12.943,12.943,11.772,11.772,395800.0,
07/03/2017,12.766,13.235,12.708,12.766,288155.0,
08/03/2017,12.591,12.943,12.532,12.884,233210.0,
09/03/2017,12.708,12.708,12.474,12.591,199487.0,
10/03/2017,12.708,12.826,12.591,12.591,181710.0,
13/03/2017,12.591,12.708,12.532,12.591,132420.0,
14/03/2017,11.772,12.591,11.712,12.591,197100.0,
15/03/2017,12.416,12.826,11.947,11.947,356110.0,
16/03/2017,12.65,12.65,12.416,12.416,285465.0,
17/03/2017,12.826,12.826,12.532,12.766,238760.0,
20/03/2017,12.65,13.001,12.591,13.001,185400.0,
21/03/2017,12.474,12.708,12.474,12.591,156717.0,
22/03/2017,12.357,12.532,12.357,12.474,143100.0,
23/03/2017,12.357,12.416,12.357,12.416,70760.0,
24/03/2017,12.474,12.591,12.357,12.357,309289.0,
27/03/2017,12.532,12.532,12.416,12.532,36750.0,
28/03/2017,12.416,12.532,12.416,12.532,65020.0,
29/03/2017,12.357,12.474,12.357,12.474,71300.0,
30/03/2017,12.474,12.766,12.416,12.416,243041.0,
31/03/2017,12.474,12.532,12.416,12.416,174622.0,
03/04/2017,12.532,12.591,12.532,12.532,210800.0,
04/04/2017,12.357,12.591,12.357,12.591,77210.0,
05/04/2017,12.474,12.474,12.122,12.474,522350.0,
07/04/2017,12.416,12.416,12.416,12.416,30600.0,
10/04/2017,12.416,12.416,12.122,12.299,124960.0,
11/04/2017,12.416,12.474,12.299,12.299,216240.0,
12/04/2017,12.65,12.884,12.474,12.474,355410.0,
13/04/2017,12.708,12.826,12.591,12.65,190890.0,
14/04/2017,12.474,12.884,12.474,12.884,66700.0,
17/04/2017,12.708,13.119,12.532,12.65,322050.0,
18/04/2017,12.766,12.943,12.708,12.826,280000.0,
19/04/2017,13.001,13.119,12.766,12.766,409710.0,
20/04/2017,13.119,13.235,12.943,13.06,435150.0,
21/04/2017,13.06,13.294,13.06,13.119,167510.0,
24/04/2017,13.119,13.177,13.001,13.177,247450.0,
25/04/2017,13.06,13.235,13.001,13.119,339760.0,
26/04/2017,13.06,13.235,12.943,13.235,293560.0,
27/04/2017,13.119,13.119,12.943,13.001,69900.0,
28/04/2017,13.06,13.119,12.884,12.943,73460.0,
03/05/2017,13.001,13.177,12.884,13.001,170960.0,
04/05/2017,13.177,13.352,12.884,13.06,313300.0,
05/05/2017,13.821,13.997,13.235,13.294,795760.0,
08/05/2017,13.763,14.055,13.763,13.763,390803.0,
09/05/2017,13.939,14.114,13.646,13.879,325610.0,
10/05/2017,13.528,13.997,13.528,13.939,415507.0,
11/05/2017,13.821,13.821,13.469,13.528,325143.0,
12/05/2017,13.646,13.821,13.586,13.821,84787.0,
15/05/2017,13.586,13.821,13.469,13.646,266900.0,
16/05/2017,13.646,13.763,13.469,13.646,397800.0,
17/05/2017,13.469,13.646,13.469,13.646,269400.0,
18/05/2017,13.469,13.586,13.411,13.528,384100.0,
19/05/2017,14.162,14.223,13.487,13.793,652480.0,DIVIDEND
22/05/2017,14.284,14.53,14.1,14.1,520870.0,
23/05/2017,14.468,15.326,14.1,14.284,1397140.0,
24/05/2017,13.978,14.53,13.916,14.468,629680.0,
25/05/2017,13.978,14.039,13.916,14.039,129560.0,
26/05/2017,13.916,14.039,13.733,13.978,259523.0,
29/05/2017,13.793,14.1,13.793,13.855,89360.0,
30/05/2017,13.733,13.855,13.733,13.793,223742.0,
31/05/2017,13.672,14.1,13.61,14.1,99620.0,
01/06/2017,13.548,13.733,13.426,13.672,284160.0,
02/06/2017,13.548,13.61,13.426,13.61,129400.0,
05/06/2017,13.61,13.733,13.426,13.426,268708.0,
06/06/2017,13.916,13.978,13.672,13.672,440400.0,
07/06/2017,13.733,13.978,13.733,13.978,372720.0,
08/06/2017,13.672,14.1,13.61,14.1,462440.0,
09/06/2017,13.793,13.855,13.733,13.733,237000.0,
12/06/2017,13.733,13.793,13.672,13.793,157650.0,
13/06/2017,13.733,13.733,13.672,13.672,108800.0,
14/06/2017,13.733,13.733,13.61,13.672,270678.0,
15/06/2017,13.793,13.793,13.672,13.733,205700.0,
16/06/2017,13.733,13.793,13.61,13.793,74117.0,
19/06/2017,13.672,13.793,13.61,13.672,284110.0,
20/06/2017,13.61,13.672,13.548,13.672,400600.0,
21/06/2017,13.733,13.733,13.61,13.61,59940.0,
22/06/2017,13.916,14.1,13.733,13.793,322900.0,
23/06/2017,13.978,14.039,13.793,13.978,411900.0,
26/06/2017,14.1,14.1,13.916,13.916,158400.0,
27/06/2017,14.346,14.591,14.1,14.162,753120.0,
28/06/2017,14.162,14.468,14.162,14.346,388600.0,
29/06/2017,14.407,14.774,14.1,14.774,424470.0,
30/06/2017,14.346,14.346,14.1,14.162,355800.0,
03/07/2017,14.284,14.53,13.365,13.426,318900.0,
04/07/2017,14.562,16.04,14.562,16.04,372400.0,
05/07/2017,14.351,14.773,14.28,14.773,520500.0,
06/07/2017,14.28,14.492,14.21,14.28,411700.0,
07/07/2017,14.351,14.351,14.21,14.28,495000.0,
10/07/2017,13.999,14.28,13.859,14.28,343700.0,
11/07/2017,13.859,13.929,13.718,13.859,393000.0,
12/07/2017,14.07,14.351,13.929,13.929,48700.0,
13/07/2017,13.929,14.139,13.929,14.139,128425.0,
14/07/2017,13.929,13.999,13.788,13.929,67700.0,
17/07/2017,13.788,13.929,13.788,13.859,342976.0,
18/07/2017,13.647,13.788,13.647,13.788,88800.0,
19/07/2017,13.577,13.929,13.577,13.647,127580.0,
20/07/2017,13.647,13.647,13.436,13.647,82100.0,
21/07/2017,13.647,13.718,13.366,13.436,94000.0,
24/07/2017,13.366,15.546,13.366,14.07,204330.0,
25/07/2017,13.577,13.647,13.436,13.577,176980.0,
26/07/2017,13.577,13.647,13.506,13.647,45151.0,
27/07/2017,13.577,13.577,13.506,13.577,210300.0,
28/07/2017,13.577,13.647,13.577,13.647,240930.0,
31/07/2017,13.647,13.647,13.577,13.577,525700.0,
01/08/2017,13.577,13.647,13.577,13.577,437112.0,
02/08/2017,13.506,13.506,13.436,13.506,51300.0,
03/08/2017,13.506,13.718,13.506,13.506,115207.0,
04/08/2017,13.577,13.647,13.506,13.647,70023.0,
07/08/2017,13.577,13.577,13.506,13.577,87200.0,
08/08/2017,13.436,13.647,13.436,13.506,89707.0,
09/08/2017,13.366,13.436,13.226,13.436,284340.0,
10/08/2017,13.436,13.436,13.296,13.366,113807.0,
11/08/2017,13.366,13.436,13.226,13.366,117570.0,
14/08/2017,13.296,13.506,13.226,13.226,393960.0,
15/08/2017,13.366,13.577,13.296,13.506,43655.0,
16/08/2017,13.296,13.436,13.226,13.366,66157.0,
17/08/2017,13.226,13.436,13.226,13.226,114980.0,
18/08/2017,13.366,15.336,13.226,15.336,157140.0,
21/08/2017,13.296,13.366,13.226,13.366,73635.0,
22/08/2017,13.296,13.577,13.296,13.296,83050.0,
23/08/2017,13.366,13.436,13.296,13.296,16700.0,
24/08/2017,13.296,13.296,13.226,13.296,8500.0,
25/08/2017,13.226,13.296,13.226,13.226,12100.0,
28/08/2017,13.859,14.773,13.085,13.366,666755.0,
29/08/2017,13.859,14.139,13.577,13.929,657290.0,
30/08/2017,13.788,13.929,13.718,13.859,699700.0,
31/08/2017,13.647,13.788,13.647,13.718,1167485.0,
01/09/2017,13.647,13.718,13.506,13.577,1154823.0,
05/09/2017,13.577,13.718,13.577,13.577,1033100.0,
06/09/2017,13.718,13.788,13.506,13.577,850300.0,
07/09/2017,13.929,14.07,13.647,13.718,661792.0,
08/09/2017,14.21,14.703,13.859,13.859,950033.0,
11/09/2017,14.492,14.562,14.07,14.28,1295167.0,
12/09/2017,15.195,15.336,14.421,14.421,1852524.0,
13/09/2017,14.913,15.476,14.773,15.125,1201256.0,
14/09/2017,14.562,14.773,14.492,14.703,211355.0,
15/09/2017,14.703,15.054,14.28,14.421,1004018.0,
18/09/2017,14.773,15.125,14.703,14.703,1845120.0,
19/09/2017,15.266,15.476,14.843,14.913,1895377.0,
20/09/2017,15.899,16.04,15.336,15.336,2213707.0,
21/09/2017,16.18,16.391,15.969,16.04,1505773.0,
