transDate,close,high,low,open,volume,event
19/11/2007,28.317,30.643,18.324,23.317,119500,
20/11/2007,25.951,25.951,25.951,25.951,3500,
21/11/2007,28.516,28.516,28.317,28.516,25200,
22/11/2007,26.313,30.643,25.978,30.643,12800,
23/11/2007,24.85,24.85,24.85,24.85,8700,
26/11/2007,22.387,22.387,22.387,22.387,6300,
27/11/2007,22.654,24.281,20.157,20.157,44200,
28/11/2007,22.517,23.153,21.648,22.052,31800,
29/11/2007,23.317,23.317,22.482,22.654,30400,
30/11/2007,24.98,25.314,22.982,23.98,31500,
03/12/2007,26.286,26.286,25.15,25.314,38800,
04/12/2007,27.811,28.311,26.484,27.648,38700,
05/12/2007,27.811,28.481,26.148,28.311,18400,
06/12/2007,26.648,27.312,26.148,27.312,17700,
07/12/2007,26.648,27.612,25.985,26.313,12700,
10/12/2007,26.012,26.751,25.882,26.751,7100,
11/12/2007,25.314,26.251,24.815,25.985,11600,
12/12/2007,25.416,26.313,24.815,24.918,22100,
13/12/2007,24.651,25.649,24.651,25.649,7400,
14/12/2007,25.15,25.814,25.15,25.15,5300,
17/12/2007,23.317,24.98,23.017,23.933,13200,
18/12/2007,24.651,24.98,22.318,22.654,4200,
19/12/2007,25.314,25.752,25.314,25.314,9000,
20/12/2007,24.651,24.651,24.651,24.651,100,
21/12/2007,25.252,25.314,24.986,24.986,9200,
24/12/2007,27.681,27.681,26.313,26.519,62600,
25/12/2007,29.849,30.15,28.317,28.317,68500,
26/12/2007,32.64,32.64,30.479,30.479,44800,
27/12/2007,32.278,35.376,31.976,33.886,28100,
28/12/2007,31.976,34.309,30.65,31.873,33400,
02/01/2008,30.342,31.142,29.644,29.644,27000,
03/01/2008,28.782,30.479,28.714,29.035,14300,
04/01/2008,28.981,32.079,28.817,30.636,5300,
07/01/2008,28.645,29.644,27.648,28.4,8900,
08/01/2008,28.645,29.98,28.645,28.645,16000,
09/01/2008,27.982,28.311,27.312,27.312,6700,
10/01/2008,27.648,28.283,26.648,27.032,14400,
11/01/2008,28.078,29.644,27.982,27.982,19000,
14/01/2008,27.551,28.645,27.483,27.483,12200,
15/01/2008,26.983,27.648,26.046,26.046,15500,
16/01/2008,29.308,29.446,26.648,26.648,22100,
17/01/2008,27.648,29.98,26.983,28.72,7300,
18/01/2008,27.318,28.645,25.951,27.312,24000,
21/01/2008,26.648,26.983,26.648,26.648,8300,
22/01/2008,26.614,26.983,26.148,26.148,7800,
23/01/2008,25.485,26.313,25.314,26.313,7600,
24/01/2008,25.314,27.817,24.986,26.648,13200,
25/01/2008,25.314,26.546,25.314,26.313,6800,
28/01/2008,25.649,25.985,25.649,25.985,1100,
29/01/2008,25.985,26.32,25.485,26.32,9300,
30/01/2008,27.811,28.311,26.648,26.648,14800,
31/01/2008,26.648,28.311,26.313,28.311,7900,
01/02/2008,26.313,27.312,25.978,26.648,4600,
12/02/2008,25.985,27.318,25.649,27.318,3700,
13/02/2008,24.651,25.314,23.98,24.98,3200,
14/02/2008,24.815,25.314,24.713,24.713,12400,
15/02/2008,24.98,24.98,24.651,24.98,7200,
18/02/2008,24.98,24.98,23.714,24.316,8500,
19/02/2008,24.98,25.479,23.98,24.918,5600,
20/02/2008,22.818,25.083,22.818,25.083,4600,
21/02/2008,21.354,23.317,21.354,21.354,3900,
22/02/2008,20.985,21.321,19.685,19.685,6500,
25/02/2008,22.482,22.482,21.321,21.321,3400,
26/02/2008,20.65,23.653,20.65,22.982,8900,
27/02/2008,20.65,22.92,20.65,22.654,4900,
28/02/2008,21.956,22.155,20.985,22.155,1500,
29/02/2008,19.816,21.819,19.816,21.819,2600,
03/03/2008,18.789,21.922,18.789,18.987,7000,
04/03/2008,17.722,19.322,17.722,18.324,3100,
05/03/2008,16.053,16.053,16.053,16.053,2700,
06/03/2008,17.653,17.653,16.655,17.653,14800,
07/03/2008,19.419,19.419,19.322,19.391,14300,
10/03/2008,19.322,21.354,18.987,21.354,7300,
11/03/2008,18.55,20.486,18.55,20.486,2600,
12/03/2008,17.989,19.322,17.825,18.987,2500,
13/03/2008,17.319,17.319,16.99,17.319,21400,
14/03/2008,16.655,17.653,16.655,17.653,5000,
17/03/2008,15.288,17.653,15.288,17.653,4700,
18/03/2008,14.09,15.991,14.09,15.991,1900,
19/03/2008,13.324,15.321,12.962,15.321,1700,
20/03/2008,12.989,14.323,12.593,14.323,2600,
21/03/2008,11.525,12.79,11.525,12.79,1200,
24/03/2008,10.561,10.663,10.561,10.663,1600,
25/03/2008,9.528,11.491,9.528,11.491,1200,
26/03/2008,9.459,10.794,8.892,8.892,13200,
27/03/2008,9.624,9.624,9.459,9.459,3700,
28/03/2008,9.795,9.795,9.795,9.795,20400,
31/03/2008,9.959,9.959,9.959,9.959,19600,
01/04/2008,10.13,10.13,10.13,10.13,13600,
02/04/2008,10.322,10.322,10.322,10.322,200,
03/04/2008,10.527,10.527,10.527,10.527,100,
04/04/2008,10.724,10.724,10.724,10.724,2400,
07/04/2008,11.026,11.026,11.026,11.026,11500,
08/04/2008,10.992,11.326,10.724,11.326,18300,
09/04/2008,10.76,11.156,10.76,11.156,1500,
10/04/2008,14.739,14.739,14.739,14.739,0,
11/04/2008,14.739,14.739,14.739,14.739,0,
16/04/2008,14.739,14.739,14.739,14.739,0,
17/04/2008,10.724,10.724,10.724,10.724,20400,
18/04/2008,10.424,11.026,10.424,11.026,2600,
21/04/2008,10.363,10.363,10.363,10.363,200,
22/04/2008,13.508,13.508,13.508,13.508,0,
23/04/2008,13.508,13.508,13.508,13.508,0,
24/04/2008,10.061,10.061,10.061,10.061,300,
25/04/2008,13.12,13.12,13.12,13.12,0,
28/04/2008,13.12,13.12,13.12,13.12,0,
29/04/2008,9.76,9.76,9.76,9.76,800,
05/05/2008,12.729,12.729,12.729,12.729,0,
06/05/2008,12.729,12.729,12.729,12.729,0,
07/05/2008,12.729,12.729,12.729,12.729,0,
08/05/2008,12.729,12.729,12.729,12.729,0,
09/05/2008,12.729,12.729,12.729,12.729,0,
12/05/2008,12.729,12.729,12.729,12.729,0,
13/05/2008,9.494,9.494,9.494,9.494,100,
14/05/2008,12.379,12.379,12.379,12.379,0,
15/05/2008,12.379,12.379,12.379,12.379,0,
16/05/2008,12.379,12.379,12.379,12.379,0,DIVIDEND
19/05/2008,9.214,9.214,9.214,9.214,200,
20/05/2008,12.018,12.018,12.018,12.018,0,
21/05/2008,12.018,12.018,12.018,12.018,0,
22/05/2008,12.018,12.018,12.018,12.018,0,
23/05/2008,12.018,12.018,12.018,12.018,0,
26/05/2008,12.018,12.018,12.018,12.018,0,
27/05/2008,9.112,9.112,9.112,9.112,0,
28/05/2008,9.112,9.112,9.112,9.112,0,
29/05/2008,9.112,9.112,9.112,9.112,0,
30/05/2008,12.018,12.018,12.018,12.018,0,
02/06/2008,12.018,12.018,12.018,12.018,0,
03/06/2008,12.018,12.018,12.018,12.018,0,
04/06/2008,12.018,12.018,12.018,12.018,0,
05/06/2008,12.018,12.018,12.018,12.018,0,
06/06/2008,8.974,8.974,8.974,8.974,100,
09/06/2008,11.703,11.703,11.703,11.703,0,
10/06/2008,11.703,11.703,11.703,11.703,0,
11/06/2008,8.728,8.728,8.728,8.728,1500,
12/06/2008,11.382,11.382,11.382,11.382,0,
13/06/2008,11.382,11.382,11.382,11.382,0,
16/06/2008,11.382,11.382,11.382,11.382,0,
17/06/2008,8.694,8.939,8.489,8.489,35400,
18/06/2008,8.659,8.694,8.659,8.694,1300,
19/06/2008,11.293,11.293,11.293,11.293,0,
20/06/2008,11.293,11.293,11.293,11.293,0,
23/06/2008,11.293,11.293,11.293,11.293,0,
24/06/2008,11.293,11.293,11.293,11.293,0,
25/06/2008,8.345,8.345,8.345,8.345,200,
26/06/2008,10.882,10.882,10.882,10.882,0,
27/06/2008,10.882,10.882,10.882,10.882,0,
30/06/2008,10.882,10.882,10.882,10.882,0,
01/07/2008,8.03,8.03,8.03,8.03,1000,
02/07/2008,7.722,7.722,7.722,7.722,100,
03/07/2008,7.442,7.442,7.442,7.442,1900,
04/07/2008,7.722,7.722,7.162,7.162,63900,
07/07/2008,7.162,7.442,7.162,7.162,5700,
08/07/2008,6.99,6.99,6.99,6.99,100,
09/07/2008,6.71,6.99,6.71,6.71,11900,
10/07/2008,6.471,6.505,6.471,6.471,35600,
11/07/2008,6.471,6.471,6.224,6.293,42900,
14/07/2008,6.539,6.539,6.539,6.539,3100,
15/07/2008,6.779,6.779,6.779,6.779,1100,
16/07/2008,6.607,6.99,6.539,6.99,11200,
17/07/2008,6.36,6.641,6.36,6.607,30400,
18/07/2008,6.258,6.258,6.258,6.258,1000,
21/07/2008,6.019,6.019,6.019,6.019,300,
22/07/2008,5.807,5.807,5.807,5.807,100,
23/07/2008,5.602,5.602,5.602,5.602,200,
24/07/2008,5.389,5.389,5.389,5.389,700,
25/07/2008,5.185,5.185,5.185,5.185,2200,
28/07/2008,5.007,5.007,5.007,5.007,12100,
29/07/2008,4.836,4.87,4.836,4.836,16200,
30/07/2008,4.658,4.658,4.658,4.658,3000,
31/07/2008,4.486,4.486,4.486,4.486,100,
01/08/2008,4.309,4.309,4.309,4.309,300,
04/08/2008,4.173,4.173,4.173,4.173,100,
05/08/2008,4.036,4.036,4.036,4.036,200,
06/08/2008,4.036,4.173,3.892,3.892,11200,
07/08/2008,4.001,4.103,3.858,3.892,15100,
08/08/2008,3.823,3.892,3.823,3.892,6600,
11/08/2008,4.001,4.001,3.892,3.892,5700,
12/08/2008,4.103,4.103,4.103,4.103,7000,
13/08/2008,4.241,4.241,4.103,4.103,5300,
14/08/2008,4.35,4.35,4.275,4.35,4200,
15/08/2008,4.453,4.453,4.453,4.453,2800,
18/08/2008,4.726,4.726,4.726,4.726,7800,
19/08/2008,5.041,5.041,4.87,5.007,30200,
20/08/2008,5.041,5.321,4.905,4.973,30700,
21/08/2008,5.458,5.458,5.287,5.321,6700,
22/08/2008,5.772,5.772,5.772,5.772,2500,
25/08/2008,6.155,6.155,6.155,6.155,2600,
26/08/2008,6.574,6.574,6.574,6.574,100,
27/08/2008,7.025,7.025,7.025,7.025,1400,
28/08/2008,6.539,7.51,6.539,7.442,16400,
29/08/2008,7.373,7.442,6.539,6.607,39100,
03/09/2008,7.27,7.27,7.27,7.27,1500,
04/09/2008,7.757,7.757,7.654,7.757,17900,
05/09/2008,8.276,8.276,7.757,8.276,13400,
08/09/2008,8.276,8.796,7.722,8.728,10200,
09/09/2008,8.345,8.556,8.03,8.03,3900,
10/09/2008,7.825,8.345,7.825,7.825,13600,
