transDate,close,high,low,open,volume,event
26/12/2016,3.522,3.64,3.482,3.64,82000,
27/12/2016,3.522,3.601,3.442,3.482,101600,
28/12/2016,3.522,3.626,3.522,3.626,30700,DIVIDEND
29/12/2016,3.418,3.522,3.211,3.522,121800,
30/12/2016,3.47,3.47,3.366,3.366,97000,
03/01/2017,3.574,3.626,3.366,3.366,92920,
04/01/2017,3.574,3.574,3.47,3.574,118607,
05/01/2017,3.574,3.574,3.418,3.522,114603,
06/01/2017,3.47,3.574,3.418,3.47,77000,
09/01/2017,3.47,3.522,3.418,3.47,53800,
10/01/2017,3.366,3.47,3.366,3.47,54200,
11/01/2017,3.315,3.418,3.315,3.366,58810,
12/01/2017,3.366,3.366,3.262,3.315,65800,
13/01/2017,3.315,3.418,3.315,3.366,26600,
16/01/2017,3.211,3.315,3.211,3.315,30300,
17/01/2017,3.262,3.315,3.211,3.262,11300,
18/01/2017,3.315,3.315,3.108,3.262,74100,
19/01/2017,3.211,3.262,3.108,3.262,43500,
20/01/2017,3.211,3.315,3.108,3.262,83700,
23/01/2017,3.159,3.211,3.159,3.159,9600,
24/01/2017,3.056,3.159,3.004,3.159,118400,
25/01/2017,3.004,3.056,2.9,3.004,98700,
02/02/2017,3.159,3.211,3.056,3.056,61200,
03/02/2017,3.159,3.159,3.108,3.159,79400,
06/02/2017,3.108,3.211,3.056,3.159,121200,
07/02/2017,3.056,3.108,2.952,3.108,134920,
08/02/2017,2.952,3.056,2.9,3.056,106220,
09/02/2017,3.211,3.211,2.952,2.952,226108,
10/02/2017,3.418,3.522,3.315,3.366,376640,
13/02/2017,3.315,3.522,3.262,3.522,107420,
14/02/2017,3.366,3.366,3.262,3.315,171800,
15/02/2017,3.366,3.47,3.366,3.366,186100,
16/02/2017,3.315,3.366,3.315,3.366,133000,
17/02/2017,3.211,3.366,3.211,3.366,181900,
20/02/2017,3.159,3.211,3.056,3.211,202310,
21/02/2017,3.47,3.47,3.004,3.159,434030,
22/02/2017,3.78,3.78,3.729,3.729,65821,
23/02/2017,4.092,4.143,3.626,4.143,1081929,
24/02/2017,3.884,4.143,3.884,4.092,416010,
27/02/2017,3.936,3.988,3.833,3.884,314410,
28/02/2017,3.988,4.195,3.884,3.936,434550,
01/03/2017,4.092,4.246,3.988,4.04,855859,
02/03/2017,3.988,4.143,3.988,4.143,255750,
03/03/2017,3.833,3.988,3.833,3.884,406682,
06/03/2017,3.729,3.833,3.677,3.78,394400,
07/03/2017,3.78,3.884,3.626,3.729,387630,
08/03/2017,3.729,3.936,3.729,3.78,214029,
09/03/2017,3.729,3.78,3.729,3.729,234580,
10/03/2017,3.729,3.884,3.729,3.729,352490,
13/03/2017,3.729,3.78,3.677,3.729,310740,
14/03/2017,3.677,3.78,3.677,3.729,116240,
15/03/2017,3.729,3.78,3.677,3.729,179328,
16/03/2017,3.729,3.78,3.729,3.78,214707,
17/03/2017,3.78,3.78,3.729,3.729,94880,
20/03/2017,3.78,3.936,3.78,3.78,416880,
21/03/2017,3.78,3.833,3.78,3.78,261530,
22/03/2017,3.78,3.833,3.78,3.78,167250,
23/03/2017,3.884,3.884,3.78,3.833,224135,
24/03/2017,4.246,4.246,3.78,3.884,997730,
27/03/2017,4.661,4.661,4.299,4.402,487890,
28/03/2017,4.817,5.127,4.765,5.024,694258,
29/03/2017,4.713,4.92,4.61,4.817,779230,
30/03/2017,4.765,5.127,4.661,4.661,290020,
31/03/2017,4.817,4.868,4.713,4.817,389676,
03/04/2017,4.817,4.817,4.661,4.817,397760,
04/04/2017,5.23,5.283,4.817,4.92,417770,
05/04/2017,5.749,5.749,5.283,5.283,449289,
07/04/2017,6.214,6.318,6.06,6.318,1643290,
10/04/2017,5.594,6.37,5.594,6.37,714360,
11/04/2017,5.127,5.801,5.127,5.438,316170,
12/04/2017,4.868,5.179,4.765,4.972,629874,
13/04/2017,5.179,5.334,4.765,4.765,511121,
14/04/2017,5.076,5.283,4.868,5.179,193810,
17/04/2017,4.817,5.076,4.765,5.076,327729,
18/04/2017,4.35,4.817,4.35,4.817,838518,
19/04/2017,4.661,4.713,4.195,4.195,211331,
20/04/2017,4.61,4.661,4.454,4.661,125894,
21/04/2017,4.661,4.661,4.454,4.558,219170,
24/04/2017,4.713,4.713,4.558,4.713,169360,
25/04/2017,4.713,4.765,4.661,4.765,120000,
26/04/2017,4.61,4.713,4.61,4.713,227920,
27/04/2017,4.61,4.61,4.558,4.61,312246,
28/04/2017,4.558,4.61,4.506,4.558,165029,
03/05/2017,4.868,4.868,4.558,4.558,324710,
04/05/2017,4.972,5.024,4.817,4.868,150592,
05/05/2017,4.868,4.972,4.765,4.972,191180,
08/05/2017,4.713,4.972,4.713,4.92,269670,
09/05/2017,4.713,4.765,4.61,4.713,116700,
10/05/2017,4.61,4.661,4.558,4.661,94160,
11/05/2017,4.558,4.765,4.558,4.661,82400,
12/05/2017,4.661,4.661,4.61,4.61,53620,
15/05/2017,4.61,4.661,4.558,4.661,109400,
16/05/2017,4.558,4.61,4.506,4.61,177790,
17/05/2017,4.558,4.558,4.506,4.558,102240,
18/05/2017,4.402,4.506,4.143,4.506,299700,
19/05/2017,4.402,4.454,4.35,4.402,135140,
22/05/2017,4.402,4.402,4.246,4.35,58870,
23/05/2017,4.299,4.506,4.246,4.506,81110,
24/05/2017,4.299,4.402,4.246,4.35,42200,
25/05/2017,4.299,4.35,4.246,4.35,47930,
26/05/2017,4.246,4.454,4.246,4.402,188270,
29/05/2017,4.246,4.35,4.246,4.246,42480,
30/05/2017,4.299,4.35,4.246,4.246,98730,
31/05/2017,4.454,4.454,4.299,4.299,128900,
01/06/2017,4.558,4.61,4.454,4.454,175100,
02/06/2017,4.506,4.61,4.454,4.61,108700,
05/06/2017,4.402,4.506,4.35,4.506,68300,
06/06/2017,4.402,4.402,4.299,4.402,16770,
07/06/2017,4.299,4.454,4.299,4.402,58640,
08/06/2017,4.246,4.299,4.246,4.299,104800,
09/06/2017,4.299,4.299,4.246,4.246,27860,
12/06/2017,4.35,4.35,4.246,4.246,64300,
13/06/2017,4.299,4.35,4.246,4.35,42800,
14/06/2017,4.246,4.299,4.246,4.299,38920,
15/06/2017,4.299,4.299,4.246,4.246,33040,
16/06/2017,4.246,4.299,4.246,4.299,28250,
19/06/2017,4.35,4.35,4.246,4.246,34300,
20/06/2017,4.765,4.765,4.35,4.35,1034630,
21/06/2017,4.558,4.972,4.558,4.972,235000,
22/06/2017,4.61,4.713,4.61,4.61,96060,
23/06/2017,4.402,4.61,4.246,4.61,132190,
26/06/2017,4.299,4.402,4.246,4.402,255370,
27/06/2017,4.299,4.402,4.299,4.299,112100,
28/06/2017,4.299,4.35,4.299,4.35,72530,
29/06/2017,4.299,4.299,4.246,4.299,98110,
30/06/2017,4.35,4.402,4.246,4.246,153720,
03/07/2017,4.402,4.402,4.246,4.35,82100,
04/07/2017,4.402,4.454,4.35,4.402,86810,
05/07/2017,4.402,4.402,4.299,4.35,143500,
06/07/2017,4.558,4.558,4.35,4.35,306906,
07/07/2017,4.454,4.558,4.454,4.558,95115,
10/07/2017,4.454,4.454,4.35,4.402,109600,
11/07/2017,4.454,4.454,4.35,4.402,117220,
12/07/2017,4.454,4.454,4.35,4.402,266400,
13/07/2017,4.402,4.506,4.402,4.402,140300,
14/07/2017,4.454,4.454,4.35,4.402,84000,
17/07/2017,4.454,4.454,4.402,4.454,120900,
18/07/2017,4.454,4.506,4.402,4.454,119970,
19/07/2017,4.454,4.506,4.454,4.454,117630,
20/07/2017,4.61,4.661,4.454,4.506,284674,
21/07/2017,4.506,4.61,4.506,4.61,146000,
24/07/2017,4.61,4.61,4.454,4.506,221610,
25/07/2017,4.817,4.972,4.558,4.61,283525,
26/07/2017,4.972,4.972,4.817,4.817,487720,
27/07/2017,5.438,5.438,5.024,5.024,705900,
28/07/2017,5.334,5.956,5.283,5.697,467160,
31/07/2017,5.542,5.852,5.283,5.283,761115,
01/08/2017,5.386,5.645,5.386,5.645,288135,
