transDate,close,high,low,open,volume,event
21/06/2010,16.769,16.769,15.944,15.944,2007100.0,
22/06/2010,17.763,17.763,16.78,17.089,2864400.0,
23/06/2010,18.651,18.755,17.466,18.081,2182900.0,
24/06/2010,18.651,19.654,18.175,18.969,2396100.0,
25/06/2010,17.815,17.919,17.198,17.919,1381000.0,
28/06/2010,18.076,18.233,17.606,18.024,1144500.0,
29/06/2010,18.024,18.494,17.606,18.233,1637000.0,
30/06/2010,17.344,17.658,17.082,17.658,533800.0,
01/07/2010,17.188,17.397,17.031,17.188,734700.0,
02/07/2010,17.344,17.71,17.188,17.188,741600.0,
05/07/2010,17.188,17.448,17.082,17.241,663400.0,
06/07/2010,16.769,17.298,16.717,17.298,959700.0,
07/07/2010,16.664,17.089,16.352,16.926,731900.0,
08/07/2010,16.872,17.507,16.769,16.979,688900.0,
09/07/2010,16.769,17.031,16.717,16.926,573800.0,
12/07/2010,16.717,16.821,16.357,16.769,471600.0,
13/07/2010,17.554,17.554,16.784,16.936,1130900.0,
14/07/2010,18.024,19.141,17.972,19.141,1449900.0,
15/07/2010,17.136,18.247,16.979,18.247,2092700.0,
16/07/2010,16.664,17.241,16.561,17.082,1247100.0,
19/07/2010,16.248,16.717,16.091,16.717,1259500.0,
20/07/2010,16.717,17.082,16.509,16.612,794500.0,
21/07/2010,16.509,17.14,16.352,17.14,580300.0,
22/07/2010,16.3,16.776,16.3,16.618,595000.0,
23/07/2010,16.196,16.722,16.144,16.67,566200.0,
26/07/2010,15.986,16.19,15.573,16.19,582800.0,
27/07/2010,16.144,16.456,16.038,16.3,617200.0,
28/07/2010,15.673,16.304,15.619,16.304,475600.0,
29/07/2010,15.568,15.829,15.516,15.776,443800.0,
30/07/2010,15.568,15.886,15.516,15.834,646800.0,
02/08/2010,15.411,16.154,15.411,15.886,317000.0,
03/08/2010,15.202,15.568,15.15,15.568,616700.0,
04/08/2010,14.993,15.467,14.993,15.364,495600.0,
05/08/2010,14.89,15.202,14.837,14.993,402700.0,
06/08/2010,14.837,15.047,14.522,14.628,1339300.0,
09/08/2010,14.105,14.993,14.053,14.89,941300.0,
10/08/2010,13.583,14.419,13.426,14.366,842000.0,
11/08/2010,13.739,14.001,13.375,13.583,452200.0,
12/08/2010,12.799,13.739,12.799,13.739,552300.0,
13/08/2010,13.008,13.322,12.225,12.799,735700.0,
16/08/2010,13.792,13.792,12.904,12.904,918100.0,
17/08/2010,13.166,14.001,13.061,13.948,578800.0,
18/08/2010,12.851,13.375,12.642,13.166,494100.0,
19/08/2010,12.747,12.904,12.642,12.851,549100.0,
20/08/2010,12.694,13.166,12.329,12.799,828700.0,
23/08/2010,12.432,13.008,12.38,13.008,186500.0,
24/08/2010,11.754,12.38,11.754,12.38,742500.0,
25/08/2010,11.128,11.545,11.128,11.545,542100.0,
26/08/2010,11.18,11.649,10.814,10.971,633600.0,
27/08/2010,11.076,11.44,10.762,11.232,438200.0,
30/08/2010,11.859,11.859,11.076,11.702,246300.0,
31/08/2010,12.538,12.538,11.754,12.015,1017800.0,
01/09/2010,12.957,13.061,12.329,12.799,1093700.0,
06/09/2010,13.687,13.687,13.061,13.426,1321900.0,
07/09/2010,13.218,13.792,13.061,13.583,1110800.0,
08/09/2010,12.694,13.061,12.484,13.061,874300.0,
09/09/2010,12.851,13.322,12.694,13.061,1089100.0,
10/09/2010,12.122,13.061,12.068,13.061,1434600.0,
13/09/2010,11.492,12.277,11.492,12.277,1305600.0,
14/09/2010,11.754,11.912,11.44,11.492,1932200.0,
15/09/2010,11.388,11.754,11.388,11.754,743700.0,
16/09/2010,11.545,11.597,11.232,11.285,657300.0,
17/09/2010,12.225,12.225,11.492,11.492,1705900.0,
20/09/2010,12.173,12.747,12.015,12.538,1603000.0,
21/09/2010,11.912,12.329,11.859,12.329,1034900.0,
22/09/2010,11.964,12.173,11.859,11.912,575700.0,
23/09/2010,11.649,12.015,11.337,12.015,1031300.0,
24/09/2010,11.649,11.859,11.545,11.754,1042700.0,
27/09/2010,11.649,11.859,11.492,11.649,687300.0,
28/09/2010,11.649,12.068,11.597,11.702,884100.0,
29/09/2010,11.18,11.806,11.18,11.806,926600.0,
30/09/2010,11.128,11.232,10.971,11.232,447600.0,
01/10/2010,11.023,11.388,10.918,11.128,431000.0,
04/10/2010,10.344,11.128,10.344,11.023,1384700.0,
05/10/2010,9.77,10.448,9.716,10.448,1774200.0,
06/10/2010,10.239,10.553,9.874,9.925,1634500.0,
07/10/2010,10.135,10.396,9.925,10.187,883900.0,
08/10/2010,9.77,10.187,9.56,9.925,801700.0,
11/10/2010,9.77,10.032,9.716,9.925,579300.0,
12/10/2010,9.454,9.874,9.403,9.716,920700.0,
13/10/2010,9.56,9.664,9.352,9.403,494100.0,
14/10/2010,10.135,10.135,9.612,9.612,1278600.0,
15/10/2010,10.135,10.448,10.032,10.135,728000.0,
18/10/2010,10.032,10.344,10.032,10.135,566700.0,
19/10/2010,9.822,10.083,9.612,9.979,486500.0,
20/10/2010,9.299,9.822,9.247,9.822,817200.0,
21/10/2010,9.403,9.925,9.142,9.142,867100.0,
22/10/2010,9.56,9.664,9.403,9.664,575700.0,
25/10/2010,9.716,9.716,9.403,9.612,518500.0,
26/10/2010,10.187,10.187,9.612,9.612,1252800.0,
27/10/2010,9.822,10.553,9.77,10.448,629500.0,
28/10/2010,9.716,9.925,9.664,9.77,316800.0,
29/10/2010,9.874,9.979,9.403,9.403,488500.0,
01/11/2010,9.664,9.979,9.664,9.979,485600.0,
02/11/2010,9.664,9.822,9.507,9.664,420700.0,
03/11/2010,9.454,9.77,9.403,9.664,714700.0,
04/11/2010,9.56,9.664,9.454,9.56,459500.0,
05/11/2010,9.874,10.083,9.612,9.664,644200.0,
08/11/2010,9.664,10.448,9.56,10.448,554200.0,
09/11/2010,9.454,9.664,9.403,9.664,669200.0,
10/11/2010,9.454,9.56,9.403,9.56,419100.0,
11/11/2010,9.091,9.507,9.039,9.507,950300.0,
12/11/2010,8.62,9.091,8.568,9.091,1479600.0,
15/11/2010,8.149,8.881,8.097,8.672,884000.0,
16/11/2010,7.837,8.359,7.784,7.837,1258400.0,
17/11/2010,8.045,8.307,7.627,7.784,881500.0,
18/11/2010,8.359,8.568,8.149,8.202,879600.0,
19/11/2010,8.045,8.62,8.045,8.568,801000.0,
22/11/2010,7.784,8.097,7.681,8.097,848400.0,
23/11/2010,7.941,7.941,7.732,7.941,668800.0,
24/11/2010,7.732,7.941,7.523,7.941,883100.0,
25/11/2010,8.202,8.202,7.732,7.784,1666400.0,
26/11/2010,8.411,8.568,8.149,8.202,1312000.0,
29/11/2010,8.935,8.935,8.097,8.359,1797400.0,
30/11/2010,9.195,9.195,8.778,8.881,1916000.0,
01/12/2010,9.039,9.664,8.881,9.612,2381900.0,
02/12/2010,9.874,9.874,8.986,9.142,2531400.0,
03/12/2010,10.187,10.187,10.187,10.187,602500.0,
06/12/2010,10.71,10.867,10.553,10.867,3687900.0,
07/12/2010,10.867,11.597,10.448,10.762,3528700.0,
08/12/2010,10.553,11.597,10.292,10.867,2411500.0,
09/12/2010,11.337,11.337,9.979,10.187,3041500.0,
10/12/2010,11.597,11.597,11.492,11.597,2540100.0,
13/12/2010,12.38,12.38,12.38,12.38,311900.0,
14/12/2010,12.747,13.218,12.329,13.218,6052700.0,
15/12/2010,13.008,13.687,12.642,13.166,3663000.0,
16/12/2010,12.277,12.747,12.277,12.694,3115400.0,
17/12/2010,13.218,13.218,12.277,12.277,3007200.0,
20/12/2010,13.061,13.948,12.799,13.948,2412800.0,
21/12/2010,12.851,13.218,12.432,13.061,2847000.0,
22/12/2010,12.225,13.113,11.964,13.061,2121900.0,
23/12/2010,11.912,12.538,11.702,12.225,2979300.0,
24/12/2010,11.806,12.329,11.649,11.912,1435400.0,
27/12/2010,12.122,12.38,11.912,12.173,1428800.0,
28/12/2010,12.957,12.957,12.173,12.38,3552800.0,
29/12/2010,12.538,13.322,12.432,13.322,1960100.0,
30/12/2010,12.329,12.851,12.277,12.694,1599400.0,
31/12/2010,12.432,12.642,12.277,12.538,1546400.0,
04/01/2011,12.38,12.851,12.329,12.538,1621400.0,
05/01/2011,11.912,12.432,11.806,12.432,2618600.0,
06/01/2011,11.859,12.068,11.754,11.912,1171100.0,
07/01/2011,11.597,12.173,11.492,11.754,1604500.0,
10/01/2011,11.076,11.754,11.023,11.754,2563300.0,
11/01/2011,10.5,11.18,10.448,11.18,2890600.0,
12/01/2011,10.814,10.971,10.605,10.657,1800100.0,
13/01/2011,10.918,11.128,10.657,10.814,1218900.0,
14/01/2011,11.128,11.18,10.762,10.971,1675500.0,
17/01/2011,11.492,11.702,10.971,11.023,2242100.0,
18/01/2011,10.971,11.806,10.918,11.492,1988200.0,
19/01/2011,10.867,11.128,10.657,10.971,1506200.0,
20/01/2011,10.605,11.076,10.553,10.971,1491300.0,
21/01/2011,10.553,10.971,10.5,10.605,1454000.0,
24/01/2011,10.135,10.867,10.083,10.71,1159100.0,
25/01/2011,9.925,10.292,9.874,10.239,1355600.0,
26/01/2011,10.239,10.553,9.925,9.925,1111400.0,
27/01/2011,10.5,10.553,10.239,10.292,1167500.0,
28/01/2011,10.239,10.605,10.239,10.5,1715900.0,
08/02/2011,10.396,10.5,10.239,10.5,614700.0,
09/02/2011,10.867,11.023,9.664,9.664,2277900.0,
10/02/2011,10.71,10.971,10.605,10.867,946500.0,
11/02/2011,10.762,10.918,10.605,10.605,899700.0,
14/02/2011,10.71,10.867,10.605,10.71,1018800.0,
15/02/2011,10.448,10.71,10.344,10.71,1446400.0,
16/02/2011,10.344,10.71,10.292,10.448,1095400.0,
17/02/2011,9.925,10.396,9.874,10.344,1922400.0,
18/02/2011,9.612,9.925,9.454,9.822,1354400.0,
21/02/2011,9.039,9.454,9.039,9.454,1468900.0,
22/02/2011,8.62,8.829,8.411,8.411,4333900.0,
23/02/2011,8.672,8.778,8.411,8.411,2048100.0,
24/02/2011,8.307,8.778,8.045,8.463,2794000.0,
25/02/2011,8.672,8.725,8.149,8.359,2310800.0,
28/02/2011,8.359,8.829,8.254,8.62,1675000.0,
01/03/2011,8.254,8.411,8.149,8.359,1178000.0,
02/03/2011,7.681,8.149,7.681,8.149,2696000.0,
03/03/2011,7.209,7.681,7.209,7.314,2452200.0,
04/03/2011,7.418,7.523,7.053,7.156,1400100.0,
07/03/2011,7.523,7.574,7.418,7.523,966600.0,
08/03/2011,7.263,7.627,7.209,7.574,1321100.0,
09/03/2011,6.948,7.314,6.948,7.263,1979700.0,
10/03/2011,7.471,7.471,6.791,7.0,1828500.0,
11/03/2011,7.837,7.837,7.837,7.837,331500.0,
14/03/2011,8.097,8.359,7.784,8.359,6778200.0,
15/03/2011,7.941,8.359,7.732,8.149,2187600.0,
16/03/2011,8.307,8.307,7.89,7.941,2600200.0,
17/03/2011,8.62,8.62,8.149,8.149,3592500.0,
18/03/2011,9.091,9.091,8.463,8.778,4993100.0,
21/03/2011,8.986,9.454,8.935,9.299,4405700.0,
22/03/2011,8.568,9.195,8.568,8.986,4096000.0,
23/03/2011,8.778,8.881,8.307,8.568,3518200.0,
24/03/2011,8.359,8.881,8.254,8.881,2935800.0,
25/03/2011,8.097,8.411,8.045,8.307,3394400.0,
28/03/2011,8.359,8.672,8.254,8.411,2413100.0,
29/03/2011,7.993,8.516,7.89,8.516,2962100.0,
30/03/2011,7.941,7.993,7.627,7.837,1844700.0,
31/03/2011,7.89,8.097,7.837,7.837,1811000.0,
01/04/2011,7.627,7.89,7.627,7.89,2024900.0,
04/04/2011,7.627,7.681,7.471,7.574,2014800.0,
05/04/2011,7.627,7.681,7.471,7.574,1569000.0,
06/04/2011,8.097,8.097,7.418,7.418,2582100.0,
07/04/2011,7.837,8.149,7.784,8.045,2104500.0,
08/04/2011,7.732,7.837,7.681,7.837,1099400.0,
13/04/2011,7.681,7.837,7.627,7.784,994900.0,
14/04/2011,7.471,7.732,7.471,7.681,1387500.0,
15/04/2011,7.314,7.627,7.263,7.523,1753400.0,
18/04/2011,7.156,7.366,7.053,7.366,1697700.0,
19/04/2011,7.314,7.471,7.053,7.053,2062600.0,
20/04/2011,7.314,7.471,7.209,7.209,1155600.0,
21/04/2011,7.209,7.418,7.105,7.418,1314400.0,
22/04/2011,7.366,7.418,7.0,7.263,2105200.0,
25/04/2011,7.627,7.627,7.263,7.263,2450700.0,
26/04/2011,7.471,7.941,7.366,7.941,2245800.0,
27/04/2011,7.523,7.784,7.418,7.574,2076100.0,
28/04/2011,7.523,7.681,7.523,7.574,1577800.0,
29/04/2011,7.523,7.732,7.418,7.523,2927000.0,
04/05/2011,7.471,7.732,7.418,7.574,1511200.0,
05/05/2011,7.263,7.574,7.209,7.471,1865300.0,
06/05/2011,7.471,7.471,7.263,7.314,1339800.0,
09/05/2011,7.784,7.784,7.471,7.471,3079900.0,
10/05/2011,7.574,7.89,7.574,7.732,2041000.0,
11/05/2011,7.471,7.574,7.471,7.574,1210700.0,
12/05/2011,7.418,7.574,7.418,7.523,1255000.0,
13/05/2011,7.366,7.574,7.366,7.523,1195000.0,
16/05/2011,7.263,7.523,7.209,7.471,1679400.0,
17/05/2011,7.105,7.263,7.053,7.209,1756900.0,
18/05/2011,7.156,7.209,6.896,7.105,2361000.0,
19/05/2011,7.0,7.156,6.948,7.105,1670900.0,
20/05/2011,6.738,7.0,6.738,7.0,1795300.0,
23/05/2011,6.426,6.738,6.374,6.738,3000600.0,
24/05/2011,6.008,6.426,6.008,6.218,2493100.0,
25/05/2011,5.642,5.852,5.642,5.642,2084400.0,
26/05/2011,5.852,6.008,5.276,5.276,4831200.0,
27/05/2011,5.955,5.955,5.747,5.747,1945100.0,
30/05/2011,5.537,6.165,5.537,6.165,2360800.0,
31/05/2011,5.329,5.485,5.276,5.381,2155000.0,
01/06/2011,5.695,5.695,5.276,5.329,1571000.0,
02/06/2011,5.955,5.955,5.852,5.852,1711800.0,
03/06/2011,6.06,6.321,5.955,6.321,7014600.0,
06/06/2011,6.165,6.27,5.852,6.008,2484800.0,
07/06/2011,6.478,6.478,6.113,6.165,2092300.0,
08/06/2011,6.53,6.844,6.374,6.791,3824400.0,
09/06/2011,7.0,7.0,6.321,6.478,6291300.0,
10/06/2011,7.209,7.209,7.053,7.053,2814600.0,
13/06/2011,7.523,7.627,7.209,7.574,4655800.0,
14/06/2011,6.948,7.627,6.948,7.418,5510900.0,
15/06/2011,6.738,7.0,6.738,6.791,2850900.0,
16/06/2011,6.634,6.948,6.374,6.374,4838600.0,
17/06/2011,6.27,6.738,6.27,6.738,4540900.0,
20/06/2011,5.903,6.321,5.903,6.321,2727600.0,
21/06/2011,6.218,6.27,5.695,5.903,4081900.0,
22/06/2011,6.165,6.426,6.008,6.218,3982400.0,
23/06/2011,6.113,6.27,5.955,6.113,2394300.0,
24/06/2011,6.165,6.27,6.008,6.113,1540700.0,
27/06/2011,6.06,6.218,6.06,6.218,1340100.0,
28/06/2011,5.852,6.113,5.747,6.008,2362600.0,
29/06/2011,5.852,5.903,5.695,5.852,1770700.0,
30/06/2011,5.642,5.903,5.59,5.799,1403700.0,
01/07/2011,5.381,5.642,5.381,5.642,1981500.0,
04/07/2011,5.537,5.537,5.329,5.433,1701200.0,
05/07/2011,5.799,5.799,5.329,5.329,2264100.0,
06/07/2011,5.695,6.008,5.642,6.008,2921600.0,
07/07/2011,5.642,5.852,5.537,5.537,1670400.0,
08/07/2011,5.537,5.695,5.485,5.537,1524000.0,
11/07/2011,5.381,5.485,5.329,5.485,1260100.0,
12/07/2011,5.537,5.59,5.276,5.329,1760700.0,
13/07/2011,5.485,5.747,5.485,5.59,1757400.0,
14/07/2011,5.537,5.642,5.433,5.485,1421100.0,
15/07/2011,5.381,5.537,5.381,5.537,1053200.0,
18/07/2011,5.329,5.381,5.276,5.381,1119700.0,
19/07/2011,5.276,5.329,5.172,5.172,1333900.0,
20/07/2011,5.485,5.537,5.224,5.224,2244600.0,
21/07/2011,5.329,5.537,5.276,5.537,1433900.0,
22/07/2011,5.329,5.381,5.276,5.381,783000.0,
25/07/2011,5.224,5.381,5.224,5.381,1127000.0,
26/07/2011,5.224,5.381,5.224,5.224,932600.0,
27/07/2011,5.224,5.329,5.172,5.276,1102300.0,
28/07/2011,5.224,5.381,5.224,5.224,813900.0,
29/07/2011,5.119,5.276,5.067,5.276,1367600.0,
01/08/2011,4.963,5.172,4.911,5.119,1008200.0,
02/08/2011,4.702,4.963,4.702,4.702,2252900.0,
03/08/2011,4.702,4.858,4.492,4.702,1525800.0,
04/08/2011,4.963,4.963,4.702,4.755,2640800.0,
05/08/2011,4.911,5.119,4.755,5.067,2769800.0,
08/08/2011,4.755,4.963,4.755,4.963,1495300.0,
09/08/2011,4.545,4.702,4.545,4.702,2225300.0,
10/08/2011,4.702,4.806,4.545,4.545,2232400.0,
11/08/2011,4.545,4.65,4.441,4.65,1858500.0,
12/08/2011,4.597,4.702,4.545,4.597,1660900.0,
15/08/2011,4.545,4.65,4.492,4.65,909600.0,
16/08/2011,4.65,4.755,4.597,4.65,1041900.0,
17/08/2011,4.963,4.963,4.702,4.702,3652300.0,
18/08/2011,5.172,5.172,5.015,5.015,4576500.0,
19/08/2011,5.381,5.485,5.015,5.276,5998100.0,
22/08/2011,5.642,5.642,5.329,5.329,1815300.0,
23/08/2011,5.903,6.008,5.747,5.955,7633900.0,
24/08/2011,5.852,6.27,5.695,6.008,5070600.0,
25/08/2011,5.955,6.008,5.642,5.955,5299700.0,
26/08/2011,5.852,6.06,5.747,5.955,3387900.0,
29/08/2011,6.218,6.218,5.955,6.008,4326600.0,
30/08/2011,6.53,6.53,6.426,6.53,6428600.0,
31/08/2011,6.738,6.948,6.478,6.53,8768000.0,
01/09/2011,7.0,7.053,6.634,6.738,5347100.0,
05/09/2011,6.53,6.896,6.478,6.844,4446300.0,
06/09/2011,6.53,6.581,6.321,6.478,3618400.0,
07/09/2011,6.844,6.844,6.53,6.53,4599200.0,
08/09/2011,7.053,7.263,6.896,7.053,5828000.0,
09/09/2011,7.053,7.314,6.896,6.896,4235900.0,
12/09/2011,7.156,7.263,6.738,7.0,5511200.0,
13/09/2011,7.053,7.418,7.0,7.209,4673100.0,
14/09/2011,6.738,7.209,6.738,7.209,5569700.0,
15/09/2011,6.687,6.791,6.426,6.634,3895800.0,
16/09/2011,6.53,6.687,6.374,6.634,3763900.0,
19/09/2011,6.738,6.791,6.426,6.53,3209500.0,
20/09/2011,6.426,6.791,6.426,6.738,2332400.0,
21/09/2011,6.581,6.687,6.374,6.53,3550200.0,
22/09/2011,6.791,6.896,6.53,6.634,4581400.0,
23/09/2011,6.738,6.844,6.581,6.738,3105600.0,
26/09/2011,6.478,6.844,6.478,6.687,2356800.0,
27/09/2011,6.426,6.687,6.374,6.53,2811900.0,
28/09/2011,6.374,6.634,6.374,6.581,3142900.0,
29/09/2011,6.113,6.426,6.06,6.426,5278400.0,
30/09/2011,6.008,6.165,5.903,6.06,2913800.0,
03/10/2011,5.695,6.008,5.59,5.852,3060600.0,
04/10/2011,5.852,5.903,5.59,5.695,2329700.0,
05/10/2011,5.799,5.955,5.695,5.852,2671500.0,
06/10/2011,6.218,6.218,5.799,5.903,3784200.0,
07/10/2011,5.955,6.27,5.903,6.218,2898400.0,
10/10/2011,5.799,6.008,5.747,6.008,1681100.0,
11/10/2011,5.903,6.06,5.799,5.852,1528000.0,
12/10/2011,5.537,5.799,5.537,5.799,5071800.0,
13/10/2011,5.485,5.642,5.329,5.485,2746700.0,
14/10/2011,5.433,5.537,5.381,5.433,1429600.0,
17/10/2011,5.224,5.433,5.224,5.433,1816600.0,
18/10/2011,5.119,5.172,5.015,5.172,2449500.0,
19/10/2011,5.329,5.381,5.119,5.119,2209500.0,
20/10/2011,5.224,5.381,5.224,5.381,1345600.0,
21/10/2011,5.59,5.59,5.224,5.276,2835600.0,
24/10/2011,5.433,5.695,5.381,5.537,2650100.0,
25/10/2011,5.329,5.485,5.276,5.485,1398900.0,
26/10/2011,5.329,5.381,5.224,5.276,934600.0,
27/10/2011,5.381,5.433,5.329,5.381,1465100.0,
28/10/2011,5.747,5.747,5.433,5.485,3125800.0,
31/10/2011,6.008,6.008,5.852,6.008,5382900.0,
01/11/2011,5.955,6.165,5.852,6.06,5352200.0,
02/11/2011,5.642,5.852,5.59,5.852,3477000.0,
03/11/2011,5.59,5.695,5.485,5.59,2190100.0,
04/11/2011,5.433,5.695,5.381,5.642,2647000.0,
07/11/2011,5.329,5.485,5.224,5.433,3481800.0,
08/11/2011,5.433,5.485,5.224,5.329,1808600.0,
09/11/2011,5.276,5.433,5.224,5.433,1615400.0,
10/11/2011,5.172,5.224,5.119,5.172,2207300.0,
11/11/2011,5.067,5.276,5.067,5.172,1785900.0,
14/11/2011,4.963,5.172,4.911,5.172,2438300.0,
15/11/2011,5.119,5.119,4.963,4.963,2519100.0,
16/11/2011,5.329,5.329,5.015,5.067,4390400.0,
17/11/2011,5.119,5.329,5.067,5.329,2312900.0,
18/11/2011,5.015,5.067,4.911,5.067,2174400.0,
21/11/2011,5.015,5.067,4.963,4.963,1882100.0,
22/11/2011,5.067,5.119,4.858,4.963,2427300.0,
23/11/2011,5.276,5.329,5.067,5.067,3004400.0,
24/11/2011,5.067,5.329,5.067,5.329,2254000.0,
25/11/2011,5.119,5.172,5.015,5.067,1609900.0,
28/11/2011,5.381,5.433,5.172,5.172,3735700.0,
29/11/2011,5.224,5.537,5.172,5.485,2224000.0,
30/11/2011,5.119,5.276,5.067,5.276,2183900.0,
01/12/2011,5.276,5.433,5.172,5.172,2372200.0,
02/12/2011,5.433,5.433,4.911,4.911,2870400.0,
05/12/2011,5.695,5.695,5.433,5.433,3142100.0,
06/12/2011,5.59,5.852,5.537,5.852,4848400.0,
07/12/2011,5.537,5.695,5.485,5.59,3011700.0,
08/12/2011,5.537,5.642,5.433,5.485,3337400.0,
09/12/2011,5.276,5.485,5.224,5.485,2417800.0,
12/12/2011,5.172,5.329,5.119,5.224,2058000.0,
13/12/2011,5.067,5.224,5.067,5.172,1683600.0,
14/12/2011,4.858,5.119,4.806,5.067,3981100.0,
15/12/2011,4.755,4.858,4.597,4.858,2873000.0,
16/12/2011,4.806,4.963,4.702,4.806,3222300.0,
19/12/2011,4.65,4.911,4.597,4.858,2895000.0,
20/12/2011,4.441,4.597,4.388,4.492,3063600.0,
21/12/2011,4.492,4.597,4.388,4.492,2276800.0,
22/12/2011,4.18,4.492,4.18,4.441,3187400.0,
23/12/2011,4.127,4.283,3.97,4.127,2173900.0,
26/12/2011,3.813,4.18,3.813,3.813,2596100.0,
27/12/2011,3.605,3.761,3.605,3.71,3091800.0,
28/12/2011,3.605,3.761,3.397,3.397,2716100.0,
29/12/2011,3.397,3.657,3.397,3.657,3310200.0,
30/12/2011,3.605,3.605,3.239,3.292,2566300.0,
03/01/2012,3.657,3.761,3.553,3.657,1177400.0,
04/01/2012,3.553,3.865,3.448,3.865,1483600.0,
05/01/2012,3.345,3.501,3.345,3.501,1948500.0,
06/01/2012,3.187,3.292,3.187,3.239,3298300.0,
09/01/2012,3.135,3.292,2.978,3.135,2677100.0,
10/01/2012,3.345,3.345,3.083,3.135,1715400.0,
11/01/2012,3.292,3.501,3.292,3.397,2043300.0,
12/01/2012,3.187,3.292,3.187,3.292,1515600.0,
13/01/2012,3.292,3.345,3.029,3.083,2268700.0,
16/01/2012,3.448,3.448,3.345,3.345,2682300.0,
17/01/2012,3.345,3.501,3.292,3.448,2122600.0,
18/01/2012,3.397,3.397,3.187,3.239,1655100.0,
19/01/2012,3.501,3.501,3.292,3.292,1258600.0,
20/01/2012,3.553,3.71,3.501,3.553,2800000.0,
30/01/2012,3.71,3.813,3.501,3.605,2625500.0,
31/01/2012,3.761,3.865,3.71,3.71,3297300.0,
01/02/2012,3.865,3.865,3.657,3.813,3922400.0,
02/02/2012,4.022,4.022,3.865,3.865,2015900.0,
03/02/2012,3.97,4.283,3.918,4.232,5754100.0,
06/02/2012,4.127,4.18,3.865,3.918,4399200.0,
07/02/2012,4.232,4.232,4.022,4.127,5007500.0,
08/02/2012,4.232,4.388,4.232,4.232,3102700.0,
09/02/2012,4.074,4.337,4.022,4.232,4303400.0,
10/02/2012,3.918,4.074,3.918,4.022,3952800.0,
13/02/2012,3.71,3.918,3.71,3.918,4378200.0,
14/02/2012,3.918,3.97,3.657,3.71,3096800.0,
15/02/2012,3.761,3.918,3.657,3.918,3203900.0,
