transDate,close,high,low,open,volume,event
14/05/2010,12.56,13.53,11.18,12.63,214056,
17/05/2010,12.7,13.11,12.42,12.56,25136,
18/05/2010,12.42,12.56,12.08,12.49,39330,
19/05/2010,11.59,11.94,11.59,11.73,17600,
20/05/2010,11.73,12.9,11.73,12.08,69310,
21/05/2010,10.83,13.11,10.83,12.08,81427,
24/05/2010,11.59,11.59,10.3,10.63,70040,
25/05/2010,12.9,12.97,10.63,12.97,73377,
26/05/2010,12.9,12.9,10.83,11.73,39050,
27/05/2010,11.04,12.77,11.04,11.66,33450,
28/05/2010,12.56,12.56,11.73,12.56,112290,
31/05/2010,11.94,11.94,11.59,11.94,87160,
01/06/2010,12.97,12.97,11.8,11.8,189480,
02/06/2010,13.18,13.73,12.77,12.97,91409,
03/06/2010,12.7,13.59,12.7,13.25,40000,
04/06/2010,12.97,13.04,12.77,13.04,14100,
07/06/2010,12.56,12.9,12.21,12.9,35290,
08/06/2010,13.11,13.46,12.56,12.56,66957,
09/06/2010,13.11,14.28,12.97,13.8,81550,
10/06/2010,13.11,13.73,13.11,13.11,47600,
11/06/2010,13.53,13.8,11.87,13.32,55323,
17/06/2010,15.73,16.91,13.8,15.87,392200,
18/06/2010,14.35,16.29,14.35,16.29,84100,
21/06/2010,14.08,15.04,14.08,14.15,92800,
22/06/2010,14.7,14.91,13.73,14.91,113800,
23/06/2010,15.11,15.11,14.49,14.49,121700,
24/06/2010,16.08,16.08,16.08,16.08,250000,
25/06/2010,16.22,17.18,16.08,16.91,453400,
28/06/2010,15.87,16.42,15.8,16.22,115000,
29/06/2010,15.53,16.77,15.53,16.77,82100,
30/06/2010,14.84,15.53,14.84,15.53,110000,
01/07/2010,14.97,15.11,14.49,14.49,77300,
02/07/2010,15.46,15.66,15.04,15.53,124000,
05/07/2010,16.29,16.29,15.53,15.53,267900,
06/07/2010,16.01,16.56,15.87,16.56,90200,
07/07/2010,15.53,16.56,15.32,16.49,86700,
08/07/2010,15.73,15.94,15.32,15.94,50700,
09/07/2010,16.22,16.49,15.53,15.73,127900,
12/07/2010,16.42,16.77,16.01,16.77,100300,
13/07/2010,16.7,17.25,16.35,16.91,154700,
14/07/2010,16.56,17.25,16.42,17.25,136800,
15/07/2010,17.94,17.94,16.56,16.56,359000,
16/07/2010,18.84,18.84,17.8,18.49,290200,
19/07/2010,19.94,19.94,18.7,19.74,278700,
20/07/2010,21.25,21.25,21.18,21.25,169900,
21/07/2010,21.12,22.7,20.43,22.7,346000,
22/07/2010,21.05,22.7,20.01,20.7,241200,
23/07/2010,22.5,22.5,20.49,21.74,184500,
26/07/2010,23.25,23.25,22.77,22.98,155200,
27/07/2010,24.84,24.84,24.15,24.84,223200,
28/07/2010,23.25,26.5,23.05,26.5,241500,
29/07/2010,22.5,23.74,22.5,23.12,231400,
30/07/2010,22.77,23.46,21.12,21.74,275500,
02/08/2010,20.7,22.77,20.7,22.77,103000,
03/08/2010,19.94,21.18,19.94,20.01,101600,
04/08/2010,21.32,21.74,20.01,20.36,116200,
05/08/2010,20.63,21.67,20.43,21.67,67700,
06/08/2010,20.01,20.98,20.01,20.98,34800,
09/08/2010,18.91,20.63,18.91,20.63,58000,
10/08/2010,17.8,17.94,17.8,17.94,104300,
11/08/2010,18.91,18.98,17.25,17.8,149900,
12/08/2010,17.11,18.98,16.98,18.56,173600,
13/08/2010,18.63,18.63,17.8,17.8,60300,
16/08/2010,19.46,19.53,18.91,18.98,83400,
17/08/2010,18.63,19.32,18.08,19.32,54000,
18/08/2010,17.94,18.63,17.6,18.56,58000,
19/08/2010,18.29,18.77,17.94,18.15,22500,
20/08/2010,17.67,18.49,17.6,18.49,23500,
23/08/2010,17.25,18.77,17.18,18.77,37600,
24/08/2010,16.35,17.53,16.35,17.53,73600,
25/08/2010,15.32,15.73,15.32,15.53,60000,
26/08/2010,14.56,15.32,14.35,15.18,56900,
27/08/2010,13.8,14.97,13.59,14.49,58300,
30/08/2010,14.63,14.63,13.73,14.56,100100,
31/08/2010,15.53,15.53,14.84,15.39,64700,
01/09/2010,16.49,16.49,15.46,15.8,52700,
06/09/2010,17.32,17.32,16.77,17.25,49400,
07/09/2010,17.11,18.08,16.56,17.46,37800,
08/09/2010,16.84,17.25,16.35,17.25,44800,
09/09/2010,17.73,17.73,16.56,16.56,121100,
10/09/2010,17.6,18.56,17.04,18.56,56100,
13/09/2010,17.67,17.94,16.91,17.6,23800,
14/09/2010,17.94,18.63,17.46,17.46,30700,
15/09/2010,17.18,18.29,17.11,18.29,44500,
16/09/2010,17.8,18.36,17.25,17.94,55500,
17/09/2010,18.29,18.91,17.87,18.49,119300,
20/09/2010,17.94,19.11,17.94,18.42,53800,
21/09/2010,18.15,19.32,17.67,18.63,38000,
22/09/2010,17.53,18.98,17.32,18.84,67800,
23/09/2010,17.04,18.56,16.63,18.29,86500,
24/09/2010,17.18,17.25,16.22,17.18,50200,
27/09/2010,17.11,17.25,17.04,17.25,45300,
28/09/2010,17.32,17.87,17.18,17.25,68800,
29/09/2010,16.91,17.94,16.91,17.94,50300,
30/09/2010,17.39,17.46,16.56,16.56,56400,
01/10/2010,17.04,17.25,16.98,17.18,16900,
04/10/2010,15.94,17.46,15.94,17.25,55800,
05/10/2010,16.98,17.18,15.87,16.22,53000,
06/10/2010,16.77,17.25,16.77,17.25,68800,
07/10/2010,16.15,17.53,16.01,17.53,53100,
08/10/2010,16.01,16.77,16.01,16.77,21800,
11/10/2010,15.32,16.42,15.32,16.42,23300,
12/10/2010,15.18,16.63,15.04,16.56,10900,
13/10/2010,15.87,16.29,15.46,16.22,23200,
14/10/2010,15.18,16.63,15.18,16.56,12600,
15/10/2010,15.04,16.08,14.97,16.01,22600,
18/10/2010,14.28,14.84,14.28,14.84,11200,
19/10/2010,13.87,15.25,13.87,15.18,40300,
20/10/2010,13.94,15.04,13.94,14.97,18500,
21/10/2010,14.7,15.11,14.01,15.04,32300,
22/10/2010,15.18,15.87,14.84,15.87,131700,
25/10/2010,15.8,16.29,15.6,16.22,113100,
26/10/2010,16.08,16.56,16.01,16.49,60000,
27/10/2010,15.11,16.63,15.11,16.63,32800,
28/10/2010,14.22,14.42,14.22,14.42,27400,
29/10/2010,13.8,14.15,13.25,14.15,31800,
01/11/2010,13.04,14.56,12.97,14.08,28000,
02/11/2010,12.63,13.25,12.63,13.04,19900,
03/11/2010,12.08,12.77,12.01,12.77,19500,
04/11/2010,12.01,12.21,11.73,12.21,33400,
05/11/2010,12.77,12.77,12.15,12.7,20000,
08/11/2010,12.42,12.49,12.21,12.49,20600,
09/11/2010,12.15,12.35,11.59,12.28,30100,
10/11/2010,12.15,12.56,11.94,12.42,19800,
11/11/2010,12.08,12.08,11.94,12.08,16900,
12/11/2010,11.87,12.08,11.73,12.08,29900,
15/11/2010,11.87,12.28,11.87,12.28,10800,
16/11/2010,11.32,12.01,11.11,11.73,5100,
17/11/2010,11.94,12.01,11.73,11.73,17200,
18/11/2010,12.35,12.56,12.15,12.56,5100,
19/11/2010,12.42,12.63,12.15,12.63,25000,
22/11/2010,12.28,12.42,12.28,12.42,5900,
23/11/2010,12.21,12.28,11.94,12.28,24200,
24/11/2010,12.97,12.97,12.15,12.9,70900,
25/11/2010,13.73,13.73,13.66,13.73,40800,
26/11/2010,14.35,14.63,14.15,14.49,53200,
29/11/2010,15.11,15.25,14.28,14.49,61200,
30/11/2010,15.6,15.66,15.18,15.18,68800,
01/12/2010,15.46,16.56,15.46,15.66,119500,
02/12/2010,16.7,17.18,15.87,16.56,102800,
03/12/2010,17.11,17.73,16.63,17.46,122300,
06/12/2010,16.22,17.73,16.08,17.73,100700,
07/12/2010,15.6,17.94,15.6,17.94,132100,
08/12/2010,15.6,16.22,15.6,15.87,44600,
09/12/2010,14.84,16.29,14.7,15.6,109900,
10/12/2010,16.56,16.56,15.53,15.53,216000,
13/12/2010,16.15,17.18,16.08,16.91,165800,
14/12/2010,16.7,17.25,15.87,17.25,190400,
15/12/2010,15.46,16.91,15.46,16.56,106600,
16/12/2010,15.76,16.79,15.76,16.79,100700,
17/12/2010,16.19,16.96,16.02,16.96,34500,
20/12/2010,15.59,17.05,15.59,17.05,39100,
21/12/2010,15.16,15.58,14.59,15.58,51200,
22/12/2010,14.57,15.76,14.57,15.76,82500,
23/12/2010,13.97,15.33,13.71,15.33,33700,
24/12/2010,14.05,15.34,13.54,14.48,242100,
27/12/2010,13.88,14.31,12.94,14.22,47100,
28/12/2010,14.48,14.48,13.54,14.14,255900,
29/12/2010,14.39,15.34,14.39,15.25,29100,
30/12/2010,14.393,14.822,13.965,14.136,53900,
31/12/2010,14.308,14.993,13.794,14.565,46000,
04/01/2011,14.479,15.422,14.479,14.907,84700,
05/01/2011,14.308,14.822,14.136,14.136,23300,
06/01/2011,14.393,14.736,14.308,14.736,52600,
07/01/2011,14.565,14.65,14.479,14.65,21200,
10/01/2011,14.65,15.336,14.565,14.993,91900,
11/01/2011,14.222,15.08,13.965,15.08,100200,
12/01/2011,14.393,15.08,14.136,14.565,113000,
13/01/2011,14.565,15.85,14.565,14.907,76700,
14/01/2011,14.222,15.165,14.222,15.08,18300,
17/01/2011,14.222,15.165,14.222,14.993,39600,
18/01/2011,14.051,14.907,14.051,14.222,54900,
19/01/2011,14.393,14.479,13.708,14.479,52900,
20/01/2011,14.479,14.907,14.222,14.565,59300,
21/01/2011,14.479,15.679,14.222,14.907,62200,
24/01/2011,14.479,15.679,14.479,15.08,126500,
25/01/2011,14.565,14.822,14.565,14.822,31000,
26/01/2011,13.708,14.565,13.708,14.565,33900,
27/01/2011,13.794,14.393,13.794,14.393,32100,
28/01/2011,13.794,14.565,13.623,14.565,35800,
08/02/2011,13.794,14.479,13.794,14.479,43600,
09/02/2011,13.794,14.736,13.708,14.308,35300,
10/02/2011,13.708,14.479,13.708,14.479,32500,
11/02/2011,15.08,15.08,14.136,14.222,168400,
14/02/2011,15.85,15.85,15.165,15.336,150200,
15/02/2011,16.536,16.707,15.422,15.422,190400,
16/02/2011,15.85,16.621,15.508,16.621,58000,
17/02/2011,15.85,16.279,14.65,16.107,135000,
18/02/2011,15.85,15.85,14.993,14.993,114200,
21/02/2011,15.08,16.279,14.565,16.279,106500,
22/02/2011,15.422,15.508,14.993,15.251,51200,
23/02/2011,16.279,16.279,15.422,15.508,304800,
24/02/2011,17.306,17.306,16.364,16.364,143100,
25/02/2011,18.164,18.164,17.735,17.992,151100,
28/02/2011,19.277,19.277,18.935,19.277,130400,
01/03/2011,19.363,19.62,18.849,19.192,188700,
02/03/2011,19.02,19.106,17.907,19.02,119400,
03/03/2011,19.448,19.791,18.506,18.506,160500,
04/03/2011,19.62,19.705,18.249,19.106,67300,
07/03/2011,19.02,19.448,18.249,19.363,97100,
08/03/2011,18.335,19.363,17.821,18.935,151300,
09/03/2011,17.649,18.078,17.135,17.992,130800,
10/03/2011,18.678,18.678,16.45,16.45,143400,
11/03/2011,19.705,19.705,18.421,19.448,260200,
14/03/2011,19.363,20.048,19.192,19.791,108700,
15/03/2011,19.277,19.877,18.506,19.705,110500,
16/03/2011,20.734,20.734,19.448,19.448,144700,
17/03/2011,21.334,21.419,20.305,21.419,202500,
18/03/2011,21.762,22.19,21.419,21.848,215500,
21/03/2011,22.19,22.875,22.104,22.276,164700,
22/03/2011,21.248,22.361,21.248,22.361,148900,
23/03/2011,20.905,21.419,20.563,21.419,126400,
24/03/2011,19.534,21.248,19.534,19.534,217100,
25/03/2011,22.019,22.019,20.648,21.419,206500,
28/03/2011,22.961,23.132,22.704,22.704,199100,
29/03/2011,22.961,23.476,21.933,23.132,155900,
30/03/2011,22.704,22.961,21.762,21.762,177400,
31/03/2011,22.704,22.875,22.276,22.618,220100,
01/04/2011,22.447,22.704,22.19,22.618,132100,
04/04/2011,22.104,22.618,21.162,22.276,71900,
05/04/2011,22.19,22.447,22.019,22.276,125900,
06/04/2011,21.933,22.533,21.676,22.361,151800,
07/04/2011,22.19,22.276,21.419,22.19,148300,
08/04/2011,22.618,23.047,21.419,22.104,164200,
13/04/2011,22.276,22.618,21.248,21.248,363800,
14/04/2011,22.276,23.047,21.077,22.533,198800,
15/04/2011,20.82,20.82,20.82,20.82,100,
18/04/2011,19.363,19.363,19.363,19.363,61500,
19/04/2011,18.078,18.078,18.078,18.078,113200,
20/04/2011,16.878,16.878,16.878,16.878,400,
21/04/2011,15.765,17.992,15.765,15.765,265000,
22/04/2011,16.279,17.563,15.336,17.563,211800,
25/04/2011,17.135,17.735,16.621,17.563,259300,
26/04/2011,17.478,18.678,16.792,16.878,137800,
27/04/2011,17.907,19.534,17.563,19.534,183700,
28/04/2011,17.992,20.477,17.992,20.477,175900,
29/04/2011,18.249,20.905,18.249,20.134,189200,
04/05/2011,18.935,21.591,18.935,18.935,158900,
05/05/2011,19.791,19.791,19.791,19.791,200,
06/05/2011,18.421,21.077,18.421,18.421,112000,
09/05/2011,18.849,21.419,18.849,18.849,111900,
10/05/2011,19.534,21.848,19.534,19.534,251600,
11/05/2011,20.048,20.048,20.048,20.048,31000,
12/05/2011,18.678,21.334,18.678,20.991,124300,
13/05/2011,19.363,21.848,19.363,21.591,92400,
16/05/2011,20.734,20.734,20.048,20.048,99000,
17/05/2011,19.106,19.106,19.106,19.106,124300,
18/05/2011,18.335,18.849,17.821,17.821,337000,
19/05/2011,17.135,19.448,17.135,19.277,104000,
20/05/2011,17.821,20.134,17.649,19.962,174400,
23/05/2011,19.012,19.671,17.788,19.106,205000,DIVIDEND
24/05/2011,17.882,17.882,17.882,17.882,100,
25/05/2011,16.659,19.012,16.659,16.659,164000,
26/05/2011,16.941,19.294,16.941,18.541,149000,
27/05/2011,17.412,19.294,16.941,18.824,208700,
30/05/2011,17.224,19.482,17.224,17.224,182000,
31/05/2011,16.753,16.753,16.753,16.753,500,
01/06/2011,15.624,15.624,15.624,15.624,62200,
02/06/2011,15.906,16.094,14.588,14.588,147500,
03/06/2011,15.059,16.282,14.588,16.282,206000,
06/06/2011,14.306,14.306,14.306,14.306,5300,
07/06/2011,13.365,13.365,13.365,13.365,25800,
08/06/2011,12.894,13.365,12.518,12.518,267200,
09/06/2011,13.365,13.365,13.082,13.176,33400,
10/06/2011,14.118,14.118,14.118,14.118,128500,
13/06/2011,15.059,15.059,14.588,15.059,112400,
14/06/2011,14.776,16.0,14.118,15.718,152800,
15/06/2011,14.306,14.776,14.306,14.588,45300,
16/06/2011,13.365,14.118,13.365,14.024,196900,
17/06/2011,12.8,13.929,12.518,13.929,148000,
20/06/2011,13.553,13.553,12.706,12.706,163200,
21/06/2011,13.835,14.306,13.553,14.306,57000,
22/06/2011,13.176,14.024,13.176,14.024,62700,
23/06/2011,12.612,13.271,12.612,12.8,42400,
24/06/2011,12.706,13.365,12.047,13.176,63600,
27/06/2011,12.706,13.271,12.706,13.271,39700,
28/06/2011,12.235,13.365,12.235,13.271,138100,
29/06/2011,12.235,12.706,11.859,12.706,45900,
30/06/2011,11.765,12.518,11.671,12.424,79000,
01/07/2011,11.294,12.047,11.294,12.047,47500,
04/07/2011,10.824,10.918,10.824,10.918,61700,
05/07/2011,11.106,11.294,10.071,10.165,149100,
06/07/2011,10.259,11.388,10.165,11.294,201500,
07/07/2011,10.165,10.353,9.976,10.353,64100,
08/07/2011,9.788,9.788,9.506,9.694,62100,
11/07/2011,9.6,10.071,8.941,9.882,78800,
12/07/2011,9.412,9.6,8.941,9.6,120000,
13/07/2011,8.847,9.318,8.565,9.224,40100,
14/07/2011,8.753,9.035,8.565,8.565,14300,
15/07/2011,8.565,9.035,8.376,9.035,21500,
18/07/2011,8.0,8.471,8.0,8.376,82000,
19/07/2011,7.624,8.094,7.624,7.718,60400,
20/07/2011,8.188,8.188,7.718,8.0,89800,
21/07/2011,8.094,8.376,8.094,8.282,42900,
22/07/2011,7.906,8.188,7.624,8.188,49800,
25/07/2011,7.718,8.188,7.435,8.0,40300,
26/07/2011,7.624,7.812,7.529,7.812,24800,
27/07/2011,7.812,7.812,7.529,7.624,14500,
28/07/2011,7.718,8.094,7.718,7.718,17500,
29/07/2011,7.812,8.094,7.341,8.0,41400,
01/08/2011,7.529,7.906,7.529,7.906,33100,
02/08/2011,7.718,7.812,7.529,7.812,9800,
03/08/2011,7.718,7.812,7.435,7.812,23800,
04/08/2011,8.0,8.094,7.624,7.718,91600,
05/08/2011,8.0,8.094,7.529,7.624,34000,
08/08/2011,7.718,8.188,7.624,8.0,42600,
09/08/2011,7.529,8.0,7.529,8.0,65100,
10/08/2011,7.812,8.188,7.718,7.906,57100,
11/08/2011,7.529,7.718,7.529,7.529,19400,
12/08/2011,7.529,8.094,7.341,8.0,48100,
15/08/2011,7.718,7.812,7.341,7.718,27400,
16/08/2011,7.435,7.812,7.435,7.718,40400,
17/08/2011,7.812,7.906,7.529,7.718,46200,
18/08/2011,7.906,8.094,7.812,8.0,42300,
19/08/2011,7.718,8.0,7.624,7.906,35300,
22/08/2011,8.0,8.094,7.812,7.906,69400,
23/08/2011,7.906,8.376,7.812,8.188,54600,
24/08/2011,8.0,8.094,7.812,7.906,79200,
25/08/2011,7.906,8.094,7.718,8.0,35000,
26/08/2011,8.0,8.0,7.812,7.906,21500,
29/08/2011,8.376,8.376,8.0,8.094,63700,
30/08/2011,8.847,8.847,8.847,8.847,27500,
31/08/2011,9.412,9.412,9.412,9.412,20500,
01/09/2011,10.071,10.071,9.694,10.071,371000,
05/09/2011,10.165,10.635,9.694,10.541,116700,
06/09/2011,9.506,10.165,9.506,10.071,107800,
07/09/2011,10.353,10.353,9.976,9.976,58500,
08/09/2011,9.976,10.824,9.788,10.824,195500,
09/09/2011,9.976,10.353,9.976,10.071,122100,
12/09/2011,10.824,10.824,10.071,10.071,257600,
13/09/2011,11.294,11.388,11.2,11.294,128900,
14/09/2011,10.541,11.294,10.541,11.294,162300,
15/09/2011,9.976,10.353,9.976,10.353,129200,
16/09/2011,9.318,9.976,9.318,9.976,138600,
19/09/2011,9.506,9.976,9.035,9.412,58600,
20/09/2011,9.224,9.882,9.224,9.882,43600,
21/09/2011,9.506,9.6,9.035,9.506,118800,
22/09/2011,9.788,9.788,9.412,9.506,105900,
23/09/2011,9.412,9.788,9.224,9.6,78200,
26/09/2011,9.129,9.976,9.129,9.6,52000,
27/09/2011,9.412,9.506,9.224,9.412,50600,
28/09/2011,9.129,9.6,9.035,9.6,49300,
29/09/2011,9.129,9.412,8.847,9.412,45900,
30/09/2011,9.035,9.412,8.941,9.412,21700,
03/10/2011,8.659,9.318,8.659,9.318,26100,
04/10/2011,8.941,9.224,8.471,8.471,36300,
05/10/2011,8.847,9.129,8.847,9.129,19100,
06/10/2011,9.224,9.318,8.941,9.129,42700,
07/10/2011,8.753,9.224,8.753,9.224,76400,
10/10/2011,8.659,9.412,8.659,9.412,35700,
11/10/2011,8.941,9.035,8.753,9.035,52800,
12/10/2011,8.376,8.941,8.376,8.941,55100,
13/10/2011,8.282,9.035,8.094,8.847,59800,
14/10/2011,8.282,8.565,8.282,8.471,49800,
17/10/2011,7.906,8.753,7.812,8.753,89600,
18/10/2011,7.529,7.812,7.435,7.812,48000,
19/10/2011,7.529,7.718,7.341,7.435,25300,
20/10/2011,7.529,7.718,7.529,7.718,6500,
21/10/2011,7.906,8.0,7.624,7.812,24500,
24/10/2011,7.624,8.094,7.624,8.0,10100,
25/10/2011,7.529,7.529,7.435,7.529,10200,
26/10/2011,7.435,7.435,7.435,7.435,12800,
27/10/2011,7.435,7.529,7.435,7.435,22800,
28/10/2011,7.906,7.906,7.624,7.624,33400,
31/10/2011,7.812,8.282,7.812,7.906,44300,
01/11/2011,7.529,7.624,7.529,7.529,36400,
02/11/2011,7.247,7.435,7.153,7.435,31000,
03/11/2011,7.247,7.435,7.153,7.435,11900,
04/11/2011,7.247,7.341,7.059,7.247,24600,
07/11/2011,6.965,7.247,6.965,7.247,5600,
08/11/2011,6.871,7.247,6.871,7.247,21700,
09/11/2011,6.965,6.965,6.871,6.871,20100,
10/11/2011,6.588,7.341,6.588,7.153,8800,
11/11/2011,6.682,6.871,6.494,6.776,32800,
14/11/2011,6.588,7.059,6.588,6.965,2300,
15/11/2011,6.588,7.059,6.494,7.059,8400,
16/11/2011,6.871,7.059,6.682,6.871,35900,
17/11/2011,6.588,6.776,6.588,6.776,7000,
18/11/2011,6.4,6.588,6.306,6.494,12400,
21/11/2011,6.024,6.588,6.024,6.588,22700,
22/11/2011,5.835,6.306,5.835,6.306,23200,
23/11/2011,6.024,6.024,5.835,6.024,13800,
24/11/2011,5.835,6.118,5.835,5.929,22000,
25/11/2011,5.835,5.929,5.647,5.741,43700,
28/11/2011,6.118,6.212,5.929,5.929,112300,
29/11/2011,6.212,6.494,6.212,6.4,33800,
30/11/2011,6.118,6.306,6.024,6.306,13300,
01/12/2011,6.118,6.494,6.118,6.212,26600,
02/12/2011,6.118,6.212,6.024,6.118,37900,
05/12/2011,6.494,6.494,6.212,6.306,44300,
06/12/2011,6.212,6.588,6.118,6.588,21700,
07/12/2011,5.929,6.212,5.929,6.118,71900,
08/12/2011,5.929,6.024,5.835,5.929,38100,
09/12/2011,5.835,6.212,5.835,6.212,39900,
12/12/2011,5.835,5.835,5.741,5.741,39700,
