transDate,close,high,low,open,volume,event
19/05/2011,3.156,3.156,3.156,3.156,0,
20/05/2011,3.156,3.156,3.156,3.156,0,
23/05/2011,3.156,3.156,3.156,3.156,0,
24/05/2011,3.156,3.156,3.156,3.156,0,
25/05/2011,3.156,3.156,3.156,3.156,0,
26/05/2011,3.156,3.156,3.156,3.156,0,
27/05/2011,3.156,3.156,3.156,3.156,0,
30/05/2011,3.156,3.156,3.156,3.156,0,
31/05/2011,3.156,3.156,3.156,3.156,0,
01/06/2011,3.156,3.156,3.156,3.156,0,
02/06/2011,3.156,3.156,3.156,3.156,0,
03/06/2011,3.156,3.156,3.156,3.156,0,
06/06/2011,3.156,3.156,3.156,3.156,0,
07/06/2011,3.156,3.156,3.156,3.156,0,
08/06/2011,3.156,3.156,3.156,3.156,0,
09/06/2011,3.156,3.156,3.156,3.156,0,
10/06/2011,3.156,3.156,3.156,3.156,0,
13/06/2011,3.156,3.156,3.156,3.156,0,
14/06/2011,3.156,3.156,3.156,3.156,0,
15/06/2011,3.156,3.156,3.156,3.156,0,DIVIDEND
16/06/2011,3.156,3.156,3.156,3.156,0,
17/06/2011,3.156,3.156,3.156,3.156,0,
20/06/2011,3.156,3.156,3.156,3.156,0,
21/06/2011,3.156,3.156,3.156,3.156,0,
22/06/2011,3.156,3.156,3.156,3.156,0,
23/06/2011,3.156,3.156,3.156,3.156,0,
24/06/2011,3.156,3.156,3.156,3.156,0,
27/06/2011,3.156,3.156,3.156,3.156,0,
28/06/2011,3.156,3.156,3.156,3.156,0,
29/06/2011,2.151,2.151,2.151,2.151,1000,
30/06/2011,2.151,2.151,2.151,2.151,0,
01/07/2011,1.936,1.936,1.936,1.936,100,
04/07/2011,1.936,1.936,1.936,1.936,0,
05/07/2011,1.936,1.936,1.936,1.936,0,
06/07/2011,1.936,1.936,1.936,1.936,0,
07/07/2011,1.936,1.936,1.936,1.936,0,
08/07/2011,1.936,1.936,1.936,1.936,0,
11/07/2011,1.936,1.936,1.936,1.936,0,
12/07/2011,1.936,1.936,1.936,1.936,0,
13/07/2011,1.936,1.936,1.936,1.936,0,
14/07/2011,1.936,1.936,1.936,1.936,0,
15/07/2011,1.936,1.936,1.936,1.936,0,
18/07/2011,1.936,1.936,1.936,1.936,0,
19/07/2011,1.936,1.936,1.936,1.936,0,
20/07/2011,1.936,1.936,1.936,1.936,0,
21/07/2011,1.936,1.936,1.936,1.936,0,
22/07/2011,1.936,1.936,1.936,1.936,0,
25/07/2011,1.936,1.936,1.936,1.936,0,
26/07/2011,1.936,1.936,1.936,1.936,0,
27/07/2011,1.936,1.936,1.936,1.936,0,
28/07/2011,1.936,1.936,1.936,1.936,0,
29/07/2011,1.936,1.936,1.936,1.936,0,
01/08/2011,1.936,1.936,1.936,1.936,0,
02/08/2011,1.936,1.936,1.936,1.936,0,
03/08/2011,1.936,1.936,1.936,1.936,0,
04/08/2011,1.936,1.936,1.936,1.936,0,
05/08/2011,1.936,1.936,1.936,1.936,0,
08/08/2011,2.128,2.128,2.128,2.128,100,
09/08/2011,2.128,2.128,2.128,2.128,0,
10/08/2011,2.128,2.128,2.128,2.128,0,
11/08/2011,2.128,2.128,2.128,2.128,0,
12/08/2011,2.128,2.128,2.128,2.128,0,
15/08/2011,2.128,2.128,2.128,2.128,0,
16/08/2011,2.321,2.321,2.321,2.321,100,
17/08/2011,2.321,2.321,2.321,2.321,0,
18/08/2011,2.321,2.321,2.321,2.321,0,
19/08/2011,2.321,2.321,2.321,2.321,0,
22/08/2011,2.321,2.321,2.321,2.321,0,
23/08/2011,2.321,2.321,2.321,2.321,0,
24/08/2011,2.321,2.321,2.321,2.321,0,
25/08/2011,2.321,2.321,2.321,2.321,0,
26/08/2011,2.321,2.321,2.321,2.321,0,
29/08/2011,2.321,2.321,2.321,2.321,0,
30/08/2011,2.321,2.321,2.321,2.321,0,
31/08/2011,2.321,2.321,2.321,2.321,0,
01/09/2011,2.321,2.321,2.321,2.321,0,
05/09/2011,2.321,2.321,2.321,2.321,0,
06/09/2011,2.321,2.321,2.321,2.321,0,
07/09/2011,2.321,2.321,2.321,2.321,0,
08/09/2011,2.321,2.321,2.321,2.321,0,
09/09/2011,2.321,2.321,2.321,2.321,0,
12/09/2011,2.321,2.321,2.321,2.321,0,
13/09/2011,2.321,2.321,2.321,2.321,0,
14/09/2011,2.321,2.321,2.321,2.321,0,
15/09/2011,2.321,2.321,2.321,2.321,0,
16/09/2011,2.321,2.321,2.321,2.321,0,
19/09/2011,2.321,2.321,2.321,2.321,0,
20/09/2011,2.321,2.321,2.321,2.321,0,
21/09/2011,2.321,2.321,2.321,2.321,0,
22/09/2011,2.321,2.321,2.321,2.321,0,
23/09/2011,2.321,2.321,2.321,2.321,0,
26/09/2011,2.321,2.321,2.321,2.321,0,
27/09/2011,2.321,2.321,2.321,2.321,0,
28/09/2011,2.321,2.321,2.321,2.321,0,
29/09/2011,2.321,2.321,2.321,2.321,0,
30/09/2011,2.321,2.321,2.321,2.321,0,
03/10/2011,2.321,2.321,2.321,2.321,0,
04/10/2011,2.321,2.321,2.321,2.321,0,
05/10/2011,2.321,2.321,2.321,2.321,0,
06/10/2011,2.321,2.321,2.321,2.321,0,
07/10/2011,2.321,2.321,2.321,2.321,0,
10/10/2011,2.321,2.321,2.321,2.321,0,
11/10/2011,2.321,2.321,2.321,2.321,0,
12/10/2011,2.321,2.321,2.321,2.321,0,
13/10/2011,2.321,2.321,2.321,2.321,0,
14/10/2011,2.321,2.321,2.321,2.321,0,
17/10/2011,2.321,2.321,2.321,2.321,0,
18/10/2011,2.321,2.321,2.321,2.321,0,
19/10/2011,2.321,2.321,2.321,2.321,0,
20/10/2011,2.321,2.321,2.321,2.321,0,
21/10/2011,2.321,2.321,2.321,2.321,0,
24/10/2011,2.321,2.321,2.321,2.321,0,
25/10/2011,2.321,2.321,2.321,2.321,0,
26/10/2011,2.321,2.321,2.321,2.321,0,
27/10/2011,2.321,2.321,2.321,2.321,0,
28/10/2011,2.321,2.321,2.321,2.321,0,
31/10/2011,2.321,2.321,2.321,2.321,0,
01/11/2011,2.321,2.321,2.321,2.321,0,
02/11/2011,2.321,2.321,2.321,2.321,0,
03/11/2011,2.321,2.321,2.321,2.321,0,
04/11/2011,2.321,2.321,2.321,2.321,0,
07/11/2011,2.321,2.321,2.321,2.321,0,
08/11/2011,2.321,2.321,2.321,2.321,0,
09/11/2011,2.321,2.321,2.321,2.321,0,
10/11/2011,2.321,2.321,2.321,2.321,0,
11/11/2011,2.321,2.321,2.321,2.321,0,
14/11/2011,2.321,2.321,2.321,2.321,0,
15/11/2011,2.321,2.321,2.321,2.321,0,
16/11/2011,2.321,2.321,2.321,2.321,0,
17/11/2011,2.321,2.321,2.321,2.321,0,
18/11/2011,2.321,2.321,2.321,2.321,0,
21/11/2011,2.321,2.321,2.321,2.321,0,
22/11/2011,2.321,2.321,2.321,2.321,0,
23/11/2011,2.321,2.321,2.321,2.321,0,
24/11/2011,2.321,2.321,2.321,2.321,0,
25/11/2011,2.321,2.321,2.321,2.321,0,
28/11/2011,2.321,2.321,2.321,2.321,0,
29/11/2011,2.321,2.321,2.321,2.321,0,
30/11/2011,2.321,2.321,2.321,2.321,0,
01/12/2011,2.321,2.321,2.321,2.321,0,
02/12/2011,2.321,2.321,2.321,2.321,0,
05/12/2011,2.321,2.321,2.321,2.321,0,
06/12/2011,2.321,2.321,2.321,2.321,0,
07/12/2011,2.321,2.321,2.321,2.321,0,
08/12/2011,2.321,2.321,2.321,2.321,0,
09/12/2011,2.321,2.321,2.321,2.321,0,
12/12/2011,2.321,2.321,2.321,2.321,0,
13/12/2011,2.321,2.321,2.321,2.321,0,
14/12/2011,2.321,2.321,2.321,2.321,0,
15/12/2011,2.321,2.321,2.321,2.321,0,
16/12/2011,2.321,2.321,2.321,2.321,0,
19/12/2011,2.321,2.321,2.321,2.321,0,
20/12/2011,2.321,2.321,2.321,2.321,0,
21/12/2011,2.321,2.321,2.321,2.321,0,
22/12/2011,2.321,2.321,2.321,2.321,0,
23/12/2011,2.321,2.321,2.321,2.321,0,
26/12/2011,2.321,2.321,2.321,2.321,0,
27/12/2011,2.321,2.321,2.321,2.321,0,
28/12/2011,2.321,2.321,2.321,2.321,0,
29/12/2011,2.321,2.321,2.321,2.321,0,DIVIDEND
30/12/2011,2.321,2.321,2.321,2.321,0,
03/01/2012,2.321,2.321,2.321,2.321,0,
04/01/2012,2.321,2.321,2.321,2.321,0,
05/01/2012,2.321,2.321,2.321,2.321,0,
06/01/2012,2.321,2.321,2.321,2.321,0,
09/01/2012,2.321,2.321,2.321,2.321,0,
10/01/2012,2.321,2.321,2.321,2.321,0,
11/01/2012,2.321,2.321,2.321,2.321,0,
12/01/2012,2.321,2.321,2.321,2.321,0,
13/01/2012,2.321,2.321,2.321,2.321,0,
16/01/2012,2.321,2.321,2.321,2.321,0,
17/01/2012,2.321,2.321,2.321,2.321,0,
18/01/2012,2.321,2.321,2.321,2.321,0,
19/01/2012,2.321,2.321,2.321,2.321,0,
20/01/2012,2.321,2.321,2.321,2.321,0,
30/01/2012,2.321,2.321,2.321,2.321,0,
31/01/2012,2.321,2.321,2.321,2.321,0,
01/02/2012,2.321,2.321,2.321,2.321,0,
02/02/2012,2.321,2.321,2.321,2.321,0,
03/02/2012,2.321,2.321,2.321,2.321,0,
06/02/2012,2.321,2.321,2.321,2.321,0,
07/02/2012,2.321,2.321,2.321,2.321,0,
08/02/2012,2.321,2.321,2.321,2.321,0,
09/02/2012,2.321,2.321,2.321,2.321,0,
10/02/2012,2.321,2.321,2.321,2.321,0,
13/02/2012,2.321,2.321,2.321,2.321,0,
14/02/2012,2.321,2.321,2.321,2.321,0,
15/02/2012,2.321,2.321,2.321,2.321,0,
16/02/2012,2.321,2.321,2.321,2.321,0,
17/02/2012,2.321,2.321,2.321,2.321,0,
20/02/2012,2.321,2.321,2.321,2.321,0,
21/02/2012,2.321,2.321,2.321,2.321,0,
22/02/2012,2.321,2.321,2.321,2.321,0,
23/02/2012,2.395,2.395,2.395,2.395,500,
24/02/2012,2.395,2.395,2.395,2.395,0,
27/02/2012,2.395,2.395,2.395,2.395,0,
28/02/2012,2.395,2.395,2.395,2.395,0,
29/02/2012,2.395,2.395,2.395,2.395,0,
01/03/2012,2.395,2.395,2.395,2.395,0,
02/03/2012,2.395,2.395,2.395,2.395,0,
05/03/2012,2.395,2.395,2.395,2.395,0,
06/03/2012,2.395,2.395,2.395,2.395,0,
07/03/2012,2.395,2.395,2.395,2.395,0,
08/03/2012,2.395,2.395,2.395,2.395,0,
09/03/2012,2.395,2.395,2.395,2.395,0,
12/03/2012,2.395,2.395,2.395,2.395,0,
13/03/2012,2.395,2.395,2.395,2.395,0,
14/03/2012,2.395,2.395,2.395,2.395,0,
15/03/2012,2.395,2.395,2.395,2.395,0,
16/03/2012,2.395,2.395,2.395,2.395,0,
19/03/2012,2.395,2.395,2.395,2.395,0,
20/03/2012,2.395,2.395,2.395,2.395,0,
21/03/2012,2.395,2.395,2.395,2.395,0,
22/03/2012,2.395,2.395,2.395,2.395,0,
23/03/2012,2.395,2.395,2.395,2.395,0,
26/03/2012,2.395,2.395,2.395,2.395,0,
27/03/2012,2.395,2.395,2.395,2.395,0,
28/03/2012,2.395,2.395,2.395,2.395,0,
29/03/2012,2.395,2.395,2.395,2.395,0,
30/03/2012,2.395,2.395,2.395,2.395,0,
03/04/2012,2.395,2.395,2.395,2.395,0,
04/04/2012,2.395,2.395,2.395,2.395,0,
05/04/2012,2.395,2.395,2.395,2.395,0,
06/04/2012,2.395,2.395,2.395,2.395,0,
09/04/2012,2.395,2.395,2.395,2.395,0,
10/04/2012,2.395,2.395,2.395,2.395,0,
11/04/2012,2.395,2.395,2.395,2.395,0,
12/04/2012,2.395,2.395,2.395,2.395,0,
13/04/2012,2.395,2.395,2.395,2.395,0,
16/04/2012,2.395,2.395,2.395,2.395,0,
17/04/2012,2.395,2.395,2.395,2.395,0,
18/04/2012,2.395,2.395,2.395,2.395,0,
19/04/2012,2.395,2.395,2.395,2.395,0,
20/04/2012,2.395,2.395,2.395,2.395,0,
23/04/2012,2.395,2.395,2.395,2.395,0,
24/04/2012,2.395,2.395,2.395,2.395,0,
25/04/2012,3.278,3.278,3.278,3.278,100,
26/04/2012,3.278,3.278,3.278,3.278,0,
27/04/2012,3.278,3.278,3.278,3.278,0,
02/05/2012,3.278,3.278,3.278,3.278,0,
03/05/2012,3.278,3.278,3.278,3.278,0,
04/05/2012,3.278,3.278,3.278,3.278,0,
07/05/2012,3.278,3.278,3.278,3.278,0,
08/05/2012,3.278,3.278,3.278,3.278,0,
09/05/2012,3.278,3.278,3.278,3.278,0,
10/05/2012,3.278,3.278,3.278,3.278,0,
11/05/2012,3.278,3.278,3.278,3.278,0,
14/05/2012,3.278,3.278,3.278,3.278,0,
15/05/2012,3.278,3.278,3.278,3.278,0,
16/05/2012,3.278,3.278,3.278,3.278,0,
17/05/2012,3.278,3.278,3.278,3.278,0,
18/05/2012,3.278,3.278,3.278,3.278,0,
21/05/2012,3.278,3.278,3.278,3.278,0,
22/05/2012,3.278,3.278,3.278,3.278,0,
23/05/2012,3.278,3.278,3.278,3.278,0,
24/05/2012,3.278,3.278,3.278,3.278,0,
25/05/2012,3.278,3.278,3.278,3.278,0,
28/05/2012,3.278,3.278,3.278,3.278,0,
29/05/2012,3.278,3.278,3.278,3.278,0,
30/05/2012,3.278,3.278,3.278,3.278,0,
31/05/2012,3.278,3.278,3.278,3.278,0,
01/06/2012,3.278,3.278,3.278,3.278,0,
04/06/2012,3.278,3.278,3.278,3.278,0,
05/06/2012,3.278,3.278,3.278,3.278,0,
06/06/2012,3.278,3.278,3.278,3.278,0,
07/06/2012,3.278,3.278,3.278,3.278,0,
08/06/2012,3.278,3.278,3.278,3.278,0,
11/06/2012,3.278,3.278,3.278,3.278,0,
12/06/2012,3.278,3.278,3.278,3.278,0,
13/06/2012,3.278,3.278,3.278,3.278,0,
14/06/2012,3.278,3.278,3.278,3.278,0,
15/06/2012,3.278,3.278,3.278,3.278,0,
18/06/2012,3.278,3.278,3.278,3.278,0,
19/06/2012,3.278,3.278,3.278,3.278,0,
20/06/2012,3.278,3.278,3.278,3.278,0,
21/06/2012,3.278,3.278,3.278,3.278,0,
22/06/2012,3.278,3.278,3.278,3.278,0,
25/06/2012,3.278,3.278,3.278,3.278,0,
26/06/2012,3.278,3.278,3.278,3.278,0,
27/06/2012,3.278,3.278,3.278,3.278,0,
28/06/2012,3.278,3.278,3.278,3.278,0,
29/06/2012,3.278,3.278,3.278,3.278,0,
02/07/2012,3.278,3.278,3.278,3.278,0,
03/07/2012,3.278,3.278,3.278,3.278,0,
04/07/2012,3.278,3.278,3.278,3.278,0,
05/07/2012,3.278,3.278,3.278,3.278,0,DIVIDEND
06/07/2012,3.278,3.278,3.278,3.278,0,
09/07/2012,3.278,3.278,3.278,3.278,0,
10/07/2012,3.278,3.278,3.278,3.278,0,
11/07/2012,3.278,3.278,3.278,3.278,0,
12/07/2012,3.278,3.278,3.278,3.278,0,
13/07/2012,3.278,3.278,3.278,3.278,0,
16/07/2012,3.278,3.278,3.278,3.278,0,
17/07/2012,3.278,3.278,3.278,3.278,0,
18/07/2012,3.278,3.278,3.278,3.278,0,
19/07/2012,3.278,3.278,3.278,3.278,0,
20/07/2012,3.278,3.278,3.278,3.278,0,
23/07/2012,3.278,3.278,3.278,3.278,0,
24/07/2012,3.278,3.278,3.278,3.278,0,
25/07/2012,3.278,3.278,3.278,3.278,0,
26/07/2012,3.278,3.278,3.278,3.278,0,
27/07/2012,3.278,3.278,3.278,3.278,0,
30/07/2012,3.278,3.278,3.278,3.278,0,
31/07/2012,3.278,3.278,3.278,3.278,0,
01/08/2012,3.278,3.278,3.278,3.278,0,
02/08/2012,3.278,3.278,3.278,3.278,0,
03/08/2012,3.278,3.278,3.278,3.278,0,
06/08/2012,3.278,3.278,3.278,3.278,0,
07/08/2012,3.278,3.278,3.278,3.278,0,
08/08/2012,3.278,3.278,3.278,3.278,0,
09/08/2012,2.581,2.581,2.581,2.581,4900,
10/08/2012,2.581,2.581,2.581,2.581,0,
13/08/2012,2.581,2.581,2.581,2.581,0,
14/08/2012,2.581,2.581,2.581,2.581,0,
15/08/2012,2.581,2.581,2.581,2.581,0,
16/08/2012,2.581,2.581,2.581,2.581,0,
17/08/2012,2.581,2.581,2.581,2.581,0,
20/08/2012,2.581,2.581,2.581,2.581,0,
21/08/2012,2.581,2.581,2.581,2.581,0,
22/08/2012,2.581,2.581,2.581,2.581,0,
23/08/2012,2.581,2.581,2.581,2.581,0,
24/08/2012,2.581,2.581,2.581,2.581,0,
27/08/2012,2.581,2.581,2.581,2.581,0,
28/08/2012,2.581,2.581,2.581,2.581,0,
29/08/2012,2.581,2.581,2.581,2.581,0,
30/08/2012,2.581,2.581,2.581,2.581,0,
31/08/2012,2.581,2.581,2.581,2.581,0,
04/09/2012,2.581,2.581,2.581,2.581,0,
05/09/2012,2.581,2.581,2.581,2.581,0,
06/09/2012,2.581,2.581,2.581,2.581,0,
07/09/2012,2.581,2.581,2.581,2.581,0,
10/09/2012,2.581,2.581,2.581,2.581,0,
11/09/2012,2.581,2.581,2.581,2.581,0,
12/09/2012,2.581,2.581,2.581,2.581,0,
13/09/2012,2.581,2.581,2.581,2.581,0,
14/09/2012,2.581,2.581,2.581,2.581,0,
17/09/2012,2.581,2.581,2.581,2.581,0,
18/09/2012,2.581,2.581,2.581,2.581,0,
19/09/2012,2.581,2.581,2.581,2.581,0,
20/09/2012,2.581,2.581,2.581,2.581,0,
21/09/2012,2.581,2.581,2.581,2.581,0,
24/09/2012,2.581,2.581,2.581,2.581,0,
25/09/2012,2.581,2.581,2.581,2.581,0,
26/09/2012,2.581,2.581,2.581,2.581,0,
27/09/2012,2.581,2.581,2.581,2.581,0,
28/09/2012,2.581,2.581,2.581,2.581,0,
01/10/2012,2.581,2.581,2.581,2.581,0,
02/10/2012,2.581,2.581,2.581,2.581,0,
03/10/2012,2.581,2.581,2.581,2.581,0,
04/10/2012,2.581,2.581,2.581,2.581,0,
05/10/2012,2.581,2.581,2.581,2.581,0,
08/10/2012,2.581,2.581,2.581,2.581,0,
09/10/2012,2.581,2.581,2.581,2.581,0,
10/10/2012,2.581,2.581,2.581,2.581,0,
11/10/2012,2.581,2.581,2.581,2.581,0,
12/10/2012,2.581,2.581,2.581,2.581,0,
15/10/2012,2.581,2.581,2.581,2.581,0,
16/10/2012,2.581,2.581,2.581,2.581,0,
17/10/2012,2.581,2.581,2.581,2.581,0,
18/10/2012,2.581,2.581,2.581,2.581,0,
19/10/2012,2.581,2.581,2.581,2.581,0,
22/10/2012,2.581,2.581,2.581,2.581,0,
23/10/2012,2.581,2.581,2.581,2.581,0,
24/10/2012,2.581,2.581,2.581,2.581,0,
25/10/2012,2.581,2.581,2.581,2.581,0,
26/10/2012,2.581,2.581,2.581,2.581,0,
29/10/2012,2.581,2.581,2.581,2.581,0,
30/10/2012,2.581,2.581,2.581,2.581,0,
31/10/2012,2.581,2.581,2.581,2.581,0,
01/11/2012,2.581,2.581,2.581,2.581,0,
02/11/2012,2.581,2.581,2.581,2.581,0,
05/11/2012,2.581,2.581,2.581,2.581,0,
06/11/2012,2.581,2.581,2.581,2.581,0,
07/11/2012,2.581,2.581,2.581,2.581,0,
08/11/2012,2.581,2.581,2.581,2.581,0,
09/11/2012,2.581,2.581,2.581,2.581,0,
12/11/2012,2.581,2.581,2.581,2.581,0,
13/11/2012,2.581,2.581,2.581,2.581,0,
14/11/2012,2.581,2.581,2.581,2.581,0,
15/11/2012,2.581,2.581,2.581,2.581,0,
16/11/2012,2.581,2.581,2.581,2.581,0,
19/11/2012,2.581,2.581,2.581,2.581,0,
20/11/2012,2.581,2.581,2.581,2.581,0,
21/11/2012,2.581,2.581,2.581,2.581,0,
22/11/2012,2.581,2.581,2.581,2.581,0,
23/11/2012,2.581,2.581,2.581,2.581,0,
26/11/2012,2.581,2.581,2.581,2.581,0,
27/11/2012,2.581,2.581,2.581,2.581,0,
28/11/2012,2.581,2.581,2.581,2.581,0,
29/11/2012,2.581,2.581,2.581,2.581,0,
30/11/2012,2.581,2.581,2.581,2.581,0,
03/12/2012,2.581,2.581,2.581,2.581,0,
04/12/2012,1.807,1.807,1.807,1.807,100,
05/12/2012,1.807,1.807,1.807,1.807,0,
06/12/2012,1.807,1.807,1.807,1.807,0,
07/12/2012,1.807,1.807,1.807,1.807,0,
10/12/2012,1.807,1.807,1.807,1.807,0,
11/12/2012,1.807,1.807,1.807,1.807,0,
12/12/2012,1.625,1.625,1.625,1.625,100,
13/12/2012,1.625,1.625,1.625,1.625,0,
14/12/2012,1.625,1.625,1.625,1.625,0,
17/12/2012,1.625,1.625,1.625,1.625,0,
18/12/2012,1.47,1.47,1.47,1.47,100,
19/12/2012,1.47,1.47,1.47,1.47,0,
20/12/2012,1.47,1.47,1.47,1.47,0,
21/12/2012,1.47,1.47,1.47,1.47,0,
24/12/2012,1.47,1.47,1.47,1.47,0,
25/12/2012,1.341,1.341,1.341,1.341,100,
26/12/2012,1.341,1.341,1.341,1.341,0,
27/12/2012,1.341,1.341,1.341,1.341,0,
28/12/2012,1.341,1.341,1.341,1.341,0,
02/01/2013,1.341,1.341,1.341,1.341,0,
03/01/2013,1.341,1.341,1.341,1.341,0,
04/01/2013,1.341,1.341,1.341,1.341,0,
07/01/2013,1.341,1.341,1.341,1.341,0,
08/01/2013,1.341,1.341,1.341,1.341,0,
09/01/2013,1.265,1.47,1.265,1.47,200,
10/01/2013,1.496,1.496,1.496,1.496,100,
11/01/2013,1.625,1.625,1.625,1.625,100,
14/01/2013,1.47,1.781,1.47,1.781,200,
15/01/2013,1.781,1.781,1.781,1.781,100,
16/01/2013,1.935,1.935,1.935,1.935,100,
17/01/2013,2.117,2.117,2.117,2.117,100,
18/01/2013,2.117,2.117,2.117,2.117,0,
21/01/2013,2.322,2.322,2.322,2.322,100,
22/01/2013,2.322,2.322,2.322,2.322,0,
23/01/2013,2.322,2.322,2.322,2.322,0,
24/01/2013,2.322,2.322,2.322,2.322,0,
25/01/2013,2.322,2.322,2.322,2.322,0,
28/01/2013,2.322,2.322,2.322,2.322,0,
29/01/2013,2.322,2.322,2.322,2.322,0,
30/01/2013,2.322,2.322,2.322,2.322,0,
31/01/2013,2.322,2.322,2.322,2.322,0,
01/02/2013,2.322,2.322,2.322,2.322,0,
04/02/2013,2.322,2.322,2.322,2.322,0,
05/02/2013,2.322,2.322,2.322,2.322,0,
06/02/2013,2.322,2.322,2.322,2.322,0,
07/02/2013,2.322,2.322,2.322,2.322,0,
08/02/2013,2.322,2.322,2.322,2.322,0,
18/02/2013,2.322,2.322,2.322,2.322,0,
19/02/2013,2.322,2.322,2.322,2.322,0,
20/02/2013,2.322,2.322,2.322,2.322,0,
21/02/2013,2.322,2.322,2.322,2.322,0,
22/02/2013,2.322,2.322,2.322,2.322,0,
25/02/2013,2.322,2.322,2.322,2.322,0,
26/02/2013,2.322,2.322,2.322,2.322,0,
27/02/2013,2.322,2.322,2.322,2.322,0,
28/02/2013,2.322,2.322,2.322,2.322,0,
01/03/2013,2.322,2.322,2.322,2.322,0,
04/03/2013,2.322,2.322,2.322,2.322,0,
05/03/2013,2.322,2.322,2.322,2.322,0,
06/03/2013,2.322,2.322,2.322,2.322,0,
07/03/2013,2.322,2.322,2.322,2.322,0,
08/03/2013,2.322,2.322,2.322,2.322,0,
11/03/2013,2.322,2.322,2.322,2.322,0,
12/03/2013,2.322,2.322,2.322,2.322,0,
13/03/2013,2.322,2.322,2.322,2.322,0,
14/03/2013,2.322,2.322,2.322,2.322,0,
15/03/2013,2.322,2.322,2.322,2.322,0,
18/03/2013,2.322,2.322,2.322,2.322,0,
19/03/2013,2.322,2.322,2.322,2.322,0,
20/03/2013,2.322,2.322,2.322,2.322,0,
21/03/2013,2.322,2.322,2.322,2.322,0,
22/03/2013,2.322,2.322,2.322,2.322,0,
25/03/2013,2.322,2.322,2.322,2.322,0,
26/03/2013,2.322,2.322,2.322,2.322,0,
27/03/2013,2.322,2.322,2.322,2.322,0,
28/03/2013,1.781,1.781,1.781,1.781,100,
