transDate,close,high,low,open,volume,event
17/06/2010,9.001,9.203,8.953,9.203,21600,
18/06/2010,9.406,9.611,8.953,9.258,45400,
21/06/2010,9.509,9.557,9.305,9.509,33600,
22/06/2010,9.101,9.557,8.905,9.557,9000,
23/06/2010,9.101,9.203,8.953,9.001,24000,
24/06/2010,9.657,9.657,9.101,9.101,190200,
25/06/2010,10.214,10.214,9.557,10.214,152000,
28/06/2010,10.52,10.622,10.167,10.622,44800,
29/06/2010,9.916,10.724,9.916,10.724,26900,
30/06/2010,9.611,9.611,9.305,9.406,35800,
01/07/2010,9.557,9.557,9.101,9.101,38300,
02/07/2010,9.862,9.862,9.611,9.611,49600,
05/07/2010,9.657,10.371,9.611,10.214,31400,
06/07/2010,9.557,10.113,9.359,10.113,37900,
07/07/2010,9.359,10.065,9.305,10.011,45700,
08/07/2010,9.359,10.011,9.258,10.011,26800,
09/07/2010,9.454,9.965,9.258,9.916,41100,
12/07/2010,9.406,9.454,9.406,9.406,8100,
13/07/2010,9.557,9.611,9.156,9.611,13400,
14/07/2010,9.406,9.611,9.406,9.611,11300,
15/07/2010,9.305,9.509,9.001,9.001,23100,
16/07/2010,9.813,9.813,9.454,9.454,84100,
19/07/2010,10.472,10.472,9.965,10.113,160500,
20/07/2010,10.771,11.023,10.622,10.873,92700,
21/07/2010,10.371,11.383,10.214,11.124,40700,
22/07/2010,9.862,10.113,9.76,9.862,36800,
23/07/2010,9.862,10.011,9.713,10.011,23100,
26/07/2010,9.359,9.862,9.359,9.76,65900,
27/07/2010,9.406,9.611,9.258,9.611,19800,
28/07/2010,9.203,9.509,9.156,9.509,36100,
29/07/2010,9.557,9.657,9.258,9.359,11800,
30/07/2010,9.557,9.611,9.454,9.454,21500,
02/08/2010,9.258,9.557,9.258,9.509,13500,
03/08/2010,9.305,9.305,9.156,9.305,30900,
04/08/2010,9.203,9.203,8.905,8.905,11100,
05/08/2010,9.055,9.203,9.055,9.203,25000,
06/08/2010,9.001,9.359,9.001,9.359,14800,
09/08/2010,8.443,8.804,8.443,8.804,39600,
10/08/2010,9.101,9.101,8.09,8.348,25100,
11/08/2010,8.599,8.647,8.395,8.647,20500,
12/08/2010,7.988,8.544,7.988,8.544,18500,
13/08/2010,7.94,8.09,7.588,8.044,19500,
16/08/2010,8.348,8.348,8.09,8.09,24400,
17/08/2010,8.146,8.599,8.146,8.599,3700,
18/08/2010,7.988,8.146,7.988,8.146,5500,
19/08/2010,8.09,8.443,8.09,8.443,8600,
20/08/2010,8.09,8.09,7.887,7.887,9200,
23/08/2010,8.09,8.09,7.588,7.94,3400,
24/08/2010,7.433,7.737,7.433,7.737,29300,
25/08/2010,6.931,7.078,6.931,7.078,34600,
26/08/2010,7.078,7.338,6.976,6.976,2600,
27/08/2010,6.78,6.828,6.726,6.726,4500,
30/08/2010,7.235,7.235,7.235,7.235,12400,
31/08/2010,7.486,7.737,7.385,7.588,33500,
01/09/2010,7.235,7.887,7.235,7.887,19100,
06/09/2010,7.94,8.044,7.887,8.044,35200,
07/09/2010,7.839,8.395,7.839,8.395,8300,
08/09/2010,7.636,8.191,7.588,8.191,27200,
09/09/2010,7.988,8.09,7.689,7.988,19000,
10/09/2010,7.433,8.443,7.433,8.443,23100,
13/09/2010,8.09,8.09,8.09,8.09,2800,
14/09/2010,7.588,8.544,7.534,8.348,36800,
15/09/2010,7.181,8.09,7.181,8.09,1200,
16/09/2010,7.588,7.689,7.338,7.588,5000,
17/09/2010,7.737,8.09,7.588,7.839,23300,
20/09/2010,7.588,7.988,7.588,7.689,16000,
21/09/2010,7.181,7.689,7.181,7.689,12000,
22/09/2010,7.588,7.588,7.235,7.338,8000,
23/09/2010,7.181,7.338,6.976,7.283,6300,
24/09/2010,7.078,7.486,7.078,7.486,6000,
27/09/2010,6.976,7.078,6.828,7.078,16200,
28/09/2010,7.283,7.385,6.976,7.078,25000,
29/09/2010,7.433,7.433,7.433,7.433,100,
30/09/2010,7.433,7.433,7.433,7.433,0,
01/10/2010,6.931,7.588,6.931,7.588,4300,
04/10/2010,6.578,6.726,6.523,6.726,21800,
05/10/2010,6.578,6.78,6.475,6.78,2300,
06/10/2010,6.976,6.976,6.726,6.828,14400,
07/10/2010,6.726,7.235,6.726,7.235,8000,
08/10/2010,6.78,7.078,6.78,6.876,5800,
11/10/2010,6.828,6.828,6.578,6.578,6500,
12/10/2010,6.578,6.578,6.578,6.578,3500,
13/10/2010,6.578,6.578,6.578,6.578,0,
14/10/2010,6.625,6.726,6.625,6.726,300,
15/10/2010,6.421,6.475,6.421,6.475,5500,
18/10/2010,6.578,6.726,6.224,6.578,5000,
19/10/2010,6.475,6.475,6.475,6.475,100,
20/10/2010,6.067,6.122,6.067,6.067,15600,
21/10/2010,6.421,6.421,6.169,6.421,3800,
22/10/2010,6.578,6.578,6.578,6.578,900,
25/10/2010,6.271,6.78,6.271,6.78,800,
26/10/2010,6.421,6.523,6.421,6.523,1300,
27/10/2010,6.679,6.679,6.679,6.679,100,
28/10/2010,6.224,6.271,6.224,6.271,4300,
29/10/2010,6.067,6.625,6.067,6.625,1900,
01/11/2010,6.475,6.475,6.475,6.475,100,
02/11/2010,6.224,6.224,6.067,6.067,20400,
03/11/2010,6.475,6.475,6.475,6.475,900,
04/11/2010,6.578,6.78,6.578,6.78,1800,
05/11/2010,7.134,7.134,7.134,7.134,600,
08/11/2010,6.976,6.976,6.976,6.976,500,
09/11/2010,6.523,7.433,6.523,7.433,200,
10/11/2010,6.523,6.523,6.523,6.523,100,
11/11/2010,6.067,6.523,6.067,6.067,22100,
12/11/2010,5.667,6.373,5.667,6.373,26300,
15/11/2010,5.667,5.667,5.309,5.309,1200,
16/11/2010,5.612,5.919,5.259,5.259,5300,
17/11/2010,5.667,5.715,5.667,5.715,200,
18/11/2010,5.715,5.715,5.715,5.715,0,
19/11/2010,5.361,5.817,5.361,5.817,500,
22/11/2010,5.111,5.309,5.111,5.309,8200,
23/11/2010,6.543,6.543,5.809,5.809,63800,
24/11/2010,4.954,5.111,4.602,4.602,3400,
25/11/2010,5.159,5.309,5.159,5.213,10300,
26/11/2010,5.612,5.667,5.612,5.667,1000,
29/11/2010,5.465,5.715,5.213,5.213,21800,
30/11/2010,5.667,5.715,5.465,5.667,22100,
01/12/2010,5.565,5.919,5.565,5.864,12100,
02/12/2010,5.769,5.817,5.309,5.309,10500,
03/12/2010,5.919,5.919,5.919,5.919,89600,
06/12/2010,6.319,6.319,6.319,6.319,13300,
07/12/2010,6.271,6.726,6.122,6.726,68500,
08/12/2010,6.169,6.931,6.169,6.931,6500,
09/12/2010,6.067,6.271,6.02,6.02,15400,
10/12/2010,6.421,6.421,6.067,6.067,21000,
13/12/2010,6.679,6.679,6.578,6.578,55900,
14/12/2010,6.421,6.882,6.319,6.421,40600,
15/12/2010,6.224,6.319,6.169,6.169,17000,
16/12/2010,5.919,5.966,5.864,5.864,5800,
17/12/2010,6.319,6.319,5.864,5.919,8900,
20/12/2010,6.122,6.224,6.122,6.224,5900,
21/12/2010,6.02,6.224,6.02,6.176,1300,
22/12/2010,6.169,6.421,6.169,6.421,7700,
23/12/2010,6.067,6.679,6.067,6.679,8900,
24/12/2010,6.373,6.78,6.224,6.78,19600,
27/12/2010,7.338,7.338,7.215,7.276,1500,
28/12/2010,6.421,6.421,5.817,5.817,43500,
29/12/2010,6.067,6.224,5.919,5.919,1300,
30/12/2010,6.019,6.019,5.766,5.766,8800,
31/12/2010,6.223,6.223,5.867,5.867,500,
04/01/2011,5.766,5.766,5.766,5.766,200,
05/01/2011,6.019,6.12,6.019,6.019,11300,
06/01/2011,6.068,6.068,5.766,5.766,200,
07/01/2011,5.817,5.817,5.563,5.817,800,
10/01/2011,5.664,6.068,5.463,5.463,6100,
11/01/2011,5.614,5.664,5.463,5.614,2500,
12/01/2011,5.563,5.563,5.563,5.563,100,
13/01/2011,5.664,5.918,5.361,5.361,14500,
14/01/2011,6.12,6.12,5.918,5.918,1100,
17/01/2011,5.918,6.068,5.716,6.068,1700,
18/01/2011,5.918,5.918,5.563,5.563,3300,
19/01/2011,6.068,6.068,5.463,5.463,2400,
20/01/2011,5.968,5.968,5.31,5.31,35300,
21/01/2011,6.321,6.372,6.223,6.272,17800,
24/01/2011,6.272,6.422,6.019,6.422,14800,
25/01/2011,6.223,6.422,6.223,6.422,10000,
26/01/2011,6.223,6.474,6.223,6.474,8800,
27/01/2011,6.526,6.526,6.526,6.526,1200,
28/01/2011,6.777,6.777,6.777,6.777,200,
08/02/2011,6.727,7.032,6.727,7.032,300,
09/02/2011,6.474,6.474,6.474,6.474,1000,
10/02/2011,6.17,6.223,6.12,6.12,12100,
11/02/2011,6.272,6.272,5.918,5.918,800,
14/02/2011,6.272,6.321,6.272,6.321,4400,
15/02/2011,6.372,6.372,6.272,6.321,7400,
16/02/2011,6.372,6.372,6.372,6.372,1200,
17/02/2011,6.627,6.627,6.627,6.627,100,
18/02/2011,6.17,6.272,6.17,6.17,14600,
21/02/2011,5.867,6.422,5.867,6.422,9700,
22/02/2011,6.068,6.223,5.563,6.223,3600,
23/02/2011,5.968,5.968,5.968,5.968,0,
24/02/2011,6.17,6.372,5.563,6.372,13200,
25/02/2011,6.372,6.372,6.372,6.372,100,
28/02/2011,6.372,6.727,5.968,6.727,2200,
01/03/2011,5.918,6.068,5.918,6.068,1000,
02/03/2011,6.321,6.321,6.321,6.321,100,
03/03/2011,6.068,6.321,6.068,6.321,2100,
04/03/2011,6.272,6.272,6.068,6.068,1600,
07/03/2011,6.321,6.526,6.068,6.526,800,
08/03/2011,5.817,6.372,5.817,6.372,5100,
09/03/2011,6.068,6.223,6.068,6.223,1400,
10/03/2011,6.068,6.068,6.019,6.019,2000,
11/03/2011,5.716,5.716,5.716,5.716,4000,
14/03/2011,5.918,5.918,5.918,5.918,100,
15/03/2011,6.321,6.321,6.321,6.321,100,
16/03/2011,6.223,6.575,6.223,6.575,300,
17/03/2011,6.019,6.677,5.918,6.677,9600,
18/03/2011,5.968,5.968,5.513,5.513,400,
21/03/2011,5.664,5.664,5.31,5.361,18700,
22/03/2011,5.817,5.817,5.361,5.361,2200,
23/03/2011,5.817,5.817,5.817,5.817,100,
24/03/2011,6.223,6.223,6.068,6.068,1000,
25/03/2011,5.817,6.422,5.766,6.422,1200,
28/03/2011,5.563,5.664,5.563,5.563,1500,
29/03/2011,5.817,5.817,5.817,5.817,100,
30/03/2011,5.817,5.817,5.716,5.766,7800,
31/03/2011,5.817,5.867,5.463,5.463,1800,
01/04/2011,5.766,5.817,5.766,5.817,1000,
04/04/2011,5.716,5.716,5.716,5.716,300,
05/04/2011,6.068,6.068,6.068,6.068,100,
06/04/2011,5.716,6.321,5.716,6.321,1100,
07/04/2011,5.563,6.068,5.563,6.068,300,
08/04/2011,5.563,5.563,5.563,5.563,500,
13/04/2011,5.817,5.918,5.513,5.918,1700,
14/04/2011,5.513,5.817,5.513,5.766,900,
15/04/2011,5.766,6.12,5.766,6.12,600,
18/04/2011,5.664,6.272,5.664,6.272,1200,
19/04/2011,6.068,6.068,6.068,6.068,1200,
20/04/2011,5.968,5.968,5.968,5.968,200,
21/04/2011,6.372,6.372,6.372,6.372,200,
22/04/2011,5.968,5.968,5.968,5.968,5100,
25/04/2011,6.372,6.372,6.372,6.372,100,
26/04/2011,6.777,6.777,6.777,6.777,100,
27/04/2011,6.321,6.321,6.321,6.321,100,
28/04/2011,6.321,6.321,6.321,6.321,0,
29/04/2011,6.321,6.321,6.321,6.321,0,
04/05/2011,6.321,6.321,6.321,6.321,0,
05/05/2011,6.321,6.321,6.321,6.321,0,
06/05/2011,6.321,6.321,6.321,6.321,0,
09/05/2011,6.727,6.727,6.727,6.727,100,
10/05/2011,6.272,6.272,6.272,6.272,100,
11/05/2011,5.867,5.867,5.867,5.867,100,
12/05/2011,5.968,5.968,5.968,5.968,100,
13/05/2011,5.968,5.968,5.968,5.968,0,
16/05/2011,5.968,5.968,5.968,5.968,0,
17/05/2011,5.563,5.563,5.563,5.563,12600,
18/05/2011,5.209,5.209,5.209,5.209,100,
19/05/2011,5.209,5.31,5.209,5.31,1700,
20/05/2011,5.008,5.008,5.008,5.008,200,
23/05/2011,5.209,5.31,5.008,5.31,3600,
24/05/2011,4.854,5.513,4.854,4.854,5500,
25/05/2011,5.563,5.563,5.463,5.513,2300,
26/05/2011,5.563,5.817,5.463,5.463,1500,
27/05/2011,5.563,5.867,5.563,5.867,1000,
30/05/2011,5.931,5.931,5.931,5.931,100,DIVIDEND
31/05/2011,5.931,5.931,5.931,5.931,0,
01/06/2011,5.547,5.547,5.547,5.547,100,
02/06/2011,5.547,5.766,5.547,5.766,1200,
03/06/2011,5.492,5.656,5.492,5.656,200,
06/06/2011,5.766,5.766,5.766,5.766,200,
07/06/2011,5.766,5.82,5.766,5.82,1200,
08/06/2011,5.766,5.766,5.766,5.766,0,
09/06/2011,5.82,5.82,5.492,5.492,14500,
10/06/2011,5.656,5.766,5.6,5.71,8700,
13/06/2011,5.82,5.876,5.71,5.71,25000,
14/06/2011,5.876,5.876,5.876,5.876,100,
15/06/2011,5.876,5.876,5.876,5.876,0,
16/06/2011,5.876,5.876,5.876,5.876,0,
17/06/2011,5.876,5.876,5.876,5.876,0,
20/06/2011,5.492,5.492,5.492,5.492,100,
21/06/2011,5.492,5.492,5.161,5.161,900,
22/06/2011,4.997,5.051,4.997,5.051,1500,
23/06/2011,4.667,4.723,4.667,4.667,2600,
24/06/2011,4.667,4.667,4.667,4.667,0,
27/06/2011,4.943,4.943,4.943,4.943,2900,
28/06/2011,4.997,5.272,4.997,5.272,2600,
29/06/2011,5.547,5.547,5.547,5.547,200,
30/06/2011,5.161,5.931,5.161,5.931,62400,
01/07/2011,5.766,5.766,5.766,5.766,0,
04/07/2011,5.382,5.382,5.382,5.382,100,
05/07/2011,5.051,5.71,5.051,5.71,1100,
06/07/2011,5.436,5.436,5.436,5.436,100,
07/07/2011,5.107,5.107,5.107,5.107,3000,
08/07/2011,5.382,5.382,5.382,5.382,100,
11/07/2011,5.656,5.656,5.656,5.656,100,
12/07/2011,5.272,5.272,5.272,5.272,100,
13/07/2011,4.943,4.943,4.943,4.943,1000,
14/07/2011,5.272,5.272,5.272,5.272,300,
15/07/2011,5.547,5.547,5.547,5.547,200,
18/07/2011,5.547,5.547,5.547,5.547,0,
19/07/2011,5.656,5.656,5.656,5.656,100,
20/07/2011,5.656,5.656,5.656,5.656,0,
21/07/2011,5.656,5.656,5.656,5.656,0,
22/07/2011,5.985,5.985,5.985,5.985,100,
25/07/2011,6.26,6.26,6.26,6.26,100,
26/07/2011,6.26,6.26,6.26,6.26,0,
27/07/2011,6.26,6.26,6.26,6.26,0,
28/07/2011,6.26,6.26,6.26,6.26,0,
29/07/2011,6.26,6.26,6.26,6.26,0,
01/08/2011,6.26,6.26,6.26,6.26,0,
02/08/2011,6.26,6.26,6.26,6.26,0,
03/08/2011,6.26,6.26,6.26,6.26,0,
04/08/2011,6.26,6.26,6.26,6.26,0,
05/08/2011,6.26,6.26,6.26,6.26,0,
08/08/2011,6.26,6.26,6.26,6.26,0,
09/08/2011,6.26,6.26,6.26,6.26,0,
10/08/2011,6.26,6.26,6.26,6.26,0,
11/08/2011,6.26,6.26,6.26,6.26,0,
12/08/2011,6.26,6.26,6.26,6.26,0,
15/08/2011,6.26,6.26,6.26,6.26,0,
16/08/2011,6.26,6.26,6.26,6.26,0,
17/08/2011,6.26,6.26,6.26,6.26,0,
18/08/2011,6.26,6.26,6.26,6.26,0,
19/08/2011,6.26,6.26,6.26,6.26,0,
22/08/2011,6.26,6.26,6.26,6.26,0,
23/08/2011,6.26,6.26,6.26,6.26,0,
24/08/2011,6.26,6.26,6.26,6.26,0,
25/08/2011,6.26,6.26,6.26,6.26,0,
26/08/2011,6.26,6.26,6.26,6.26,0,
29/08/2011,6.26,6.26,6.26,6.26,0,
30/08/2011,5.876,5.876,5.876,5.876,300,
31/08/2011,5.492,5.492,5.492,5.492,500,
01/09/2011,5.107,5.107,5.107,5.107,200,
05/09/2011,4.778,4.778,4.778,4.778,2700,
06/09/2011,4.447,4.447,4.447,4.447,2100,
07/09/2011,4.173,4.173,4.173,4.173,2000,
08/09/2011,4.338,4.447,3.955,3.955,70700,
09/09/2011,4.447,4.503,4.447,4.503,8800,
12/09/2011,4.778,4.778,4.612,4.723,17900,
13/09/2011,4.832,5.051,4.832,5.051,27100,
14/09/2011,5.107,5.161,5.051,5.107,14400,
15/09/2011,4.997,4.997,4.778,4.778,8800,
16/09/2011,4.447,4.943,4.447,4.447,12400,
19/09/2011,4.227,4.667,4.173,4.667,12300,
20/09/2011,4.503,4.503,4.503,4.503,100,
21/09/2011,4.612,4.612,4.227,4.227,13500,
22/09/2011,4.503,4.503,4.063,4.063,1200,
23/09/2011,4.558,4.558,4.558,4.558,100,
26/09/2011,4.394,4.394,4.394,4.394,500,
27/09/2011,4.173,4.447,4.173,4.447,2500,
28/09/2011,4.009,4.063,3.955,3.955,5000,
29/09/2011,3.735,4.283,3.735,4.283,24200,
30/09/2011,3.57,3.789,3.57,3.624,28900,
03/10/2011,3.458,3.899,3.458,3.899,8100,
04/10/2011,3.351,3.513,3.295,3.295,2400,
05/10/2011,3.24,3.24,3.24,3.24,1200,
06/10/2011,3.458,3.458,3.021,3.021,8800,
07/10/2011,3.57,3.57,3.24,3.24,200,
10/10/2011,3.295,3.624,3.295,3.624,13500,
11/10/2011,3.513,3.513,3.076,3.24,13100,
12/10/2011,3.57,3.57,3.57,3.57,6200,
13/10/2011,3.57,3.57,3.405,3.405,600,
14/10/2011,3.735,3.735,3.351,3.678,1900,
17/10/2011,3.405,3.405,3.405,3.405,100,
18/10/2011,3.351,3.351,3.186,3.186,4300,
19/10/2011,3.295,3.295,3.295,3.295,800,
20/10/2011,3.24,3.513,3.24,3.513,1100,
21/10/2011,3.458,3.458,3.076,3.076,4600,
24/10/2011,3.458,3.458,3.295,3.295,1900,
25/10/2011,3.295,3.295,3.295,3.295,500,
26/10/2011,3.295,3.295,3.295,3.295,3700,
27/10/2011,3.24,3.24,3.076,3.076,2700,
28/10/2011,3.405,3.405,3.128,3.128,3800,
31/10/2011,3.513,3.513,3.513,3.513,8000,
01/11/2011,3.513,3.513,3.295,3.295,2400,
02/11/2011,3.24,3.24,3.128,3.128,15900,
03/11/2011,3.458,3.458,3.186,3.186,22600,
04/11/2011,3.24,3.24,3.24,3.24,0,
07/11/2011,3.458,3.458,3.458,3.458,100,
08/11/2011,3.624,3.624,3.624,3.624,100,
09/11/2011,3.458,3.458,3.458,3.458,1000,
10/11/2011,3.295,3.295,3.295,3.295,3000,
11/11/2011,3.128,3.128,3.128,3.128,200,
14/11/2011,2.966,2.966,2.966,2.966,600,
15/11/2011,3.128,3.128,2.801,2.801,2200,
16/11/2011,3.128,3.128,2.801,2.801,2800,
17/11/2011,3.076,3.076,3.021,3.076,4600,
18/11/2011,3.076,3.076,2.966,2.966,7000,
21/11/2011,2.911,3.021,2.856,2.856,2300,
22/11/2011,2.801,2.801,2.801,2.801,9700,
23/11/2011,2.636,2.689,2.636,2.689,400,
24/11/2011,2.856,2.856,2.526,2.526,4000,
25/11/2011,2.856,2.856,2.801,2.801,17100,
28/11/2011,2.689,2.689,2.689,2.689,1000,
29/11/2011,2.581,2.581,2.581,2.581,400,
30/11/2011,2.745,2.745,2.745,2.745,4200,
01/12/2011,2.745,2.745,2.581,2.581,2300,
02/12/2011,2.526,2.526,2.526,2.526,300,
05/12/2011,2.689,2.689,2.416,2.416,400,
06/12/2011,2.745,2.745,2.745,2.745,100,
07/12/2011,2.745,2.911,2.689,2.911,5500,
08/12/2011,2.636,2.689,2.636,2.689,42400,
09/12/2011,2.581,2.801,2.581,2.581,1100,
12/12/2011,2.416,2.416,2.416,2.416,500,
13/12/2011,2.471,2.581,2.416,2.581,2100,
14/12/2011,2.636,2.636,2.636,2.636,100,
15/12/2011,2.689,2.689,2.689,2.689,6700,
16/12/2011,2.526,2.526,2.526,2.526,100,
19/12/2011,2.416,2.416,2.416,2.416,200,
20/12/2011,2.581,2.581,2.581,2.581,2000,
21/12/2011,2.581,2.581,2.581,2.581,0,
22/12/2011,2.416,2.416,2.416,2.416,100,
23/12/2011,2.252,2.252,2.252,2.252,200,
26/12/2011,2.252,2.252,2.252,2.252,0,
27/12/2011,2.361,2.361,2.361,2.361,100,
28/12/2011,2.526,2.526,2.526,2.526,100,
29/12/2011,2.689,2.689,2.689,2.689,700,
30/12/2011,2.856,2.856,2.526,2.526,4500,
03/01/2012,2.856,2.911,2.856,2.911,700,
04/01/2012,3.021,3.021,3.021,3.021,100,
05/01/2012,3.021,3.021,3.021,3.021,0,
06/01/2012,3.128,3.128,3.128,3.128,100,
09/01/2012,3.128,3.128,3.128,3.128,0,
10/01/2012,2.966,2.966,2.966,2.966,300,
11/01/2012,2.801,2.801,2.801,2.801,900,
12/01/2012,2.801,2.801,2.801,2.801,0,
13/01/2012,2.966,2.966,2.966,2.966,300,
16/01/2012,2.911,2.911,2.911,2.911,100,
17/01/2012,2.911,2.911,2.911,2.911,0,
18/01/2012,2.911,2.911,2.911,2.911,0,
19/01/2012,3.076,3.076,2.801,2.801,1200,
20/01/2012,3.021,3.128,3.021,3.128,2500,
30/01/2012,3.076,3.076,3.076,3.076,100,
31/01/2012,3.076,3.24,2.911,2.911,6600,
01/02/2012,3.076,3.076,3.076,3.076,0,
02/02/2012,3.186,3.186,2.911,2.911,2100,
03/02/2012,3.128,3.128,3.128,3.128,0,
06/02/2012,2.966,2.966,2.966,2.966,100,
07/02/2012,2.966,3.128,2.966,3.128,2700,
08/02/2012,3.021,3.021,3.021,3.021,0,
09/02/2012,3.076,3.076,3.076,3.076,500,
10/02/2012,3.076,3.076,2.966,2.966,400,
13/02/2012,2.911,2.911,2.911,2.911,100,
14/02/2012,2.745,2.745,2.745,2.745,100,
15/02/2012,2.911,2.911,2.911,2.911,4200,
16/02/2012,2.856,2.856,2.856,2.856,500,
17/02/2012,2.745,2.745,2.689,2.689,700,
20/02/2012,2.911,2.911,2.581,2.581,300,
21/02/2012,2.856,2.966,2.801,2.966,18600,
22/02/2012,2.911,2.911,2.689,2.689,1800,
23/02/2012,3.021,3.076,2.966,3.076,4100,
24/02/2012,3.186,3.186,2.911,2.911,17100,
27/02/2012,3.295,3.295,2.966,2.966,1800,
28/02/2012,3.021,3.458,3.021,3.458,24300,
29/02/2012,3.021,3.021,3.021,3.021,1100,
01/03/2012,3.186,3.186,3.021,3.021,1800,
02/03/2012,3.128,3.128,3.128,3.128,1000,
05/03/2012,3.295,3.295,3.295,3.295,3100,
06/03/2012,3.513,3.513,3.513,3.513,19700,
07/03/2012,3.351,3.735,3.351,3.735,12000,
08/03/2012,3.351,3.351,3.351,3.351,700,
09/03/2012,3.57,3.57,3.405,3.405,11600,
12/03/2012,3.57,3.57,3.458,3.513,7400,
13/03/2012,3.57,3.57,3.295,3.295,2400,
14/03/2012,3.57,3.735,3.57,3.735,12800,
15/03/2012,3.405,3.405,3.405,3.405,1000,
16/03/2012,3.513,3.624,3.458,3.624,5500,
19/03/2012,3.678,3.678,3.678,3.678,2700,
20/03/2012,3.735,3.789,3.735,3.735,28300,
21/03/2012,3.789,3.789,3.789,3.789,3200,
22/03/2012,3.844,3.955,3.624,3.955,13200,
23/03/2012,3.899,3.899,3.678,3.678,10800,
26/03/2012,3.955,3.955,3.955,3.955,7800,
27/03/2012,3.955,3.955,3.735,3.955,1400,
28/03/2012,3.955,3.955,3.789,3.789,2600,
29/03/2012,3.678,3.955,3.678,3.955,14300,
30/03/2012,3.513,3.57,3.513,3.57,2800,
03/04/2012,3.57,3.57,3.458,3.458,4700,
04/04/2012,3.624,3.624,3.624,3.624,16600,
05/04/2012,3.789,3.789,3.624,3.624,6000,
06/04/2012,3.678,3.678,3.678,3.678,100,
09/04/2012,3.789,3.789,3.789,3.789,100,
10/04/2012,3.844,3.844,3.789,3.789,6000,
11/04/2012,3.899,3.899,3.844,3.844,4100,
12/04/2012,3.955,3.955,3.955,3.955,100,
13/04/2012,3.899,4.009,3.899,4.009,4400,
