transDate,close,high,low,open,volume,event
11/11/2009,57.766,57.924,52.138,52.138,497300,
12/11/2009,55.11,59.583,54.617,57.924,163200,
13/11/2009,52.958,54.207,52.297,54.207,105200,
16/11/2009,51.309,53.377,49.483,52.958,109600,
17/11/2009,51.309,52.138,50.48,50.48,123400,
18/11/2009,54.868,54.868,49.651,50.89,303900,
19/11/2009,56.275,56.275,55.278,55.278,105400,
20/11/2009,57.095,59.583,56.433,57.766,367500,
23/11/2009,54.449,57.514,53.871,55.856,187300,
24/11/2009,51.467,54.784,50.974,54.784,183400,
25/11/2009,48.495,52.138,48.495,52.138,121400,
26/11/2009,45.598,45.924,45.598,45.682,51500,
27/11/2009,42.7,46.343,42.532,42.532,168100,
30/11/2009,43.194,44.107,40.548,40.548,118100,
01/12/2009,45.178,45.43,43.855,43.855,180900,
02/12/2009,42.206,47.172,42.206,47.172,59300,
03/12/2009,43.855,43.855,41.787,42.206,60400,
04/12/2009,43.036,43.445,42.206,43.445,62300,
07/12/2009,43.036,43.613,42.206,42.616,44100,
08/12/2009,41.461,42.952,41.461,42.952,67000,
09/12/2009,39.225,40.548,39.225,40.548,93000,
10/12/2009,36.579,41.209,36.579,41.126,182300,
11/12/2009,35.582,39.141,35.172,39.141,127700,
14/12/2009,38.153,38.153,37.24,37.24,43200,
15/12/2009,37.24,38.479,36.821,37.324,66666,
16/12/2009,34.92,35.833,34.92,35.833,94000,
17/12/2009,35.414,35.414,33.262,33.597,61200,
18/12/2009,36.076,36.076,35.75,36.001,136900,
21/12/2009,38.563,38.563,37.566,38.07,150500,
22/12/2009,37.24,38.889,36.821,38.563,67500,
23/12/2009,37.734,37.902,37.24,37.24,69500,
24/12/2009,39.141,39.635,37.24,37.24,123100,
25/12/2009,40.958,40.958,39.886,40.138,208000,
28/12/2009,42.7,42.7,39.97,42.7,238600,DIVIDEND
29/12/2009,45.43,45.43,43.855,45.43,284800,
30/12/2009,47.088,47.992,44.685,45.598,181400,
31/12/2009,43.939,47.918,43.613,47.005,146400,
04/01/2010,47.331,47.331,44.275,44.275,150100,
05/01/2010,50.061,50.061,50.061,50.061,50200,
06/01/2010,53.545,53.545,51.309,53.545,539200,
07/01/2010,51.309,55.446,50.061,55.446,241200,
08/01/2010,51.309,55.446,49.073,51.719,281700,
11/01/2010,48.16,49.651,48.076,48.821,104600,
12/01/2010,45.346,49.483,45.346,47.992,371300,
13/01/2010,47.172,48.821,43.529,45.514,204500,
14/01/2010,47.918,48.821,45.765,45.765,128700,
15/01/2010,45.924,47.992,45.924,47.666,142300,
18/01/2010,43.697,45.104,43.697,45.104,155900,
19/01/2010,44.359,44.685,43.036,43.855,73800,
20/01/2010,42.7,44.936,42.206,44.936,82500,
21/01/2010,40.548,43.194,40.38,43.194,85900,
22/01/2010,43.772,43.772,40.548,41.377,68300,
25/01/2010,42.365,42.616,41.787,42.206,25766,
26/01/2010,45.178,45.178,44.359,44.359,106200,
27/01/2010,43.855,47.992,43.855,47.992,39400,
28/01/2010,43.036,45.02,42.29,44.685,38600,
29/01/2010,42.952,43.613,41.377,41.629,45500,
01/02/2010,43.855,43.855,42.206,43.445,25400,
02/02/2010,43.362,44.275,43.11,44.275,25600,
03/02/2010,43.036,43.613,42.29,43.445,44000,
04/02/2010,43.11,44.275,42.616,43.445,41200,
05/02/2010,42.365,43.613,42.206,43.529,40200,
08/02/2010,42.616,42.616,41.377,41.461,33500,
09/02/2010,40.716,42.122,40.716,42.122,28000,
10/02/2010,42.122,42.616,41.126,42.122,4500,
11/02/2010,42.449,42.616,41.126,41.126,11100,
12/02/2010,43.194,43.445,42.206,42.616,2000,
22/02/2010,43.278,44.685,43.11,43.855,30200,
23/02/2010,40.799,42.206,40.799,41.787,11900,
24/02/2010,41.377,41.377,40.548,40.632,34500,
25/02/2010,40.958,42.039,40.958,42.039,4900,
26/02/2010,41.377,41.461,40.138,40.632,19600,
01/03/2010,41.377,42.122,41.209,41.787,15600,
02/03/2010,41.377,42.206,41.293,41.787,41700,
03/03/2010,44.517,44.517,41.629,42.206,175700,
