transDate,close,high,low,open,volume,event
30/03/2010,17.45,18.42,17.32,18.42,84200,
31/03/2010,16.94,18.1,16.81,17.45,92100,
01/04/2010,17.52,17.65,16.81,17.26,74500,
02/04/2010,17.45,17.65,16.81,17.65,151600,
05/04/2010,18.1,18.1,17.45,17.45,175500,
06/04/2010,18.75,19.26,18.36,18.75,343100,
07/04/2010,18.75,19.13,18.1,19.0,142400,
08/04/2010,19.91,19.97,18.42,18.62,574200,
09/04/2010,19.39,21.01,18.94,19.97,396000,
12/04/2010,18.75,19.84,18.36,19.71,155900,
13/04/2010,17.9,18.49,17.84,18.1,177200,
14/04/2010,19.26,19.26,17.52,17.52,249800,
15/04/2010,19.52,20.36,19.52,20.36,472900,
16/04/2010,21.27,21.27,19.71,19.71,497200,
19/04/2010,20.43,22.43,20.17,21.85,224200,
20/04/2010,20.56,21.33,20.23,20.68,219900,
21/04/2010,21.2,21.98,20.1,20.36,488700,
22/04/2010,19.71,21.2,19.46,21.2,315000,
26/04/2010,19.07,20.17,18.81,19.39,83100,
27/04/2010,18.94,19.39,18.75,18.94,127700,
28/04/2010,19.71,20.3,18.87,19.13,303600,
29/04/2010,21.27,21.27,20.68,21.14,197600,
04/05/2010,22.75,22.75,21.27,21.27,549100,
05/05/2010,23.98,23.98,23.98,23.98,212100,
06/05/2010,25.6,25.6,25.21,25.53,164100,
07/05/2010,25.86,27.15,23.92,26.7,516900,
10/05/2010,24.56,25.21,23.46,23.66,424400,
11/05/2010,25.34,25.34,24.05,24.89,374600,
12/05/2010,23.33,25.53,23.33,25.53,159700,
13/05/2010,22.62,24.56,22.62,22.95,127100,
14/05/2010,23.59,23.59,22.36,23.33,133200,
17/05/2010,23.01,23.72,22.62,23.14,74800,
18/05/2010,22.62,23.21,22.62,23.14,85000,
19/05/2010,21.33,22.95,21.33,22.62,69200,
20/05/2010,21.78,22.37,20.49,20.49,173600,
21/05/2010,19.46,20.68,19.46,19.46,44200,
24/05/2010,20.43,20.88,18.75,19.71,101100,
25/05/2010,19.91,21.14,19.59,20.3,76700,
26/05/2010,21.33,22.11,20.88,21.27,99700,
27/05/2010,22.24,22.43,21.07,22.43,39100,
28/05/2010,23.33,23.33,23.27,23.33,176600,
31/05/2010,23.85,23.92,21.98,22.62,138100,
01/06/2010,24.56,24.56,22.62,22.62,402500,
02/06/2010,25.92,25.92,24.3,25.92,278500,
03/06/2010,27.47,27.47,25.86,27.15,170400,
04/06/2010,27.86,28.89,26.83,28.83,146600,
07/06/2010,26.5,27.79,25.98,26.5,205500,
08/06/2010,25.79,26.18,24.63,25.53,115600,
09/06/2010,25.14,26.37,24.56,26.37,97100,
10/06/2010,24.56,25.21,24.24,25.14,68900,
11/06/2010,25.86,26.18,25.53,25.73,118000,
14/06/2010,27.54,27.54,26.5,26.5,254800,
15/06/2010,27.02,29.09,26.76,29.09,136000,
16/06/2010,27.41,28.96,26.95,26.95,129000,
17/06/2010,27.15,28.44,26.57,27.79,83300,
18/06/2010,27.54,28.83,26.95,27.79,187500,
21/06/2010,27.54,28.38,26.18,26.18,127500,
22/06/2010,26.83,28.05,26.31,28.05,123400,
23/06/2010,26.83,27.79,25.6,26.83,195200,
24/06/2010,26.83,27.541,26.636,27.54,108000,
25/06/2010,25.86,27.08,25.47,25.86,101400,
28/06/2010,26.76,26.83,25.86,26.7,47100,
29/06/2010,26.05,27.15,25.98,27.15,57800,
30/06/2010,26.18,27.08,24.69,24.89,77300,
01/07/2010,26.5,26.63,25.86,26.37,68400,
02/07/2010,26.18,26.95,26.18,26.95,66600,
05/07/2010,26.37,26.95,26.31,26.95,41600,
06/07/2010,25.86,26.76,25.53,26.76,42500,
07/07/2010,24.95,26.37,24.95,26.37,87100,
08/07/2010,26.18,27.15,25.21,26.76,49900,
09/07/2010,25.73,27.28,25.73,26.76,53100,
12/07/2010,25.92,27.15,25.92,26.83,57000,
13/07/2010,27.02,27.15,26.5,26.83,88800,
14/07/2010,26.63,27.08,26.24,26.89,71200,
15/07/2010,27.34,28.44,26.7,26.95,404900,
16/07/2010,27.99,28.31,27.15,27.15,425700,
19/07/2010,28.44,28.76,27.79,27.99,367700,
20/07/2010,30.25,30.25,27.47,27.47,209300,
21/07/2010,28.38,31.61,27.99,31.61,155400,
22/07/2010,29.09,30.25,28.12,28.12,384100,
23/07/2010,28.38,29.73,28.12,29.6,170900,
26/07/2010,28.31,30.32,27.02,28.12,168600,
27/07/2010,28.44,29.67,26.83,27.79,395300,
28/07/2010,29.15,30.38,28.25,28.38,344300,
29/07/2010,30.25,31.41,28.44,28.76,273100,
30/07/2010,29.73,31.41,29.41,29.41,131000,
02/08/2010,28.57,30.38,28.57,29.15,225100,
03/08/2010,29.02,30.96,28.44,28.76,204700,
04/08/2010,28.05,29.67,28.05,28.76,209200,
05/08/2010,27.86,29.28,27.79,28.31,230300,
06/08/2010,28.38,29.02,27.21,28.31,154700,
09/08/2010,28.38,29.67,27.47,28.12,218700,
10/08/2010,28.44,29.22,27.21,28.12,143900,
11/08/2010,27.99,28.38,27.21,27.79,120400,
12/08/2010,26.37,28.05,26.37,27.79,112600,
13/08/2010,27.67,28.05,25.86,26.5,163000,
16/08/2010,27.86,28.12,26.18,27.67,73800,
17/08/2010,26.31,27.79,26.18,27.47,56100,
18/08/2010,26.89,27.34,25.79,26.18,240200,
19/08/2010,26.5,27.08,25.86,26.37,61600,
20/08/2010,25.86,27.79,25.79,26.83,66300,
23/08/2010,25.4,27.08,25.27,26.63,33900,
24/08/2010,25.02,26.5,25.02,25.02,87500,
25/08/2010,25.86,27.41,24.89,25.79,202000,
26/08/2010,25.21,27.02,24.95,26.18,38200,
27/08/2010,25.86,26.44,24.76,26.31,54700,
30/08/2010,26.24,26.31,25.86,26.18,69800,
31/08/2010,26.11,26.7,25.86,26.5,70900,
01/09/2010,26.18,27.02,25.53,26.5,70000,
06/09/2010,28.57,28.57,25.27,25.98,255900,
07/09/2010,26.76,28.63,26.7,27.67,116500,
08/09/2010,26.31,27.54,25.86,27.54,63900,
09/09/2010,28.51,28.51,26.5,26.5,229100,
10/09/2010,29.99,30.19,27.15,29.02,343800,
13/09/2010,28.76,30.32,27.99,27.99,83500,
14/09/2010,29.67,30.06,28.44,28.44,73100,
15/09/2010,28.96,29.22,27.28,28.96,205500,
16/09/2010,29.09,29.22,27.99,27.99,123800,
17/09/2010,30.77,30.83,27.99,27.99,206600,
20/09/2010,30.06,32.25,29.09,29.09,195200,
21/09/2010,28.51,29.93,28.51,29.15,130800,
22/09/2010,26.76,28.38,26.7,26.76,151500,
23/09/2010,25.86,27.73,25.86,26.83,97900,
24/09/2010,27.21,28.05,26.83,26.83,100500,
27/09/2010,27.47,28.05,27.08,27.15,94700,
28/09/2010,26.44,28.12,26.44,27.15,107400,
29/09/2010,25.53,27.47,25.34,27.15,122600,
30/09/2010,26.24,26.37,25.66,25.66,130100,
01/10/2010,26.11,27.79,25.21,25.21,141300,
04/10/2010,25.84,28.4,25.57,27.59,38600,DIVIDEND
05/10/2010,26.72,27.39,25.64,26.58,109900,
06/10/2010,26.85,27.46,26.25,26.92,52500,
07/10/2010,25.17,26.25,25.17,26.25,290700,
08/10/2010,24.97,25.91,24.36,25.24,180400,
11/10/2010,25.51,26.25,24.77,25.17,120200,
12/10/2010,25.31,25.84,25.31,25.57,87800,
13/10/2010,25.1,25.37,24.43,25.24,77100,
14/10/2010,24.9,25.57,24.57,25.04,87800,
15/10/2010,24.57,25.24,23.76,25.17,49900,
18/10/2010,23.02,24.23,23.02,23.29,49500,
19/10/2010,21.54,21.81,21.54,21.81,40100,
20/10/2010,20.06,20.06,20.06,20.06,13000,
21/10/2010,18.71,18.71,18.71,18.71,4700,
22/10/2010,17.43,17.43,17.43,17.43,5200,
25/10/2010,16.22,16.29,16.22,16.22,212300,
26/10/2010,17.3,17.3,15.21,15.21,87900,
27/10/2010,18.24,18.24,17.83,18.24,200300,
28/10/2010,17.7,18.51,17.7,18.24,59300,
29/10/2010,17.16,17.57,17.09,17.5,77500,
01/11/2010,16.15,17.3,16.15,17.3,76100,
02/11/2010,15.21,16.49,15.21,15.28,138700,
03/11/2010,14.67,15.21,14.34,14.47,734400,
04/11/2010,14.54,15.34,13.46,15.34,195900,
05/11/2010,15.14,15.14,14.4,15.14,187300,
08/11/2010,15.94,15.94,15.94,15.94,127400,DIVIDEND
09/11/2010,15.17,16.8,15.0,16.8,168800,
10/11/2010,15.26,15.51,14.83,15.0,26300,
11/11/2010,14.74,14.91,14.57,14.91,57900,
12/11/2010,14.4,14.4,13.71,14.4,123600,
15/11/2010,13.2,14.66,13.03,14.66,57600,
16/11/2010,13.03,13.2,12.6,12.69,50800,
17/11/2010,13.46,13.71,12.69,13.46,17300,
18/11/2010,14.14,14.23,13.71,13.71,81000,
19/11/2010,13.29,14.4,13.11,14.4,49000,
22/11/2010,13.71,13.71,12.94,12.94,55800,
23/11/2010,13.54,14.06,13.37,14.06,53700,
24/11/2010,13.71,13.8,12.94,13.71,85700,
25/11/2010,14.57,14.57,13.97,14.14,226100,
26/11/2010,15.43,15.43,14.14,14.14,247400,
29/11/2010,16.46,16.46,15.43,16.03,122900,
30/11/2010,17.4,17.4,17.4,17.4,13200,
01/12/2010,17.49,18.6,17.31,18.6,427900,
02/12/2010,18.69,19.2,17.31,18.86,209300,
03/12/2010,19.37,19.37,18.17,18.17,216100,
06/12/2010,18.6,20.49,18.34,20.14,110700,
07/12/2010,18.09,18.94,18.09,18.86,231800,
08/12/2010,17.06,18.0,17.06,18.0,118200,
09/12/2010,17.23,18.17,16.03,16.03,98200,
10/12/2010,17.83,17.83,17.57,17.74,57300,
13/12/2010,19.03,19.03,18.94,19.03,188700,
14/12/2010,17.74,19.03,17.74,18.17,140600,
15/12/2010,16.8,17.83,16.71,17.83,71800,
16/12/2010,15.94,16.8,15.94,16.8,77300,
17/12/2010,17.14,17.14,15.94,16.54,89200,
20/12/2010,15.69,16.71,15.69,16.71,96400,
21/12/2010,16.2,16.29,15.43,15.77,25000,
22/12/2010,15.69,16.03,15.51,15.86,30900,
23/12/2010,15.0,15.86,14.83,15.86,28900,
24/12/2010,15.17,15.77,14.91,15.26,12200,
27/12/2010,15.6,15.86,15.26,15.77,22400,
28/12/2010,16.37,16.37,15.43,15.43,66500,
29/12/2010,16.29,16.97,16.2,16.89,14900,
30/12/2010,16.2,16.543,15.857,16.371,10000,
31/12/2010,16.2,16.2,15.857,16.2,28500,
04/01/2011,16.029,16.286,16.029,16.029,21200,
05/01/2011,15.6,15.943,15.514,15.943,6700,
06/01/2011,15.857,15.857,15.857,15.857,2000,
07/01/2011,15.429,15.857,15.429,15.686,18300,
10/01/2011,15.0,15.343,14.829,14.914,29300,
11/01/2011,14.057,14.571,14.057,14.4,38200,
12/01/2011,14.486,14.657,14.314,14.571,17400,
13/01/2011,15.086,15.343,14.486,15.0,24800,
14/01/2011,15.086,15.086,14.657,14.657,9900,
17/01/2011,15.257,15.686,15.257,15.514,14800,
18/01/2011,14.829,15.686,14.829,15.6,13400,
19/01/2011,14.657,15.429,14.571,14.743,5600,
20/01/2011,14.657,14.743,14.486,14.743,18700,
21/01/2011,14.571,14.571,14.4,14.571,10400,
24/01/2011,13.971,14.4,13.971,14.229,35200,
25/01/2011,14.314,14.314,13.971,14.143,4800,
26/01/2011,14.143,14.4,14.143,14.314,4900,
27/01/2011,14.571,14.571,14.143,14.314,12700,
28/01/2011,14.571,14.657,14.486,14.571,4500,
08/02/2011,14.743,14.743,14.743,14.743,500,
09/02/2011,14.571,14.743,14.486,14.743,10300,
10/02/2011,14.314,14.486,14.229,14.486,3400,
11/02/2011,14.143,14.229,13.971,14.143,15400,
14/02/2011,13.886,14.4,13.886,14.314,9600,
15/02/2011,13.8,13.971,13.286,13.971,13800,
16/02/2011,13.286,13.971,13.286,13.971,31100,
17/02/2011,12.771,13.457,12.686,13.457,13100,
18/02/2011,12.257,12.857,12.086,12.857,20000,
21/02/2011,11.486,11.743,11.486,11.743,22500,
22/02/2011,10.971,11.486,10.714,11.486,30000,
23/02/2011,10.971,11.486,10.2,10.714,18600,
24/02/2011,10.886,11.143,10.371,11.143,39000,
25/02/2011,11.4,11.4,10.371,10.371,32600,
28/02/2011,10.8,11.743,10.714,11.143,16500,
01/03/2011,10.8,10.971,10.8,10.971,9700,
02/03/2011,10.286,10.714,10.2,10.714,28300,
03/03/2011,9.943,10.371,9.943,10.286,19500,
04/03/2011,10.286,10.286,9.943,9.943,19100,
07/03/2011,10.286,10.371,10.029,10.286,1800,
08/03/2011,10.286,10.371,10.2,10.371,23900,
09/03/2011,10.2,10.2,9.6,9.6,3100,
10/03/2011,10.8,10.8,10.114,10.114,33900,
11/03/2011,11.4,11.4,11.143,11.229,47100,
14/03/2011,10.629,11.057,10.629,11.057,11200,
15/03/2011,10.286,10.886,10.2,10.286,18100,
16/03/2011,10.886,10.971,10.286,10.629,41300,
17/03/2011,10.371,10.714,10.286,10.543,7800,
18/03/2011,11.143,11.143,10.457,10.714,42500,
21/03/2011,11.657,11.657,11.571,11.571,52600,
22/03/2011,11.229,11.743,11.143,11.571,39200,
23/03/2011,11.486,11.571,11.143,11.229,30700,
24/03/2011,10.714,11.229,10.543,11.229,184800,
25/03/2011,10.971,11.314,10.629,10.714,101300,
28/03/2011,10.543,11.143,10.543,11.143,33600,
29/03/2011,10.286,10.629,10.286,10.629,21200,
30/03/2011,10.286,10.371,9.943,10.114,39700,
31/03/2011,10.2,10.714,10.114,10.286,38000,
01/04/2011,10.114,10.286,10.029,10.2,27600,
04/04/2011,9.943,10.114,9.686,9.857,34500,
05/04/2011,9.943,10.029,9.943,10.029,15400,
06/04/2011,10.371,10.457,10.114,10.114,42200,
07/04/2011,10.2,10.371,10.114,10.2,42000,
08/04/2011,9.943,10.114,9.771,9.771,35400,
13/04/2011,9.686,10.029,9.6,10.029,35900,
14/04/2011,9.429,9.943,9.429,9.943,29500,
15/04/2011,9.171,9.514,9.086,9.086,36800,
18/04/2011,8.743,9.086,8.657,9.086,30300,
19/04/2011,8.571,8.829,8.486,8.571,20200,
20/04/2011,8.143,8.743,7.971,7.971,39100,
21/04/2011,8.143,8.229,8.057,8.143,19900,
22/04/2011,8.143,8.229,7.714,8.229,19900,
25/04/2011,8.4,8.4,8.057,8.057,50400,
26/04/2011,7.971,8.314,7.886,8.314,50000,
27/04/2011,8.143,8.143,7.8,8.143,23900,
28/04/2011,7.971,8.143,7.886,8.143,19300,
29/04/2011,7.886,8.229,7.886,7.886,18400,
04/05/2011,7.886,8.143,7.886,8.143,21600,
05/05/2011,7.8,8.143,7.8,8.143,12700,
06/05/2011,7.886,8.057,7.8,7.886,13600,
09/05/2011,7.971,8.057,7.886,7.886,5400,
10/05/2011,7.971,8.057,7.886,7.971,13700,
11/05/2011,7.8,8.143,7.8,8.143,5600,
12/05/2011,7.886,7.886,7.886,7.886,0,
13/05/2011,7.8,7.8,7.714,7.714,7200,
16/05/2011,7.286,7.8,7.286,7.714,19700,
17/05/2011,7.286,7.714,7.286,7.714,6500,
18/05/2011,6.857,7.371,6.857,7.371,38400,
19/05/2011,6.686,7.2,6.429,6.429,4700,
20/05/2011,6.686,6.943,6.514,6.943,6600,
23/05/2011,6.257,6.429,6.257,6.429,48000,
24/05/2011,5.829,6.0,5.829,6.0,31400,
25/05/2011,5.486,5.657,5.486,5.571,14700,
26/05/2011,5.571,5.829,5.229,5.229,50100,
27/05/2011,5.743,5.743,5.314,5.743,72700,
30/05/2011,5.571,6.0,5.571,6.0,45700,
31/05/2011,5.829,5.829,5.486,5.571,11100,
01/06/2011,6.0,6.0,5.4,5.657,50900,
02/06/2011,6.257,6.257,6.0,6.0,31400,
03/06/2011,6.257,6.686,6.086,6.686,63700,
06/06/2011,6.171,6.429,6.171,6.257,51200,
07/06/2011,6.6,6.6,6.257,6.514,96300,
08/06/2011,6.171,6.6,6.086,6.257,43200,
09/06/2011,6.6,6.6,6.171,6.343,62700,
10/06/2011,6.943,6.943,6.857,6.857,113800,
13/06/2011,7.371,7.371,7.286,7.371,82700,
14/06/2011,7.286,7.886,7.286,7.457,84600,
15/06/2011,7.286,7.543,7.286,7.286,46900,
16/06/2011,7.114,7.371,6.857,7.029,72900,
17/06/2011,6.686,6.943,6.686,6.943,68300,
20/06/2011,6.257,6.514,6.257,6.343,45500,
21/06/2011,6.429,6.6,6.171,6.343,40100,
22/06/2011,6.6,6.771,6.429,6.514,34800,
23/06/2011,6.257,6.343,6.171,6.343,17800,
24/06/2011,6.343,6.343,6.171,6.257,15600,
27/06/2011,6.429,6.429,6.171,6.171,13700,
28/06/2011,6.171,6.343,6.171,6.343,10500,
29/06/2011,6.171,6.257,6.0,6.086,19300,
30/06/2011,5.829,6.0,5.829,5.829,47400,
01/07/2011,5.657,5.743,5.657,5.657,18100,
04/07/2011,5.829,5.829,5.743,5.829,9900,
05/07/2011,6.171,6.171,6.171,6.171,28400,
06/07/2011,6.0,6.0,5.914,6.0,14800,
07/07/2011,6.0,6.171,5.914,5.914,14300,
08/07/2011,5.829,6.0,5.829,6.0,11500,
11/07/2011,5.657,5.829,5.571,5.829,8800,
12/07/2011,5.829,5.829,5.571,5.571,7100,
13/07/2011,5.829,5.829,5.829,5.829,6100,
14/07/2011,5.829,5.829,5.657,5.657,14200,
15/07/2011,5.657,5.743,5.657,5.657,11600,
18/07/2011,5.829,5.829,5.657,5.743,17800,
19/07/2011,5.571,5.571,5.486,5.571,8500,
20/07/2011,5.571,5.657,5.314,5.486,56400,
21/07/2011,5.314,5.657,5.314,5.657,56500,
22/07/2011,5.4,5.486,5.057,5.486,56000,
25/07/2011,4.971,5.143,4.971,5.143,68000,
26/07/2011,4.8,5.143,4.714,4.971,25700,
27/07/2011,4.8,4.8,4.714,4.8,17900,
28/07/2011,4.8,4.971,4.8,4.8,54200,
29/07/2011,4.8,4.971,4.629,4.971,53200,
01/08/2011,4.457,4.8,4.457,4.714,143800,
02/08/2011,4.2,4.457,4.2,4.457,91400,
03/08/2011,4.457,4.457,4.2,4.371,12900,
04/08/2011,4.629,4.629,4.457,4.457,31800,
05/08/2011,4.371,4.629,4.371,4.543,103200,
08/08/2011,4.2,4.371,4.2,4.371,25500,
09/08/2011,4.029,4.2,4.029,4.2,65300,
10/08/2011,4.114,4.2,3.943,4.114,40700,
11/08/2011,4.029,4.029,3.857,3.857,7700,
12/08/2011,4.114,4.114,4.029,4.114,11900,
15/08/2011,4.114,4.2,4.114,4.114,12500,
16/08/2011,4.2,4.286,4.114,4.2,14500,
17/08/2011,4.286,4.457,4.2,4.286,69400,
18/08/2011,4.286,4.543,4.286,4.543,126200,
19/08/2011,4.114,4.286,4.114,4.286,22300,
22/08/2011,4.457,4.457,4.286,4.286,97700,
23/08/2011,4.543,4.714,4.371,4.714,75800,
24/08/2011,4.457,4.629,4.457,4.629,29000,
25/08/2011,4.371,4.457,4.286,4.457,55400,
26/08/2011,4.286,4.371,4.286,4.286,41800,
29/08/2011,4.543,4.543,4.371,4.371,68300,
30/08/2011,4.714,4.8,4.629,4.714,140200,
31/08/2011,4.8,4.971,4.8,4.8,107300,
01/09/2011,5.143,5.143,4.886,4.886,132300,
05/09/2011,5.4,5.4,5.143,5.314,236500,
06/09/2011,5.057,5.229,5.057,5.229,179800,
07/09/2011,5.486,5.486,5.229,5.314,86700,
08/09/2011,5.4,5.743,5.057,5.743,92800,
09/09/2011,5.486,5.571,5.229,5.486,119000,
12/09/2011,5.743,5.743,5.486,5.486,170900,
13/09/2011,6.086,6.086,6.086,6.086,120500,
14/09/2011,5.914,6.429,5.914,6.429,413300,
15/09/2011,5.914,6.171,5.914,6.0,199500,
16/09/2011,5.657,6.0,5.657,6.0,105800,
19/09/2011,5.657,5.743,5.4,5.571,81700,
20/09/2011,5.486,5.914,5.314,5.914,133100,
21/09/2011,5.486,5.571,5.229,5.486,81100,
22/09/2011,5.486,5.571,5.229,5.571,77100,
23/09/2011,5.314,5.4,5.229,5.229,113800,
26/09/2011,5.057,5.314,4.971,5.314,51200,
27/09/2011,5.143,5.229,4.886,5.143,77300,
28/09/2011,5.4,5.4,5.143,5.229,102800,
29/09/2011,5.143,5.314,5.057,5.229,100000,
30/09/2011,4.971,5.143,4.971,5.143,34800,
03/10/2011,4.971,5.057,4.714,5.057,39900,
04/10/2011,4.886,5.057,4.714,4.8,110800,
05/10/2011,4.8,4.971,4.714,4.886,46100,
06/10/2011,5.057,5.057,4.8,4.8,63300,
07/10/2011,4.886,5.314,4.886,5.314,33200,
10/10/2011,4.8,5.143,4.714,5.143,13100,
11/10/2011,4.8,4.971,4.8,4.971,9300,
12/10/2011,4.714,4.8,4.629,4.8,53700,
13/10/2011,4.629,4.629,4.543,4.629,10400,
14/10/2011,4.543,4.714,4.543,4.629,16000,
17/10/2011,4.457,4.629,4.457,4.629,19400,
18/10/2011,4.286,4.457,4.286,4.371,51300,
19/10/2011,4.286,4.457,4.114,4.371,83200,
20/10/2011,4.286,4.371,4.286,4.286,28500,
21/10/2011,4.543,4.543,4.371,4.371,26700,
24/10/2011,4.457,4.714,4.457,4.714,23500,
25/10/2011,4.371,4.371,4.286,4.371,35300,
26/10/2011,4.286,4.371,4.2,4.286,43200,
27/10/2011,4.2,4.371,4.114,4.286,93700,
28/10/2011,4.457,4.457,4.286,4.286,46900,
31/10/2011,4.457,4.629,4.371,4.629,143800,
01/11/2011,4.286,4.543,4.286,4.543,29400,
02/11/2011,4.114,4.2,4.029,4.2,33800,
03/11/2011,4.114,4.114,3.943,4.114,35800,
04/11/2011,4.114,4.114,4.029,4.114,55600,
07/11/2011,3.943,4.029,3.857,4.029,51600,
08/11/2011,3.943,4.114,3.857,4.029,16500,
09/11/2011,3.943,4.029,3.943,3.943,9700,
10/11/2011,3.771,3.943,3.771,3.943,28500,
11/11/2011,3.771,4.029,3.686,3.857,28600,
14/11/2011,3.6,3.686,3.6,3.686,52900,
15/11/2011,3.686,3.771,3.686,3.771,22000,
16/11/2011,3.943,3.943,3.771,3.771,20600,
17/11/2011,3.686,3.943,3.686,3.943,12100,
18/11/2011,3.771,3.771,3.6,3.6,26900,
21/11/2011,3.514,3.857,3.514,3.857,4800,
22/11/2011,3.514,3.686,3.514,3.686,25200,
23/11/2011,3.686,3.686,3.6,3.686,29400,
24/11/2011,3.6,3.771,3.514,3.771,6400,
25/11/2011,3.514,3.514,3.429,3.514,16100,
28/11/2011,3.6,3.686,3.514,3.514,30200,
29/11/2011,3.6,3.686,3.514,3.686,6800,
30/11/2011,3.514,3.6,3.514,3.6,11300,
01/12/2011,3.514,3.6,3.514,3.6,31000,
02/12/2011,3.686,3.686,3.514,3.6,8900,
05/12/2011,3.686,3.686,3.686,3.686,18400,
06/12/2011,3.686,3.943,3.686,3.943,38900,
07/12/2011,3.514,3.857,3.514,3.857,27000,
08/12/2011,3.6,3.686,3.6,3.686,4600,
09/12/2011,3.514,3.686,3.514,3.686,11800,
12/12/2011,3.429,3.514,3.343,3.514,34000,
13/12/2011,3.257,3.429,3.257,3.343,15200,
14/12/2011,3.171,3.429,3.086,3.429,30500,
15/12/2011,3.0,3.257,3.0,3.257,41300,
16/12/2011,3.171,3.171,2.829,2.829,22900,
19/12/2011,3.0,3.343,3.0,3.343,12400,
20/12/2011,2.914,3.086,2.914,3.086,7000,
21/12/2011,2.914,2.914,2.914,2.914,9600,
22/12/2011,2.829,2.914,2.743,2.914,7600,
23/12/2011,3.0,3.086,2.914,2.914,10200,
26/12/2011,2.914,3.0,2.914,3.0,2900,
27/12/2011,2.829,2.914,2.829,2.914,9100,
28/12/2011,2.829,2.914,2.657,2.657,7900,
29/12/2011,2.657,2.829,2.657,2.829,17700,
30/12/2011,2.743,2.829,2.657,2.657,22900,
03/01/2012,2.829,2.829,2.829,2.829,22300,
04/01/2012,2.657,2.829,2.657,2.829,1700,
05/01/2012,2.571,2.743,2.571,2.743,2200,
06/01/2012,2.571,2.657,2.571,2.657,1100,
09/01/2012,2.486,2.571,2.486,2.486,3500,
10/01/2012,2.571,2.657,2.486,2.571,22700,
11/01/2012,2.486,2.657,2.486,2.571,28100,
