transDate,close,high,low,open,volume,event
14/12/2006,7.408,7.784,7.248,7.248,9500,
15/12/2006,7.152,7.152,7.152,7.152,2300,
18/12/2006,10.478,10.478,10.478,10.478,0,
19/12/2006,10.478,10.478,10.478,10.478,0,
20/12/2006,10.478,10.478,10.478,10.478,0,
21/12/2006,10.478,10.478,10.478,10.478,0,
22/12/2006,10.478,10.478,10.478,10.478,0,
25/12/2006,10.478,10.478,10.478,10.478,0,
26/12/2006,10.478,10.478,10.478,10.478,0,
28/12/2006,10.478,10.478,10.478,10.478,0,
29/12/2006,6.508,6.508,6.508,6.508,500,
02/01/2007,6.508,6.508,6.508,6.508,800,
03/01/2007,5.871,5.871,5.871,5.871,1500,
04/01/2007,5.871,5.871,5.285,5.338,2400,
05/01/2007,5.849,5.849,5.849,5.849,100,
08/01/2007,5.871,6.253,5.628,5.871,5900,
09/01/2007,8.08,8.08,8.08,8.08,0,
10/01/2007,4.984,5.366,4.984,5.131,5100,
11/01/2007,4.984,5.131,4.984,5.03,2400,
12/01/2007,5.104,5.359,4.977,5.03,4600,
15/01/2007,5.412,5.695,5.104,5.185,6900,
16/01/2007,5.871,5.871,5.742,5.742,4500,
17/01/2007,6.253,6.253,5.871,5.871,6800,
18/01/2007,6.508,6.508,5.997,5.997,9400,
19/01/2007,6.844,6.844,6.635,6.635,12000,
22/01/2007,7.408,7.482,7.025,7.025,11600,
23/01/2007,7.019,7.912,6.664,7.402,4700,
24/01/2007,6.897,7.174,6.69,6.818,4300,
25/01/2007,6.764,7.146,6.635,6.818,5800,
26/01/2007,6.641,6.897,6.641,6.716,4200,
29/01/2007,6.641,6.641,6.381,6.461,3400,
30/01/2007,6.381,6.635,6.253,6.461,3900,
31/01/2007,6.764,6.891,6.381,6.461,2500,
01/02/2007,6.897,6.897,6.259,6.616,4800,
02/02/2007,6.641,6.769,6.641,6.641,3300,
05/02/2007,6.764,6.764,6.589,6.635,5000,
06/02/2007,6.641,6.641,6.253,6.381,2800,
07/02/2007,6.641,6.641,6.616,6.616,1100,
08/02/2007,6.641,6.641,6.589,6.616,2700,
09/02/2007,6.641,7.152,6.641,6.641,6500,
12/02/2007,6.641,6.769,6.253,6.616,3300,
13/02/2007,6.641,6.641,6.514,6.589,1500,
14/02/2007,6.764,6.79,6.635,6.635,3100,
15/02/2007,6.897,6.919,6.897,6.897,2000,
26/02/2007,7.529,7.583,7.146,7.146,7300,
27/02/2007,7.784,8.275,7.146,7.529,25500,
28/02/2007,8.422,8.422,7.912,7.912,17100,
01/03/2007,8.933,9.06,8.04,8.248,17300,
02/03/2007,9.14,9.625,9.14,9.14,17900,
05/03/2007,10.316,10.316,10.242,10.242,10200,
06/03/2007,11.337,11.337,11.337,11.337,6800,
07/03/2007,12.459,12.459,12.459,12.459,13800,
08/03/2007,13.688,13.688,13.688,13.688,12400,
09/03/2007,15.038,15.038,15.038,15.038,18800,
12/03/2007,15.319,16.515,15.319,15.319,22000,
13/03/2007,14.809,16.34,14.809,15.192,10200,
14/03/2007,13.688,14.809,13.688,13.834,12600,
15/03/2007,12.459,12.459,12.459,12.459,1900,
16/03/2007,13.688,13.688,11.237,12.459,31800,
19/03/2007,13.889,13.889,13.889,13.889,10600,
20/03/2007,15.266,15.266,15.266,15.266,26100,
21/03/2007,16.771,16.771,16.771,16.771,17000,
22/03/2007,15.319,16.771,15.319,15.83,1000,
23/03/2007,14.245,14.554,14.245,14.373,4100,
26/03/2007,12.941,12.941,12.941,12.941,1500,
27/03/2007,11.666,11.666,11.666,11.666,200,
28/03/2007,11.493,11.493,10.518,10.571,21100,
29/03/2007,11.612,11.612,11.612,11.612,700,
30/03/2007,12.64,12.768,12.385,12.385,7700,
02/04/2007,11.746,12.714,11.746,12.304,2300,
03/04/2007,11.082,13.07,11.082,11.485,5600,
04/04/2007,11.493,12.002,11.493,11.493,1100,
05/04/2007,11.493,11.746,11.493,11.539,1900,
06/04/2007,11.358,11.358,11.23,11.337,400,
09/04/2007,11.102,11.102,11.102,11.102,700,
10/04/2007,10.033,11.108,10.033,10.88,2400,
11/04/2007,10.008,10.088,9.907,9.96,4100,
12/04/2007,9.698,9.698,8.959,9.443,2300,
13/04/2007,9.323,9.725,9.269,9.323,1300,
16/04/2007,8.396,8.933,8.396,8.576,4400,
17/04/2007,7.737,8.066,7.737,7.784,7900,
18/04/2007,8.557,8.557,7.919,7.919,31100,
19/04/2007,9.37,9.37,9.37,9.37,10400,
20/04/2007,9.323,9.37,9.195,9.269,1100,
23/04/2007,9.269,9.269,9.195,9.214,900,
24/04/2007,8.678,8.933,8.422,8.604,9700,
25/04/2007,8.678,9.06,8.678,8.678,3500,
02/05/2007,8.933,9.396,8.933,8.933,7600,
03/05/2007,8.933,9.269,8.933,9.115,2600,
04/05/2007,8.933,9.269,8.933,9.041,4600,
07/05/2007,9.189,9.315,8.148,8.657,500,
08/05/2007,9.323,9.497,9.323,9.323,900,
09/05/2007,8.933,9.443,8.804,9.214,4600,
10/05/2007,8.933,9.14,8.886,8.933,1200,
11/05/2007,8.933,9.189,8.933,8.987,600,
14/05/2007,8.933,9.189,8.933,9.013,1500,
15/05/2007,9.067,9.067,8.685,8.832,2400,
16/05/2007,8.933,8.933,8.933,8.933,800,
17/05/2007,8.933,9.315,8.933,8.933,800,
18/05/2007,9.879,9.879,9.315,9.315,13400,
21/05/2007,10.591,10.591,10.591,10.591,1700,
22/05/2007,11.64,11.64,11.64,11.64,4800,
23/05/2007,12.257,12.795,11.875,11.875,17200,
24/05/2007,13.151,13.896,12.66,12.66,30100,
25/05/2007,13.07,13.533,12.768,12.969,26900,
28/05/2007,13.271,14.299,12.889,13.123,18400,
29/05/2007,13.024,14.299,13.024,13.378,13100,
30/05/2007,12.969,13.533,12.922,13.024,7400,
31/05/2007,12.64,13.024,11.746,12.895,5700,
01/06/2007,12.513,12.768,12.257,12.566,1300,
04/06/2007,11.493,12.586,11.493,12.102,10300,
05/06/2007,11.493,11.493,10.982,11.182,4800,
06/06/2007,11.263,11.263,11.082,11.156,5000,DIVIDEND
07/06/2007,12.082,12.082,11.794,11.794,3400,
08/06/2007,12.331,12.686,12.331,12.331,5800,
11/06/2007,12.513,12.513,12.513,12.513,1000,
12/06/2007,12.116,12.116,12.116,12.116,100,
13/06/2007,11.438,11.868,11.438,11.619,2000,
14/06/2007,11.612,11.794,11.438,11.612,1000,
15/06/2007,11.156,11.438,11.156,11.263,2600,
18/06/2007,11.082,11.256,11.082,11.115,3800,
19/06/2007,10.94,11.082,10.94,11.008,1000,
20/06/2007,10.726,11.256,10.726,10.834,2300,
21/06/2007,10.726,10.726,10.726,10.726,200,
22/06/2007,10.363,10.72,10.363,10.611,1600,
25/06/2007,10.008,10.363,10.008,10.155,1100,
26/06/2007,9.792,9.792,9.651,9.725,1300,
27/06/2007,9.296,9.833,9.296,9.577,2500,
28/06/2007,9.08,9.08,8.636,8.704,1600,
29/06/2007,9.115,9.115,8.939,9.006,800,
