transDate,close,high,low,open,volume,event
04/02/2015,10.3,10.3,10.3,10.3,210300,
05/02/2015,10.0,11.3,9.3,9.3,302100,
06/02/2015,10.3,10.4,9.5,9.5,60300,
09/02/2015,10.7,11.3,9.3,11.3,201300,
10/02/2015,10.6,10.6,9.7,10.0,143200,
11/02/2015,10.0,10.6,9.6,10.4,171700,
12/02/2015,9.8,10.0,9.0,10.0,345700,
13/02/2015,9.0,9.7,9.0,9.7,194400,
24/02/2015,9.7,9.7,9.0,9.0,56900,
25/02/2015,9.4,9.5,9.1,9.5,34200,
26/02/2015,9.4,9.4,9.0,9.1,70400,
27/02/2015,9.0,9.4,9.0,9.1,123900,
02/03/2015,9.3,9.5,9.0,9.1,134300,
03/03/2015,9.2,9.4,9.1,9.4,27100,
04/03/2015,9.1,9.3,9.1,9.2,94100,
05/03/2015,9.2,9.3,9.1,9.1,40900,
06/03/2015,9.2,9.3,9.1,9.2,164600,
09/03/2015,9.9,10.1,9.2,9.2,310000,
10/03/2015,10.8,10.8,10.0,10.0,258850,
11/03/2015,10.3,11.5,10.3,11.0,149410,
12/03/2015,10.2,10.4,9.8,10.3,69400,
13/03/2015,10.1,10.2,9.2,10.2,223500,
16/03/2015,9.5,10.0,9.5,9.5,132800,
17/03/2015,9.8,10.2,9.6,9.6,85310,
18/03/2015,9.9,9.9,9.6,9.8,79700,
19/03/2015,9.6,9.9,9.6,9.9,31800,
20/03/2015,9.5,9.7,9.4,9.7,81400,
23/03/2015,9.3,9.8,9.3,9.8,65400,
24/03/2015,9.3,9.4,9.2,9.2,112500,
25/03/2015,9.4,9.4,9.2,9.3,44200,
26/03/2015,9.4,9.5,9.0,9.4,10400,
27/03/2015,9.3,9.3,9.0,9.2,125200,
30/03/2015,8.6,9.3,8.6,9.3,263700,
31/03/2015,8.9,9.0,8.6,8.8,162300,
01/04/2015,8.1,9.0,8.1,9.0,81800,
02/04/2015,8.5,8.5,7.6,8.0,273050,
03/04/2015,8.1,8.6,8.0,8.5,85100,
06/04/2015,7.9,8.3,7.7,8.0,64400,
07/04/2015,7.9,8.0,7.7,7.8,100000,
08/04/2015,7.8,8.0,7.8,7.9,14800,
09/04/2015,8.0,8.0,7.8,7.8,79400,
10/04/2015,7.8,8.0,7.8,7.9,48000,
13/04/2015,7.8,7.9,7.8,7.8,48800,
14/04/2015,7.9,7.9,7.8,7.8,42820,
15/04/2015,7.8,7.9,7.7,7.9,47500,
16/04/2015,7.6,7.8,7.6,7.7,46200,
17/04/2015,7.6,7.7,7.5,7.6,58200,
20/04/2015,7.6,7.6,7.4,7.6,21330,
21/04/2015,7.7,7.9,7.3,7.4,44500,
22/04/2015,7.4,7.7,7.4,7.7,4900,
23/04/2015,6.7,7.3,6.7,7.3,292400,
24/04/2015,6.3,6.6,6.1,6.6,141000,
27/04/2015,5.8,6.8,5.8,6.1,44100,
04/05/2015,5.3,6.0,5.3,5.7,66800,
05/05/2015,5.0,5.0,4.8,5.0,64200,
06/05/2015,4.9,5.0,4.9,5.0,25700,
07/05/2015,4.9,5.1,4.7,4.8,46300,
08/05/2015,5.3,5.3,4.9,4.9,42800,
11/05/2015,5.8,5.8,5.6,5.6,54700,
12/05/2015,6.3,6.3,6.3,6.3,96800,
13/05/2015,6.8,6.9,6.5,6.9,207400,
14/05/2015,6.5,6.9,6.5,6.9,59100,
15/05/2015,6.3,6.5,6.1,6.5,52300,
18/05/2015,5.7,5.8,5.7,5.7,53100,
19/05/2015,5.6,5.6,5.2,5.2,60700,
20/05/2015,5.6,6.0,5.6,5.7,26800,
21/05/2015,5.8,5.9,5.6,5.8,22400,
22/05/2015,6.0,6.1,5.6,5.8,71300,
25/05/2015,6.6,6.6,6.0,6.0,80610,
26/05/2015,6.9,7.2,6.7,6.7,85610,
27/05/2015,6.9,6.9,6.4,6.8,28100,
28/05/2015,6.5,6.8,6.5,6.5,65100,
29/05/2015,6.3,6.7,6.2,6.5,21200,
01/06/2015,6.4,6.5,6.1,6.5,38400,
02/06/2015,6.1,6.3,6.0,6.3,14800,
03/06/2015,6.2,6.3,6.1,6.1,32600,
04/06/2015,6.4,6.5,6.3,6.3,18900,
05/06/2015,6.9,7.0,6.5,6.5,136500,
08/06/2015,6.6,7.1,6.3,6.9,62200,
09/06/2015,6.2,6.7,6.2,6.6,106200,
10/06/2015,6.5,6.5,6.1,6.2,96200,
11/06/2015,6.3,6.4,6.1,6.3,29300,
12/06/2015,6.2,6.4,6.2,6.4,70600,
15/06/2015,6.8,6.8,6.3,6.3,126100,
16/06/2015,7.1,7.4,7.0,7.2,181700,
17/06/2015,6.8,6.9,6.6,6.9,20600,
18/06/2015,6.7,7.2,6.6,6.8,39000,
19/06/2015,6.5,6.6,6.3,6.6,53400,
22/06/2015,6.7,6.7,6.3,6.5,22700,
23/06/2015,6.5,6.7,6.5,6.5,29400,
24/06/2015,6.4,6.4,6.3,6.4,39500,
25/06/2015,6.2,6.3,6.2,6.3,58410,
26/06/2015,6.0,6.2,6.0,6.1,48000,
29/06/2015,5.9,6.0,5.7,6.0,40600,
30/06/2015,5.9,5.9,5.7,5.9,68400,
01/07/2015,5.9,6.3,5.9,5.9,21900,
02/07/2015,6.1,6.1,5.9,5.9,20800,
03/07/2015,6.0,6.1,5.7,6.1,26900,
06/07/2015,5.8,5.9,5.7,5.8,36900,
07/07/2015,5.6,5.9,5.6,5.8,20100,
08/07/2015,5.6,5.9,5.6,5.9,14500,
09/07/2015,5.5,5.8,5.5,5.8,28400,
10/07/2015,5.6,5.7,5.5,5.5,17900,
13/07/2015,6.1,6.1,5.7,5.8,64600,
14/07/2015,5.9,6.1,5.9,6.1,12900,
15/07/2015,5.9,5.9,5.9,5.9,300,
16/07/2015,5.7,5.7,5.5,5.5,17600,
17/07/2015,5.6,5.8,5.6,5.7,12700,
20/07/2015,5.9,5.9,5.5,5.6,14300,
21/07/2015,5.7,5.8,5.6,5.8,2400,
22/07/2015,5.5,5.6,5.5,5.6,10200,
23/07/2015,5.3,5.5,5.3,5.5,30600,
24/07/2015,5.2,5.4,5.2,5.2,32600,
27/07/2015,5.2,5.3,5.2,5.2,39300,
28/07/2015,5.0,5.2,5.0,5.2,35900,
29/07/2015,4.5,5.0,4.5,5.0,147010,
30/07/2015,4.4,4.5,4.2,4.5,63200,
31/07/2015,4.8,4.8,4.4,4.4,131500,
03/08/2015,4.5,4.9,4.5,4.9,46100,
04/08/2015,4.3,4.5,4.3,4.4,52600,
05/08/2015,4.5,4.6,4.3,4.5,42800,
06/08/2015,4.3,4.5,4.3,4.5,35600,
07/08/2015,4.6,4.6,4.3,4.3,55200,
10/08/2015,4.4,4.6,4.4,4.4,32700,
11/08/2015,4.3,4.4,4.3,4.4,30600,
12/08/2015,4.2,4.2,4.1,4.2,62400,
13/08/2015,4.1,4.2,4.1,4.2,22200,
14/08/2015,4.1,4.1,3.9,4.0,25100,
17/08/2015,4.2,4.2,4.2,4.2,100,
18/08/2015,4.1,4.1,3.9,4.0,7500,
19/08/2015,3.9,3.9,3.7,3.8,11600,
20/08/2015,3.9,3.9,3.7,3.8,59800,
21/08/2015,3.7,3.8,3.6,3.8,85700,
24/08/2015,3.4,3.5,3.4,3.5,64100,
25/08/2015,3.1,3.4,3.1,3.2,74500,
26/08/2015,3.1,3.3,2.8,3.0,76400,
27/08/2015,3.3,3.3,3.0,3.1,85000,
28/08/2015,3.1,3.3,3.1,3.2,12200,
31/08/2015,3.2,3.2,3.1,3.1,28800,
01/09/2015,3.1,3.1,3.0,3.1,30900,
03/09/2015,3.1,3.1,3.0,3.0,55300,
04/09/2015,3.3,3.4,3.1,3.1,125300,
07/09/2015,3.2,3.3,3.2,3.3,19000,
08/09/2015,3.3,3.3,3.2,3.2,13900,
09/09/2015,3.2,3.3,3.1,3.3,49210,
10/09/2015,3.4,3.5,3.2,3.2,103200,
11/09/2015,3.4,3.4,3.3,3.4,10000,
14/09/2015,3.3,3.3,3.2,3.3,32700,
15/09/2015,3.3,3.3,3.3,3.3,39500,
16/09/2015,3.3,3.3,3.3,3.3,4000,
17/09/2015,3.3,3.3,3.3,3.3,200,
18/09/2015,3.2,3.3,3.2,3.3,38800,
21/09/2015,3.2,3.2,3.1,3.2,67000,
22/09/2015,3.2,3.2,3.2,3.2,7000,
23/09/2015,3.3,3.3,3.2,3.2,1100,
24/09/2015,3.3,3.3,3.2,3.2,9700,
25/09/2015,3.2,3.2,3.1,3.1,5800,
28/09/2015,3.1,3.2,3.1,3.1,7200,
29/09/2015,3.2,3.2,3.1,3.1,10000,
30/09/2015,3.1,3.1,3.1,3.1,16900,
01/10/2015,3.1,3.1,3.1,3.1,6200,
02/10/2015,3.0,3.1,3.0,3.1,13400,
05/10/2015,3.0,3.0,3.0,3.0,6500,
06/10/2015,3.1,3.1,3.0,3.1,8500,
07/10/2015,3.0,3.1,3.0,3.1,25400,
08/10/2015,3.1,3.1,3.0,3.0,16000,
09/10/2015,3.1,3.1,3.0,3.1,20200,
12/10/2015,3.1,3.1,3.1,3.1,12100,
13/10/2015,3.1,3.1,3.1,3.1,1000,
14/10/2015,3.0,3.2,3.0,3.2,9700,
15/10/2015,3.1,3.1,2.9,3.0,13100,
16/10/2015,3.1,3.1,3.0,3.0,4200,
19/10/2015,3.1,3.1,3.0,3.0,5000,
20/10/2015,3.1,3.2,3.0,3.0,13900,
21/10/2015,3.2,3.2,3.1,3.1,24200,
22/10/2015,3.0,3.1,3.0,3.1,32700,
23/10/2015,3.2,3.2,3.0,3.1,5000,
26/10/2015,3.1,3.1,3.0,3.1,79800,
27/10/2015,3.1,3.1,3.0,3.1,16300,
28/10/2015,3.0,3.1,3.0,3.0,12800,
29/10/2015,3.0,3.0,3.0,3.0,20300,
30/10/2015,2.9,3.0,2.9,3.0,6000,
02/11/2015,3.0,3.0,2.9,2.9,7800,
03/11/2015,3.0,3.0,2.9,3.0,6300,
04/11/2015,2.9,3.0,2.9,2.9,11300,
05/11/2015,2.9,3.0,2.9,2.9,17100,
06/11/2015,3.0,3.0,2.9,3.0,4600,
09/11/2015,3.0,3.0,2.9,2.9,20100,
10/11/2015,3.0,3.0,2.8,2.9,35400,
11/11/2015,2.9,2.9,2.9,2.9,5400,
12/11/2015,2.9,2.9,2.8,2.8,5000,
13/11/2015,3.0,3.0,2.9,2.9,19400,
16/11/2015,3.0,3.0,2.9,2.9,11400,
17/11/2015,3.0,3.0,2.9,2.9,21300,
18/11/2015,2.9,3.0,2.9,2.9,16200,
19/11/2015,3.1,3.1,3.0,3.0,174400,
20/11/2015,3.3,3.4,3.1,3.2,107100,
23/11/2015,3.4,3.4,3.2,3.3,52400,
24/11/2015,3.1,3.4,3.1,3.3,54500,
25/11/2015,3.2,3.2,3.0,3.1,26600,
26/11/2015,3.2,3.3,3.0,3.0,35200,
27/11/2015,3.0,3.2,3.0,3.1,33100,
30/11/2015,3.1,3.1,2.9,3.0,21000,
01/12/2015,3.0,3.0,2.8,2.9,14500,
02/12/2015,3.0,3.0,2.9,3.0,27700,
03/12/2015,2.9,2.9,2.9,2.9,9400,
04/12/2015,2.9,2.9,2.8,2.9,32600,
07/12/2015,2.8,2.9,2.7,2.9,27700,
08/12/2015,2.9,2.9,2.7,2.9,15100,
09/12/2015,3.0,3.0,2.8,2.9,8900,
10/12/2015,3.0,3.0,2.8,2.8,21000,
11/12/2015,2.9,2.9,2.8,2.8,33900,
14/12/2015,2.8,2.8,2.7,2.7,2600,
15/12/2015,2.9,2.9,2.8,2.8,2400,
16/12/2015,2.7,2.9,2.7,2.9,29600,
17/12/2015,2.8,2.8,2.7,2.7,16500,
18/12/2015,2.6,2.8,2.6,2.8,10100,
21/12/2015,2.8,2.8,2.7,2.7,22000,
22/12/2015,2.8,2.8,2.7,2.8,11900,
23/12/2015,2.7,2.7,2.7,2.7,1900,
24/12/2015,2.8,2.8,2.8,2.8,100,
25/12/2015,2.7,2.8,2.6,2.7,24100,
28/12/2015,2.8,2.8,2.7,2.8,3600,
29/12/2015,2.7,2.8,2.7,2.7,5800,
30/12/2015,2.6,2.9,2.6,2.7,39700,
31/12/2015,2.7,2.8,2.7,2.8,2200,
04/01/2016,2.8,2.8,2.5,2.6,21500,
05/01/2016,2.8,2.8,2.6,2.7,6900,
06/01/2016,2.7,2.7,2.6,2.6,9300,
07/01/2016,2.7,2.7,2.5,2.5,16300,
08/01/2016,2.6,2.6,2.5,2.6,50500,
11/01/2016,2.5,2.8,2.4,2.8,14100,
12/01/2016,2.5,2.5,2.4,2.4,8100,
13/01/2016,2.5,2.5,2.5,2.5,20600,
14/01/2016,2.5,2.5,2.3,2.5,8900,
15/01/2016,2.3,2.5,2.3,2.5,9100,
18/01/2016,2.2,2.3,2.1,2.3,40200,
19/01/2016,2.4,2.4,2.1,2.1,9300,
20/01/2016,2.3,2.3,2.2,2.3,34300,
21/01/2016,2.2,2.3,2.1,2.3,10800,
22/01/2016,2.2,2.3,2.0,2.3,8400,
25/01/2016,2.3,2.4,2.2,2.2,38400,
26/01/2016,2.1,2.2,2.1,2.2,49900,
27/01/2016,2.2,2.3,2.1,2.3,27200,
28/01/2016,2.0,2.2,2.0,2.2,6100,
29/01/2016,2.0,2.1,2.0,2.0,9800,
01/02/2016,2.0,2.1,2.0,2.1,39800,
02/02/2016,2.0,2.0,1.9,2.0,63000,
03/02/2016,2.1,2.1,2.0,2.0,20100,
04/02/2016,2.1,2.1,2.0,2.1,3700,
05/02/2016,2.1,2.1,2.0,2.1,24000,
15/02/2016,2.0,2.1,2.0,2.1,31300,
16/02/2016,2.1,2.1,2.0,2.1,23300,
17/02/2016,2.2,2.2,2.1,2.1,11000,
18/02/2016,2.1,2.2,2.1,2.1,7100,
19/02/2016,2.1,2.1,2.1,2.1,10900,
22/02/2016,2.1,2.1,2.1,2.1,23000,
23/02/2016,2.3,2.3,2.1,2.2,27800,
24/02/2016,2.3,2.3,2.2,2.3,36400,
25/02/2016,2.2,2.3,2.1,2.3,35600,
26/02/2016,2.4,2.4,2.2,2.2,98600,
29/02/2016,2.6,2.6,2.6,2.6,52600,
01/03/2016,2.8,2.8,2.8,2.8,172100,
02/03/2016,3.0,3.0,2.9,3.0,179600,
03/03/2016,3.3,3.3,3.0,3.2,54900,
04/03/2016,3.0,3.4,3.0,3.4,17500,
07/03/2016,2.7,2.8,2.7,2.8,86200,
08/03/2016,2.7,2.7,2.6,2.6,111500,
09/03/2016,2.8,2.8,2.7,2.7,40700,
10/03/2016,2.8,2.8,2.6,2.7,36200,
11/03/2016,2.7,2.8,2.7,2.7,50700,
14/03/2016,2.9,2.9,2.7,2.7,58800,
15/03/2016,3.1,3.1,2.9,2.9,89400,
16/03/2016,3.1,3.2,3.1,3.1,41700,
17/03/2016,3.0,3.2,2.9,3.2,43700,
18/03/2016,3.1,3.1,2.9,2.9,51710,
21/03/2016,3.0,3.0,2.9,3.0,24800,
22/03/2016,3.2,3.2,2.9,3.0,112700,
23/03/2016,3.2,3.3,3.2,3.3,17500,
24/03/2016,3.3,3.4,3.1,3.1,95400,
25/03/2016,3.4,3.5,3.3,3.3,82500,
28/03/2016,3.7,3.7,3.5,3.5,97300,
29/03/2016,4.0,4.0,3.9,3.9,213100,
30/03/2016,4.4,4.4,4.2,4.2,118600,
31/03/2016,4.6,4.8,4.5,4.6,420100,
01/04/2016,4.2,4.8,4.2,4.6,362200,
04/04/2016,3.8,4.1,3.8,4.0,123000,
05/04/2016,4.1,4.1,3.6,3.6,73600,
06/04/2016,4.5,4.5,4.4,4.4,77200,
07/04/2016,4.9,4.9,4.7,4.8,214610,
08/04/2016,4.6,4.8,4.5,4.7,127700,
11/04/2016,4.7,4.8,4.6,4.6,131000,
12/04/2016,4.5,4.7,4.5,4.7,115420,
13/04/2016,4.6,4.6,4.5,4.5,64500,
14/04/2016,4.6,4.6,4.3,4.5,66000,
15/04/2016,4.5,4.5,4.4,4.5,26100,
19/04/2016,4.1,4.5,4.1,4.5,76000,
20/04/2016,4.2,4.3,3.9,4.2,36500,
21/04/2016,3.9,4.2,3.8,4.2,85900,
22/04/2016,3.8,4.0,3.6,4.0,116700,
25/04/2016,4.0,4.0,3.8,3.8,20100,
26/04/2016,4.1,4.1,3.9,4.0,35800,
27/04/2016,4.0,4.1,3.9,4.0,25000,
28/04/2016,3.9,3.9,3.8,3.9,10500,
29/04/2016,3.9,4.0,3.7,3.8,22100,
04/05/2016,3.8,3.8,3.6,3.7,44300,
05/05/2016,3.6,3.7,3.5,3.7,34700,
06/05/2016,3.4,3.5,3.4,3.5,14500,
09/05/2016,3.7,3.7,3.4,3.4,15400,
10/05/2016,4.0,4.0,4.0,4.0,83300,
11/05/2016,4.1,4.3,4.0,4.1,47200,
12/05/2016,3.8,3.9,3.7,3.9,94500,
13/05/2016,3.8,3.8,3.5,3.6,70400,
16/05/2016,3.8,4.0,3.5,3.6,14900,
17/05/2016,3.7,3.8,3.6,3.7,56900,
18/05/2016,3.6,3.8,3.5,3.8,34500,
19/05/2016,3.5,3.6,3.4,3.6,110700,
20/05/2016,3.4,3.5,3.4,3.4,38600,
23/05/2016,3.5,3.5,3.3,3.4,16400,
24/05/2016,3.5,3.6,3.4,3.5,15400,
25/05/2016,3.4,3.4,3.4,3.4,300,
26/05/2016,3.6,3.6,3.3,3.4,24600,
27/05/2016,3.4,3.7,3.4,3.5,29400,
30/05/2016,3.5,3.5,3.4,3.4,15600,
31/05/2016,3.5,3.5,3.4,3.5,50400,
01/06/2016,3.5,3.5,3.3,3.4,67900,
02/06/2016,3.5,3.5,3.3,3.4,55200,
03/06/2016,3.3,3.4,3.3,3.4,87800,
06/06/2016,3.4,3.6,3.3,3.3,16500,
07/06/2016,3.5,3.5,3.4,3.4,7000,
08/06/2016,3.5,3.5,3.4,3.4,60700,
09/06/2016,3.4,3.5,3.3,3.4,41600,
10/06/2016,3.7,3.7,3.4,3.4,118930,
13/06/2016,3.7,4.0,3.6,3.7,61000,
14/06/2016,3.5,3.6,3.5,3.6,2000,
15/06/2016,3.6,3.6,3.4,3.5,28400,
16/06/2016,3.4,3.5,3.4,3.5,62500,
17/06/2016,3.3,3.5,3.3,3.4,62400,
20/06/2016,3.3,3.4,3.2,3.3,56800,
21/06/2016,3.2,3.4,3.1,3.3,30500,
22/06/2016,3.1,3.2,3.0,3.1,25400,
23/06/2016,3.4,3.4,3.0,3.0,51400,
24/06/2016,3.1,3.6,3.1,3.6,30700,
27/06/2016,3.1,3.1,3.0,3.1,12300,
28/06/2016,3.2,3.2,3.1,3.1,31100,
29/06/2016,3.4,3.5,3.0,3.3,150100,
30/06/2016,3.3,3.5,3.3,3.4,96800,
01/07/2016,3.2,3.4,3.2,3.3,20900,
04/07/2016,3.1,3.2,3.1,3.1,28500,
05/07/2016,3.2,3.3,3.1,3.1,46600,
06/07/2016,3.1,3.3,3.1,3.2,20900,
07/07/2016,3.1,3.2,3.1,3.1,34100,
08/07/2016,3.1,3.1,3.1,3.1,27300,
11/07/2016,3.1,3.1,3.1,3.1,9500,
12/07/2016,3.2,3.2,3.1,3.1,6900,
13/07/2016,3.2,3.2,3.0,3.1,27000,
14/07/2016,3.0,3.2,3.0,3.1,9100,
15/07/2016,3.0,3.0,3.0,3.0,10000,
18/07/2016,3.0,3.0,3.0,3.0,1700,
19/07/2016,3.0,3.0,2.9,2.9,700,
20/07/2016,2.9,2.9,2.7,2.9,188300,
21/07/2016,2.8,2.8,2.7,2.7,83200,
22/07/2016,2.6,2.6,2.6,2.6,45900,
25/07/2016,2.6,2.8,2.6,2.8,5600,
26/07/2016,2.7,2.7,2.5,2.5,3200,
27/07/2016,2.7,2.7,2.7,2.7,1400,
28/07/2016,2.6,2.6,2.5,2.6,41000,
29/07/2016,2.6,2.8,2.6,2.7,36800,
01/08/2016,2.5,2.7,2.4,2.4,9600,
02/08/2016,2.5,2.5,2.4,2.4,8300,
03/08/2016,2.5,2.5,2.3,2.5,25000,
04/08/2016,2.4,2.5,2.4,2.4,6000,
05/08/2016,2.3,2.4,2.2,2.4,12700,
08/08/2016,2.4,2.4,2.2,2.4,3300,
09/08/2016,2.4,2.4,2.3,2.4,2900,
10/08/2016,2.5,2.5,2.4,2.4,2300,
11/08/2016,2.4,2.4,2.4,2.4,100,
12/08/2016,2.5,2.5,2.3,2.4,45800,
15/08/2016,2.6,2.6,2.6,2.6,100,
16/08/2016,2.5,2.5,2.4,2.4,1800,
17/08/2016,2.3,2.7,2.3,2.7,19300,
18/08/2016,2.4,2.5,2.3,2.3,16000,
19/08/2016,2.4,2.5,2.4,2.5,1100,
22/08/2016,2.4,2.5,2.3,2.4,22800,
23/08/2016,2.4,2.4,2.2,2.3,83300,
24/08/2016,2.4,2.4,2.4,2.4,100,
25/08/2016,2.3,2.4,2.3,2.4,1400,
26/08/2016,2.3,2.3,2.2,2.2,34100,
29/08/2016,2.2,2.3,2.2,2.3,7600,
30/08/2016,2.2,2.3,2.1,2.1,22900,
31/08/2016,2.2,2.3,2.2,2.2,7300,
01/09/2016,2.4,2.4,2.3,2.3,57200,
05/09/2016,2.3,2.3,2.3,2.3,21700,
06/09/2016,2.3,2.4,2.2,2.2,11200,
07/09/2016,2.3,2.3,2.3,2.3,2900,
08/09/2016,2.3,2.3,2.3,2.3,1400,
09/09/2016,2.4,2.4,2.2,2.2,13600,
12/09/2016,2.4,2.4,2.2,2.4,19400,
13/09/2016,2.3,2.4,2.2,2.4,3400,
14/09/2016,2.2,2.3,2.2,2.3,37100,
15/09/2016,2.1,2.2,2.1,2.2,13600,
16/09/2016,2.0,2.1,2.0,2.1,2900,
19/09/2016,2.2,2.2,2.0,2.0,72900,
20/09/2016,2.4,2.4,2.3,2.3,58600,
21/09/2016,2.4,2.4,2.3,2.3,1200,
22/09/2016,2.3,2.4,2.3,2.4,12000,
23/09/2016,2.3,2.4,2.3,2.4,2200,
26/09/2016,2.3,2.5,2.3,2.4,4300,
27/09/2016,2.3,2.3,2.1,2.3,12600,
28/09/2016,2.2,2.4,2.1,2.3,7300,
29/09/2016,2.4,2.4,2.1,2.2,26300,
30/09/2016,2.3,2.3,2.3,2.3,8000,
03/10/2016,2.4,2.4,2.2,2.2,10400,
04/10/2016,2.3,2.3,2.3,2.3,1700,
05/10/2016,2.1,2.2,2.1,2.2,10100,
06/10/2016,2.2,2.3,2.2,2.3,200,
