transDate,close,high,low,open,volume,event
30/01/2012,7.405,7.405,7.119,7.371,7950,
31/01/2012,7.466,7.592,7.371,7.405,37790,
01/02/2012,7.309,7.435,7.277,7.309,29910,
02/02/2012,7.466,7.529,7.245,7.277,76690,
03/02/2012,7.213,7.529,7.213,7.499,68630,
06/02/2012,7.245,7.245,7.119,7.119,27290,
07/02/2012,7.245,7.309,7.245,7.245,34620,
08/02/2012,7.371,7.405,7.277,7.277,44200,
09/02/2012,7.435,7.499,7.405,7.499,60480,
10/02/2012,7.182,7.341,7.182,7.309,39460,
13/02/2012,7.055,7.245,7.055,7.245,8980,
14/02/2012,7.119,7.151,6.994,6.994,19460,
15/02/2012,7.213,7.341,7.055,7.119,53240,
16/02/2012,7.277,7.371,7.213,7.277,40290,
17/02/2012,7.309,7.371,7.277,7.309,18010,
20/02/2012,7.435,7.561,7.341,7.466,60980,
21/02/2012,7.309,7.529,7.277,7.529,68980,
22/02/2012,7.371,7.371,7.277,7.277,47190,
23/02/2012,7.405,7.499,7.277,7.435,92620,
24/02/2012,7.751,7.751,7.405,7.529,180110,
27/02/2012,8.131,8.131,8.131,8.131,41440,
28/02/2012,8.384,8.51,8.162,8.51,278630,
29/02/2012,8.796,8.796,8.796,8.796,50000,
01/03/2012,9.207,9.207,9.207,9.207,125160,
02/03/2012,9.491,9.65,9.207,9.65,409130,
05/03/2012,9.965,9.965,9.65,9.776,312400,
06/03/2012,9.617,9.998,9.491,9.965,352800,
07/03/2012,9.65,9.65,9.334,9.617,101820,
08/03/2012,9.176,9.587,9.176,9.491,212130,
09/03/2012,9.08,9.334,8.922,8.955,105810,
12/03/2012,8.828,9.176,8.828,8.828,79730,
13/03/2012,9.017,9.111,8.828,8.828,43980,
14/03/2012,8.828,9.08,8.828,8.828,95530,
15/03/2012,9.143,9.176,8.669,8.891,95270,
16/03/2012,9.176,9.365,9.143,9.176,80580,
19/03/2012,8.955,9.143,8.955,9.017,43440,
20/03/2012,9.049,9.143,8.922,8.922,55330,
21/03/2012,9.111,9.302,8.984,9.049,111150,
22/03/2012,9.207,9.365,8.984,9.111,166150,
23/03/2012,9.428,9.428,9.239,9.302,142170,
26/03/2012,9.207,9.554,9.207,9.207,73590,
27/03/2012,9.017,9.176,9.017,9.08,103430,
28/03/2012,9.049,9.143,8.859,8.859,70360,
29/03/2012,8.984,9.143,8.984,9.143,84640,
30/03/2012,9.017,9.08,8.955,8.984,45400,
03/04/2012,9.176,9.302,8.984,9.017,71070,
04/04/2012,9.176,9.334,9.049,9.176,22040,
05/04/2012,9.302,9.302,9.111,9.111,111180,
06/04/2012,9.745,9.745,9.334,9.334,546260,
09/04/2012,10.094,10.22,9.965,10.22,299060,
10/04/2012,9.713,10.123,9.617,10.123,204490,
11/04/2012,10.094,10.094,9.776,9.965,71700,
12/04/2012,10.379,10.379,10.094,10.156,307830,
13/04/2012,10.409,10.44,10.283,10.379,172210,
16/04/2012,10.915,10.915,10.22,10.536,176200,
17/04/2012,11.453,11.453,11.453,11.453,106040,
18/04/2012,11.453,11.863,11.453,11.453,352790,
19/04/2012,10.979,11.516,10.979,11.485,418510,
20/04/2012,11.136,11.359,10.757,10.884,242610,
23/04/2012,10.738,11.463,10.738,10.884,106450,DIVIDEND
24/04/2012,10.628,10.738,10.52,10.738,98270,
25/04/2012,10.628,10.81,10.483,10.593,153500,
26/04/2012,10.339,10.846,10.339,10.846,71560,
27/04/2012,10.846,10.846,10.339,10.339,161930,
02/05/2012,10.665,11.282,10.665,11.246,96260,
03/05/2012,10.593,10.81,10.483,10.483,65530,
04/05/2012,11.099,11.099,10.557,10.884,280600,
07/05/2012,11.646,11.646,11.136,11.608,294260,
08/05/2012,11.608,11.935,11.608,11.898,132570,
09/05/2012,11.681,11.79,11.427,11.608,94310,
10/05/2012,11.317,11.898,11.246,11.898,127800,
11/05/2012,10.884,11.536,10.884,11.536,100720,
14/05/2012,10.448,10.884,10.448,10.738,143000,
15/05/2012,9.976,10.52,9.976,10.23,161000,
16/05/2012,10.448,10.448,9.976,10.448,151470,
17/05/2012,10.448,10.884,10.411,10.411,36440,
18/05/2012,10.156,10.411,9.976,10.193,79910,
21/05/2012,10.665,10.665,10.156,10.411,86250,
22/05/2012,10.448,10.81,10.448,10.665,74990,
23/05/2012,10.156,10.448,10.156,10.448,77950,
24/05/2012,9.72,10.193,9.686,10.193,76090,
25/05/2012,10.193,10.193,10.012,10.156,40120,
28/05/2012,10.266,10.665,10.23,10.665,43620,
29/05/2012,10.156,10.303,9.976,9.976,36370,
30/05/2012,10.193,10.266,10.156,10.156,22910,
31/05/2012,10.012,10.193,9.976,10.156,36600,
01/06/2012,10.121,10.121,10.012,10.05,17960,
04/06/2012,9.795,10.085,9.795,10.085,30100,
05/06/2012,9.94,10.121,9.65,9.686,30900,
06/06/2012,10.121,10.156,9.976,9.976,25190,
07/06/2012,10.156,10.339,10.085,10.156,32070,
08/06/2012,10.121,10.374,9.867,10.374,54700,
11/06/2012,10.085,10.266,10.085,10.266,13240,
12/06/2012,9.94,10.085,9.94,10.085,16800,
13/06/2012,10.085,10.121,9.94,9.94,30430,
14/06/2012,10.012,10.085,9.829,9.829,11460,
15/06/2012,10.05,10.156,10.012,10.05,6550,
18/06/2012,10.085,10.266,10.085,10.266,15780,
19/06/2012,10.05,10.085,9.976,10.085,23470,
20/06/2012,10.05,10.05,9.904,9.904,8980,
21/06/2012,9.976,10.121,9.94,10.121,9500,
22/06/2012,9.904,9.976,9.904,9.94,22940,
25/06/2012,9.686,9.976,9.686,9.976,30670,
26/06/2012,9.432,9.65,9.395,9.613,49860,
27/06/2012,9.395,9.578,9.395,9.395,48110,
28/06/2012,9.323,9.613,9.286,9.323,3510,
29/06/2012,9.541,9.758,9.432,9.758,2210,
02/07/2012,9.504,9.65,9.432,9.65,18300,
03/07/2012,9.468,9.541,9.358,9.504,45720,
04/07/2012,9.432,9.686,9.395,9.686,23520,
05/07/2012,9.468,9.468,9.395,9.395,12160,
06/07/2012,9.504,9.65,9.432,9.613,22200,
09/07/2012,9.432,9.578,9.395,9.468,28730,
10/07/2012,9.358,9.468,9.323,9.323,12190,
11/07/2012,9.432,9.65,9.358,9.432,6120,
12/07/2012,9.432,9.432,9.323,9.432,17120,
13/07/2012,9.541,9.686,9.432,9.541,24620,
16/07/2012,9.432,9.758,9.432,9.541,20040,
17/07/2012,9.613,9.613,9.468,9.613,16920,
18/07/2012,9.613,9.72,9.504,9.72,7710,
19/07/2012,10.012,10.012,9.613,9.613,95430,
20/07/2012,9.758,10.156,9.758,10.156,26590,
23/07/2012,9.758,9.795,9.65,9.65,15500,
24/07/2012,9.468,9.758,9.432,9.613,49920,
25/07/2012,9.432,9.504,9.395,9.468,33470,
26/07/2012,9.468,9.541,9.432,9.432,9360,
27/07/2012,9.432,9.468,9.432,9.468,22580,
30/07/2012,9.432,9.541,9.395,9.541,2920,
31/07/2012,9.395,9.72,9.395,9.72,22730,
01/08/2012,9.358,9.395,9.358,9.395,31100,
02/08/2012,9.395,9.541,9.358,9.432,5760,
03/08/2012,9.504,9.541,9.432,9.432,16360,
06/08/2012,9.578,9.578,9.468,9.578,14510,
07/08/2012,9.504,9.613,9.468,9.504,14680,
08/08/2012,9.504,9.541,9.432,9.432,12450,
09/08/2012,9.541,9.686,9.504,9.504,29670,
10/08/2012,9.72,9.904,9.504,9.541,73770,
13/08/2012,9.541,9.72,9.541,9.72,36010,
14/08/2012,9.65,9.758,9.541,9.541,12860,
15/08/2012,10.121,10.121,9.72,9.72,113970,
16/08/2012,10.593,10.593,10.156,10.156,298060,
17/08/2012,10.448,10.774,10.448,10.665,129910,
20/08/2012,10.448,10.593,10.374,10.448,27860,
21/08/2012,9.94,10.156,9.94,10.156,90210,
22/08/2012,9.468,9.94,9.468,9.613,310260,
23/08/2012,8.997,9.251,8.997,9.251,191830,
24/08/2012,9.432,9.432,8.706,8.742,95030,
27/08/2012,9.178,9.358,8.959,9.214,90100,
28/08/2012,9.323,9.578,9.032,9.105,31450,
29/08/2012,9.72,9.758,9.395,9.432,63500,
30/08/2012,9.72,9.758,9.504,9.758,37680,
31/08/2012,9.613,9.72,9.541,9.72,28930,
04/09/2012,9.686,9.795,9.65,9.795,32650,
05/09/2012,9.468,9.686,9.432,9.578,27890,
06/09/2012,9.323,9.578,9.323,9.432,44710,
07/09/2012,9.358,9.613,9.286,9.613,15140,
10/09/2012,9.286,9.358,9.069,9.358,36990,
11/09/2012,9.395,9.432,9.214,9.286,8000,
12/09/2012,9.432,9.541,9.432,9.432,17890,
13/09/2012,9.468,9.504,9.358,9.504,27260,
14/09/2012,9.613,9.686,9.504,9.65,36490,
17/09/2012,9.468,9.758,9.468,9.468,30650,
18/09/2012,9.358,9.504,9.358,9.504,61920,
19/09/2012,9.323,9.468,9.251,9.251,24760,
20/09/2012,9.323,9.323,9.251,9.323,30700,
21/09/2012,9.432,9.432,9.358,9.432,9240,
24/09/2012,9.432,9.468,9.323,9.468,3510,
25/09/2012,9.432,9.468,9.358,9.432,30750,
26/09/2012,9.758,9.904,9.432,9.432,150420,
27/09/2012,9.758,9.867,9.686,9.795,49410,
28/09/2012,9.758,9.758,9.72,9.758,26620,
01/10/2012,9.758,9.904,9.72,9.904,70460,
02/10/2012,9.904,10.012,9.829,9.976,114520,
03/10/2012,9.904,10.012,9.867,9.904,54990,
04/10/2012,9.867,9.94,9.829,9.904,19140,
05/10/2012,9.904,9.904,9.795,9.829,40690,
08/10/2012,9.904,9.976,9.867,9.94,31610,
09/10/2012,9.904,9.94,9.867,9.867,48070,
10/10/2012,9.904,9.94,9.867,9.904,53670,
11/10/2012,10.012,10.085,9.904,9.94,49810,
12/10/2012,9.976,10.012,9.976,10.012,17330,
15/10/2012,9.94,9.976,9.795,9.976,69620,
16/10/2012,10.016,10.169,9.978,10.169,26560,DIVIDEND
17/10/2012,9.825,10.016,9.785,10.016,43650,
18/10/2012,9.825,9.863,9.825,9.825,14580,
19/10/2012,9.633,10.132,9.594,9.785,41280,
22/10/2012,9.211,9.594,9.211,9.594,65060,
23/10/2012,9.249,9.442,9.057,9.057,16630,
24/10/2012,9.172,9.327,9.057,9.057,5000,
25/10/2012,9.211,9.327,9.211,9.327,9570,
26/10/2012,9.172,9.286,9.172,9.172,4150,
29/10/2012,9.172,9.211,9.172,9.211,5190,
30/10/2012,9.057,9.172,9.057,9.133,8730,
31/10/2012,8.941,9.018,8.941,8.941,17210,
01/11/2012,8.902,8.98,8.865,8.941,17680,
02/11/2012,8.481,8.902,8.481,8.902,63540,
05/11/2012,8.443,8.52,8.367,8.367,4600,
06/11/2012,8.443,8.443,8.289,8.443,11140,
07/11/2012,8.558,8.597,8.443,8.597,19050,
08/11/2012,8.558,8.711,8.558,8.558,12220,
09/11/2012,8.635,8.673,8.558,8.558,4060,
12/11/2012,8.711,8.711,8.597,8.597,17450,
13/11/2012,8.673,8.751,8.635,8.751,11550,
14/11/2012,8.711,8.711,8.597,8.673,13800,
15/11/2012,8.635,8.751,8.635,8.711,25270,
16/11/2012,8.673,8.673,8.558,8.673,19430,
19/11/2012,8.673,8.673,8.635,8.673,10860,
20/11/2012,8.865,8.865,8.711,8.711,30920,
21/11/2012,8.827,8.865,8.751,8.788,16170,
22/11/2012,8.788,8.902,8.788,8.827,24720,
23/11/2012,8.827,8.941,8.827,8.941,16050,
26/11/2012,8.788,8.941,8.751,8.941,15530,
27/11/2012,8.827,8.865,8.827,8.827,12710,
28/11/2012,8.751,8.902,8.751,8.902,16140,
29/11/2012,8.827,8.827,8.711,8.711,21730,
30/11/2012,8.827,8.865,8.827,8.827,12700,
03/12/2012,8.827,8.902,8.827,8.827,10010,
04/12/2012,8.941,8.98,8.788,8.788,21100,
05/12/2012,9.172,9.211,8.902,8.902,43950,
06/12/2012,8.98,9.327,8.98,9.211,17120,
07/12/2012,9.057,9.286,8.98,9.286,5170,
10/12/2012,9.172,9.172,8.98,9.057,12860,
11/12/2012,9.172,9.172,9.095,9.172,12270,
12/12/2012,9.327,9.327,9.172,9.172,32100,
13/12/2012,9.249,9.327,9.211,9.211,2870,
14/12/2012,9.211,9.327,9.172,9.249,10860,
17/12/2012,9.057,9.327,9.018,9.327,34100,
18/12/2012,9.172,9.211,9.018,9.211,520,
19/12/2012,9.172,9.211,9.095,9.095,19180,
20/12/2012,9.133,9.172,8.98,9.172,25710,
21/12/2012,9.095,9.133,9.095,9.133,4200,
24/12/2012,9.095,9.286,9.057,9.095,29310,
25/12/2012,9.095,9.249,9.095,9.249,15550,
26/12/2012,9.133,9.211,9.095,9.133,2630,
27/12/2012,9.133,9.211,9.018,9.133,26160,
28/12/2012,9.327,9.327,9.018,9.211,58150,
02/01/2013,9.327,9.364,9.211,9.211,29720,
03/01/2013,9.286,9.478,9.211,9.211,33400,
04/01/2013,9.747,9.747,9.286,9.286,139420,
07/01/2013,9.94,10.094,9.902,9.94,26040,
08/01/2013,9.902,9.978,9.825,9.94,28050,
09/01/2013,9.71,9.94,9.671,9.825,124760,
10/01/2013,9.825,9.94,9.671,9.671,26710,
11/01/2013,9.825,9.978,9.825,9.978,65330,
14/01/2013,10.055,10.094,9.747,9.825,78790,
15/01/2013,10.363,10.363,10.132,10.132,128910,
16/01/2013,10.823,10.823,10.363,10.438,196300,
17/01/2013,10.285,10.823,10.285,10.823,79460,
18/01/2013,10.747,10.747,10.094,10.285,109080,
21/01/2013,10.554,10.747,10.554,10.747,110840,
22/01/2013,10.351,10.595,10.23,10.351,30150,DIVIDEND
23/01/2013,10.107,10.472,10.107,10.23,7660,
24/01/2013,10.148,10.432,9.946,10.432,5680,
25/01/2013,10.595,10.595,10.351,10.351,89110,
28/01/2013,10.595,10.878,10.595,10.756,133880,
29/01/2013,10.716,10.716,10.351,10.595,125910,
30/01/2013,10.554,10.756,10.554,10.756,16190,
31/01/2013,10.391,10.554,10.391,10.432,18350,
01/02/2013,10.391,10.676,10.23,10.23,3450,
04/02/2013,10.716,10.716,10.391,10.391,114130,
05/02/2013,10.797,10.797,10.716,10.716,92650,
06/02/2013,10.837,10.837,10.797,10.797,22440,
07/02/2013,11.567,11.567,10.837,10.837,113460,
08/02/2013,11.567,11.567,11.365,11.567,9160,
18/02/2013,11.446,11.567,11.325,11.567,25050,
19/02/2013,11.365,11.446,11.202,11.446,40870,
20/02/2013,11.487,11.487,11.202,11.365,31520,
21/02/2013,11.202,11.487,11.202,11.487,68450,
22/02/2013,11.284,11.365,11.082,11.202,65280,
25/02/2013,11.325,11.365,11.202,11.202,7050,
26/02/2013,11.161,11.244,11.042,11.202,51510,
27/02/2013,11.202,11.244,10.959,10.959,66560,
28/02/2013,11.284,11.325,11.202,11.284,24740,
01/03/2013,11.325,11.325,11.202,11.325,24760,
04/03/2013,11.284,11.325,10.999,11.325,44410,
05/03/2013,11.202,11.202,10.959,10.959,20040,
06/03/2013,10.999,11.082,10.999,11.042,4960,
07/03/2013,11.244,11.244,10.756,10.999,32920,
08/03/2013,11.284,11.325,11.202,11.202,39570,
11/03/2013,11.365,11.365,11.244,11.244,18910,
12/03/2013,11.365,11.365,11.325,11.325,32370,
13/03/2013,11.325,11.406,11.325,11.406,18620,
14/03/2013,11.122,11.325,11.122,11.325,13600,
15/03/2013,11.122,11.284,11.122,11.284,2990,
18/03/2013,11.325,11.446,11.122,11.406,4610,
19/03/2013,11.042,11.325,11.042,11.325,180,
20/03/2013,11.082,11.161,10.999,10.999,1250,
21/03/2013,11.161,11.202,11.042,11.202,450,
22/03/2013,11.161,11.161,11.042,11.161,6030,
25/03/2013,11.122,11.161,10.756,10.756,1160,
26/03/2013,11.122,11.122,11.122,11.122,6200,
27/03/2013,11.161,11.161,11.042,11.122,10040,
28/03/2013,11.122,11.202,11.122,11.161,10870,
29/03/2013,11.284,11.284,11.122,11.122,8760,
01/04/2013,11.406,11.406,11.082,11.284,3190,
02/04/2013,11.365,11.406,11.244,11.284,7640,
03/04/2013,11.406,11.487,11.365,11.365,26400,
04/04/2013,11.772,11.772,11.406,11.446,73430,
05/04/2013,11.852,12.014,11.772,11.934,31660,
08/04/2013,11.893,11.975,11.772,11.975,7650,
09/04/2013,11.65,11.893,11.567,11.893,14570,
10/04/2013,11.65,11.812,11.65,11.731,53250,
11/04/2013,11.65,11.65,11.406,11.65,14370,
12/04/2013,11.567,11.567,11.244,11.284,18210,
15/04/2013,11.406,11.406,11.161,11.161,4000,
16/04/2013,11.365,11.406,11.161,11.406,28080,
17/04/2013,11.284,11.406,11.284,11.365,3210,
18/04/2013,11.365,11.365,11.244,11.244,4230,
22/04/2013,11.406,11.406,11.365,11.365,4450,
23/04/2013,11.772,11.975,11.406,11.406,32220,
24/04/2013,11.812,11.812,11.527,11.69,15580,
25/04/2013,11.852,11.852,11.567,11.812,2130,
26/04/2013,11.812,11.852,11.731,11.852,12090,
02/05/2013,11.852,11.852,11.772,11.772,2170,
03/05/2013,11.772,11.772,11.772,11.772,240,
06/05/2013,11.69,11.812,11.69,11.812,19080,
07/05/2013,11.731,11.812,11.69,11.731,32400,
08/05/2013,11.975,12.34,11.852,12.34,35350,
09/05/2013,12.219,12.34,11.975,11.975,75760,
10/05/2013,12.34,12.584,12.259,12.584,35370,
13/05/2013,12.259,12.502,12.259,12.502,5240,
14/05/2013,12.014,12.259,11.975,12.259,30730,
15/05/2013,12.138,12.138,12.014,12.014,10840,
16/05/2013,12.179,12.34,12.138,12.138,14460,
17/05/2013,12.054,12.138,12.054,12.138,19920,
20/05/2013,12.299,12.38,12.138,12.38,22280,
21/05/2013,12.38,12.502,12.38,12.502,17780,
22/05/2013,12.746,12.868,12.584,12.584,42670,
23/05/2013,12.625,12.828,12.625,12.786,30620,
24/05/2013,12.584,12.786,12.584,12.625,47320,
27/05/2013,12.541,12.786,12.422,12.786,77670,
28/05/2013,12.502,12.584,12.422,12.541,93240,
29/05/2013,12.541,12.786,12.541,12.584,81980,
30/05/2013,12.798,12.798,12.628,12.798,46020,DIVIDEND
31/05/2013,12.585,12.841,12.457,12.841,37720,
03/06/2013,12.371,12.798,12.371,12.798,46110,
04/06/2013,12.201,12.414,12.158,12.371,44420,
05/06/2013,12.499,12.585,12.245,12.287,8190,
06/06/2013,12.541,12.541,12.371,12.371,10850,
07/06/2013,12.371,12.541,12.371,12.541,10160,
10/06/2013,12.371,12.371,12.201,12.201,22540,
11/06/2013,12.328,12.328,12.287,12.328,23000,
12/06/2013,12.371,12.371,12.287,12.287,21670,
13/06/2013,12.371,12.457,12.287,12.457,38520,
14/06/2013,12.371,12.541,12.287,12.541,15080,
17/06/2013,12.158,12.541,12.158,12.541,23730,
18/06/2013,12.115,12.371,12.074,12.158,31790,
19/06/2013,12.328,12.328,12.158,12.158,5050,
20/06/2013,12.158,12.328,12.158,12.158,7940,
21/06/2013,12.287,12.287,11.946,12.115,27690,
24/06/2013,12.074,12.287,12.074,12.115,8270,
25/06/2013,11.819,12.074,11.819,12.074,60780,
26/06/2013,11.863,11.904,11.819,11.819,22110,
27/06/2013,12.328,12.328,11.863,11.863,4600,
28/06/2013,12.371,12.414,11.774,12.414,53210,
01/07/2013,12.499,12.541,12.031,12.371,33240,
02/07/2013,12.541,12.541,12.328,12.328,15270,
03/07/2013,12.541,12.713,12.541,12.585,18260,
04/07/2013,12.968,13.141,12.499,12.541,63120,
05/07/2013,13.226,13.44,12.968,13.055,68240,
08/07/2013,13.183,13.311,12.968,13.311,18370,
09/07/2013,13.011,13.011,12.671,12.968,3460,
10/07/2013,12.628,13.011,12.628,13.011,13930,
11/07/2013,12.968,12.968,12.671,12.798,6310,
12/07/2013,13.011,13.141,12.841,13.099,10720,
15/07/2013,12.927,13.226,12.885,13.011,16830,
16/07/2013,13.011,13.099,12.841,12.841,30090,
17/07/2013,13.652,13.652,13.141,13.226,166980,
18/07/2013,13.95,14.078,13.779,14.078,59670,
19/07/2013,14.036,14.078,13.736,13.736,53570,
22/07/2013,13.44,14.036,13.44,13.779,19870,
23/07/2013,13.482,13.61,13.44,13.44,21210,
24/07/2013,13.353,13.482,13.011,13.482,17540,
25/07/2013,13.353,13.44,13.099,13.353,14390,
26/07/2013,13.44,13.652,13.311,13.44,20740,
29/07/2013,13.736,13.95,13.566,13.566,32420,
30/07/2013,13.993,14.078,13.482,13.482,11250,
31/07/2013,13.993,13.993,13.44,13.44,13680,
01/08/2013,13.907,14.249,13.907,14.036,27970,
02/08/2013,14.206,14.291,14.078,14.163,22160,
05/08/2013,14.249,14.505,14.206,14.505,27310,
06/08/2013,14.889,15.018,14.078,14.078,107540,
07/08/2013,14.633,14.932,14.505,14.633,52890,
08/08/2013,14.505,14.719,14.334,14.719,13080,
09/08/2013,14.633,14.719,14.378,14.378,85010,
12/08/2013,14.59,14.719,14.505,14.633,36360,
13/08/2013,14.505,14.719,14.505,14.547,19230,
14/08/2013,14.633,14.633,14.463,14.463,27210,
15/08/2013,14.804,14.804,14.633,14.719,17000,
16/08/2013,14.719,14.932,14.675,14.932,29670,
19/08/2013,14.932,14.932,14.719,14.804,55050,
20/08/2013,15.486,15.701,14.889,14.932,137220,
21/08/2013,15.701,15.786,15.358,15.358,94510,
22/08/2013,15.786,16.041,15.658,15.658,91580,
23/08/2013,15.913,16.126,15.571,15.742,68170,
26/08/2013,15.913,15.913,15.486,15.87,49920,
27/08/2013,15.615,15.913,15.571,15.87,50120,
28/08/2013,15.444,15.701,15.102,15.358,19780,
29/08/2013,15.401,15.742,15.273,15.315,17840,
30/08/2013,15.444,15.444,15.231,15.444,49260,
03/09/2013,15.273,15.486,15.273,15.486,14320,
04/09/2013,15.401,15.401,15.144,15.358,9020,
05/09/2013,15.658,15.786,15.358,15.401,14800,
06/09/2013,15.658,15.786,15.528,15.615,16470,
09/09/2013,15.358,15.658,14.975,15.658,17900,
10/09/2013,15.315,15.358,14.932,15.358,57360,
11/09/2013,14.932,15.358,14.889,15.315,18040,
12/09/2013,14.804,14.932,14.675,14.932,12570,
13/09/2013,14.889,14.932,14.846,14.889,17980,
16/09/2013,14.932,15.102,14.762,15.102,6430,
17/09/2013,14.932,14.932,14.762,14.932,21620,
18/09/2013,14.762,14.932,14.762,14.932,16150,
19/09/2013,14.846,15.144,14.762,14.762,22570,
20/09/2013,14.846,14.889,14.804,14.846,10500,
23/09/2013,14.846,14.932,14.804,14.932,8620,
24/09/2013,15.273,15.315,14.846,14.889,34500,
25/09/2013,15.486,15.571,15.273,15.315,16660,
26/09/2013,15.358,15.571,15.273,15.571,29330,
27/09/2013,15.315,15.401,15.188,15.315,40040,
30/09/2013,15.315,15.444,15.188,15.444,30180,
01/10/2013,15.231,15.358,15.231,15.358,31190,
02/10/2013,15.571,15.571,15.231,15.571,48840,
03/10/2013,15.444,15.571,15.358,15.358,62240,
04/10/2013,15.486,15.528,15.358,15.486,30470,
07/10/2013,15.528,15.571,15.444,15.571,48810,
08/10/2013,15.401,15.571,15.358,15.528,51610,
09/10/2013,16.185,16.34,16.031,16.34,89950,
10/10/2013,16.185,16.34,15.977,16.29,17750,
11/10/2013,16.238,16.34,16.136,16.34,16760,
14/10/2013,16.185,16.238,15.977,16.031,9330,
15/10/2013,16.031,16.185,15.926,16.185,13010,
16/10/2013,16.29,16.445,16.031,16.031,36200,
17/10/2013,16.082,16.394,15.977,16.34,43180,
18/10/2013,16.082,16.29,16.031,16.082,17480,
21/10/2013,16.497,16.497,16.082,16.082,55620,
22/10/2013,16.55,16.55,16.238,16.497,63930,
23/10/2013,16.445,16.55,16.136,16.55,35880,
24/10/2013,16.394,16.445,16.136,16.185,24850,
25/10/2013,16.238,16.445,16.082,16.445,25540,
28/10/2013,16.031,16.34,16.031,16.031,38690,
29/10/2013,16.185,16.185,15.977,15.977,4950,
30/10/2013,16.29,16.29,15.977,16.29,22710,
31/10/2013,16.34,16.34,16.082,16.34,9170,
01/11/2013,16.34,16.34,15.977,15.977,8940,
04/11/2013,16.082,16.34,16.082,16.082,18910,
05/11/2013,16.185,16.185,15.977,15.977,20530,
06/11/2013,16.185,16.29,16.082,16.29,7130,
07/11/2013,16.082,16.136,15.977,16.031,14140,
08/11/2013,16.031,16.082,15.926,16.082,10520,
11/11/2013,16.136,16.29,15.977,16.29,3050,
12/11/2013,16.031,16.185,15.977,16.185,20290,
13/11/2013,16.031,16.082,16.031,16.031,5020,
14/11/2013,15.563,15.977,15.563,15.977,69510,
15/11/2013,15.563,15.563,15.459,15.563,46560,
18/11/2013,15.771,15.771,15.357,15.357,46820,
19/11/2013,15.876,15.876,15.719,15.876,18270,
20/11/2013,15.926,15.926,15.771,15.771,34840,
21/11/2013,15.926,16.29,15.926,15.926,103620,
22/11/2013,16.136,16.136,15.876,15.926,16770,
25/11/2013,15.977,16.082,15.926,16.082,28690,
26/11/2013,16.082,16.082,15.822,15.977,71480,
27/11/2013,16.136,16.185,15.977,15.977,39270,
28/11/2013,16.238,16.29,16.082,16.136,30580,
29/11/2013,16.34,16.394,16.185,16.185,82380,
02/12/2013,17.068,17.12,16.497,16.599,144630,
03/12/2013,16.912,17.17,16.653,17.068,55240,
04/12/2013,16.859,17.068,16.809,16.859,26930,
05/12/2013,16.809,16.859,16.653,16.859,31790,
06/12/2013,16.755,16.809,16.705,16.705,31000,
09/12/2013,16.653,16.755,16.599,16.705,39140,
10/12/2013,16.705,16.705,16.599,16.599,24480,
11/12/2013,16.599,16.912,16.082,16.912,39230,
12/12/2013,16.599,16.705,16.238,16.705,30800,
13/12/2013,16.755,16.755,16.34,16.34,12230,
