transDate,close,high,low,open,volume,event
04/12/2008,11.2,11.2,10.83,10.83,5520,
05/12/2008,11.0,11.0,10.82,10.82,5020,
08/12/2008,10.7,10.7,10.7,10.7,3500,DIVIDEND
09/12/2008,10.5,11.0,10.5,11.0,2010,
10/12/2008,10.1,10.3,10.0,10.3,18900,
11/12/2008,9.6,10.0,9.6,9.6,22970,
12/12/2008,10.0,10.0,9.2,10.0,21690,
15/12/2008,10.5,10.5,10.4,10.4,7550,
16/12/2008,10.8,10.9,10.3,10.9,9170,
17/12/2008,10.3,10.8,10.3,10.3,7600,
18/12/2008,10.4,10.4,10.2,10.4,12550,
19/12/2008,10.6,10.9,10.0,10.0,11200,
22/12/2008,10.2,10.7,10.2,10.6,9100,
23/12/2008,9.7,9.7,9.7,9.7,3600,
24/12/2008,10.0,10.0,10.0,10.0,10,
25/12/2008,9.7,10.2,9.7,10.2,3710,
26/12/2008,9.7,9.7,9.7,9.7,14210,
29/12/2008,10.1,10.1,10.0,10.0,2220,
30/12/2008,9.8,10.2,9.8,10.2,1500,
31/12/2008,10.0,10.1,10.0,10.1,820,
02/01/2009,9.8,10.1,9.8,10.0,17100,
05/01/2009,9.9,9.9,9.7,9.8,3160,
06/01/2009,10.0,10.0,9.8,9.8,3050,
07/01/2009,10.2,10.2,10.0,10.2,2900,
08/01/2009,10.0,10.1,10.0,10.1,2980,
09/01/2009,9.8,9.8,9.8,9.8,2000,
12/01/2009,9.6,9.6,9.6,9.6,7760,
13/01/2009,9.6,9.6,9.4,9.6,10500,
14/01/2009,9.5,9.5,9.5,9.5,1000,
15/01/2009,9.4,9.4,9.2,9.3,8210,
16/01/2009,9.6,9.6,9.6,9.6,400,
19/01/2009,9.3,9.9,9.3,9.9,6100,
20/01/2009,9.2,9.6,9.1,9.3,1080,
21/01/2009,9.6,9.6,9.6,9.6,10,
22/01/2009,9.6,9.8,9.6,9.8,1200,
23/01/2009,9.6,9.6,9.4,9.6,5140,
02/02/2009,9.8,9.8,9.5,9.5,30,
03/02/2009,9.8,9.8,9.8,9.8,0,
04/02/2009,9.8,9.8,9.4,9.4,5010,
05/02/2009,9.4,9.4,9.4,9.4,5180,
06/02/2009,9.0,9.1,9.0,9.1,13430,
09/02/2009,9.4,9.4,9.4,9.4,200,
10/02/2009,9.1,9.8,9.1,9.8,1160,
11/02/2009,9.4,9.4,9.0,9.4,9230,
12/02/2009,9.5,9.7,9.0,9.7,10020,
13/02/2009,9.6,9.6,9.6,9.6,10,
16/02/2009,9.6,9.6,9.2,9.2,170,
17/02/2009,9.5,9.5,9.2,9.2,2010,
18/02/2009,9.5,9.5,9.5,9.5,10,
19/02/2009,9.1,9.1,9.1,9.1,1410,
20/02/2009,8.7,9.4,8.7,9.4,13110,
23/02/2009,8.4,9.1,8.3,8.3,3390,
24/02/2009,8.8,8.8,8.0,8.8,1030,
25/02/2009,9.2,9.2,8.4,9.2,2060,
26/02/2009,8.8,8.8,8.8,8.8,5300,
27/02/2009,8.4,8.4,8.4,8.4,16600,
02/03/2009,8.4,8.4,8.0,8.0,1820,
03/03/2009,8.8,8.8,8.8,8.8,30,
04/03/2009,8.8,8.8,8.8,8.8,0,
05/03/2009,8.5,8.5,8.5,8.5,4010,
06/03/2009,8.6,8.6,8.5,8.5,5160,
09/03/2009,8.8,8.8,8.8,8.8,20,
10/03/2009,8.9,8.9,8.8,8.8,190,
11/03/2009,9.0,9.2,9.0,9.2,3120,
12/03/2009,8.6,8.6,8.6,8.6,1300,
13/03/2009,9.0,9.0,9.0,9.0,20,
16/03/2009,9.0,9.0,9.0,9.0,10,
17/03/2009,9.1,9.4,8.7,8.7,8920,
18/03/2009,8.8,9.4,8.7,9.4,5880,
19/03/2009,8.6,8.9,8.5,8.5,5570,
20/03/2009,9.0,9.0,8.4,9.0,160,
23/03/2009,9.2,9.2,9.2,9.2,100,
24/03/2009,9.3,9.3,9.3,9.3,20,
25/03/2009,9.0,9.3,9.0,9.3,5160,
26/03/2009,8.7,9.0,8.6,8.8,770,
27/03/2009,9.0,9.0,8.6,8.6,6050,
30/03/2009,9.0,9.0,8.6,8.6,3720,
31/03/2009,8.6,8.7,8.6,8.7,2410,
01/04/2009,9.0,9.0,8.6,8.9,7770,
02/04/2009,9.2,9.4,9.2,9.4,4550,
03/04/2009,9.2,9.5,9.2,9.5,8850,
07/04/2009,9.2,9.2,9.2,9.2,7740,
08/04/2009,9.0,9.2,8.9,8.9,5740,
09/04/2009,8.7,9.1,8.7,9.1,1120,
10/04/2009,9.1,9.1,8.6,9.0,21400,
13/04/2009,9.5,9.5,9.2,9.2,24790,
14/04/2009,9.2,9.5,9.2,9.5,19110,
15/04/2009,9.2,9.4,9.0,9.0,25880,
16/04/2009,9.6,9.6,9.3,9.5,41800,
17/04/2009,10.0,10.0,10.0,10.0,40600,
20/04/2009,9.5,10.0,9.5,10.0,7430,
21/04/2009,9.5,9.5,9.1,9.1,8030,
22/04/2009,9.5,9.6,9.5,9.5,21390,
23/04/2009,9.4,9.5,9.1,9.5,1120,
24/04/2009,9.0,9.4,9.0,9.4,810,
27/04/2009,9.0,9.4,8.7,8.7,2570,
28/04/2009,9.2,9.2,9.1,9.1,180,
29/04/2009,9.2,9.2,8.9,9.0,4410,
04/05/2009,9.6,9.6,9.4,9.5,72620,
05/05/2009,9.8,10.0,9.6,9.9,48160,
06/05/2009,9.4,9.7,9.4,9.4,3130,
07/05/2009,9.0,9.8,9.0,9.8,26660,
08/05/2009,8.7,8.8,8.7,8.7,40920,
11/05/2009,8.8,9.0,8.7,8.7,17300,
12/05/2009,9.2,9.2,8.8,8.8,10900,
13/05/2009,9.6,9.6,9.12,9.12,50990,
14/05/2009,9.6,9.9,9.4,9.9,47340,
15/05/2009,10.0,10.0,9.8,10.0,108550,
18/05/2009,10.5,10.5,10.5,10.5,84120,
19/05/2009,11.0,11.0,11.0,11.0,17890,
20/05/2009,11.5,11.5,11.5,11.5,35270,
21/05/2009,12.0,12.0,12.0,12.0,19600,
22/05/2009,11.4,12.0,11.4,12.0,153770,
25/05/2009,11.9,11.9,11.9,11.9,9040,
26/05/2009,12.4,12.4,12.4,12.4,37150,
27/05/2009,13.0,13.0,13.0,13.0,9230,
28/05/2009,13.6,13.6,13.6,13.6,210310,
29/05/2009,13.8,14.2,13.0,14.2,133090,
01/06/2009,14.1,14.2,13.6,13.7,113790,
02/06/2009,14.7,14.8,14.5,14.8,70740,
03/06/2009,14.0,14.2,14.0,14.0,58990,
04/06/2009,14.5,14.6,13.9,14.0,97040,
05/06/2009,15.2,15.2,15.2,15.2,129520,
08/06/2009,15.9,15.9,15.9,15.9,16570,
09/06/2009,15.8,16.6,15.8,16.6,104190,
10/06/2009,15.1,15.5,15.1,15.5,34390,
11/06/2009,15.3,15.6,14.5,14.5,94780,
12/06/2009,14.7,15.6,14.6,15.6,133190,
15/06/2009,14.0,14.0,14.0,14.0,45500,
16/06/2009,13.3,13.3,13.3,13.3,13030,
17/06/2009,12.7,13.0,12.7,12.7,39010,
18/06/2009,13.3,13.3,13.2,13.3,38910,
19/06/2009,13.9,13.9,13.6,13.9,42100,
22/06/2009,13.3,13.7,13.3,13.7,33550,
23/06/2009,12.7,13.4,12.7,12.7,13670,
24/06/2009,13.3,13.3,12.2,12.2,43290,
25/06/2009,12.7,13.6,12.7,13.6,14030,
26/06/2009,13.0,13.2,12.1,12.6,8310,
29/06/2009,13.0,13.4,12.4,13.3,6370,
30/06/2009,12.4,12.7,12.4,12.7,14880,
01/07/2009,11.8,12.0,11.8,11.8,15530,
02/07/2009,12.2,12.3,11.3,12.3,2820,
03/07/2009,11.8,12.0,11.6,11.6,4820,
06/07/2009,12.2,12.3,12.1,12.2,14990,
07/07/2009,12.0,12.2,12.0,12.2,7660,
08/07/2009,11.6,12.0,11.5,11.6,8000,
09/07/2009,11.9,11.9,11.3,11.3,37100,
10/07/2009,11.8,11.8,11.5,11.5,6720,
13/07/2009,11.3,11.7,11.3,11.7,6480,
14/07/2009,10.8,11.7,10.8,11.7,24810,
15/07/2009,10.9,11.3,10.7,10.7,16560,
16/07/2009,11.2,11.3,11.1,11.3,12340,
17/07/2009,10.7,11.5,10.7,11.5,14190,
20/07/2009,10.2,10.3,10.2,10.2,20480,
21/07/2009,10.5,10.6,10.3,10.3,4460,
22/07/2009,10.4,10.8,10.4,10.5,6680,
23/07/2009,10.9,10.9,10.3,10.3,6710,
24/07/2009,11.4,11.4,11.4,11.4,27170,
27/07/2009,11.6,11.8,11.4,11.5,28140,
28/07/2009,11.3,11.6,11.2,11.6,9500,
29/07/2009,10.9,11.5,10.9,11.5,5260,
30/07/2009,10.6,10.6,10.5,10.6,10700,
31/07/2009,10.9,10.9,10.6,10.6,8880,
03/08/2009,11.2,11.2,10.6,10.9,30120,
04/08/2009,11.0,11.3,10.9,11.3,4490,
05/08/2009,10.8,11.0,10.7,11.0,8030,
06/08/2009,11.0,11.2,10.8,10.8,21420,
07/08/2009,10.9,11.0,10.8,10.8,16490,
10/08/2009,11.4,11.4,10.8,10.8,38750,
11/08/2009,11.9,11.9,11.7,11.9,70100,
12/08/2009,12.3,12.4,12.3,12.4,66610,
13/08/2009,11.8,12.3,11.8,12.3,21940,
14/08/2009,11.6,11.8,11.4,11.6,24060,
17/08/2009,11.4,11.8,11.4,11.5,17140,
18/08/2009,11.7,11.9,11.1,11.4,29810,
19/08/2009,11.7,11.8,11.6,11.8,32170,
20/08/2009,11.7,11.9,11.6,11.9,29270,
21/08/2009,11.7,11.9,11.6,11.7,22250,
24/08/2009,12.2,12.2,11.5,11.5,99180,
25/08/2009,12.8,12.8,12.7,12.8,172680,
26/08/2009,13.4,13.4,13.3,13.4,117770,
27/08/2009,13.7,14.0,13.4,14.0,98480,
28/08/2009,13.5,13.7,13.2,13.5,91160,
31/08/2009,13.4,13.5,13.1,13.1,104960,
01/09/2009,13.1,13.4,13.1,13.4,83530,
03/09/2009,13.0,13.1,12.7,12.7,40710,
04/09/2009,12.9,13.3,12.9,12.9,45240,
07/09/2009,13.5,13.5,12.3,12.5,67990,
08/09/2009,13.3,13.7,13.2,13.7,23770,
09/09/2009,13.3,13.4,13.2,13.3,28610,
10/09/2009,13.2,13.5,13.2,13.3,50020,
11/09/2009,13.2,13.5,13.2,13.5,38760,
14/09/2009,13.1,13.4,13.1,13.2,31730,
15/09/2009,13.2,13.4,13.0,13.4,35120,
16/09/2009,13.0,13.2,13.0,13.0,46350,
17/09/2009,12.9,13.0,12.9,13.0,16050,
18/09/2009,12.8,13.0,12.8,12.8,28850,
21/09/2009,13.2,13.4,12.8,12.8,36610,
22/09/2009,12.9,13.1,12.8,12.9,40690,
23/09/2009,12.6,13.3,12.6,13.0,71960,
24/09/2009,13.1,13.1,12.6,12.6,98200,
25/09/2009,13.0,13.1,12.7,12.7,25060,
28/09/2009,12.8,13.0,12.7,12.8,23160,
29/09/2009,12.9,13.0,12.6,13.0,71180,
30/09/2009,12.8,13.0,12.7,12.9,76090,
01/10/2009,12.7,13.0,12.6,13.0,49060,
02/10/2009,12.1,12.6,12.1,12.6,56540,
05/10/2009,12.5,12.7,12.2,12.4,19700,
06/10/2009,12.6,12.7,12.4,12.5,18800,
07/10/2009,12.7,12.9,12.6,12.6,14290,
08/10/2009,12.8,13.0,12.6,12.6,74830,
09/10/2009,13.4,13.4,13.4,13.4,92280,
12/10/2009,14.0,14.0,14.0,14.0,93550,
13/10/2009,14.7,14.7,14.0,14.7,322340,
14/10/2009,15.4,15.4,14.5,14.7,309700,
15/10/2009,16.1,16.1,16.1,16.1,185490,
16/10/2009,16.9,16.9,16.5,16.9,298080,
19/10/2009,17.7,17.7,17.4,17.7,205940,
20/10/2009,18.5,18.5,18.5,18.5,50190,
21/10/2009,19.4,19.4,19.4,19.4,108270,
22/10/2009,19.0,20.3,19.0,20.3,581780,
23/10/2009,18.1,19.0,18.1,18.5,299740,
26/10/2009,17.2,17.8,17.2,17.2,155590,
27/10/2009,16.4,16.4,16.4,16.4,57310,
28/10/2009,17.2,17.2,15.9,15.9,67720,
29/10/2009,16.4,16.5,16.4,16.4,124300,
30/10/2009,16.2,17.0,16.1,16.4,56250,
02/11/2009,15.4,15.4,15.4,15.4,25800,
03/11/2009,14.7,14.7,14.7,14.7,13220,
04/11/2009,14.0,15.0,14.0,14.0,77510,
05/11/2009,14.7,14.7,13.6,13.6,92020,
06/11/2009,14.0,15.0,14.0,15.0,91640,
09/11/2009,13.6,14.7,13.6,13.6,31080,
10/11/2009,13.8,14.0,13.5,14.0,33790,
11/11/2009,14.1,14.2,13.8,14.2,32080,
12/11/2009,14.1,14.5,14.1,14.4,55950,
13/11/2009,14.0,14.0,13.6,13.6,15970,
16/11/2009,13.7,14.4,13.7,13.8,18270,
17/11/2009,13.7,13.8,13.5,13.5,38360,
18/11/2009,13.6,13.7,13.4,13.6,10040,
19/11/2009,14.0,14.1,14.0,14.0,35310,
20/11/2009,14.0,14.0,13.8,14.0,7350,
23/11/2009,13.7,14.3,13.7,14.0,58850,
24/11/2009,13.8,14.0,13.7,14.0,12510,
25/11/2009,13.2,13.4,13.2,13.4,70480,
26/11/2009,12.6,12.7,12.6,12.6,42620,
27/11/2009,12.6,13.0,12.0,12.0,63470,
30/11/2009,12.9,13.0,12.6,13.0,10760,
01/12/2009,12.7,13.2,12.7,13.2,34010,
02/12/2009,12.2,12.9,12.1,12.3,51950,
03/12/2009,12.4,12.4,11.9,11.9,14250,
04/12/2009,12.1,12.6,12.0,12.0,20950,
07/12/2009,12.2,12.2,11.9,11.9,4100,
08/12/2009,11.9,11.9,11.7,11.7,16050,
09/12/2009,11.4,11.5,11.4,11.4,8550,
10/12/2009,10.9,11.7,10.9,11.7,21150,
11/12/2009,10.4,10.9,10.4,10.4,35430,
14/12/2009,10.5,10.5,10.0,10.0,22240,
15/12/2009,10.5,10.9,10.5,10.9,15490,
16/12/2009,10.1,10.5,10.0,10.0,5210,
17/12/2009,10.1,10.5,9.7,9.7,8540,
18/12/2009,10.6,10.6,10.4,10.5,14570,
21/12/2009,11.1,11.1,10.8,11.0,19740,
22/12/2009,10.9,11.4,10.9,11.4,11720,
23/12/2009,10.9,10.9,10.4,10.5,47140,
24/12/2009,10.5,10.9,10.4,10.5,17390,
25/12/2009,11.0,11.0,10.8,10.9,93360,
28/12/2009,11.0,11.5,10.5,10.5,8630,
29/12/2009,10.9,11.1,10.6,11.0,17530,
30/12/2009,11.4,11.4,11.0,11.0,54800,
31/12/2009,11.3,11.9,11.3,11.9,43180,
04/01/2010,11.8,11.8,11.5,11.5,80120,
05/01/2010,12.0,12.3,12.0,12.2,86490,
06/01/2010,12.0,12.3,11.9,12.2,40220,
07/01/2010,12.0,12.4,12.0,12.4,19800,
08/01/2010,12.6,12.6,12.3,12.6,134310,
11/01/2010,12.9,13.2,12.2,13.2,44170,
12/01/2010,12.3,12.7,12.3,12.3,33650,
13/01/2010,11.7,11.8,11.7,11.7,33680,
14/01/2010,11.9,12.1,11.8,12.1,27210,
15/01/2010,11.6,12.0,11.5,12.0,20570,
18/01/2010,11.1,11.7,11.1,11.7,27080,
19/01/2010,10.8,11.6,10.8,11.6,10310,
20/01/2010,10.5,11.1,10.5,11.1,19410,
21/01/2010,10.3,10.7,10.1,10.7,18190,
22/01/2010,10.2,10.4,10.2,10.3,17360,
25/01/2010,10.4,10.4,10.2,10.2,4900,
26/01/2010,10.9,10.9,10.6,10.6,21450,
27/01/2010,10.5,11.3,10.5,10.6,8120,
28/01/2010,10.2,10.5,10.1,10.5,660,
29/01/2010,10.2,10.2,10.0,10.1,12320,
01/02/2010,10.0,10.4,10.0,10.1,16790,
02/02/2010,10.3,10.3,10.0,10.2,12770,
03/02/2010,10.3,10.5,10.3,10.5,15890,
04/02/2010,10.6,10.6,10.0,10.0,3490,
05/02/2010,10.4,10.5,10.1,10.5,7450,
08/02/2010,10.4,10.4,10.1,10.2,2660,
09/02/2010,9.9,10.5,9.9,10.5,14100,
10/02/2010,10.2,10.3,10.2,10.2,4320,
11/02/2010,10.0,10.0,10.0,10.0,17520,
12/02/2010,10.5,10.5,10.3,10.3,15200,
22/02/2010,10.8,10.8,10.6,10.8,1710,
23/02/2010,10.3,10.8,10.3,10.8,7750,
24/02/2010,10.4,10.6,10.4,10.6,4510,
25/02/2010,10.2,10.6,10.2,10.6,17420,
26/02/2010,10.4,10.4,10.1,10.2,7200,
01/03/2010,10.3,10.4,10.3,10.4,1970,
02/03/2010,10.1,10.4,10.1,10.3,3160,
03/03/2010,10.2,10.4,10.1,10.4,11150,
04/03/2010,10.2,10.5,10.2,10.2,16090,
05/03/2010,10.1,10.3,10.1,10.3,4280,
08/03/2010,10.3,10.5,10.2,10.4,16000,
09/03/2010,10.2,10.4,10.1,10.3,20120,
10/03/2010,10.2,10.4,10.2,10.3,19240,
11/03/2010,10.5,10.7,10.4,10.4,49700,
12/03/2010,11.0,11.0,10.6,10.6,52050,
15/03/2010,11.5,11.5,11.3,11.5,47620,
16/03/2010,11.0,11.5,11.0,11.5,43540,
17/03/2010,10.9,11.3,10.9,11.3,15560,
18/03/2010,10.9,11.2,10.8,11.2,19670,
19/03/2010,10.5,10.8,10.5,10.7,35930,
22/03/2010,10.3,10.8,10.3,10.8,25560,
23/03/2010,10.8,10.8,10.3,10.3,62470,
24/03/2010,10.9,11.0,10.7,11.0,3670,
25/03/2010,10.4,10.8,10.4,10.5,31740,
26/03/2010,10.5,10.5,10.4,10.4,10910,
29/03/2010,10.7,10.7,10.4,10.6,35040,
30/03/2010,10.7,10.8,10.3,10.8,9270,
31/03/2010,10.4,10.6,10.4,10.7,11920,
01/04/2010,10.4,10.4,10.4,10.4,6260,
02/04/2010,10.5,10.5,10.4,10.4,6530,
05/04/2010,10.4,10.6,10.4,10.5,13720,
06/04/2010,10.2,10.7,10.2,10.7,25590,
07/04/2010,10.3,10.5,10.3,10.5,12740,
08/04/2010,10.8,10.8,10.5,10.5,58830,
09/04/2010,10.8,11.1,10.8,11.1,52820,
12/04/2010,10.7,10.7,10.7,10.7,30220,
13/04/2010,10.6,10.7,10.5,10.5,12450,
14/04/2010,10.5,10.7,10.3,10.7,16080,
15/04/2010,10.6,10.6,10.4,10.5,53570,
16/04/2010,10.7,10.7,10.5,10.6,40910,
19/04/2010,10.6,10.7,10.5,10.6,54450,
20/04/2010,11.1,11.1,10.6,10.7,248990,
21/04/2010,11.6,11.6,11.6,11.6,16120,
22/04/2010,12.1,12.1,12.1,12.1,58620,
26/04/2010,11.6,12.7,11.6,12.7,167490,
27/04/2010,11.2,11.4,11.1,11.2,83480,
28/04/2010,11.6,11.7,11.2,11.6,119750,
29/04/2010,11.2,11.5,11.1,11.1,176720,
04/05/2010,11.7,11.7,11.5,11.5,75560,
05/05/2010,11.7,12.0,11.5,11.7,95470,
06/05/2010,12.2,12.2,11.8,12.1,145690,
07/05/2010,11.9,12.0,11.6,11.8,95550,
10/05/2010,11.4,11.9,11.4,11.9,105370,
11/05/2010,11.9,11.9,11.4,11.9,154760,
12/05/2010,11.4,12.0,11.4,11.6,58610,
13/05/2010,11.0,11.5,11.0,11.3,55220,
14/05/2010,11.4,11.5,11.3,11.3,21770,
17/05/2010,11.0,11.2,11.0,11.1,53790,
18/05/2010,10.7,11.2,10.6,11.2,15630,
19/05/2010,10.2,10.7,10.2,10.7,47810,
20/05/2010,10.4,10.5,9.7,9.7,31680,
21/05/2010,9.9,10.4,9.9,10.2,71360,
24/05/2010,9.8,10.2,9.5,9.7,35640,
25/05/2010,9.9,10.0,9.9,10.0,16700,
26/05/2010,10.3,10.3,9.8,9.8,19440,
27/05/2010,10.4,10.6,9.8,10.2,38260,
28/05/2010,10.6,10.7,10.5,10.7,32520,
31/05/2010,10.1,10.4,10.1,10.4,17140,
01/06/2010,10.0,10.0,9.9,10.0,23000,
02/06/2010,10.1,10.1,9.9,10.0,36360,
03/06/2010,10.1,10.2,10.0,10.2,27100,
04/06/2010,10.1,10.1,9.9,10.0,38770,
07/06/2010,9.9,10.0,9.9,9.9,19990,
08/06/2010,10.2,10.3,9.8,9.9,29930,
09/06/2010,10.0,10.3,10.0,10.2,10640,
10/06/2010,10.2,10.2,9.8,10.0,19530,
11/06/2010,10.2,10.3,10.2,10.3,39090,
14/06/2010,10.6,10.6,10.2,10.2,50570,
15/06/2010,10.8,11.0,10.5,10.6,63250,
16/06/2010,10.6,10.9,10.6,10.8,20250,
17/06/2010,11.1,11.1,11.1,11.1,147670,
18/06/2010,11.1,11.1,11.1,11.1,35040,
21/06/2010,12.1,12.1,12.1,12.1,31460,
22/06/2010,12.7,12.7,12.7,12.7,103950,
23/06/2010,13.3,13.3,13.3,13.3,249180,
24/06/2010,13.9,13.9,13.9,13.9,45130,
25/06/2010,14.5,14.5,14.5,14.5,142610,
28/06/2010,15.2,15.2,15.0,15.2,893310,
29/06/2010,14.5,15.2,14.5,14.5,369100,
30/06/2010,13.8,13.8,13.8,13.8,72100,
01/07/2010,14.4,14.4,13.3,13.3,345410,
02/07/2010,14.8,14.9,14.2,14.9,122270,
05/07/2010,14.1,14.5,14.1,14.3,136550,
06/07/2010,13.8,14.1,13.6,14.0,104710,
07/07/2010,13.7,14.0,13.2,14.0,245810,
08/07/2010,13.1,13.8,13.1,13.8,273490,
09/07/2010,13.1,13.6,13.0,13.1,85970,
12/07/2010,13.0,13.5,12.5,13.1,86720,
13/07/2010,13.0,13.4,12.4,13.3,202050,
14/07/2010,13.6,13.6,13.6,13.6,77350,
15/07/2010,14.2,14.2,13.0,13.9,538780,
16/07/2010,14.6,14.9,14.0,14.2,373660,
19/07/2010,14.3,14.8,14.1,14.2,203900,
20/07/2010,13.9,14.4,13.9,14.1,131190,
21/07/2010,13.6,13.9,13.4,13.9,227840,
22/07/2010,13.1,13.5,13.1,13.5,163940,
23/07/2010,13.7,13.7,13.2,13.5,98370,
26/07/2010,13.2,14.0,13.2,14.0,111280,
27/07/2010,13.2,13.4,13.1,13.4,93700,
28/07/2010,12.6,13.4,12.6,13.1,131790,
29/07/2010,12.7,13.0,12.1,12.1,183820,
30/07/2010,12.8,13.1,12.7,13.0,55940,
02/08/2010,12.8,12.8,12.2,12.4,97270,
03/08/2010,12.3,13.2,12.2,13.2,83800,
04/08/2010,12.3,12.5,11.9,12.5,42980,
05/08/2010,12.4,12.7,11.9,11.9,24010,
06/08/2010,11.8,12.4,11.8,12.4,43790,
09/08/2010,11.3,11.7,11.3,11.7,126330,
10/08/2010,10.8,11.0,10.8,10.8,66810,
11/08/2010,10.3,10.7,10.3,10.5,201070,
12/08/2010,9.8,10.0,9.8,10.0,148810,
13/08/2010,9.8,9.9,9.4,9.5,113000,
16/08/2010,10.2,10.2,10.0,10.0,23130,
17/08/2010,9.9,10.2,9.9,10.0,61190,
18/08/2010,9.7,9.8,9.5,9.7,56300,
19/08/2010,9.7,9.7,9.5,9.5,13100,
20/08/2010,9.5,9.6,9.4,9.6,28770,
23/08/2010,9.4,9.5,9.3,9.5,41230,
24/08/2010,9.0,9.2,9.0,9.1,92840,
25/08/2010,8.6,8.7,8.6,8.6,44530,
26/08/2010,8.2,8.8,8.2,8.8,141020,
27/08/2010,8.1,8.2,7.9,8.1,42260,
30/08/2010,8.5,8.5,8.1,8.1,22040,
31/08/2010,8.9,8.9,8.6,8.8,64040,
01/09/2010,8.9,9.0,8.5,8.9,37330,
06/09/2010,9.3,9.3,8.9,9.0,112850,
07/09/2010,9.2,9.6,9.1,9.4,36150,
08/09/2010,9.0,9.2,8.9,8.9,39220,
09/09/2010,9.1,9.2,9.0,9.1,23040,
10/09/2010,8.9,9.3,8.9,9.3,33140,
13/09/2010,8.6,8.9,8.5,8.9,35970,
14/09/2010,8.8,9.0,8.6,9.0,7370,
15/09/2010,8.7,9.2,8.6,9.2,16850,
16/09/2010,8.6,8.7,8.4,8.7,25140,
17/09/2010,8.8,9.0,8.6,8.7,21010,
20/09/2010,8.9,8.9,8.8,8.8,26500,
21/09/2010,8.7,9.0,8.7,9.0,3650,
22/09/2010,8.7,8.8,8.4,8.4,14280,
23/09/2010,8.5,8.8,8.5,8.7,12190,
24/09/2010,8.8,8.9,8.5,8.5,42830,
27/09/2010,8.6,9.0,8.6,9.0,10640,
28/09/2010,8.5,8.7,8.5,8.6,7240,
29/09/2010,8.5,8.8,8.4,8.4,11800,
30/09/2010,8.5,8.7,8.3,8.5,15930,
01/10/2010,8.2,8.7,8.2,8.7,27710,
04/10/2010,7.8,8.2,7.8,8.1,75340,
05/10/2010,7.9,7.9,7.6,7.6,20970,
06/10/2010,8.1,8.1,7.9,7.9,30670,
07/10/2010,7.8,8.1,7.8,7.9,20320,
08/10/2010,7.8,8.1,7.8,7.9,19370,
11/10/2010,8.1,8.1,7.9,7.9,55080,
