transDate,close,high,low,open,volume,event
18/03/2015,9.444,9.55,9.182,9.55,150800,
19/03/2015,9.444,10.231,9.444,9.706,26100,
20/03/2015,9.339,9.444,9.339,9.444,3200,
23/03/2015,8.447,8.657,8.447,8.657,12200,
24/03/2015,7.66,8.132,7.66,7.66,48200,
25/03/2015,7.713,7.713,7.66,7.66,4300,
26/03/2015,7.87,7.87,7.87,7.87,500,
27/03/2015,8.081,8.081,7.713,7.713,3800,
30/03/2015,8.081,8.081,8.081,8.081,1900,
31/03/2015,7.345,7.87,7.345,7.87,2600,
01/04/2015,7.083,7.345,7.083,7.345,1570,
02/04/2015,7.503,7.503,7.503,7.503,100,
03/04/2015,7.345,7.765,7.345,7.765,600,
06/04/2015,7.87,7.87,7.816,7.816,200,
07/04/2015,7.607,7.607,7.083,7.083,3700,
08/04/2015,7.345,7.345,7.345,7.345,1000,
09/04/2015,7.135,7.135,7.135,7.135,2000,
10/04/2015,7.188,7.188,7.083,7.135,13000,
13/04/2015,7.556,7.556,7.556,7.556,800,
14/04/2015,7.188,7.241,7.188,7.241,3800,
15/04/2015,7.188,7.188,7.188,7.188,50,
16/04/2015,7.345,7.398,7.345,7.398,6420,
17/04/2015,7.293,7.293,7.293,7.293,1000,
20/04/2015,7.503,7.503,7.293,7.293,2300,
21/04/2015,7.345,7.345,7.345,7.345,3800,
22/04/2015,7.503,7.503,7.345,7.345,2400,
23/04/2015,7.398,7.398,7.398,7.398,3000,
24/04/2015,7.765,7.765,7.765,7.765,100,
27/04/2015,7.765,7.765,7.765,7.765,0,
04/05/2015,7.398,7.398,7.398,7.398,7300,
05/05/2015,7.345,7.345,7.345,7.345,7300,
06/05/2015,7.293,7.293,7.293,7.293,500,
07/05/2015,7.607,7.607,7.398,7.398,1600,
08/05/2015,7.607,7.607,7.607,7.607,0,
11/05/2015,7.345,7.607,7.345,7.607,7600,
12/05/2015,7.345,7.345,7.345,7.345,7300,
13/05/2015,7.293,7.345,7.293,7.345,9300,
14/05/2015,7.293,7.293,7.293,7.293,0,
15/05/2015,7.87,7.87,7.765,7.765,1500,
18/05/2015,7.927,7.927,7.927,7.927,8800,DIVIDEND
19/05/2015,7.87,7.927,7.87,7.927,43900,
20/05/2015,7.87,7.87,7.87,7.87,0,
21/05/2015,7.134,7.134,7.134,7.134,100,
22/05/2015,7.304,7.304,7.304,7.304,500,
25/05/2015,7.304,7.304,7.304,7.304,0,
26/05/2015,7.304,7.304,7.304,7.304,100,
27/05/2015,7.643,7.643,7.643,7.643,300,
28/05/2015,7.927,7.927,7.927,7.927,100,
29/05/2015,7.927,7.927,7.134,7.134,200,
01/06/2015,7.927,7.927,7.927,7.927,0,
02/06/2015,8.209,8.209,7.134,7.134,200,
03/06/2015,7.473,7.473,7.418,7.418,24200,
04/06/2015,7.473,7.473,7.473,7.473,0,
05/06/2015,7.473,7.473,7.473,7.473,0,
08/06/2015,7.473,7.473,7.473,7.473,0,
09/06/2015,7.359,7.927,7.359,7.927,5100,
10/06/2015,7.359,7.359,7.359,7.359,8200,
11/06/2015,7.359,7.359,7.359,7.359,0,
12/06/2015,7.304,7.359,7.304,7.359,5400,
15/06/2015,7.247,7.304,7.247,7.304,8000,
16/06/2015,7.247,7.247,7.247,7.247,0,
17/06/2015,7.247,7.247,7.247,7.247,1000,
18/06/2015,7.247,7.247,7.247,7.247,700,
19/06/2015,7.247,7.247,7.247,7.247,1000,
22/06/2015,7.247,7.247,7.247,7.247,0,
23/06/2015,7.191,7.191,7.191,7.191,2000,
24/06/2015,7.191,7.191,7.191,7.191,0,
25/06/2015,7.643,7.643,7.191,7.191,4600,
26/06/2015,7.643,7.643,7.643,7.643,0,
29/06/2015,7.134,7.191,7.134,7.191,5000,
30/06/2015,7.134,7.134,7.134,7.134,0,
01/07/2015,7.134,7.134,7.134,7.134,0,
02/07/2015,7.191,7.191,7.191,7.191,1000,
03/07/2015,7.191,7.191,7.191,7.191,0,
06/07/2015,7.359,7.359,7.359,7.359,6000,
07/07/2015,7.418,7.418,7.359,7.359,9200,
08/07/2015,7.53,7.53,7.53,7.53,100,
09/07/2015,7.53,7.53,7.53,7.53,0,
10/07/2015,7.359,7.359,7.359,7.359,1800,
13/07/2015,7.359,7.359,7.359,7.359,0,
14/07/2015,7.304,7.359,7.304,7.359,12300,
15/07/2015,7.304,7.304,7.304,7.304,0,
16/07/2015,7.304,7.304,7.304,7.304,2900,
17/07/2015,7.304,7.304,7.304,7.304,0,
20/07/2015,7.247,7.247,7.247,7.247,1500,
21/07/2015,7.247,7.247,7.247,7.247,0,
22/07/2015,7.247,7.247,7.247,7.247,1000,
23/07/2015,7.247,7.247,7.247,7.247,0,
24/07/2015,7.247,7.247,7.247,7.247,0,
27/07/2015,7.359,7.359,7.359,7.359,2000,
