transDate,close,high,low,open,volume,event
18/11/2016,6.2,6.2,6.2,6.2,0,
21/11/2016,6.2,6.2,6.2,6.2,0,
22/11/2016,6.1,6.6,5.9,6.6,700,
23/11/2016,6.1,6.1,6.1,6.1,0,
24/11/2016,5.9,5.9,5.9,5.9,300,
25/11/2016,6.0,6.0,5.9,5.9,23300,
28/11/2016,6.0,6.0,6.0,6.0,1000,
29/11/2016,6.0,6.0,6.0,6.0,100,
30/11/2016,6.0,6.0,6.0,6.0,1300,
01/12/2016,5.9,5.9,5.9,5.9,1200,
02/12/2016,6.1,6.4,5.9,6.4,12500,
05/12/2016,6.0,6.0,6.0,6.0,2400,
06/12/2016,6.5,6.5,6.5,6.5,100,
07/12/2016,6.0,6.0,6.0,6.0,300,
08/12/2016,6.0,6.0,6.0,6.0,0,
09/12/2016,5.3,6.4,5.3,6.0,3000,
12/12/2016,5.7,5.7,5.7,5.7,100,
13/12/2016,5.1,5.1,5.1,5.1,1000,
14/12/2016,5.4,5.4,5.0,5.0,2300,
15/12/2016,5.0,5.8,5.0,5.8,1400,
16/12/2016,4.9,4.9,4.9,4.9,1000,
19/12/2016,4.9,4.9,4.9,4.9,0,
20/12/2016,5.0,5.0,5.0,5.0,1000,
21/12/2016,4.3,4.3,4.3,4.3,100,
22/12/2016,4.3,4.3,4.3,4.3,0,
23/12/2016,4.9,4.9,4.9,4.9,100,
26/12/2016,4.9,4.9,4.9,4.9,0,
27/12/2016,4.8,4.8,4.8,4.8,200,
28/12/2016,4.8,5.0,4.8,5.0,700,
29/12/2016,5.5,5.5,5.5,5.5,100,
30/12/2016,5.9,5.9,5.0,5.0,3900,
03/01/2017,5.4,5.5,5.4,5.5,1000,
04/01/2017,5.0,5.0,5.0,5.0,600,
05/01/2017,5.0,5.0,5.0,5.0,0,
06/01/2017,5.0,5.0,5.0,5.0,100,
09/01/2017,5.0,5.0,5.0,5.0,0,
10/01/2017,5.0,5.0,5.0,5.0,0,
11/01/2017,4.8,5.0,4.8,5.0,1400,
12/01/2017,4.8,4.8,4.8,4.8,100,
13/01/2017,4.8,4.8,4.8,4.8,0,
16/01/2017,4.8,4.8,4.8,4.8,0,
17/01/2017,4.8,4.8,4.8,4.8,0,
18/01/2017,4.8,4.8,4.8,4.8,0,
19/01/2017,4.1,4.1,4.1,4.1,2800,
20/01/2017,4.1,4.1,4.1,4.1,500,
23/01/2017,4.7,4.7,3.5,4.1,1400,
24/01/2017,4.3,4.3,4.3,4.3,100,
25/01/2017,4.9,4.9,4.9,4.9,100,
02/02/2017,4.9,4.9,4.9,4.9,0,
03/02/2017,4.9,5.6,4.9,5.6,2500,
06/02/2017,5.0,5.0,5.0,5.0,1000,
07/02/2017,5.6,5.6,5.0,5.0,500,
08/02/2017,5.9,5.9,5.9,5.9,100,
09/02/2017,6.3,6.4,6.3,6.4,200,
10/02/2017,6.4,6.4,6.4,6.4,0,
13/02/2017,6.4,6.4,6.4,6.4,0,
14/02/2017,5.5,5.5,5.5,5.5,100,
15/02/2017,5.0,5.0,5.0,5.0,800,
16/02/2017,5.6,5.6,5.6,5.6,100,
17/02/2017,6.3,6.3,6.3,6.3,100,
20/02/2017,5.4,5.4,5.4,5.4,1000,
21/02/2017,6.0,6.0,6.0,6.0,100,
22/02/2017,6.0,6.0,6.0,6.0,0,
23/02/2017,6.8,6.8,6.8,6.8,100,
24/02/2017,5.8,5.8,5.8,5.8,100,
27/02/2017,5.8,5.8,5.8,5.8,0,
28/02/2017,5.0,5.9,5.0,5.9,3300,
01/03/2017,5.7,5.7,5.7,5.7,100,
02/03/2017,5.5,6.4,5.3,6.4,1600,
03/03/2017,5.0,6.1,5.0,6.1,600,
06/03/2017,5.0,5.8,5.0,5.8,2200,
07/03/2017,5.7,5.7,4.5,5.7,3300,
08/03/2017,5.5,5.5,5.5,5.5,300,
09/03/2017,5.3,5.7,5.3,5.7,1800,
10/03/2017,4.9,5.9,4.9,5.9,2100,
13/03/2017,5.6,5.6,5.6,5.6,100,
14/03/2017,5.5,5.5,5.5,5.5,1800,
15/03/2017,5.0,5.4,5.0,5.4,700,
16/03/2017,5.4,5.9,5.4,5.9,600,
17/03/2017,5.5,6.2,5.5,6.2,1500,
20/03/2017,5.0,5.5,5.0,5.4,700,
21/03/2017,5.1,5.1,5.0,5.0,1000,
22/03/2017,5.1,5.5,5.1,5.5,1900,
23/03/2017,5.1,5.1,5.0,5.0,1700,
24/03/2017,5.2,5.2,5.2,5.2,100,
27/03/2017,5.5,5.5,5.3,5.3,700,
28/03/2017,5.0,5.0,5.0,5.0,100,
29/03/2017,4.9,5.1,4.9,5.1,2500,
30/03/2017,5.0,5.0,5.0,5.0,1000,
31/03/2017,5.4,5.4,5.4,5.4,100,
03/04/2017,5.5,5.9,5.5,5.9,4400,
04/04/2017,5.0,5.0,5.0,5.0,100,
05/04/2017,5.0,5.0,5.0,5.0,2000,
07/04/2017,5.0,5.5,5.0,5.5,300,
10/04/2017,5.7,5.7,5.7,5.7,100,
11/04/2017,4.9,6.2,4.9,6.2,400,
12/04/2017,5.3,6.2,4.8,6.2,4200,
13/04/2017,5.3,5.3,5.3,5.3,100,
14/04/2017,4.8,5.9,4.8,5.9,900,
17/04/2017,4.6,5.6,4.6,5.6,200,
18/04/2017,4.9,4.9,4.9,4.9,100,
19/04/2017,4.8,4.8,4.5,4.5,1400,
20/04/2017,5.3,5.3,5.3,5.3,100,
21/04/2017,4.9,4.9,4.9,4.9,1000,
24/04/2017,4.5,5.1,4.5,5.1,200,
25/04/2017,4.8,5.0,4.8,5.0,800,
26/04/2017,5.1,5.1,4.6,4.6,2300,
27/04/2017,4.6,5.1,4.6,5.1,300,
28/04/2017,5.0,5.0,4.1,4.1,3200,
03/05/2017,3.7,3.7,3.7,3.7,100,
04/05/2017,3.7,3.7,3.7,3.7,0,
05/05/2017,4.2,4.2,3.2,3.2,300,
08/05/2017,4.4,4.4,4.4,4.4,100,
09/05/2017,5.0,5.0,4.9,4.9,1100,
10/05/2017,5.5,5.5,5.0,5.4,3900,
11/05/2017,5.5,5.5,4.8,4.8,2800,
12/05/2017,5.2,5.4,4.5,5.4,1100,
15/05/2017,5.3,5.4,5.3,5.4,2200,
16/05/2017,4.7,5.3,4.7,5.3,400,
17/05/2017,5.2,5.3,4.9,5.3,400,
18/05/2017,5.0,5.2,4.5,4.5,16000,
19/05/2017,5.0,5.1,4.5,5.1,2400,
22/05/2017,4.9,4.9,4.6,4.6,5200,
23/05/2017,4.7,5.0,4.7,5.0,800,
24/05/2017,4.6,4.9,4.5,4.9,4200,
25/05/2017,4.3,4.8,4.3,4.5,10500,
26/05/2017,4.3,4.3,4.3,4.3,100,
29/05/2017,4.3,4.8,4.3,4.8,1600,
30/05/2017,4.3,4.9,4.3,4.9,2200,
31/05/2017,4.3,4.9,4.3,4.9,400,
01/06/2017,4.1,4.8,4.1,4.8,3500,
02/06/2017,4.1,4.8,4.0,4.0,1200,
05/06/2017,4.1,4.7,4.0,4.0,400,
06/06/2017,4.1,4.6,3.7,3.7,300,
07/06/2017,4.2,4.5,4.1,4.1,600,
08/06/2017,4.3,4.7,3.8,3.8,2900,
09/06/2017,4.5,4.5,4.5,4.5,0,
12/06/2017,4.3,4.7,4.3,4.3,300,
13/06/2017,4.7,4.7,4.7,4.7,300,
14/06/2017,4.5,4.6,4.3,4.3,1500,
15/06/2017,4.4,4.4,4.4,4.4,1900,
16/06/2017,4.4,4.4,4.4,4.4,0,
19/06/2017,4.7,4.9,4.7,4.9,2500,
20/06/2017,4.5,5.0,4.4,5.0,4200,
21/06/2017,4.5,4.5,4.5,4.5,0,
22/06/2017,4.5,4.5,4.5,4.5,1200,
23/06/2017,4.5,4.6,4.5,4.6,200,
26/06/2017,4.1,4.5,4.1,4.5,3000,
27/06/2017,4.2,4.2,4.2,4.2,0,
28/06/2017,4.3,4.5,4.2,4.2,3300,
29/06/2017,4.3,4.3,4.3,4.3,0,
30/06/2017,4.3,4.3,4.3,4.3,0,
03/07/2017,4.3,4.3,4.3,4.3,0,
04/07/2017,4.4,4.4,4.4,4.4,1500,
05/07/2017,4.5,4.5,4.5,4.5,200,
06/07/2017,4.5,4.5,4.5,4.5,1500,
07/07/2017,5.0,5.0,5.0,5.0,100,
10/07/2017,4.5,4.5,4.4,4.4,700,
11/07/2017,4.5,4.5,4.5,4.5,0,
12/07/2017,4.5,4.5,4.4,4.4,200,
13/07/2017,4.5,4.5,4.4,4.4,2900,
14/07/2017,4.6,4.6,4.4,4.4,3200,
17/07/2017,4.7,4.7,4.7,4.7,800,
18/07/2017,4.4,4.7,4.4,4.7,13300,
19/07/2017,4.3,4.4,4.1,4.1,500,
20/07/2017,4.3,4.3,4.3,4.3,0,
21/07/2017,4.2,4.3,4.2,4.3,1600,
24/07/2017,4.3,4.3,4.1,4.1,200,
25/07/2017,4.2,4.2,4.2,4.2,0,
26/07/2017,4.6,4.6,4.6,4.6,700,
27/07/2017,4.4,4.4,4.1,4.1,200,
28/07/2017,4.5,4.5,4.5,4.5,100,
31/07/2017,4.0,4.2,4.0,4.2,3500,
01/08/2017,4.5,4.6,4.5,4.5,4100,
02/08/2017,4.5,4.5,4.5,4.5,0,
03/08/2017,4.1,5.0,4.1,5.0,200,
04/08/2017,4.5,5.1,4.0,5.1,1600,
07/08/2017,4.1,5.0,4.1,5.0,2500,
08/08/2017,4.2,4.8,4.1,4.8,6000,
09/08/2017,4.1,4.7,4.0,4.7,900,
10/08/2017,4.0,4.0,4.0,4.0,100,
11/08/2017,4.5,4.5,4.5,4.5,100,
14/08/2017,4.5,4.5,4.5,4.5,0,
15/08/2017,4.5,4.5,4.5,4.5,0,
16/08/2017,4.0,4.0,4.0,4.0,100,
17/08/2017,4.0,4.0,4.0,4.0,0,
18/08/2017,4.0,4.0,4.0,4.0,0,
21/08/2017,4.0,4.0,4.0,4.0,0,
22/08/2017,4.0,4.0,4.0,4.0,100,
23/08/2017,4.0,4.0,4.0,4.0,0,
24/08/2017,4.0,4.0,4.0,4.0,0,
25/08/2017,4.0,4.1,4.0,4.1,4400,
28/08/2017,4.0,4.0,4.0,4.0,0,
29/08/2017,4.4,4.4,4.0,4.0,4000,
30/08/2017,3.4,3.4,3.4,3.4,100,
31/08/2017,3.9,3.9,3.9,3.9,100,
01/09/2017,4.2,4.2,4.2,4.2,200,
05/09/2017,4.3,4.3,4.0,4.0,5200,
06/09/2017,4.0,4.0,4.0,4.0,0,
07/09/2017,3.9,4.0,3.9,4.0,3100,
08/09/2017,4.0,4.2,3.8,4.2,5300,
11/09/2017,4.1,4.2,4.1,4.2,200,
12/09/2017,4.0,4.2,4.0,4.2,5300,
13/09/2017,4.2,4.2,4.2,4.2,6000,
14/09/2017,4.0,4.0,4.0,4.0,100,
15/09/2017,4.0,4.0,4.0,4.0,5500,
18/09/2017,4.0,4.5,4.0,4.5,200,
19/09/2017,4.1,4.1,4.0,4.0,3500,
20/09/2017,4.0,4.2,4.0,4.2,2100,
21/09/2017,4.2,4.6,4.2,4.6,300,
22/09/2017,4.2,4.8,4.0,4.0,15500,
25/09/2017,4.1,4.5,4.1,4.5,4700,
26/09/2017,4.1,4.1,4.1,4.1,0,
27/09/2017,4.2,4.6,4.2,4.6,2700,
28/09/2017,4.2,4.2,4.2,4.2,100,
29/09/2017,4.2,4.2,4.2,4.2,0,
02/10/2017,4.0,4.0,4.0,4.0,2300,
03/10/2017,4.0,4.0,4.0,4.0,500,
04/10/2017,4.6,4.6,4.6,4.6,100,
05/10/2017,4.6,4.6,4.6,4.6,0,
06/10/2017,4.0,4.0,4.0,4.0,100,
09/10/2017,4.5,4.5,4.1,4.5,8100,
10/10/2017,4.2,4.8,4.2,4.6,1000,
11/10/2017,4.3,4.3,4.3,4.3,0,
12/10/2017,4.3,4.3,4.3,4.3,0,
13/10/2017,4.3,4.3,4.3,4.3,0,
16/10/2017,4.1,4.1,4.0,4.0,1500,
17/10/2017,4.0,4.0,4.0,4.0,700,
18/10/2017,4.0,4.0,4.0,4.0,0,
19/10/2017,4.2,4.5,4.2,4.5,2000,
20/10/2017,4.2,4.2,4.2,4.2,600,
23/10/2017,4.1,4.2,4.1,4.2,4400,
24/10/2017,4.2,4.2,4.2,4.2,2000,
25/10/2017,4.2,4.2,4.2,4.2,0,
26/10/2017,4.2,4.2,4.2,4.2,0,
27/10/2017,4.2,4.2,4.2,4.2,0,
30/10/2017,4.2,4.2,4.2,4.2,0,
31/10/2017,4.0,4.0,4.0,4.0,500,
01/11/2017,4.1,4.1,4.1,4.1,600,
02/11/2017,4.1,4.1,4.1,4.1,0,
03/11/2017,4.1,4.1,4.1,4.1,0,
06/11/2017,4.2,4.2,4.2,4.2,1300,
07/11/2017,3.7,3.7,3.7,3.7,600,
08/11/2017,3.6,3.6,3.6,3.6,100,
09/11/2017,3.6,3.6,3.6,3.6,1000,
10/11/2017,3.6,3.6,3.6,3.6,0,
13/11/2017,3.6,3.6,3.6,3.6,0,
14/11/2017,4.0,4.0,4.0,4.0,1200,
15/11/2017,3.6,3.6,3.6,3.6,100,
16/11/2017,3.6,3.6,3.6,3.6,5400,
17/11/2017,3.6,3.6,3.6,3.6,0,
20/11/2017,3.6,3.6,3.6,3.6,0,
21/11/2017,3.6,3.6,3.6,3.6,0,
22/11/2017,4.0,4.0,4.0,4.0,100,
23/11/2017,3.7,3.7,3.7,3.7,9000,
24/11/2017,3.7,3.7,3.7,3.7,100,
27/11/2017,3.7,3.7,3.7,3.7,800,
28/11/2017,3.7,3.7,3.7,3.7,0,
29/11/2017,4.0,4.0,4.0,4.0,500,
30/11/2017,4.0,4.0,4.0,4.0,0,
01/12/2017,4.0,4.0,4.0,4.0,1000,
04/12/2017,4.0,4.0,4.0,4.0,0,
05/12/2017,4.0,4.0,4.0,4.0,0,
06/12/2017,3.8,3.8,3.8,3.8,3000,
07/12/2017,4.3,4.3,4.3,4.3,100,
08/12/2017,4.3,4.3,4.3,4.3,0,
11/12/2017,4.2,4.2,4.2,4.2,1500,
12/12/2017,4.2,4.2,3.9,3.9,400,
13/12/2017,4.0,4.0,4.0,4.0,900,
14/12/2017,4.0,4.0,4.0,4.0,0,
15/12/2017,3.9,3.9,3.9,3.9,2000,
18/12/2017,4.0,4.0,4.0,4.0,500,
19/12/2017,4.0,4.0,4.0,4.0,0,
20/12/2017,4.0,4.0,4.0,4.0,0,
21/12/2017,4.0,4.0,4.0,4.0,400,
22/12/2017,4.0,4.0,4.0,4.0,0,
25/12/2017,4.0,4.0,4.0,4.0,0,
26/12/2017,4.0,4.0,4.0,4.0,0,
27/12/2017,4.0,4.0,4.0,4.0,200,
28/12/2017,3.8,3.8,3.8,3.8,1100,
29/12/2017,4.3,4.3,4.3,4.3,100,
02/01/2018,4.3,4.3,4.3,4.3,0,
03/01/2018,3.8,3.9,3.8,3.9,1400,
04/01/2018,4.1,4.3,4.1,4.3,300,
05/01/2018,4.2,4.2,4.2,4.2,400,
08/01/2018,4.2,4.2,4.2,4.2,1000,
09/01/2018,3.9,3.9,3.9,3.9,300,
10/01/2018,3.9,3.9,3.9,3.9,0,
11/01/2018,4.1,4.1,4.1,4.1,1200,
12/01/2018,4.1,4.1,4.1,4.1,0,
15/01/2018,4.7,4.7,4.5,4.6,12000,
16/01/2018,5.4,5.4,5.0,5.0,600,
17/01/2018,5.3,6.0,5.3,6.0,3500,
18/01/2018,6.0,6.0,5.7,5.7,2300,
19/01/2018,6.2,6.2,6.2,6.2,1100,
22/01/2018,6.2,6.2,6.2,6.2,0,
23/01/2018,5.3,5.5,5.3,5.5,1500,
24/01/2018,5.3,5.3,5.3,5.3,0,
25/01/2018,5.3,5.3,5.3,5.3,0,
26/01/2018,5.9,5.9,5.9,5.9,100,
29/01/2018,5.9,5.9,5.9,5.9,0,
30/01/2018,6.7,6.7,6.7,6.7,100,
31/01/2018,7.6,7.6,7.6,7.6,100,
01/02/2018,7.6,7.6,7.6,7.6,0,
02/02/2018,6.5,8.7,6.5,8.5,300,
05/02/2018,7.9,7.9,7.9,7.9,0,
06/02/2018,6.8,6.8,6.8,6.8,100,
07/02/2018,5.8,5.8,5.8,5.8,600,
08/02/2018,5.0,5.0,5.0,5.0,3100,
09/02/2018,4.3,4.5,4.3,4.5,6482,
12/02/2018,4.3,4.3,4.3,4.3,0,
13/02/2018,4.4,4.4,4.4,4.4,2200,
21/02/2018,4.4,4.4,4.4,4.4,0,
22/02/2018,5.0,5.0,4.9,4.9,418,
23/02/2018,4.5,5.5,4.4,5.5,600,
26/02/2018,4.6,4.6,4.6,4.6,0,
27/02/2018,4.0,4.6,4.0,4.6,3900,
28/02/2018,4.8,4.8,4.4,4.8,6300,
01/03/2018,4.9,4.9,4.9,4.9,1000,
02/03/2018,4.9,4.9,4.9,4.9,0,
05/03/2018,5.1,5.1,5.1,5.1,100,
06/03/2018,4.5,4.5,4.5,4.5,3900,
07/03/2018,4.9,4.9,4.5,4.5,200,
08/03/2018,4.7,4.7,4.7,4.7,200,
09/03/2018,4.7,4.7,4.7,4.7,0,
12/03/2018,5.2,5.2,5.2,5.2,300,
13/03/2018,5.2,5.2,5.2,5.2,0,
14/03/2018,5.2,5.2,5.2,5.2,0,
15/03/2018,4.5,4.5,4.5,4.5,1000,
16/03/2018,4.5,4.5,4.5,4.5,0,
19/03/2018,4.5,4.5,4.5,4.5,0,
20/03/2018,4.0,4.1,4.0,4.1,1200,
21/03/2018,4.7,4.7,4.7,4.7,100,
22/03/2018,4.7,4.7,4.7,4.7,0,
23/03/2018,4.7,4.7,4.7,4.7,0,
26/03/2018,4.7,4.7,4.7,4.7,0,
27/03/2018,4.7,4.7,4.7,4.7,0,
28/03/2018,5.4,5.4,5.4,5.4,100,
29/03/2018,4.6,4.6,4.6,4.6,1100,
30/03/2018,4.6,4.6,4.6,4.6,0,
02/04/2018,4.6,4.6,4.6,4.6,0,
03/04/2018,4.6,4.6,4.6,4.6,0,
04/04/2018,4.6,4.6,4.6,4.6,600,
05/04/2018,4.4,4.4,4.4,4.4,500,
06/04/2018,4.4,4.4,4.4,4.4,0,
09/04/2018,4.4,4.4,4.4,4.4,100,
10/04/2018,4.4,4.4,4.4,4.4,0,
11/04/2018,4.4,4.4,4.4,4.4,0,
12/04/2018,4.4,4.4,4.4,4.4,0,
13/04/2018,4.0,4.0,4.0,4.0,100,
16/04/2018,4.0,4.0,4.0,4.0,0,
17/04/2018,4.0,4.0,4.0,4.0,0,
18/04/2018,4.0,4.0,4.0,4.0,0,
19/04/2018,4.0,4.0,4.0,4.0,0,
20/04/2018,4.6,4.6,4.6,4.6,1000,
23/04/2018,4.0,4.0,4.0,4.0,100,
24/04/2018,4.0,4.0,4.0,4.0,1700,
26/04/2018,4.6,4.6,4.6,4.6,100,
27/04/2018,5.0,5.2,5.0,5.2,700,
02/05/2018,5.0,5.0,5.0,5.0,0,
03/05/2018,5.5,5.5,5.5,5.5,100,
04/05/2018,4.7,4.7,4.7,4.7,100,
07/05/2018,4.7,4.7,4.7,4.7,0,
08/05/2018,5.0,5.0,4.1,4.1,400,
09/05/2018,4.8,4.8,4.8,4.8,0,
10/05/2018,4.8,4.8,4.8,4.8,0,
11/05/2018,4.8,4.8,4.8,4.8,0,
14/05/2018,4.1,4.1,4.1,4.1,2000,
15/05/2018,4.1,4.1,4.1,4.1,0,
16/05/2018,4.1,4.1,4.1,4.1,0,
17/05/2018,4.1,4.1,4.1,4.1,0,
18/05/2018,4.1,4.1,4.1,4.1,0,
21/05/2018,4.1,4.1,4.1,4.1,1000,
22/05/2018,4.1,4.1,4.1,4.1,0,
23/05/2018,4.1,4.7,4.1,4.7,3600,
24/05/2018,4.1,4.1,4.1,4.1,0,
25/05/2018,4.1,4.1,4.1,4.1,0,
28/05/2018,4.1,4.1,4.1,4.1,0,
29/05/2018,4.1,4.1,4.1,4.1,0,
30/05/2018,4.1,4.1,4.1,4.1,0,
31/05/2018,4.1,4.1,4.1,4.1,0,
01/06/2018,4.1,4.1,4.1,4.1,0,
04/06/2018,4.1,4.1,4.1,4.1,1700,
05/06/2018,4.1,4.1,4.1,4.1,500,
06/06/2018,4.1,4.1,4.1,4.1,3000,
07/06/2018,4.1,4.1,4.1,4.1,0,
08/06/2018,4.1,4.1,4.1,4.1,0,
11/06/2018,4.1,4.1,4.1,4.1,0,
12/06/2018,4.1,4.1,4.1,4.1,0,
13/06/2018,4.6,4.6,4.6,4.6,100,
14/06/2018,4.6,4.6,4.6,4.6,0,
15/06/2018,4.0,4.0,4.0,4.0,4700,
18/06/2018,3.8,4.5,3.8,4.5,200,
19/06/2018,4.0,4.0,4.0,4.0,2900,
20/06/2018,4.0,4.0,4.0,4.0,0,
21/06/2018,4.0,4.0,4.0,4.0,1000,
22/06/2018,4.0,4.0,4.0,4.0,0,
25/06/2018,4.0,4.0,4.0,4.0,0,
26/06/2018,4.0,4.0,4.0,4.0,0,
27/06/2018,4.0,4.0,4.0,4.0,0,
28/06/2018,4.0,4.0,4.0,4.0,5300,
29/06/2018,4.0,4.0,4.0,4.0,0,
02/07/2018,4.0,4.0,4.0,4.0,0,
03/07/2018,4.5,4.5,4.5,4.5,100,
04/07/2018,4.5,4.7,4.5,4.7,600,
05/07/2018,4.7,4.7,4.7,4.7,100,
06/07/2018,4.7,4.7,4.7,4.7,0,
09/07/2018,4.1,4.1,4.1,4.1,2200,
10/07/2018,4.6,4.6,4.6,4.6,100,
11/07/2018,4.1,4.7,4.1,4.7,600,
12/07/2018,4.6,4.6,4.6,4.6,100,
13/07/2018,4.7,4.7,4.7,4.7,100,
16/07/2018,4.7,4.7,4.7,4.7,0,
17/07/2018,4.7,4.7,4.7,4.7,0,
18/07/2018,4.7,4.7,4.7,4.7,0,
19/07/2018,4.7,4.7,4.7,4.7,0,
20/07/2018,4.7,4.7,4.7,4.7,0,
23/07/2018,4.7,4.7,4.7,4.7,0,
24/07/2018,4.7,4.7,4.7,4.7,2000,
25/07/2018,4.7,4.7,4.7,4.7,0,
26/07/2018,4.7,4.7,4.7,4.7,0,
27/07/2018,4.7,4.7,4.7,4.7,0,
30/07/2018,4.7,4.7,4.7,4.7,0,
31/07/2018,4.7,4.7,4.7,4.7,0,
01/08/2018,4.7,4.7,4.7,4.7,0,
02/08/2018,4.7,4.7,4.7,4.7,0,
03/08/2018,4.7,4.7,4.7,4.7,0,
06/08/2018,4.7,4.7,4.7,4.7,0,
07/08/2018,4.7,4.7,4.7,4.7,0,
08/08/2018,4.1,4.1,4.1,4.1,100,
09/08/2018,4.1,4.1,4.1,4.1,4000,
10/08/2018,4.1,4.1,4.1,4.1,0,
13/08/2018,4.2,4.4,4.2,4.4,900,
14/08/2018,4.2,4.2,4.2,4.2,0,
15/08/2018,4.2,4.2,4.2,4.2,0,
16/08/2018,4.2,4.2,4.2,4.2,0,
17/08/2018,4.5,4.5,4.5,4.5,100,
20/08/2018,4.0,4.0,3.9,3.9,112400,
21/08/2018,3.9,3.9,3.9,3.9,0,
22/08/2018,3.9,3.9,3.9,3.9,0,
23/08/2018,3.9,3.9,3.9,3.9,0,
24/08/2018,3.9,3.9,3.9,3.9,0,
27/08/2018,3.9,3.9,3.9,3.9,0,
28/08/2018,4.0,4.3,4.0,4.3,5200,
29/08/2018,4.5,4.5,4.5,4.5,100,
30/08/2018,4.1,4.5,4.1,4.5,300,
31/08/2018,4.6,4.6,4.6,4.6,100,
04/09/2018,4.0,4.0,4.0,4.0,2000,
05/09/2018,4.0,4.0,4.0,4.0,0,
06/09/2018,4.5,4.5,4.5,4.5,100,
07/09/2018,4.5,4.5,4.5,4.5,0,
10/09/2018,3.9,3.9,3.9,3.9,2000,
11/09/2018,3.9,3.9,3.9,3.9,0,
12/09/2018,3.9,3.9,3.9,3.9,0,
13/09/2018,4.3,4.3,4.3,4.3,100,
14/09/2018,4.5,4.5,4.5,4.5,100,
17/09/2018,3.9,4.0,3.9,4.0,10500,
18/09/2018,3.9,3.9,3.9,3.9,7000,
19/09/2018,3.9,3.9,3.9,3.9,0,
20/09/2018,3.9,3.9,3.9,3.9,0,
21/09/2018,3.9,3.9,3.9,3.9,0,
24/09/2018,3.9,3.9,3.9,3.9,0,
25/09/2018,3.9,3.9,3.9,3.9,0,
26/09/2018,3.9,3.9,3.9,3.9,0,
27/09/2018,3.8,3.8,3.8,3.8,1200,
28/09/2018,3.8,3.8,3.8,3.8,0,
01/10/2018,3.3,3.3,3.3,3.3,100,
02/10/2018,3.7,3.7,3.7,3.7,100,
03/10/2018,3.5,3.5,3.4,3.5,1500,
04/10/2018,3.5,3.5,3.5,3.5,0,
05/10/2018,3.6,3.6,3.5,3.5,1000,
08/10/2018,3.6,3.6,3.6,3.6,0,
09/10/2018,3.6,3.6,3.6,3.6,500,
10/10/2018,3.5,3.5,3.5,3.5,500,
11/10/2018,3.5,3.5,3.5,3.5,0,
12/10/2018,3.5,3.5,3.5,3.5,0,
15/10/2018,3.8,3.8,3.8,3.8,100,
16/10/2018,3.8,3.8,3.8,3.8,0,
17/10/2018,3.8,3.8,3.8,3.8,0,
18/10/2018,3.8,3.8,3.8,3.8,0,
19/10/2018,3.8,3.8,3.8,3.8,0,
22/10/2018,3.3,3.4,3.3,3.4,2400,
23/10/2018,3.2,3.3,3.1,3.3,7900,
24/10/2018,3.3,3.3,3.3,3.3,1500,
