transDate,close,high,low,open,volume,event
26/04/2017,18.005,18.005,18.005,18.005,5000,
27/04/2017,18.005,18.005,18.005,18.005,2000,
28/04/2017,18.005,18.005,18.005,18.005,0,
03/05/2017,16.696,16.696,16.696,16.696,2000,
04/05/2017,16.696,16.761,16.696,16.696,3000,
05/05/2017,16.368,16.368,16.368,16.368,7500,
08/05/2017,16.368,16.368,16.368,16.368,0,
09/05/2017,16.368,16.368,16.368,16.368,0,
10/05/2017,16.368,16.368,16.368,16.368,0,
11/05/2017,16.368,16.368,15.387,15.387,3000,
12/05/2017,15.713,15.713,15.713,15.713,0,
15/05/2017,15.387,15.387,15.387,15.387,2000,
16/05/2017,15.387,15.387,15.387,15.387,0,DIVIDEND
17/05/2017,15.387,15.387,15.387,15.387,0,
18/05/2017,15.387,15.387,15.387,15.387,0,
19/05/2017,14.196,14.196,13.988,14.058,11600,
22/05/2017,14.128,14.128,14.128,14.128,5500,
23/05/2017,14.128,14.128,14.128,14.128,0,
24/05/2017,14.686,14.686,14.686,14.686,510,
25/05/2017,14.686,14.686,14.686,14.686,0,
26/05/2017,14.686,14.686,14.686,14.686,0,
29/05/2017,14.686,14.686,14.686,14.686,10500,
30/05/2017,14.686,14.686,14.686,14.686,0,
31/05/2017,14.686,14.686,14.686,14.686,12100,
01/06/2017,14.686,14.686,14.686,14.686,0,
02/06/2017,14.686,14.686,14.686,14.686,5000,
05/06/2017,14.686,14.686,14.686,14.686,2500,
06/06/2017,14.686,14.686,14.686,14.686,500,
07/06/2017,14.686,14.757,14.686,14.686,11000,
08/06/2017,14.686,14.686,14.686,14.686,0,
09/06/2017,14.686,14.686,14.686,14.686,1000,
12/06/2017,16.435,16.435,16.435,16.435,100,
13/06/2017,14.686,14.757,14.686,14.757,9500,
14/06/2017,14.686,14.686,14.686,14.686,0,
15/06/2017,14.686,14.686,14.686,14.686,0,
16/06/2017,14.337,14.337,14.337,14.337,6600,
19/06/2017,14.337,14.337,14.337,14.337,0,
20/06/2017,14.337,14.337,14.337,14.337,0,
21/06/2017,14.477,14.477,14.477,14.477,1020,
22/06/2017,14.477,14.477,14.408,14.477,5500,
23/06/2017,14.477,14.477,14.477,14.477,0,
26/06/2017,14.477,14.477,14.477,14.477,0,
27/06/2017,14.477,14.477,14.477,14.477,0,
28/06/2017,14.477,14.477,14.477,14.477,0,
29/06/2017,13.988,13.988,13.988,13.988,3500,
30/06/2017,14.337,14.337,13.988,13.988,5700,
03/07/2017,14.267,14.267,14.267,14.267,0,
04/07/2017,14.267,14.267,14.267,14.267,0,
05/07/2017,14.267,14.267,14.267,14.267,0,
06/07/2017,14.267,14.267,14.267,14.267,0,
07/07/2017,14.267,14.267,14.267,14.267,0,
10/07/2017,14.267,14.267,14.267,14.267,0,
11/07/2017,14.267,14.267,14.267,14.267,0,
12/07/2017,14.267,14.267,14.267,14.267,0,
13/07/2017,13.988,13.988,13.988,13.988,500,
14/07/2017,13.988,13.988,13.988,13.988,10800,
17/07/2017,13.988,14.337,13.988,13.988,11900,
18/07/2017,14.058,14.058,14.058,14.058,0,
19/07/2017,13.638,13.638,13.638,13.638,12500,
20/07/2017,13.429,13.638,13.429,13.638,18400,
21/07/2017,13.498,13.498,13.498,13.498,0,
24/07/2017,13.498,13.498,13.498,13.498,0,
25/07/2017,13.498,13.498,13.498,13.498,0,
26/07/2017,13.498,13.498,13.498,13.498,0,
27/07/2017,13.498,13.498,13.498,13.498,400,
28/07/2017,13.498,13.498,13.429,13.498,14200,
31/07/2017,13.498,13.498,13.498,13.498,2000,
01/08/2017,13.568,13.988,13.568,13.988,1500,
02/08/2017,13.498,13.498,13.498,13.498,500,
03/08/2017,13.358,13.429,13.358,13.429,3100,
04/08/2017,13.429,13.429,13.429,13.429,0,
07/08/2017,13.429,13.429,13.429,13.429,0,
08/08/2017,13.429,13.429,13.429,13.429,0,
09/08/2017,13.638,13.638,13.638,13.638,100,
10/08/2017,13.638,13.638,13.638,13.638,0,
11/08/2017,13.358,13.358,13.358,13.358,250,
14/08/2017,13.498,13.498,13.498,13.498,100,
15/08/2017,13.498,13.498,13.498,13.498,0,
16/08/2017,13.288,13.288,13.288,13.288,3800,
17/08/2017,13.288,13.288,13.288,13.288,0,
18/08/2017,13.288,13.288,13.288,13.288,0,
21/08/2017,13.288,13.288,13.288,13.288,0,
22/08/2017,13.288,13.288,13.288,13.288,200,
23/08/2017,13.288,13.288,13.288,13.288,0,
24/08/2017,12.588,13.218,12.588,13.218,19900,
25/08/2017,12.869,12.869,12.869,12.869,300,
28/08/2017,12.588,12.588,12.588,12.588,10700,
29/08/2017,12.588,12.588,12.588,12.588,0,
30/08/2017,12.588,12.588,12.588,12.588,0,
31/08/2017,12.588,12.588,12.588,12.588,0,
01/09/2017,12.588,12.588,12.588,12.588,0,
05/09/2017,12.588,12.588,12.588,12.588,0,
06/09/2017,12.588,12.588,12.588,12.588,0,
07/09/2017,12.588,12.588,12.588,12.588,0,
08/09/2017,12.728,12.728,12.728,12.728,1000,
11/09/2017,12.728,12.728,12.728,12.728,3800,
12/09/2017,12.728,12.728,12.728,12.728,0,
13/09/2017,12.939,12.939,12.939,12.939,200,
14/09/2017,13.288,13.288,13.288,13.288,100,
15/09/2017,12.728,12.939,12.728,12.939,2100,
18/09/2017,12.728,12.728,12.728,12.728,200,
19/09/2017,12.728,12.728,12.728,12.728,0,
20/09/2017,12.799,12.799,12.799,12.799,1000,
21/09/2017,12.799,12.799,12.799,12.799,1800,
22/09/2017,12.799,12.799,12.799,12.799,900,
25/09/2017,12.799,12.799,12.799,12.799,100,
26/09/2017,12.939,12.939,12.799,12.799,1400,
27/09/2017,12.799,12.799,12.799,12.799,3800,
28/09/2017,12.799,12.799,12.799,12.799,3200,
29/09/2017,12.728,12.728,12.728,12.728,2300,
02/10/2017,12.728,12.728,12.728,12.728,0,
03/10/2017,12.728,12.728,12.728,12.728,0,
04/10/2017,13.148,13.148,13.148,13.148,100,
05/10/2017,13.148,13.148,13.148,13.148,0,
06/10/2017,13.148,13.148,13.148,13.148,0,
09/10/2017,13.148,13.148,13.148,13.148,0,
10/10/2017,13.148,13.148,13.148,13.148,0,
11/10/2017,13.148,13.148,13.148,13.148,0,
12/10/2017,13.148,13.148,13.148,13.148,0,
13/10/2017,13.148,13.148,13.148,13.148,0,
16/10/2017,13.148,13.148,13.148,13.148,0,
17/10/2017,13.148,13.148,13.148,13.148,0,
18/10/2017,13.148,13.148,13.148,13.148,0,
19/10/2017,13.148,13.148,13.148,13.148,0,
20/10/2017,13.148,13.148,13.148,13.148,500,
23/10/2017,13.148,13.148,13.148,13.148,300,
24/10/2017,13.148,13.148,13.148,13.148,0,
25/10/2017,13.148,13.148,13.148,13.148,0,
26/10/2017,13.148,13.148,13.148,13.148,0,
27/10/2017,13.148,13.148,13.148,13.148,0,
30/10/2017,13.148,13.148,13.148,13.148,0,
31/10/2017,13.148,13.148,13.148,13.148,0,
01/11/2017,13.148,13.148,13.148,13.148,0,
02/11/2017,13.148,13.148,13.148,13.148,0,
03/11/2017,13.148,13.148,13.148,13.148,0,
06/11/2017,13.148,13.148,13.148,13.148,0,
07/11/2017,13.148,13.148,13.148,13.148,0,
08/11/2017,13.148,13.148,13.148,13.148,0,
09/11/2017,13.148,13.148,13.148,13.148,0,
10/11/2017,13.148,13.148,13.148,13.148,0,
13/11/2017,13.148,13.148,13.148,13.148,0,
14/11/2017,13.148,13.148,13.148,13.148,0,
15/11/2017,13.148,13.148,13.148,13.148,0,
16/11/2017,13.148,13.148,13.148,13.148,0,
17/11/2017,13.148,13.148,13.148,13.148,0,
20/11/2017,13.148,13.148,13.148,13.148,0,
21/11/2017,13.148,13.148,13.148,13.148,0,
22/11/2017,13.148,13.148,13.148,13.148,0,
23/11/2017,13.148,13.148,13.148,13.148,0,
24/11/2017,13.148,13.148,13.148,13.148,0,
27/11/2017,13.148,13.148,13.148,13.148,0,
28/11/2017,13.148,13.148,13.148,13.148,0,
29/11/2017,13.148,13.148,13.148,13.148,0,
30/11/2017,13.148,13.148,13.148,13.148,0,
01/12/2017,13.148,13.148,13.148,13.148,0,
04/12/2017,13.148,13.148,13.148,13.148,0,
05/12/2017,13.148,13.148,13.148,13.148,0,
06/12/2017,13.148,13.148,13.148,13.148,0,
07/12/2017,13.148,13.148,13.148,13.148,0,
08/12/2017,13.148,13.148,13.148,13.148,0,
11/12/2017,13.148,13.148,13.148,13.148,0,
12/12/2017,13.148,13.148,13.148,13.148,0,
13/12/2017,13.148,13.148,13.148,13.148,0,
14/12/2017,13.148,13.148,13.148,13.148,0,
15/12/2017,13.148,13.148,13.148,13.148,0,
18/12/2017,13.148,13.148,13.148,13.148,0,
19/12/2017,13.148,13.148,13.148,13.148,100,
20/12/2017,13.148,13.148,13.148,13.148,0,
21/12/2017,13.148,13.148,13.148,13.148,0,
22/12/2017,13.148,13.148,13.148,13.148,0,
25/12/2017,12.588,12.588,12.588,12.588,3310,
26/12/2017,12.588,12.588,12.588,12.588,0,
27/12/2017,12.588,12.588,12.588,12.588,10222,
28/12/2017,12.588,12.588,12.588,12.588,0,
29/12/2017,12.588,12.588,12.588,12.588,0,
02/01/2018,12.588,12.588,12.588,12.588,0,
03/01/2018,12.588,12.588,12.588,12.588,1000,
04/01/2018,12.588,12.588,12.588,12.588,0,
05/01/2018,12.588,12.588,12.588,12.588,0,
08/01/2018,13.498,13.498,13.498,13.498,100,
09/01/2018,13.498,13.498,13.498,13.498,0,DIVIDEND
10/01/2018,15.415,15.415,15.415,15.415,900,
11/01/2018,15.415,15.415,15.415,15.415,0,
12/01/2018,15.415,15.415,15.415,15.415,10000,
15/01/2018,15.415,15.415,15.415,15.415,0,
16/01/2018,13.13,13.13,13.13,13.13,200,
17/01/2018,13.13,13.13,13.13,13.13,0,
18/01/2018,14.752,14.752,14.752,14.752,100,
19/01/2018,14.752,14.752,14.752,14.752,0,
22/01/2018,14.752,14.752,14.752,14.752,0,
23/01/2018,14.752,14.752,14.752,14.752,0,
24/01/2018,14.752,14.752,14.752,14.752,0,
25/01/2018,14.752,14.752,14.752,14.752,0,
26/01/2018,14.752,14.752,14.752,14.752,0,
29/01/2018,14.752,14.752,14.752,14.752,0,
30/01/2018,14.752,14.752,14.752,14.752,0,
31/01/2018,14.752,14.752,14.752,14.752,0,
01/02/2018,14.752,14.752,14.752,14.752,0,
02/02/2018,14.752,14.752,14.752,14.752,0,
05/02/2018,14.752,14.752,14.752,14.752,0,
06/02/2018,14.752,14.752,14.752,14.752,0,
07/02/2018,14.752,14.752,14.752,14.752,0,
08/02/2018,14.752,14.752,14.752,14.752,0,
09/02/2018,14.752,14.752,14.752,14.752,0,
12/02/2018,14.014,14.014,14.014,14.014,1000,
13/02/2018,14.014,14.014,13.35,13.35,5100,
21/02/2018,14.014,14.014,14.014,14.014,100,
22/02/2018,14.014,14.014,14.014,14.014,100,
23/02/2018,14.014,14.014,14.014,14.014,0,
26/02/2018,14.014,14.014,14.014,14.014,0,
27/02/2018,14.014,14.014,14.014,14.014,0,
28/02/2018,14.014,14.014,14.014,14.014,0,
01/03/2018,14.014,14.382,14.014,14.382,3900,
02/03/2018,14.382,14.382,14.014,14.382,2100,
05/03/2018,14.162,14.162,14.162,14.162,0,
06/03/2018,14.162,14.162,14.162,14.162,0,
07/03/2018,14.162,14.162,14.162,14.162,0,
08/03/2018,16.153,16.153,16.153,16.153,100,
09/03/2018,16.153,16.153,16.153,16.153,0,
12/03/2018,16.153,16.153,16.153,16.153,0,
13/03/2018,16.153,16.153,16.153,16.153,50,
14/03/2018,16.153,16.153,16.153,16.153,0,
15/03/2018,16.153,16.153,16.153,16.153,0,
16/03/2018,13.794,13.794,13.794,13.794,100,
19/03/2018,13.794,13.794,13.794,13.794,0,
20/03/2018,13.794,13.794,13.794,13.794,0,
21/03/2018,14.382,14.382,14.382,14.382,1000,
22/03/2018,13.424,13.424,13.424,13.424,300,
23/03/2018,13.424,13.424,13.424,13.424,0,
26/03/2018,15.415,15.415,15.415,15.415,100,
27/03/2018,15.415,15.415,15.415,15.415,0,
28/03/2018,15.415,15.415,15.415,15.415,0,
29/03/2018,14.752,14.752,14.752,14.752,4000,
30/03/2018,14.752,14.752,14.752,14.752,0,
02/04/2018,14.752,14.752,14.752,14.752,0,
03/04/2018,16.596,16.596,16.596,16.596,100,
04/04/2018,16.596,16.596,16.596,16.596,0,
05/04/2018,16.596,16.596,16.596,16.596,0,
06/04/2018,16.228,16.228,16.228,16.228,400,
09/04/2018,15.931,15.931,15.931,15.931,400,
10/04/2018,17.335,17.335,17.335,17.335,100,
11/04/2018,18.439,19.177,18.439,19.177,200,
12/04/2018,19.399,19.399,19.399,19.399,100,
13/04/2018,22.128,22.128,22.128,22.128,100,
16/04/2018,22.128,22.128,22.128,22.128,0,
17/04/2018,22.128,22.128,22.128,22.128,0,DIVIDEND
18/04/2018,22.128,22.128,22.128,22.128,0,
19/04/2018,22.128,22.128,22.128,22.128,0,
20/04/2018,22.128,22.128,22.128,22.128,0,
23/04/2018,22.128,22.128,22.128,22.128,0,
24/04/2018,22.128,22.128,22.128,22.128,0,
26/04/2018,22.128,22.128,22.128,22.128,0,
27/04/2018,22.128,22.128,22.128,22.128,0,
02/05/2018,22.128,22.128,22.128,22.128,0,
03/05/2018,22.128,22.128,22.128,22.128,0,
04/05/2018,22.128,22.128,22.128,22.128,0,
07/05/2018,22.128,22.128,22.128,22.128,0,
08/05/2018,22.128,22.128,22.128,22.128,0,
09/05/2018,22.128,22.128,22.128,22.128,0,
10/05/2018,22.128,22.128,22.128,22.128,0,
11/05/2018,22.128,22.128,22.128,22.128,0,
14/05/2018,22.128,22.128,22.128,22.128,0,
15/05/2018,22.128,22.128,22.128,22.128,0,
16/05/2018,22.128,22.128,22.128,22.128,0,
17/05/2018,22.128,22.128,22.128,22.128,0,
18/05/2018,22.128,22.128,22.128,22.128,0,
21/05/2018,22.128,22.128,22.128,22.128,0,
22/05/2018,22.128,22.128,22.128,22.128,0,
23/05/2018,22.128,22.128,22.128,22.128,0,
24/05/2018,22.128,22.128,22.128,22.128,0,
25/05/2018,22.128,22.128,22.128,22.128,0,
28/05/2018,22.128,22.128,22.128,22.128,0,
29/05/2018,22.128,22.128,22.128,22.128,0,
30/05/2018,22.128,22.128,22.128,22.128,0,
31/05/2018,22.128,22.128,22.128,22.128,0,
01/06/2018,22.128,22.128,22.128,22.128,0,
04/06/2018,22.128,22.128,22.128,22.128,100,
05/06/2018,22.128,22.128,22.128,22.128,0,
06/06/2018,22.128,22.128,22.128,22.128,0,
07/06/2018,22.128,22.128,22.128,22.128,0,
08/06/2018,22.128,22.128,22.128,22.128,0,
11/06/2018,22.128,22.128,22.128,22.128,0,
12/06/2018,22.128,22.128,22.128,22.128,0,
13/06/2018,22.128,22.128,22.128,22.128,0,
14/06/2018,22.128,22.128,22.128,22.128,0,
15/06/2018,22.128,22.128,22.128,22.128,0,
18/06/2018,22.128,22.128,22.128,22.128,0,
19/06/2018,22.128,22.128,22.128,22.128,0,
20/06/2018,22.128,22.128,22.128,22.128,0,
21/06/2018,18.847,18.847,18.847,18.847,300,
22/06/2018,18.847,18.847,18.847,18.847,0,
25/06/2018,18.847,18.847,18.847,18.847,0,
26/06/2018,18.847,18.847,18.847,18.847,0,
27/06/2018,18.847,18.847,18.847,18.847,0,
28/06/2018,18.847,18.847,18.847,18.847,0,
29/06/2018,18.847,18.847,18.847,18.847,0,
02/07/2018,18.847,18.847,18.847,18.847,0,
03/07/2018,18.847,18.847,18.847,18.847,0,
04/07/2018,18.847,18.847,18.847,18.847,0,
05/07/2018,18.847,18.847,18.847,18.847,0,
06/07/2018,16.024,17.55,16.024,17.55,600,
09/07/2018,15.261,16.024,15.261,16.024,1200,
10/07/2018,15.642,15.642,15.642,15.642,0,
11/07/2018,15.642,15.642,15.642,15.642,0,
12/07/2018,15.642,15.642,15.642,15.642,0,
13/07/2018,15.642,15.642,15.642,15.642,1200,
16/07/2018,15.642,15.642,15.642,15.642,0,
17/07/2018,15.642,15.642,15.642,15.642,0,DIVIDEND
18/07/2018,16.044,16.044,16.044,16.044,200,
19/07/2018,16.044,16.044,16.044,16.044,0,
20/07/2018,16.044,16.044,16.044,16.044,0,
23/07/2018,16.044,16.044,16.044,16.044,0,
24/07/2018,16.044,16.044,16.044,16.044,0,
25/07/2018,16.044,16.044,16.044,16.044,5,
26/07/2018,16.044,16.044,16.044,16.044,300,
27/07/2018,16.044,16.044,16.044,16.044,5,
30/07/2018,16.044,16.044,16.044,16.044,2,
31/07/2018,16.044,16.044,16.044,16.044,0,
01/08/2018,16.044,16.044,16.044,16.044,10,
02/08/2018,16.044,16.044,16.044,16.044,100,
03/08/2018,16.044,16.044,16.044,16.044,0,
06/08/2018,16.044,16.044,16.044,16.044,0,
07/08/2018,14.84,14.84,14.84,14.84,3700,
08/08/2018,14.84,14.84,14.84,14.84,1500,
09/08/2018,14.84,14.84,14.84,14.84,0,
10/08/2018,14.84,14.84,14.84,14.84,0,
13/08/2018,14.84,14.84,14.84,14.84,0,
14/08/2018,14.84,14.84,14.84,14.84,0,
15/08/2018,14.84,14.84,14.84,14.84,0,
16/08/2018,14.84,14.84,14.84,14.84,0,
17/08/2018,14.84,14.84,14.84,14.84,0,
20/08/2018,14.84,14.84,14.84,14.84,0,
21/08/2018,14.84,14.84,14.84,14.84,0,
22/08/2018,14.84,14.84,14.84,14.84,0,
23/08/2018,15.241,15.241,15.241,15.241,2900,
24/08/2018,15.241,15.241,15.241,15.241,0,
27/08/2018,15.241,15.241,15.241,15.241,0,
28/08/2018,15.241,15.241,15.241,15.241,300,
29/08/2018,15.16,15.16,15.16,15.16,300,
30/08/2018,15.241,15.241,15.241,15.241,1000,
31/08/2018,15.241,15.241,15.241,15.241,0,
04/09/2018,15.241,15.241,15.241,15.241,0,
05/09/2018,15.241,15.241,15.241,15.241,16300,
06/09/2018,15.642,15.642,15.241,15.642,19700,
07/09/2018,15.482,15.482,15.482,15.482,0,
10/09/2018,15.482,15.482,15.482,15.482,0,
11/09/2018,15.241,15.241,15.241,15.241,2000,
12/09/2018,15.241,15.241,15.241,15.241,0,
13/09/2018,15.241,15.241,15.241,15.241,2000,
14/09/2018,15.241,15.241,15.241,15.241,4000,
17/09/2018,15.241,15.241,15.241,15.241,0,
18/09/2018,15.241,15.241,15.241,15.241,1000,
19/09/2018,15.241,15.241,15.241,15.241,100,
20/09/2018,15.241,15.241,15.241,15.241,1000,
21/09/2018,15.241,15.241,15.241,15.241,300,
24/09/2018,15.241,15.241,15.241,15.241,4000,
25/09/2018,14.92,14.92,14.84,14.84,2500,
26/09/2018,14.84,14.92,14.84,14.92,2000,
27/09/2018,15.241,15.241,15.241,15.241,2000,
28/09/2018,15.402,15.402,15.402,15.402,1000,
01/10/2018,15.241,15.241,15.241,15.241,100,
02/10/2018,15.241,15.241,15.241,15.241,0,
03/10/2018,15.241,15.241,15.241,15.241,0,
04/10/2018,15.241,15.241,15.241,15.241,0,
05/10/2018,15.241,15.241,15.241,15.241,100,
08/10/2018,15.241,15.241,15.241,15.241,0,
09/10/2018,15.241,15.241,15.241,15.241,0,
10/10/2018,15.241,15.241,15.16,15.16,1600,
11/10/2018,15.241,15.241,15.241,15.241,0,
12/10/2018,15.241,15.241,15.241,15.241,0,
15/10/2018,15.241,15.241,15.241,15.241,0,
16/10/2018,15.241,15.241,15.241,15.241,0,
17/10/2018,15.241,15.241,15.241,15.241,0,
18/10/2018,15.241,15.241,15.241,15.241,0,
19/10/2018,15.241,15.241,15.241,15.241,0,
22/10/2018,15.241,15.241,15.241,15.241,0,
23/10/2018,15.241,15.241,15.241,15.241,0,
24/10/2018,15.241,15.241,15.241,15.241,0,
25/10/2018,15.241,15.241,15.241,15.241,0,
26/10/2018,15.241,15.241,15.241,15.241,1600,
29/10/2018,15.16,15.241,15.16,15.241,4000,
30/10/2018,15.241,15.241,15.241,15.241,1000,
31/10/2018,15.241,15.241,15.241,15.241,1000,
01/11/2018,15.16,15.16,15.16,15.16,3000,
02/11/2018,15.241,15.241,15.241,15.241,300,
05/11/2018,15.241,15.241,15.241,15.241,0,
06/11/2018,15.241,15.402,15.241,15.402,400,
07/11/2018,15.321,15.321,15.321,15.321,0,DIVIDEND
08/11/2018,15.321,15.321,15.321,15.321,0,
09/11/2018,15.321,15.321,15.321,15.321,0,
12/11/2018,17.607,17.607,17.607,17.607,2000,
13/11/2018,17.607,17.607,17.607,17.607,0,
14/11/2018,17.607,17.607,17.607,17.607,0,
15/11/2018,15.236,15.236,15.236,15.236,500,
16/11/2018,15.236,15.236,15.236,15.236,0,
19/11/2018,15.236,15.236,15.236,15.236,0,
20/11/2018,15.236,15.236,15.236,15.236,0,
21/11/2018,15.236,15.236,15.236,15.236,0,
22/11/2018,16.507,16.507,16.507,16.507,100,
23/11/2018,16.507,16.507,16.507,16.507,0,
26/11/2018,16.507,16.507,16.507,16.507,0,
27/11/2018,16.929,16.929,16.929,16.929,100,
28/11/2018,16.929,16.929,16.929,16.929,0,
29/11/2018,16.929,16.929,16.929,16.929,0,
30/11/2018,16.929,16.929,16.929,16.929,0,
03/12/2018,15.236,15.236,15.236,15.236,900,
04/12/2018,15.236,15.236,15.236,15.236,0,
05/12/2018,16.083,16.083,16.083,16.083,4000,
06/12/2018,16.083,16.083,16.083,16.083,0,
07/12/2018,16.083,16.083,16.083,16.083,0,
10/12/2018,16.083,16.083,16.083,16.083,0,
11/12/2018,16.083,16.083,16.083,16.083,0,
12/12/2018,18.199,18.199,18.199,18.199,100,
13/12/2018,18.199,18.199,18.199,18.199,0,
14/12/2018,18.199,18.199,18.199,18.199,0,
17/12/2018,18.199,18.199,18.199,18.199,0,
18/12/2018,20.739,20.739,20.739,20.739,100,
19/12/2018,20.739,20.739,20.739,20.739,0,
20/12/2018,20.739,20.739,20.739,20.739,0,
21/12/2018,20.739,20.739,20.739,20.739,0,
24/12/2018,20.739,20.739,20.739,20.739,0,
25/12/2018,20.739,20.739,20.739,20.739,0,
26/12/2018,20.739,20.739,20.739,20.739,0,
27/12/2018,20.739,20.739,20.739,20.739,0,
28/12/2018,20.739,20.739,20.739,20.739,0,
02/01/2019,20.739,20.739,20.739,20.739,0,
03/01/2019,20.739,20.739,20.739,20.739,0,
04/01/2019,20.739,20.739,20.739,20.739,0,
07/01/2019,20.739,20.739,20.739,20.739,0,
08/01/2019,20.739,20.739,20.739,20.739,0,
09/01/2019,20.739,20.739,20.739,20.739,0,
10/01/2019,20.739,20.739,20.739,20.739,0,
11/01/2019,20.739,20.739,20.739,20.739,0,
14/01/2019,20.739,20.739,20.739,20.739,0,
15/01/2019,20.739,20.739,20.739,20.739,0,
16/01/2019,20.739,20.739,20.739,20.739,0,
17/01/2019,23.279,23.279,23.279,23.279,100,
18/01/2019,23.279,23.279,23.279,23.279,0,
21/01/2019,23.279,23.279,23.279,23.279,0,
22/01/2019,19.808,19.808,19.808,19.808,100,
23/01/2019,16.845,21.585,16.845,21.585,600,
24/01/2019,17.607,17.607,17.607,17.607,0,
25/01/2019,17.607,17.607,17.607,17.607,0,
28/01/2019,19.469,19.469,19.469,19.469,100,
29/01/2019,19.469,19.469,19.469,19.469,0,
30/01/2019,19.469,19.469,19.469,19.469,0,
31/01/2019,19.469,19.469,19.469,19.469,0,
01/02/2019,16.591,20.739,16.591,16.591,1800,
11/02/2019,16.845,16.845,16.845,16.845,0,
12/02/2019,19.046,19.046,19.046,19.046,100,
13/02/2019,19.046,19.046,19.046,19.046,0,
14/02/2019,16.252,20.739,16.252,16.252,8800,
15/02/2019,16.337,16.337,16.337,16.337,0,
18/02/2019,16.337,16.337,16.337,16.337,0,
19/02/2019,16.083,16.337,16.083,16.337,1500,
20/02/2019,16.252,16.252,16.252,16.252,0,
21/02/2019,16.252,16.252,16.252,16.252,0,
22/02/2019,16.252,16.252,16.252,16.252,0,
25/02/2019,15.406,15.406,15.406,15.406,1000,
26/02/2019,15.406,15.406,15.406,15.406,0,
27/02/2019,15.406,15.406,15.406,15.406,0,
28/02/2019,15.406,15.406,15.406,15.406,7,
01/03/2019,15.406,15.406,15.406,15.406,0,
04/03/2019,15.406,15.406,15.406,15.406,0,
05/03/2019,15.406,15.406,15.406,15.406,0,
06/03/2019,15.406,15.406,15.406,15.406,0,
07/03/2019,16.337,16.337,16.337,16.337,600,
08/03/2019,16.337,16.337,16.337,16.337,0,
11/03/2019,15.66,15.66,15.66,15.66,1000,
12/03/2019,15.66,15.66,15.66,15.66,0,
