transDate,close,high,low,open,volume,event
09/09/2010,33.5,34.0,32.8,34.0,168230,
10/09/2010,31.9,33.8,31.9,32.2,107350,
13/09/2010,30.4,31.9,30.4,31.9,185810,
14/09/2010,28.9,31.7,28.9,31.7,417410,
15/09/2010,29.9,29.9,27.5,28.0,277170,
16/09/2010,29.0,30.9,29.0,30.9,45730,
17/09/2010,30.0,30.0,29.0,30.0,260000,
20/09/2010,31.4,31.5,29.2,30.5,264200,
21/09/2010,31.4,31.4,29.9,30.6,264260,
22/09/2010,31.0,31.4,30.2,31.4,29700,
23/09/2010,31.0,31.0,29.5,29.6,143590,
24/09/2010,29.6,31.0,29.6,31.0,83560,
27/09/2010,29.0,29.1,28.4,29.1,260430,
28/09/2010,28.7,29.8,28.7,29.1,22050,
29/09/2010,28.3,29.0,28.2,28.2,46560,
30/09/2010,28.0,28.2,27.3,27.7,184730,
01/10/2010,27.5,28.2,27.3,28.2,58640,
04/10/2010,26.2,27.0,26.2,27.0,86960,
05/10/2010,25.2,25.2,24.9,25.0,205500,
06/10/2010,26.0,26.0,25.1,25.2,92160,
07/10/2010,25.5,26.4,25.5,26.0,51760,
08/10/2010,24.6,25.6,24.6,25.6,30820,
11/10/2010,24.6,25.0,24.2,24.2,49530,
12/10/2010,24.6,25.0,24.1,25.0,47030,
13/10/2010,24.6,24.8,24.1,24.5,21060,
14/10/2010,24.3,24.8,24.3,24.6,11230,
15/10/2010,23.9,24.3,23.8,23.8,19020,
18/10/2010,23.1,24.0,23.1,23.5,57830,
19/10/2010,22.0,22.8,22.0,22.6,65220,
20/10/2010,20.9,22.0,20.9,21.1,72100,
21/10/2010,20.8,20.9,20.3,20.9,26700,
22/10/2010,20.1,21.6,20.0,21.6,28510,
25/10/2010,20.3,20.3,19.5,20.0,30320,
26/10/2010,21.3,21.3,20.4,20.5,94410,
27/10/2010,21.3,22.2,21.0,22.1,70210,
28/10/2010,20.8,21.6,20.8,21.2,13310,
29/10/2010,21.0,21.5,20.8,20.8,23880,
01/11/2010,20.7,21.1,20.7,21.0,29620,
02/11/2010,20.6,20.6,20.0,20.2,15110,
03/11/2010,20.3,20.7,19.8,20.7,45710,
04/11/2010,20.1,20.8,20.0,20.8,87420,
05/11/2010,20.7,21.0,20.3,21.0,12520,
08/11/2010,20.0,20.7,20.0,20.7,27640,
09/11/2010,19.2,19.6,19.2,19.4,74380,
10/11/2010,19.2,19.6,19.1,19.6,52660,
11/11/2010,19.0,19.2,18.5,19.0,66840,
12/11/2010,18.5,19.2,18.1,18.4,136040,
15/11/2010,17.8,18.2,17.6,18.2,68650,
16/11/2010,17.1,17.2,17.0,17.2,50020,
17/11/2010,16.7,17.2,16.4,17.2,33740,
18/11/2010,17.5,17.5,17.0,17.3,41540,
19/11/2010,17.1,18.0,17.0,17.0,42640,
22/11/2010,17.0,17.0,16.5,16.5,31700,
23/11/2010,17.5,17.5,16.6,17.0,19820,
24/11/2010,17.0,17.5,17.0,17.5,6400,
25/11/2010,17.8,17.8,17.5,17.7,26990,
26/11/2010,18.6,18.6,17.2,17.2,77400,
29/11/2010,19.5,19.5,17.9,18.8,59030,
30/11/2010,20.0,20.4,19.5,20.3,60070,
01/12/2010,19.9,20.5,19.9,20.0,42700,
02/12/2010,20.8,20.8,19.5,19.8,74800,
03/12/2010,21.8,21.8,21.0,21.8,100040,
06/12/2010,22.0,22.8,21.2,22.5,179860,
07/12/2010,22.0,23.0,21.9,22.0,153150,
08/12/2010,20.9,22.5,20.9,21.1,94620,
09/12/2010,21.9,21.9,20.1,20.2,67580,
10/12/2010,22.9,22.9,21.9,22.5,51130,
13/12/2010,24.0,24.0,23.9,24.0,89320,
14/12/2010,22.8,24.3,22.8,22.8,85110,
15/12/2010,21.7,23.0,21.7,23.0,110000,
16/12/2010,21.1,21.7,20.7,20.8,72100,
17/12/2010,21.5,21.9,21.5,21.9,7880,
20/12/2010,21.0,22.0,20.6,21.6,14280,
21/12/2010,21.0,21.0,20.0,20.7,51300,
22/12/2010,20.4,21.3,20.4,21.3,13740,
23/12/2010,20.3,20.4,19.4,20.4,91690,
24/12/2010,21.3,21.3,20.0,20.4,76210,
27/12/2010,20.9,20.9,20.8,20.9,4600,
28/12/2010,20.9,21.7,20.9,21.0,39540,
29/12/2010,20.4,21.2,20.4,21.2,18180,
30/12/2010,15.632,16.171,15.324,16.171,56090,
31/12/2010,16.171,16.402,15.401,15.709,90720,
04/01/2011,16.556,16.787,16.171,16.787,64030,
05/01/2011,17.326,17.326,16.094,16.094,174460,
06/01/2011,18.174,18.174,16.787,16.787,311890,
07/01/2011,19.021,19.021,17.865,18.405,144210,
10/01/2011,19.867,19.867,18.558,18.558,207280,
11/01/2011,20.098,20.714,19.097,20.098,104850,
12/01/2011,21.099,21.099,19.328,19.328,81230,
13/01/2011,22.101,22.101,21.254,21.254,45590,
14/01/2011,22.717,22.871,21.176,22.871,75380,
17/01/2011,23.487,23.487,21.639,22.717,110210,
18/01/2011,22.331,23.487,22.331,22.331,15190,
19/01/2011,21.254,21.254,21.254,21.254,12820,
20/01/2011,20.253,20.329,20.253,20.253,23060,
21/01/2011,20.253,21.099,19.637,19.637,32190,
24/01/2011,20.253,20.638,19.328,19.637,41220,
25/01/2011,19.328,19.328,19.328,19.328,2380,
26/01/2011,18.405,18.481,18.405,18.405,14210,
27/01/2011,19.251,19.251,18.096,18.096,4810,
28/01/2011,20.175,20.175,19.251,20.098,58000,
08/02/2011,20.56,20.869,20.253,20.869,6320,
09/02/2011,21.099,21.176,20.022,21.176,42010,
10/02/2011,20.945,20.945,20.175,20.175,9140,
11/02/2011,20.945,20.945,20.098,20.098,5100,
14/02/2011,20.945,20.945,20.945,20.945,1100,
15/02/2011,20.714,20.714,19.944,20.022,3480,
16/02/2011,20.869,20.869,20.869,20.869,110,
17/02/2011,20.638,20.869,20.638,20.869,5820,
18/02/2011,20.791,20.791,20.791,20.791,10,
21/02/2011,19.79,20.945,19.79,20.945,20,
22/02/2011,18.866,20.329,18.866,20.329,910,
23/02/2011,17.942,18.866,17.942,17.942,6690,
24/02/2011,17.095,17.095,17.095,17.095,8940,
25/02/2011,17.788,17.788,17.018,17.634,3000,
28/02/2011,18.481,18.481,17.711,18.481,3150,
01/03/2011,18.405,18.405,17.557,17.711,2160,
02/03/2011,17.557,18.481,17.557,18.481,50,
03/03/2011,16.71,16.71,16.71,16.71,6320,
04/03/2011,15.94,15.94,15.94,15.94,24680,
07/03/2011,16.71,16.71,16.71,16.71,9320,
08/03/2011,17.48,17.48,16.941,17.48,7610,
09/03/2011,18.327,18.327,17.48,17.48,2850,
10/03/2011,18.79,18.943,17.557,17.557,2400,
11/03/2011,18.096,19.482,18.096,19.482,810,
14/03/2011,17.249,18.327,17.249,18.327,2310,
15/03/2011,17.326,17.326,16.402,16.402,11550,
16/03/2011,16.941,16.941,16.864,16.864,210,
17/03/2011,16.864,16.864,16.171,16.248,5930,
18/03/2011,16.941,17.557,16.094,17.557,6310,
21/03/2011,16.941,17.018,16.941,17.018,2980,
22/03/2011,16.941,17.326,16.171,16.171,5200,
23/03/2011,17.326,17.403,17.326,17.403,2120,
24/03/2011,18.174,18.174,18.096,18.174,21530,
25/03/2011,18.866,19.021,18.405,19.021,11950,
28/03/2011,17.942,19.637,17.942,19.637,22720,
29/03/2011,17.942,18.327,17.942,18.327,23530,
30/03/2011,17.942,17.942,17.095,17.711,4270,
31/03/2011,17.865,18.174,17.095,17.942,5600,
01/04/2011,17.865,18.019,17.865,17.865,14170,
04/04/2011,18.455,18.539,18.455,18.539,710,DIVIDEND
05/04/2011,17.612,18.792,17.612,18.792,3420,
06/04/2011,17.781,18.034,17.781,18.034,2000,
07/04/2011,17.697,17.949,17.275,17.949,1210,
08/04/2011,17.612,17.697,17.022,17.697,2010,
13/04/2011,17.949,18.034,17.949,18.034,1500,
14/04/2011,17.107,17.781,17.107,17.697,3220,
15/04/2011,16.264,17.528,16.264,17.528,710,
18/04/2011,15.506,15.506,15.506,15.506,10,
19/04/2011,15.506,15.506,14.747,15.506,18500,
20/04/2011,15.758,15.927,15.758,15.927,1010,
21/04/2011,16.18,16.18,16.18,16.18,2000,
22/04/2011,15.421,16.77,15.421,16.685,2230,
25/04/2011,16.011,16.096,16.011,16.096,510,
26/04/2011,15.758,16.011,15.758,16.011,1470,
27/04/2011,15.758,15.758,15.758,15.758,500,
28/04/2011,15.0,15.758,15.0,15.758,810,
29/04/2011,15.084,15.084,15.084,15.084,630,
04/05/2011,14.41,15.506,14.41,15.506,520,
05/05/2011,14.663,14.663,13.905,13.905,610,
06/05/2011,14.579,14.579,14.41,14.579,710,
09/05/2011,13.905,14.579,13.905,13.989,2690,
10/05/2011,13.483,13.905,13.483,13.905,1690,
11/05/2011,14.157,14.157,13.062,13.062,550,
12/05/2011,14.326,14.663,14.326,14.663,2610,
13/05/2011,13.652,14.326,13.652,13.652,3980,
16/05/2011,12.978,13.315,12.978,13.315,6870,
17/05/2011,12.388,12.64,12.388,12.64,4200,
18/05/2011,11.798,12.051,11.798,12.051,4600,
19/05/2011,11.629,11.629,11.208,11.208,510,
20/05/2011,12.135,12.135,12.135,12.135,20,
23/05/2011,12.725,12.725,12.725,12.725,10,
24/05/2011,12.219,12.725,12.219,12.725,150,
25/05/2011,11.798,11.966,11.798,11.966,500,
26/05/2011,12.388,12.388,11.208,11.208,1260,
27/05/2011,12.556,12.893,12.556,12.893,1480,
30/05/2011,11.966,11.966,11.966,11.966,510,
31/05/2011,11.376,11.376,11.376,11.376,2200,
01/06/2011,11.882,11.882,10.871,10.871,2190,
02/06/2011,12.303,12.388,12.303,12.388,2020,
03/06/2011,11.798,12.64,11.798,12.219,1900,
06/06/2011,11.461,11.798,11.461,11.798,600,
07/06/2011,11.966,11.966,11.039,11.039,2820,
08/06/2011,12.303,12.388,12.303,12.388,40,
09/06/2011,12.388,12.388,11.713,11.713,2600,
10/06/2011,12.64,12.893,12.472,12.893,4230,
13/06/2011,12.64,12.64,12.219,12.219,500,
14/06/2011,12.135,12.809,12.135,12.809,7110,
15/06/2011,12.135,12.135,11.713,11.798,1760,
16/06/2011,12.303,12.303,12.303,12.303,20,
17/06/2011,12.472,12.472,11.798,11.798,1060,
20/06/2011,12.472,12.472,12.472,12.472,100,
21/06/2011,12.64,12.893,12.64,12.893,160,
22/06/2011,12.556,12.556,12.556,12.556,110,
23/06/2011,12.556,12.556,12.556,12.556,0,
24/06/2011,12.556,12.556,12.556,12.556,10,
27/06/2011,12.472,12.472,12.472,12.472,200,
28/06/2011,12.472,12.472,12.472,12.472,80,
29/06/2011,12.472,12.472,12.472,12.472,0,
30/06/2011,11.882,11.882,11.882,11.882,50,
01/07/2011,12.303,12.388,11.292,11.292,4740,
04/07/2011,12.303,12.303,12.303,12.303,0,
05/07/2011,11.798,11.798,11.798,11.798,1000,
06/07/2011,12.135,12.135,12.135,12.135,10,
07/07/2011,12.135,12.135,12.135,12.135,0,
08/07/2011,11.545,11.545,11.545,11.545,400,
11/07/2011,11.039,11.208,11.039,11.208,400,
12/07/2011,11.039,11.039,11.039,11.039,0,
13/07/2011,11.039,11.039,11.039,11.039,0,
14/07/2011,10.534,10.534,10.534,10.534,110,
15/07/2011,10.787,10.787,10.028,10.028,1300,
18/07/2011,10.787,10.787,10.787,10.787,0,
19/07/2011,10.281,10.281,10.281,10.281,10,
20/07/2011,9.775,9.775,9.775,9.775,10,
21/07/2011,10.112,10.112,9.354,9.354,70,
22/07/2011,9.607,10.028,9.607,9.607,1310,
25/07/2011,9.607,9.607,9.607,9.607,420,
26/07/2011,9.607,9.607,9.27,9.27,410,
27/07/2011,9.944,9.944,9.944,9.944,10,
28/07/2011,10.281,10.281,9.522,10.281,30,
29/07/2011,10.449,10.449,10.449,10.449,10,
01/08/2011,10.702,10.702,10.702,10.702,10,
02/08/2011,11.039,11.039,11.039,11.039,10,
03/08/2011,11.545,11.545,11.545,11.545,10,
04/08/2011,12.051,12.051,11.039,12.051,240,
05/08/2011,12.051,12.051,12.051,12.051,0,
08/08/2011,12.051,12.051,12.051,12.051,10,
09/08/2011,12.051,12.051,12.051,12.051,0,
10/08/2011,12.051,12.051,12.051,12.051,0,
11/08/2011,11.461,11.461,11.461,11.461,10,
12/08/2011,11.461,11.461,11.461,11.461,0,
15/08/2011,11.882,11.882,11.882,11.882,50,
16/08/2011,11.713,11.713,11.713,11.713,10,
17/08/2011,11.713,11.713,11.713,11.713,0,
18/08/2011,11.629,11.629,11.208,11.208,1120,
19/08/2011,11.124,11.208,11.124,11.208,100,
22/08/2011,10.618,10.618,10.618,10.618,830,
23/08/2011,10.534,10.534,10.112,10.112,1310,
24/08/2011,10.787,10.955,10.028,10.955,30,
25/08/2011,10.365,10.955,10.365,10.955,1140,
26/08/2011,10.702,10.702,9.86,9.86,570,
29/08/2011,10.955,10.955,10.197,10.197,1180,
30/08/2011,10.449,10.449,10.449,10.449,440,
31/08/2011,10.449,10.449,10.449,10.449,0,
01/09/2011,10.787,10.787,10.787,10.787,1510,
05/09/2011,10.787,10.787,10.365,10.365,20,
06/09/2011,10.787,10.787,10.787,10.787,50,
07/09/2011,10.281,11.292,10.281,11.292,1940,
08/09/2011,10.534,10.534,9.944,9.944,820,
09/09/2011,10.534,10.534,10.534,10.534,10,
12/09/2011,10.028,10.028,10.028,10.028,8390,
13/09/2011,9.86,10.449,9.691,9.775,2930,
14/09/2011,9.775,9.86,9.691,9.691,19570,
15/09/2011,10.112,10.112,9.354,10.112,6260,
16/09/2011,9.86,10.365,9.86,10.112,690,
19/09/2011,9.944,9.944,9.438,9.438,1310,
20/09/2011,9.522,9.522,9.522,9.522,1600,
21/09/2011,9.607,9.691,9.607,9.691,1010,
22/09/2011,9.607,9.607,9.607,9.607,0,
23/09/2011,9.185,9.438,8.68,8.68,6970,
26/09/2011,9.017,9.27,9.017,9.017,11000,
27/09/2011,9.27,9.27,8.596,8.68,8990,
28/09/2011,9.101,9.101,8.848,9.101,560,
29/09/2011,8.933,8.933,8.68,8.68,5930,
30/09/2011,8.511,8.596,8.511,8.596,1000,
03/10/2011,8.848,8.848,8.427,8.427,510,
04/10/2011,8.848,8.848,8.848,8.848,0,
05/10/2011,8.933,9.017,8.511,8.511,1040,
06/10/2011,9.185,9.185,9.185,9.185,10,
07/10/2011,9.185,9.185,9.185,9.185,0,
10/10/2011,9.185,9.185,9.185,9.185,0,
11/10/2011,9.101,9.185,8.764,9.185,60,
12/10/2011,8.68,8.68,8.68,8.68,60,
13/10/2011,9.017,9.017,8.258,8.258,2990,
14/10/2011,9.101,9.101,9.101,9.101,10,
17/10/2011,8.764,8.764,8.764,8.764,500,
18/10/2011,9.017,9.017,8.343,8.343,450,
19/10/2011,9.017,9.017,9.017,9.017,0,
20/10/2011,9.017,9.017,9.017,9.017,0,
21/10/2011,8.596,8.596,8.596,8.596,2140,
24/10/2011,8.596,8.596,8.174,8.174,750,
25/10/2011,8.174,8.174,8.174,8.174,200,
26/10/2011,8.427,8.427,8.427,8.427,10,
27/10/2011,8.427,8.427,8.427,8.427,0,
28/10/2011,8.427,8.427,8.427,8.427,10,
31/10/2011,8.427,8.427,8.427,8.427,0,
01/11/2011,8.427,8.427,8.427,8.427,0,
02/11/2011,8.427,8.427,8.427,8.427,0,
03/11/2011,8.427,8.427,8.427,8.427,0,
04/11/2011,8.427,8.427,8.427,8.427,0,
07/11/2011,8.09,8.174,8.006,8.174,1100,
08/11/2011,8.09,8.09,8.09,8.09,0,
09/11/2011,8.09,8.09,8.09,8.09,0,
10/11/2011,7.753,8.006,7.753,8.006,1330,
11/11/2011,8.09,8.09,8.09,8.09,10,
14/11/2011,7.753,8.343,7.753,7.753,1030,
15/11/2011,7.584,7.584,7.416,7.416,180,
16/11/2011,7.584,7.584,7.584,7.584,0,
17/11/2011,7.921,7.921,7.584,7.584,380,
18/11/2011,7.584,7.584,7.584,7.584,10,
21/11/2011,7.247,7.247,7.247,7.247,20,
22/11/2011,7.584,7.584,7.584,7.584,10,
23/11/2011,7.584,7.584,7.584,7.584,0,
24/11/2011,7.584,7.584,7.584,7.584,20,
25/11/2011,7.921,7.921,7.921,7.921,10,
28/11/2011,7.921,7.921,7.921,7.921,0,
29/11/2011,8.258,8.258,8.258,8.258,10,
30/11/2011,8.596,8.596,8.596,8.596,10,
01/12/2011,9.017,9.017,9.017,9.017,10,
02/12/2011,8.596,8.596,8.596,8.596,10,
05/12/2011,8.764,8.764,8.764,8.764,10,
06/12/2011,8.427,8.427,8.427,8.427,10,
07/12/2011,8.848,8.848,8.848,8.848,10,
08/12/2011,8.427,8.427,8.427,8.427,40,
09/12/2011,8.006,8.764,8.006,8.764,20,
12/12/2011,8.343,8.343,8.343,8.343,10,
13/12/2011,8.343,8.343,8.343,8.343,0,
14/12/2011,8.006,8.006,8.006,8.006,10,
15/12/2011,7.669,7.669,7.669,7.669,10,
16/12/2011,7.331,7.331,7.331,7.331,10,
19/12/2011,6.994,7.669,6.994,7.669,20,
20/12/2011,7.331,7.331,6.657,6.657,20,
21/12/2011,7.584,7.584,7.584,7.584,10,
22/12/2011,7.584,7.584,7.584,7.584,0,
23/12/2011,7.584,7.584,7.584,7.584,0,
26/12/2011,7.584,7.584,7.584,7.584,0,
27/12/2011,7.584,7.584,7.584,7.584,0,
28/12/2011,7.584,7.584,7.584,7.584,0,
29/12/2011,7.584,7.584,7.584,7.584,0,
30/12/2011,7.921,7.921,7.921,7.921,20,
03/01/2012,7.921,7.921,7.921,7.921,0,
04/01/2012,7.921,7.921,7.921,7.921,0,
05/01/2012,7.921,7.921,7.921,7.921,0,
06/01/2012,7.921,7.921,7.921,7.921,0,
09/01/2012,7.921,7.921,7.921,7.921,0,
10/01/2012,7.921,7.921,7.921,7.921,0,
11/01/2012,7.921,7.921,7.921,7.921,0,
12/01/2012,7.921,7.921,7.921,7.921,0,
13/01/2012,7.584,7.584,7.584,7.584,70,
16/01/2012,7.247,7.416,7.247,7.416,2250,
17/01/2012,6.91,7.584,6.91,7.584,20,
18/01/2012,6.91,6.91,6.91,6.91,0,
19/01/2012,7.247,7.247,7.247,7.247,10,
20/01/2012,7.247,7.247,7.247,7.247,0,
30/01/2012,7.584,7.584,7.584,7.584,10,
31/01/2012,7.247,7.837,7.247,7.837,1800,
01/02/2012,7.247,7.247,7.247,7.247,0,
02/02/2012,6.91,7.079,6.91,7.079,50,
03/02/2012,6.573,6.573,6.573,6.573,2000,
06/02/2012,6.573,6.573,6.573,6.573,0,
07/02/2012,6.32,6.32,6.32,6.32,140,
08/02/2012,6.067,6.067,6.067,6.067,150,
09/02/2012,6.32,6.32,5.815,5.815,3690,
10/02/2012,6.067,6.404,6.067,6.404,640,
13/02/2012,6.067,6.32,5.815,5.815,3050,
14/02/2012,6.067,6.067,6.067,6.067,20,
15/02/2012,6.152,6.236,6.152,6.236,6130,
16/02/2012,6.236,6.236,6.236,6.236,2440,
17/02/2012,6.152,6.236,5.983,6.236,5500,
20/02/2012,5.899,5.899,5.899,5.899,2450,
21/02/2012,5.899,5.899,5.899,5.899,0,
22/02/2012,5.73,5.899,5.73,5.73,10510,
23/02/2012,5.899,5.983,5.899,5.899,3430,
24/02/2012,6.152,6.152,6.067,6.152,32710,
27/02/2012,6.404,6.404,6.152,6.152,2620,
28/02/2012,6.404,6.657,6.404,6.657,15230,
29/02/2012,6.573,6.657,6.152,6.657,600,
01/03/2012,6.489,6.489,6.32,6.32,1300,
02/03/2012,6.236,6.404,6.236,6.404,12530,
05/03/2012,6.489,6.489,6.32,6.32,3190,
06/03/2012,6.657,6.742,6.489,6.742,500,
07/03/2012,6.573,6.742,6.573,6.742,3600,
08/03/2012,6.32,6.404,6.32,6.404,31710,
09/03/2012,6.067,6.404,6.067,6.152,15770,
12/03/2012,5.815,6.32,5.815,5.815,10100,
13/03/2012,5.646,6.067,5.646,5.646,27920,
14/03/2012,5.899,5.899,5.562,5.73,1410,
15/03/2012,6.067,6.067,5.899,5.899,1050,
16/03/2012,6.236,6.236,5.815,5.899,1060,
19/03/2012,5.983,6.32,5.983,6.236,1140,
20/03/2012,5.899,5.983,5.899,5.983,3730,
21/03/2012,6.067,6.067,5.899,5.899,110,
22/03/2012,6.32,6.32,5.899,6.32,7530,
23/03/2012,6.236,6.32,6.067,6.236,19120,
26/03/2012,6.236,6.236,5.983,6.236,17200,
27/03/2012,6.236,6.236,5.983,5.983,4480,
28/03/2012,6.236,6.236,6.152,6.152,2010,
29/03/2012,6.236,6.236,5.983,5.983,5700,
30/03/2012,6.067,6.152,6.067,6.152,3430,
03/04/2012,5.899,5.899,5.899,5.899,70,
04/04/2012,6.152,6.152,5.899,5.899,1310,
05/04/2012,6.236,6.236,6.236,6.236,10,
06/04/2012,6.32,6.32,6.32,6.32,100,
09/04/2012,6.32,6.32,6.32,6.32,0,
10/04/2012,6.067,6.32,6.067,6.152,32330,
