transDate,close,high,low,open,volume,event
08/06/2017,9.144,9.144,9.144,9.144,0,
09/06/2017,9.144,9.144,9.144,9.144,0,
12/06/2017,9.144,9.144,9.144,9.144,0,
13/06/2017,9.144,9.144,9.144,9.144,0,
14/06/2017,9.144,9.144,9.144,9.144,0,
15/06/2017,9.144,9.144,9.144,9.144,0,
16/06/2017,9.144,9.144,9.144,9.144,0,
19/06/2017,9.144,9.144,9.144,9.144,0,
20/06/2017,9.144,9.144,9.144,9.144,0,
21/06/2017,9.144,9.144,9.144,9.144,0,
22/06/2017,9.144,9.144,9.144,9.144,0,
23/06/2017,9.144,9.144,9.144,9.144,300,
26/06/2017,9.144,9.144,9.144,9.144,0,
27/06/2017,9.144,9.144,9.144,9.144,0,
28/06/2017,9.144,9.144,9.144,9.144,0,
29/06/2017,9.144,9.144,9.144,9.144,0,
30/06/2017,9.144,9.144,9.144,9.144,0,
03/07/2017,9.144,9.144,9.144,9.144,0,
04/07/2017,9.144,9.144,9.144,9.144,0,
05/07/2017,9.144,9.144,9.144,9.144,0,
06/07/2017,9.144,9.144,9.144,9.144,0,
07/07/2017,9.144,9.144,9.144,9.144,0,
10/07/2017,9.144,9.144,9.144,9.144,0,
11/07/2017,9.144,9.144,9.144,9.144,0,
12/07/2017,9.144,9.144,9.144,9.144,0,
13/07/2017,9.144,9.144,9.144,9.144,0,
14/07/2017,9.144,9.144,9.144,9.144,0,
17/07/2017,9.144,9.144,9.144,9.144,0,
18/07/2017,9.144,9.144,9.144,9.144,0,
19/07/2017,9.144,9.144,9.144,9.144,0,
20/07/2017,9.144,9.144,9.144,9.144,0,
21/07/2017,9.144,9.144,9.144,9.144,0,
24/07/2017,9.144,9.144,9.144,9.144,0,
25/07/2017,9.24,9.24,9.144,9.144,300,
26/07/2017,9.144,9.144,9.144,9.144,0,
27/07/2017,9.433,9.433,9.433,9.433,200,
28/07/2017,8.085,8.085,8.085,8.085,4600,
31/07/2017,8.085,8.085,8.085,8.085,0,
01/08/2017,9.24,9.24,9.24,9.24,100,
02/08/2017,9.24,9.24,9.24,9.24,0,
03/08/2017,9.24,9.24,9.24,9.24,0,
04/08/2017,9.24,9.24,9.24,9.24,0,
07/08/2017,9.24,9.24,9.24,9.24,0,
08/08/2017,9.24,9.24,9.24,9.24,700,
09/08/2017,9.24,9.24,9.24,9.24,0,
10/08/2017,9.24,9.24,9.24,9.24,0,
11/08/2017,9.24,9.24,9.24,9.24,0,
14/08/2017,9.24,9.24,9.24,9.24,0,
15/08/2017,9.24,9.24,9.24,9.24,0,
16/08/2017,7.893,7.893,7.893,7.893,300,
17/08/2017,7.893,7.893,7.893,7.893,0,
18/08/2017,7.893,7.893,7.893,7.893,0,
21/08/2017,7.893,7.893,7.893,7.893,0,
22/08/2017,7.893,7.893,7.893,7.893,0,
23/08/2017,7.893,7.893,7.893,7.893,0,
24/08/2017,7.893,7.893,7.893,7.893,0,
25/08/2017,6.738,6.738,6.738,6.738,100,
28/08/2017,6.738,6.738,6.738,6.738,0,
29/08/2017,6.738,6.738,6.738,6.738,0,
30/08/2017,6.738,6.738,6.738,6.738,0,
31/08/2017,6.738,6.738,6.738,6.738,0,
01/09/2017,6.738,6.738,6.738,6.738,0,
05/09/2017,5.775,5.775,5.775,5.775,1400,
06/09/2017,5.775,5.775,5.775,5.775,0,
07/09/2017,5.775,5.775,5.775,5.775,0,
08/09/2017,5.775,5.775,5.775,5.775,0,
11/09/2017,5.775,5.775,5.775,5.775,0,
12/09/2017,5.775,5.775,5.775,5.775,0,
13/09/2017,5.775,5.775,5.775,5.775,2600,
14/09/2017,5.005,5.005,5.005,5.005,100,
15/09/2017,5.005,5.005,5.005,5.005,0,
18/09/2017,5.005,5.005,5.005,5.005,0,
19/09/2017,5.005,5.005,5.005,5.005,0,
20/09/2017,5.679,5.679,5.679,5.679,100,
21/09/2017,5.679,5.679,5.679,5.679,0,
22/09/2017,5.679,5.679,5.679,5.679,0,
25/09/2017,5.775,5.775,5.775,5.775,100,
26/09/2017,6.641,6.641,6.641,6.641,4700,
27/09/2017,7.604,7.604,7.604,7.604,100,
28/09/2017,7.604,7.604,7.604,7.604,0,
29/09/2017,7.604,7.604,7.604,7.604,0,
02/10/2017,7.893,7.893,7.893,7.893,300,
03/10/2017,7.893,7.893,7.893,7.893,0,
04/10/2017,7.893,7.893,7.893,7.893,0,
05/10/2017,8.663,8.663,8.663,8.663,200,
06/10/2017,8.663,8.663,8.663,8.663,0,
09/10/2017,8.663,8.663,8.663,8.663,0,
10/10/2017,8.663,8.663,8.663,8.663,0,
11/10/2017,8.663,8.663,8.663,8.663,0,
12/10/2017,8.663,8.663,8.663,8.663,0,
13/10/2017,9.625,9.625,9.625,9.625,3100,
16/10/2017,9.625,9.625,9.625,9.625,0,
17/10/2017,9.625,9.625,9.625,9.625,0,
18/10/2017,9.625,9.625,9.625,9.625,0,
19/10/2017,9.625,9.625,9.625,9.625,4500,
20/10/2017,9.625,9.625,9.625,9.625,0,
23/10/2017,8.181,8.181,8.181,8.181,1000,
24/10/2017,8.181,8.181,8.181,8.181,0,
25/10/2017,8.181,8.181,8.181,8.181,0,
26/10/2017,8.181,8.181,8.181,8.181,0,
27/10/2017,8.181,8.181,8.181,8.181,0,
30/10/2017,8.181,8.181,8.181,8.181,0,
31/10/2017,9.336,9.336,9.336,9.336,100,
01/11/2017,9.336,9.336,9.336,9.336,0,
02/11/2017,9.336,9.336,9.336,9.336,0,
03/11/2017,9.336,9.336,9.336,9.336,0,
06/11/2017,7.989,7.989,7.989,7.989,7300,
07/11/2017,7.989,7.989,7.989,7.989,0,
08/11/2017,9.048,9.048,9.048,9.048,100,
09/11/2017,9.048,9.048,9.048,9.048,0,
10/11/2017,9.048,9.048,9.048,9.048,0,
13/11/2017,9.048,9.048,9.048,9.048,0,
14/11/2017,9.048,9.048,9.048,9.048,0,
15/11/2017,9.048,9.048,9.048,9.048,0,
16/11/2017,9.048,9.048,9.048,9.048,0,
17/11/2017,9.625,9.625,9.625,9.625,9400,
20/11/2017,9.625,9.625,9.625,9.625,0,
21/11/2017,9.625,9.625,9.625,9.625,0,
22/11/2017,9.625,9.625,9.625,9.625,0,
23/11/2017,9.625,9.625,9.625,9.625,0,
24/11/2017,9.625,9.625,9.625,9.625,0,
27/11/2017,9.625,9.625,9.625,9.625,0,
28/11/2017,9.625,9.625,9.625,9.625,0,
29/11/2017,9.625,9.625,9.625,9.625,0,
30/11/2017,9.625,9.625,9.625,9.625,0,
01/12/2017,9.625,9.625,9.625,9.625,0,
04/12/2017,9.625,9.625,9.625,9.625,0,
05/12/2017,9.625,9.625,9.625,9.625,0,
06/12/2017,9.625,9.625,9.625,9.625,0,
07/12/2017,9.625,9.625,9.625,9.625,0,
08/12/2017,8.181,8.181,8.181,8.181,1000,
11/12/2017,7.026,7.026,7.026,7.026,100,
12/12/2017,7.026,7.026,7.026,7.026,0,
13/12/2017,7.026,7.026,7.026,7.026,0,
14/12/2017,6.064,7.989,6.064,7.989,2100,
15/12/2017,7.026,7.026,7.026,7.026,500,
18/12/2017,7.026,7.026,7.026,7.026,500,
19/12/2017,7.026,7.026,7.026,7.026,0,
20/12/2017,7.026,7.026,7.026,7.026,100,
21/12/2017,7.026,7.026,7.026,7.026,0,
22/12/2017,7.026,7.026,7.026,7.026,0,
25/12/2017,7.026,7.026,7.026,7.026,0,
26/12/2017,7.026,7.026,7.026,7.026,0,
27/12/2017,7.026,7.026,7.026,7.026,0,
28/12/2017,7.026,7.026,7.026,7.026,0,
29/12/2017,7.026,7.026,7.026,7.026,500,
02/01/2018,7.026,7.026,7.026,7.026,0,
03/01/2018,7.026,7.026,7.026,7.026,0,
04/01/2018,7.026,7.026,7.026,7.026,0,
05/01/2018,7.026,7.026,7.026,7.026,0,
08/01/2018,7.026,7.026,7.026,7.026,0,
09/01/2018,7.123,7.123,7.123,7.123,500,
10/01/2018,7.123,7.123,7.123,7.123,0,
11/01/2018,7.123,7.123,7.123,7.123,0,
12/01/2018,7.123,7.123,7.123,7.123,0,
15/01/2018,7.123,7.123,7.123,7.123,0,
16/01/2018,7.123,7.123,7.123,7.123,0,
17/01/2018,8.181,8.181,8.181,8.181,200,
18/01/2018,8.181,8.181,8.181,8.181,0,
19/01/2018,8.374,8.374,8.374,8.374,500,
22/01/2018,8.374,8.374,8.374,8.374,0,
23/01/2018,8.374,8.374,8.374,8.374,0,
24/01/2018,8.374,8.374,8.374,8.374,0,
25/01/2018,8.663,8.663,8.663,8.663,200,
26/01/2018,8.663,8.663,8.663,8.663,0,
29/01/2018,8.663,8.663,8.663,8.663,0,
30/01/2018,8.663,8.663,8.663,8.663,0,
31/01/2018,8.663,8.663,8.663,8.663,0,
01/02/2018,8.663,8.663,8.663,8.663,0,
02/02/2018,8.663,8.663,8.663,8.663,0,
05/02/2018,8.663,8.663,8.663,8.663,0,
06/02/2018,8.663,8.663,8.663,8.663,0,
07/02/2018,8.663,8.663,8.663,8.663,0,
08/02/2018,8.374,8.374,8.374,8.374,100,
09/02/2018,9.625,9.625,9.625,9.625,555800,
12/02/2018,9.625,9.625,9.625,9.625,0,
13/02/2018,8.181,8.181,8.181,8.181,100,
21/02/2018,8.181,8.181,8.181,8.181,0,
22/02/2018,9.336,9.336,9.336,9.336,100,
23/02/2018,9.625,9.625,9.625,9.625,100,
26/02/2018,9.625,9.625,9.625,9.625,0,
27/02/2018,9.625,9.625,9.625,9.625,0,
28/02/2018,9.625,9.625,9.625,9.625,0,
01/03/2018,9.625,9.625,9.625,9.625,0,
02/03/2018,9.625,9.625,9.625,9.625,0,
05/03/2018,9.625,9.625,9.625,9.625,0,
06/03/2018,10.106,10.106,10.106,10.106,100,
07/03/2018,10.106,10.106,10.106,10.106,0,
08/03/2018,10.106,10.106,10.106,10.106,0,
09/03/2018,11.069,11.069,11.069,11.069,200,
12/03/2018,11.069,11.069,11.069,11.069,0,
13/03/2018,12.705,12.705,12.705,12.705,100,
14/03/2018,12.705,12.705,12.705,12.705,100,
15/03/2018,12.705,12.705,12.705,12.705,0,
16/03/2018,13.283,13.283,13.283,13.283,100,
19/03/2018,13.764,13.764,13.764,13.764,100,
20/03/2018,13.764,13.764,13.764,13.764,0,
21/03/2018,13.764,13.764,13.764,13.764,0,
22/03/2018,11.743,11.743,11.743,11.743,100,
23/03/2018,11.743,11.743,11.743,11.743,0,
26/03/2018,10.01,10.01,10.01,10.01,100,
27/03/2018,11.454,11.454,11.454,11.454,100,
28/03/2018,9.818,9.818,9.818,9.818,100,
29/03/2018,9.721,9.721,9.721,9.721,10800,
30/03/2018,9.721,9.721,9.721,9.721,0,
02/04/2018,9.721,9.721,9.721,9.721,0,
03/04/2018,9.721,9.721,9.721,9.721,0,
04/04/2018,9.721,9.721,9.721,9.721,0,
05/04/2018,9.721,9.721,9.721,9.721,0,
06/04/2018,9.721,9.721,9.721,9.721,0,
09/04/2018,9.721,9.721,9.721,9.721,0,
10/04/2018,9.721,9.721,9.721,9.721,0,
11/04/2018,9.721,9.721,9.721,9.721,0,
12/04/2018,8.278,8.278,8.278,8.278,3200,
13/04/2018,8.278,8.278,8.278,8.278,0,
16/04/2018,9.433,9.433,9.433,9.433,18200,
17/04/2018,8.181,8.181,8.181,8.181,2000,
18/04/2018,8.181,8.181,8.181,8.181,0,
19/04/2018,8.181,8.181,8.181,8.181,0,
20/04/2018,8.181,8.181,8.181,8.181,0,
23/04/2018,8.181,8.181,8.181,8.181,0,
24/04/2018,8.181,8.181,8.181,8.181,0,
26/04/2018,8.181,8.181,8.181,8.181,0,
27/04/2018,8.181,8.181,8.181,8.181,0,
02/05/2018,8.181,8.181,8.181,8.181,0,
03/05/2018,8.181,8.181,8.181,8.181,0,
04/05/2018,7.7,7.7,7.7,7.7,2200,
07/05/2018,7.7,7.7,7.7,7.7,0,
08/05/2018,7.7,7.7,7.7,7.7,0,
09/05/2018,7.7,7.7,7.7,7.7,0,
10/05/2018,7.7,7.7,7.7,7.7,0,
11/05/2018,7.7,7.7,7.7,7.7,0,
14/05/2018,7.7,7.7,7.7,7.7,0,
15/05/2018,7.7,7.7,7.7,7.7,0,
16/05/2018,7.7,7.7,7.7,7.7,0,
17/05/2018,7.7,7.7,7.7,7.7,0,
18/05/2018,7.7,7.7,7.7,7.7,0,
21/05/2018,7.7,7.7,7.7,7.7,0,
22/05/2018,7.7,7.7,7.7,7.7,0,
23/05/2018,7.7,7.7,7.7,7.7,0,
24/05/2018,7.7,7.7,7.7,7.7,0,
25/05/2018,7.7,7.7,7.7,7.7,0,
28/05/2018,7.7,7.7,7.7,7.7,0,
29/05/2018,7.7,7.7,7.7,7.7,0,
30/05/2018,7.7,7.7,7.7,7.7,0,
31/05/2018,7.7,7.7,7.7,7.7,0,
01/06/2018,7.7,7.7,7.7,7.7,0,
04/06/2018,7.7,7.7,7.7,7.7,0,
05/06/2018,7.7,7.7,7.7,7.7,0,
06/06/2018,7.7,7.7,7.7,7.7,0,
07/06/2018,7.7,7.7,7.7,7.7,0,
08/06/2018,7.7,7.7,7.7,7.7,0,
11/06/2018,7.7,7.7,7.7,7.7,0,
12/06/2018,7.7,7.7,7.7,7.7,0,
13/06/2018,7.7,7.7,7.7,7.7,0,
14/06/2018,7.7,7.7,7.7,7.7,0,
15/06/2018,7.7,7.7,7.7,7.7,0,
18/06/2018,7.7,7.7,7.7,7.7,0,
19/06/2018,7.7,7.7,7.7,7.7,0,
20/06/2018,7.7,7.7,7.7,7.7,0,
21/06/2018,7.7,7.7,7.7,7.7,0,
22/06/2018,7.7,7.7,7.7,7.7,0,
25/06/2018,7.7,7.7,7.7,7.7,0,
26/06/2018,7.7,7.7,7.7,7.7,0,
27/06/2018,7.7,7.7,7.7,7.7,0,
28/06/2018,7.7,7.7,7.7,7.7,0,
29/06/2018,7.7,7.7,7.7,7.7,0,
02/07/2018,7.7,7.7,7.7,7.7,0,
03/07/2018,7.7,7.7,7.7,7.7,0,
04/07/2018,7.7,7.7,7.7,7.7,0,
05/07/2018,7.7,7.7,7.7,7.7,0,DIVIDEND
06/07/2018,7.7,7.7,7.7,7.7,0,
09/07/2018,7.7,7.7,7.7,7.7,0,
10/07/2018,7.7,7.7,7.7,7.7,0,
11/07/2018,7.7,7.7,7.7,7.7,0,
12/07/2018,7.7,7.7,7.7,7.7,0,
13/07/2018,7.7,7.7,7.7,7.7,0,
16/07/2018,7.7,7.7,7.7,7.7,0,
17/07/2018,7.7,7.7,7.7,7.7,0,
18/07/2018,7.7,7.7,7.7,7.7,0,
19/07/2018,7.7,7.7,7.7,7.7,0,
20/07/2018,7.7,7.7,7.7,7.7,0,
23/07/2018,7.7,7.7,7.7,7.7,0,
24/07/2018,7.7,7.7,7.7,7.7,0,
25/07/2018,7.7,7.7,7.7,7.7,0,
26/07/2018,7.7,7.7,7.7,7.7,0,
27/07/2018,7.7,7.7,7.7,7.7,0,
30/07/2018,7.7,7.7,7.7,7.7,0,
31/07/2018,7.7,7.7,7.7,7.7,0,
01/08/2018,7.7,7.7,7.7,7.7,0,
02/08/2018,7.7,7.7,7.7,7.7,0,
03/08/2018,7.7,7.7,7.7,7.7,0,
06/08/2018,7.7,7.7,7.7,7.7,0,
07/08/2018,7.7,7.7,7.7,7.7,0,
08/08/2018,7.7,7.7,7.7,7.7,0,
09/08/2018,7.7,7.7,7.7,7.7,0,
10/08/2018,7.7,7.7,7.7,7.7,0,
13/08/2018,7.7,7.7,7.7,7.7,0,
14/08/2018,7.7,7.7,7.7,7.7,0,
15/08/2018,7.7,7.7,7.7,7.7,0,
16/08/2018,7.7,7.7,7.7,7.7,0,
17/08/2018,7.7,7.7,7.7,7.7,0,
20/08/2018,7.7,7.7,7.7,7.7,0,
21/08/2018,7.7,7.7,7.7,7.7,0,
22/08/2018,7.7,7.7,7.7,7.7,0,
23/08/2018,7.7,7.7,7.7,7.7,0,
24/08/2018,7.7,7.7,7.7,7.7,0,
27/08/2018,7.7,7.7,7.7,7.7,0,
28/08/2018,7.7,7.7,7.7,7.7,0,
29/08/2018,7.7,7.7,7.7,7.7,0,
30/08/2018,7.7,7.7,7.7,7.7,0,
31/08/2018,7.7,7.7,7.7,7.7,0,
04/09/2018,7.7,7.7,7.7,7.7,0,
05/09/2018,7.7,7.7,7.7,7.7,0,
06/09/2018,7.7,7.7,7.7,7.7,0,
07/09/2018,7.7,7.7,7.7,7.7,0,
10/09/2018,7.7,7.7,7.7,7.7,0,
11/09/2018,7.7,7.7,7.7,7.7,0,
12/09/2018,7.7,7.7,7.7,7.7,0,
13/09/2018,7.7,7.7,7.7,7.7,0,
14/09/2018,7.7,7.7,7.7,7.7,0,
17/09/2018,7.7,7.7,7.7,7.7,0,
18/09/2018,7.7,7.7,7.7,7.7,0,
19/09/2018,7.7,7.7,7.7,7.7,0,
20/09/2018,7.7,7.7,7.7,7.7,0,
21/09/2018,7.7,7.7,7.7,7.7,0,
24/09/2018,7.7,7.7,7.7,7.7,0,
25/09/2018,7.7,7.7,7.7,7.7,0,
26/09/2018,7.7,7.7,7.7,7.7,0,
27/09/2018,7.7,7.7,7.7,7.7,0,
28/09/2018,7.7,7.7,7.7,7.7,0,
01/10/2018,7.7,7.7,7.7,7.7,0,
02/10/2018,7.7,7.7,7.7,7.7,0,
03/10/2018,7.7,7.7,7.7,7.7,0,
04/10/2018,7.7,7.7,7.7,7.7,0,
05/10/2018,7.7,7.7,7.7,7.7,0,
08/10/2018,7.7,7.7,7.7,7.7,0,
09/10/2018,7.7,7.7,7.7,7.7,0,
10/10/2018,7.7,7.7,7.7,7.7,0,
11/10/2018,7.7,7.7,7.7,7.7,0,
12/10/2018,7.7,7.7,7.7,7.7,0,
15/10/2018,7.7,7.7,7.7,7.7,0,
16/10/2018,7.7,7.7,7.7,7.7,0,
17/10/2018,7.7,7.7,7.7,7.7,0,
18/10/2018,7.7,7.7,7.7,7.7,0,
19/10/2018,7.7,7.7,7.7,7.7,0,
22/10/2018,7.7,7.7,7.7,7.7,0,
23/10/2018,7.7,7.7,7.7,7.7,0,
24/10/2018,7.7,7.7,7.7,7.7,0,
25/10/2018,7.7,7.7,7.7,7.7,0,
26/10/2018,7.7,7.7,7.7,7.7,0,
29/10/2018,7.7,7.7,7.7,7.7,0,
30/10/2018,7.7,7.7,7.7,7.7,0,
31/10/2018,7.7,7.7,7.7,7.7,0,
01/11/2018,7.7,7.7,7.7,7.7,0,
02/11/2018,7.7,7.7,7.7,7.7,0,
05/11/2018,7.7,7.7,7.7,7.7,0,
06/11/2018,7.7,7.7,7.7,7.7,0,
07/11/2018,7.7,7.7,7.7,7.7,0,
08/11/2018,7.7,7.7,7.7,7.7,0,
09/11/2018,7.7,7.7,7.7,7.7,0,
12/11/2018,7.7,7.7,7.7,7.7,0,
13/11/2018,7.7,7.7,7.7,7.7,0,
14/11/2018,7.7,7.7,7.7,7.7,0,
15/11/2018,7.7,7.7,7.7,7.7,0,
16/11/2018,7.7,7.7,7.7,7.7,0,
19/11/2018,7.7,7.7,7.7,7.7,0,
20/11/2018,7.7,7.7,7.7,7.7,0,
21/11/2018,7.7,7.7,7.7,7.7,0,
22/11/2018,7.7,7.7,7.7,7.7,0,
23/11/2018,7.7,7.7,7.7,7.7,0,
26/11/2018,7.7,7.7,7.7,7.7,0,
27/11/2018,7.7,7.7,7.7,7.7,0,
28/11/2018,7.7,7.7,7.7,7.7,0,
29/11/2018,7.7,7.7,7.7,7.7,0,
30/11/2018,7.7,7.7,7.7,7.7,0,
03/12/2018,7.7,7.7,7.7,7.7,0,
04/12/2018,7.7,7.7,7.7,7.7,0,
05/12/2018,7.7,7.7,7.7,7.7,0,
06/12/2018,7.7,7.7,7.7,7.7,0,
07/12/2018,7.7,7.7,7.7,7.7,0,
10/12/2018,7.7,7.7,7.7,7.7,0,
11/12/2018,7.7,7.7,7.7,7.7,0,
12/12/2018,7.7,7.7,7.7,7.7,0,
13/12/2018,7.7,7.7,7.7,7.7,0,
14/12/2018,7.7,7.7,7.7,7.7,0,
17/12/2018,7.7,7.7,7.7,7.7,0,
18/12/2018,7.7,7.7,7.7,7.7,0,
19/12/2018,7.7,7.7,7.7,7.7,0,
20/12/2018,7.7,7.7,7.7,7.7,0,
21/12/2018,7.7,7.7,7.7,7.7,0,
24/12/2018,7.7,7.7,7.7,7.7,0,
25/12/2018,7.7,7.7,7.7,7.7,0,
26/12/2018,7.7,7.7,7.7,7.7,0,
27/12/2018,7.7,7.7,7.7,7.7,0,
28/12/2018,7.7,7.7,7.7,7.7,0,
02/01/2019,7.7,7.7,7.7,7.7,0,
03/01/2019,7.7,7.7,7.7,7.7,0,
04/01/2019,7.7,7.7,7.7,7.7,0,
07/01/2019,7.7,7.7,7.7,7.7,0,
08/01/2019,7.7,7.7,7.7,7.7,0,
09/01/2019,7.7,7.7,7.7,7.7,0,
10/01/2019,7.7,7.7,7.7,7.7,0,
11/01/2019,7.7,7.7,7.7,7.7,0,
14/01/2019,7.7,7.7,7.7,7.7,0,
15/01/2019,7.7,7.7,7.7,7.7,0,
16/01/2019,7.7,7.7,7.7,7.7,0,
17/01/2019,7.7,7.7,7.7,7.7,0,
18/01/2019,7.7,7.7,7.7,7.7,0,
21/01/2019,7.7,7.7,7.7,7.7,0,
22/01/2019,7.7,7.7,7.7,7.7,0,
23/01/2019,7.7,7.7,7.7,7.7,0,
24/01/2019,7.7,7.7,7.7,7.7,0,
25/01/2019,7.7,7.7,7.7,7.7,0,
28/01/2019,7.7,7.7,7.7,7.7,0,
29/01/2019,7.7,7.7,7.7,7.7,0,
30/01/2019,7.7,7.7,7.7,7.7,0,
31/01/2019,7.7,7.7,7.7,7.7,0,
01/02/2019,7.7,7.7,7.7,7.7,0,
11/02/2019,7.7,7.7,7.7,7.7,0,
12/02/2019,7.7,7.7,7.7,7.7,0,
13/02/2019,7.7,7.7,7.7,7.7,0,
14/02/2019,7.7,7.7,7.7,7.7,0,
15/02/2019,7.7,7.7,7.7,7.7,0,
18/02/2019,7.7,7.7,7.7,7.7,0,
19/02/2019,7.7,7.7,7.7,7.7,0,
20/02/2019,7.7,7.7,7.7,7.7,0,
21/02/2019,7.7,7.7,7.7,7.7,0,
22/02/2019,7.7,7.7,7.7,7.7,0,
25/02/2019,7.7,7.7,7.7,7.7,0,
26/02/2019,7.7,7.7,7.7,7.7,0,
27/02/2019,7.7,7.7,7.7,7.7,0,
28/02/2019,7.7,7.7,7.7,7.7,0,
01/03/2019,7.7,7.7,7.7,7.7,0,
04/03/2019,7.7,7.7,7.7,7.7,0,
05/03/2019,7.7,7.7,7.7,7.7,0,
06/03/2019,7.7,7.7,7.7,7.7,0,
07/03/2019,7.7,7.7,7.7,7.7,0,
08/03/2019,7.7,7.7,7.7,7.7,0,
11/03/2019,7.7,7.7,7.7,7.7,0,
12/03/2019,7.7,7.7,7.7,7.7,0,
13/03/2019,7.7,7.7,7.7,7.7,0,
14/03/2019,7.7,7.7,7.7,7.7,0,
15/03/2019,7.7,7.7,7.7,7.7,0,
18/03/2019,7.7,7.7,7.7,7.7,0,
19/03/2019,7.7,7.7,7.7,7.7,0,
20/03/2019,7.7,7.7,7.7,7.7,0,
21/03/2019,7.7,7.7,7.7,7.7,0,
22/03/2019,7.7,7.7,7.7,7.7,0,
25/03/2019,7.7,7.7,7.7,7.7,0,
26/03/2019,7.7,7.7,7.7,7.7,0,
27/03/2019,7.7,7.7,7.7,7.7,0,
28/03/2019,7.7,7.7,7.7,7.7,0,
29/03/2019,7.7,7.7,7.7,7.7,0,
01/04/2019,7.7,7.7,7.7,7.7,0,
02/04/2019,7.7,7.7,7.7,7.7,0,
03/04/2019,7.7,7.7,7.7,7.7,0,
04/04/2019,7.7,7.7,7.7,7.7,0,
05/04/2019,7.7,7.7,7.7,7.7,0,
08/04/2019,7.7,7.7,7.7,7.7,0,
