transDate,close,high,low,open,volume,event
10/03/2011,25.007,26.007,23.84,25.007,1130,
11/03/2011,25.382,25.382,23.849,23.849,220,DIVIDEND
14/03/2011,24.19,26.575,24.19,24.19,8880,
15/03/2011,24.701,24.701,23.849,23.849,6110,
16/03/2011,25.552,25.552,25.552,25.552,30,
17/03/2011,25.893,25.893,25.893,25.893,160,
18/03/2011,24.871,26.063,24.871,26.063,1010,
21/03/2011,25.552,25.552,25.552,25.552,10,
22/03/2011,25.382,25.382,25.382,25.382,20,
23/03/2011,24.19,26.405,24.19,26.405,1010,
24/03/2011,23.168,25.382,23.168,24.871,100100,
25/03/2011,23.168,23.168,22.656,22.656,1940,
28/03/2011,24.019,24.19,22.146,24.19,40,
29/03/2011,25.041,25.041,22.826,22.826,1020,
30/03/2011,25.212,25.212,25.212,25.212,10,
31/03/2011,25.552,25.552,25.382,25.382,30,
01/04/2011,24.871,26.405,24.36,25.552,90,
04/04/2011,25.382,25.382,24.871,24.871,20,
05/04/2011,25.893,25.893,25.893,25.893,10,
06/04/2011,25.893,25.893,25.893,25.893,0,
07/04/2011,26.063,26.063,26.063,26.063,10,
08/04/2011,26.063,26.063,26.063,26.063,0,
13/04/2011,26.063,26.063,26.063,26.063,0,
14/04/2011,26.063,26.063,26.063,26.063,0,
15/04/2011,26.063,26.063,26.063,26.063,0,
18/04/2011,26.063,26.063,26.063,26.063,0,
19/04/2011,26.063,26.063,26.063,26.063,0,
20/04/2011,24.871,24.871,24.871,24.871,10,
21/04/2011,23.679,23.679,23.679,23.679,10,
22/04/2011,22.826,22.826,22.656,22.656,2210,
25/04/2011,23.508,23.849,23.508,23.849,7100,
26/04/2011,22.486,22.486,22.486,22.486,1000,
27/04/2011,22.826,23.508,21.464,21.464,2250,
28/04/2011,21.804,21.804,21.804,21.804,1000,
29/04/2011,22.826,22.826,22.146,22.146,70,
04/05/2011,23.849,23.849,21.804,21.804,200,
05/05/2011,24.36,24.36,24.36,24.36,10,
06/05/2011,23.168,24.53,23.168,24.53,20,
09/05/2011,23.508,23.849,22.146,23.849,750,
10/05/2011,23.679,23.679,23.679,23.679,10,
11/05/2011,23.337,23.849,23.168,23.168,20050,
12/05/2011,22.315,22.315,22.315,22.315,20,
13/05/2011,22.826,23.168,21.294,23.168,50270,
16/05/2011,22.486,22.486,21.804,21.804,60,
17/05/2011,22.486,22.486,22.486,22.486,0,
18/05/2011,22.486,22.486,22.146,22.146,30,
19/05/2011,22.146,22.146,22.146,22.146,20,
20/05/2011,22.146,22.146,22.146,22.146,0,
23/05/2011,21.124,21.124,21.124,21.124,70,
24/05/2011,21.464,22.146,20.101,20.101,60,
25/05/2011,21.804,21.804,21.804,21.804,10,
26/05/2011,21.804,21.804,21.804,21.804,0,
27/05/2011,21.804,21.804,21.804,21.804,0,
30/05/2011,21.804,21.804,21.804,21.804,10,
31/05/2011,21.804,21.804,21.804,21.804,0,
01/06/2011,21.804,21.804,21.804,21.804,10,
02/06/2011,21.634,21.634,21.634,21.634,20,
03/06/2011,20.612,21.804,20.612,21.804,1300,
06/06/2011,21.124,21.634,21.124,21.634,40,
07/06/2011,21.464,22.146,21.464,22.146,240,
08/06/2011,21.464,21.464,21.464,21.464,860,
09/06/2011,21.975,22.146,21.975,22.146,60,
10/06/2011,22.146,22.146,21.975,21.975,130,
13/06/2011,21.124,23.168,21.124,23.168,200,
14/06/2011,21.124,22.146,21.124,22.146,620,
15/06/2011,21.124,21.124,20.442,20.442,560,
16/06/2011,21.975,22.146,20.612,22.146,30,
17/06/2011,22.146,22.146,21.124,21.124,140,
20/06/2011,21.804,22.826,21.294,22.826,170,
21/06/2011,21.804,22.656,21.804,22.656,11150,
22/06/2011,21.804,21.804,21.804,21.804,0,
23/06/2011,21.804,21.804,20.953,21.124,670,
24/06/2011,21.804,21.804,21.464,21.464,160,
27/06/2011,21.634,21.634,20.783,21.124,190,
28/06/2011,21.975,21.975,20.612,21.975,8880,
29/06/2011,22.656,22.656,22.656,22.656,68010,
30/06/2011,21.975,21.975,21.634,21.975,520,
01/07/2011,21.634,21.634,21.634,21.634,30800,
04/07/2011,21.634,21.634,21.634,21.634,36000,
05/07/2011,21.634,21.634,21.634,21.634,0,
06/07/2011,21.464,21.464,20.612,20.783,570,
07/07/2011,21.464,21.464,20.612,20.612,270,
08/07/2011,20.953,20.953,20.442,20.442,470,
11/07/2011,19.931,20.272,19.931,19.931,66580,
12/07/2011,19.42,19.42,19.42,19.42,50750,
13/07/2011,20.101,20.101,18.568,18.568,4650,
14/07/2011,20.101,20.101,20.101,20.101,830,
15/07/2011,20.101,20.101,20.101,20.101,0,
18/07/2011,20.101,20.101,20.101,20.101,0,
19/07/2011,20.101,20.101,20.101,20.101,82000,
20/07/2011,20.101,20.101,20.101,20.101,50000,
21/07/2011,19.761,19.761,19.761,19.761,12180,
22/07/2011,18.909,19.079,18.909,18.909,910,
25/07/2011,18.057,18.057,18.057,18.057,120,
26/07/2011,17.206,17.206,17.206,17.206,3570,
27/07/2011,16.353,16.353,16.353,16.353,3380,
28/07/2011,15.535,15.535,15.535,15.535,10350,
29/07/2011,14.787,14.787,14.787,14.787,5170,
01/08/2011,14.651,15.501,14.071,14.071,31710,
02/08/2011,14.651,14.651,13.969,13.969,260,
03/08/2011,14.651,14.651,14.651,14.651,0,
04/08/2011,14.651,14.651,13.935,13.935,83050,
05/08/2011,14.651,14.651,14.651,14.651,55090,
08/08/2011,14.651,14.651,14.651,14.651,0,
09/08/2011,14.616,14.616,13.935,13.935,1110,
10/08/2011,14.616,14.616,14.616,14.616,10,
11/08/2011,14.616,14.616,14.616,14.616,0,
12/08/2011,14.616,14.616,14.616,14.616,0,
15/08/2011,14.616,14.616,14.616,14.616,84590,
16/08/2011,14.651,14.651,14.616,14.616,2570,
17/08/2011,14.651,14.651,14.651,14.651,500,
18/08/2011,15.365,15.365,14.616,14.616,12120,
19/08/2011,15.365,15.365,14.719,15.331,100,
22/08/2011,15.365,15.365,14.616,14.616,37570,
23/08/2011,14.821,16.115,14.821,15.365,29030,
24/08/2011,14.14,15.331,14.14,15.331,31040,
25/08/2011,14.753,14.821,13.458,14.821,50030,
26/08/2011,15.331,15.331,15.298,15.298,70,
29/08/2011,15.399,15.399,14.991,15.331,21030,
30/08/2011,15.399,15.399,15.365,15.399,320,
31/08/2011,15.331,15.331,15.331,15.331,1060,
01/09/2011,15.331,15.365,15.298,15.331,700,
05/09/2011,15.365,15.365,15.331,15.331,100,
06/09/2011,15.365,15.365,15.365,15.365,0,
07/09/2011,15.501,16.115,15.399,15.638,290,
08/09/2011,16.251,16.251,15.808,16.08,11100,
09/09/2011,16.661,16.661,15.467,15.467,1020,
12/09/2011,16.967,17.035,15.843,17.035,2570,
13/09/2011,16.967,16.967,16.15,16.15,37160,
14/09/2011,16.967,16.967,16.353,16.353,5260,
15/09/2011,16.865,17.002,16.15,16.865,2570,
16/09/2011,16.865,16.865,16.865,16.865,0,
19/09/2011,17.035,17.376,16.353,16.353,10710,
20/09/2011,17.546,17.887,17.376,17.716,25160,
21/09/2011,17.376,17.376,17.376,17.376,13800,
22/09/2011,16.524,17.376,16.524,17.206,7610,
23/09/2011,17.206,17.206,15.706,15.74,3530,
26/09/2011,17.206,18.057,16.353,18.057,230,
27/09/2011,17.716,17.716,17.716,17.716,120,
28/09/2011,16.83,18.398,16.83,16.83,540,
29/09/2011,17.002,17.002,17.002,17.002,200,
30/09/2011,16.183,17.376,16.183,17.376,30,
03/10/2011,16.695,16.695,16.695,16.695,12170,
04/10/2011,15.979,16.012,15.877,15.877,10650,
05/10/2011,15.979,16.728,15.979,16.353,15800,
06/10/2011,16.661,16.661,15.195,15.195,720,
07/10/2011,15.843,17.002,15.843,17.002,600,
10/10/2011,16.626,16.626,16.592,16.592,20,
11/10/2011,15.808,17.376,15.808,15.808,640,
12/10/2011,16.49,16.49,16.353,16.49,5230,
13/10/2011,16.626,16.695,16.626,16.695,5930,
14/10/2011,16.524,16.524,15.808,15.808,170,
17/10/2011,16.557,16.557,16.524,16.524,4280,
18/10/2011,16.524,16.524,16.524,16.524,1100,
19/10/2011,16.524,16.524,16.524,16.524,80,
20/10/2011,16.456,16.524,16.456,16.49,65590,
21/10/2011,16.422,16.422,15.672,15.672,850,
24/10/2011,16.83,16.83,16.83,16.83,30,
25/10/2011,16.796,16.796,16.012,16.012,280,
26/10/2011,16.83,16.83,16.83,16.83,10,
27/10/2011,16.865,16.865,16.865,16.865,10,
28/10/2011,16.046,16.046,16.046,16.046,100,
31/10/2011,16.319,16.695,15.263,16.695,9480,
01/11/2011,15.535,16.012,15.535,15.57,410,
02/11/2011,16.012,16.251,14.787,16.251,1320,
03/11/2011,15.229,16.012,15.229,15.263,580,
04/11/2011,15.944,15.944,14.685,15.944,330,
07/11/2011,15.944,16.695,15.161,15.161,11230,
08/11/2011,15.843,16.592,15.195,16.592,7340,
09/11/2011,16.285,16.285,16.251,16.251,6590,
10/11/2011,16.353,16.763,15.501,16.763,520,
11/11/2011,15.57,16.49,15.57,16.353,10050,
14/11/2011,15.979,15.979,15.979,15.979,90,
15/11/2011,15.229,16.626,15.229,16.592,10030,
16/11/2011,15.501,15.501,15.501,15.501,40,
17/11/2011,15.843,15.979,14.753,15.979,12690,
18/11/2011,15.843,15.843,15.843,15.843,0,
21/11/2011,16.012,16.012,15.979,15.979,20010,
22/11/2011,16.012,16.012,16.012,16.012,0,
23/11/2011,16.796,16.796,16.796,16.796,10,
24/11/2011,16.796,16.796,16.796,16.796,0,
25/11/2011,16.728,16.728,15.979,15.979,370,
28/11/2011,15.911,17.035,15.911,17.035,1780,
29/11/2011,15.127,16.012,15.127,15.127,1070,
30/11/2011,15.331,15.331,15.331,15.331,10,
01/12/2011,16.046,16.046,16.046,16.046,50,
02/12/2011,16.319,16.319,16.319,16.319,10,
05/12/2011,16.796,16.796,16.796,16.796,10000,
06/12/2011,15.979,15.979,15.979,15.979,10,
07/12/2011,15.195,15.195,15.195,15.195,10,
08/12/2011,15.195,15.195,14.48,14.48,30,
09/12/2011,14.447,15.911,14.447,15.911,420,
12/12/2011,15.093,15.161,13.73,15.161,3410,
13/12/2011,14.378,15.774,14.378,15.774,20,
14/12/2011,14.957,14.957,13.663,13.663,6590,
15/12/2011,14.957,14.957,14.241,14.241,510,
16/12/2011,14.241,14.241,14.241,14.241,10,
19/12/2011,14.923,14.923,13.559,14.821,4420,
20/12/2011,15.399,15.434,15.399,15.434,120,
21/12/2011,15.808,15.808,15.331,15.331,110,
22/12/2011,16.353,16.592,16.353,16.557,130,
23/12/2011,16.353,16.353,16.353,16.353,0,
26/12/2011,17.035,17.035,16.353,16.353,50,
27/12/2011,16.183,16.183,16.183,16.183,10,
28/12/2011,16.183,16.183,16.183,16.183,0,
29/12/2011,16.183,16.183,16.183,16.183,0,
30/12/2011,16.661,16.661,16.661,16.661,20,
03/01/2012,16.661,16.661,16.661,16.661,0,
04/01/2012,17.002,17.002,17.002,17.002,10,
05/01/2012,17.002,17.002,17.002,17.002,0,
06/01/2012,17.002,17.002,17.002,17.002,0,
09/01/2012,17.002,17.002,17.002,17.002,0,
10/01/2012,16.183,16.183,16.183,16.183,3600,
11/01/2012,16.183,16.183,16.183,16.183,0,
12/01/2012,16.183,16.183,16.183,16.183,0,
13/01/2012,16.183,16.183,16.183,16.183,0,
16/01/2012,16.183,16.183,16.183,16.183,0,
17/01/2012,16.183,16.183,16.183,16.183,0,
18/01/2012,15.399,15.399,15.399,15.399,50,
19/01/2012,15.399,15.399,15.399,15.399,0,
20/01/2012,15.399,15.399,15.399,15.399,0,
30/01/2012,15.399,15.399,15.399,15.399,1710,
31/01/2012,15.399,15.399,15.399,15.399,0,
01/02/2012,15.638,15.638,15.638,15.638,10,
02/02/2012,15.638,15.638,15.638,15.638,0,
03/02/2012,15.638,15.638,15.638,15.638,0,
06/02/2012,15.638,15.638,15.638,15.638,0,
07/02/2012,15.638,15.638,15.638,15.638,0,
08/02/2012,16.319,16.319,16.319,16.319,10,
09/02/2012,16.319,16.319,16.319,16.319,0,
10/02/2012,16.319,16.319,16.319,16.319,10000,
13/02/2012,16.319,16.319,16.319,16.319,0,
14/02/2012,16.319,16.319,16.319,16.319,0,
15/02/2012,16.319,16.319,16.319,16.319,0,
16/02/2012,16.319,16.319,16.319,16.319,0,
17/02/2012,16.319,16.319,16.319,16.319,0,
20/02/2012,16.319,16.319,16.319,16.319,0,
21/02/2012,16.319,16.319,16.319,16.319,0,
22/02/2012,16.319,16.319,16.319,16.319,0,
23/02/2012,16.319,16.319,16.319,16.319,0,
24/02/2012,15.535,15.535,15.535,15.535,40,
27/02/2012,15.501,15.501,15.501,15.501,12620,
28/02/2012,15.501,15.501,15.501,15.501,0,
29/02/2012,15.331,15.331,14.753,14.753,130,
01/03/2012,14.582,14.753,14.582,14.582,45330,
02/03/2012,13.867,14.48,13.867,13.867,28970,
05/03/2012,14.548,14.548,14.548,14.548,10010,
06/03/2012,13.832,13.969,13.832,13.969,1410,
07/03/2012,13.832,13.832,13.832,13.832,1790,
08/03/2012,13.152,13.152,13.152,13.152,570,
09/03/2012,12.503,13.798,12.503,13.798,1630,
12/03/2012,11.89,11.924,11.89,11.924,1030,
13/03/2012,12.469,12.469,11.311,11.311,154490,
14/03/2012,13.082,13.082,11.856,11.856,12320,
15/03/2012,13.73,13.73,13.628,13.628,3530,
16/03/2012,14.309,14.309,14.309,14.309,300,
19/03/2012,13.594,13.969,13.594,13.969,2060,
20/03/2012,14.241,14.241,12.946,12.946,5640,
21/03/2012,14.378,14.378,14.276,14.309,250,
22/03/2012,14.378,14.378,13.969,14.378,820,
23/03/2012,15.093,15.093,13.969,13.969,1500,
26/03/2012,14.991,15.843,14.991,14.991,3350,
27/03/2012,15.331,15.672,15.331,15.672,20,
28/03/2012,14.582,15.331,14.582,15.331,110,
29/03/2012,15.149,15.149,15.149,15.149,0,DIVIDEND
30/03/2012,14.83,14.83,13.909,13.909,50,
03/04/2012,14.936,14.936,14.901,14.936,20020,
04/04/2012,14.192,14.192,14.192,14.192,60,
05/04/2012,14.157,14.157,14.157,14.157,5000,
06/04/2012,13.45,14.512,13.45,14.512,5540,
09/04/2012,14.051,14.051,12.848,12.848,25020,
10/04/2012,14.334,14.369,14.299,14.369,59900,
11/04/2012,14.794,14.794,14.794,14.794,10000,
12/04/2012,14.086,14.617,14.086,14.617,75530,
13/04/2012,13.627,14.334,13.627,14.334,3100,
16/04/2012,13.627,13.627,13.52,13.52,16970,
17/04/2012,13.591,13.591,13.45,13.45,3850,
18/04/2012,13.662,14.086,13.556,13.556,1510,
19/04/2012,13.662,14.157,13.662,14.157,510,
20/04/2012,14.086,14.086,13.45,13.45,30220,
23/04/2012,14.086,14.086,14.086,14.086,0,
24/04/2012,14.122,14.476,14.122,14.476,110,
25/04/2012,14.122,14.122,14.122,14.122,110,
26/04/2012,14.122,14.122,14.122,14.122,240,
27/04/2012,14.122,14.122,13.45,13.45,800,
02/05/2012,14.122,14.122,13.45,14.122,2330,
03/05/2012,13.45,14.122,13.45,14.122,20,
04/05/2012,13.804,14.122,12.812,12.812,1780,
07/05/2012,14.157,14.157,14.122,14.157,2970,
08/05/2012,14.086,14.122,13.45,14.122,1760,
09/05/2012,14.122,14.122,13.414,13.414,4600,
10/05/2012,13.804,13.804,13.45,13.45,4730,
11/05/2012,13.909,13.909,13.804,13.804,60,
14/05/2012,13.237,13.308,13.237,13.308,160,
15/05/2012,13.591,13.591,12.6,12.6,10200,
16/05/2012,13.591,13.591,13.591,13.591,0,
17/05/2012,13.591,14.086,13.591,14.086,2010,
18/05/2012,13.556,13.944,13.556,13.944,30,
21/05/2012,12.883,13.52,12.883,13.45,1220,
22/05/2012,13.273,13.45,13.273,13.45,20,
23/05/2012,12.636,13.45,12.636,12.741,540,
24/05/2012,13.166,13.166,12.033,12.033,7530,
25/05/2012,13.414,13.414,13.414,13.414,510,
28/05/2012,13.45,13.45,13.45,13.45,10,
29/05/2012,14.051,14.051,14.051,14.051,10,
30/05/2012,13.556,13.556,13.379,13.379,110,
31/05/2012,13.556,13.556,13.556,13.556,0,
01/06/2012,13.556,13.556,13.556,13.556,0,
04/06/2012,13.556,13.556,13.556,13.556,0,
05/06/2012,14.228,14.228,12.883,12.883,1320,
06/06/2012,13.52,13.52,13.52,13.52,10,
07/06/2012,12.848,12.848,12.848,12.848,1220,
08/06/2012,12.388,13.166,12.211,13.166,590,
11/06/2012,12.741,12.741,12.388,12.388,2030,
12/06/2012,13.273,13.273,13.273,13.273,10,
13/06/2012,13.273,13.273,13.273,13.273,0,
14/06/2012,12.636,12.636,12.636,12.636,180,
15/06/2012,13.095,13.095,12.033,12.033,320,
18/06/2012,12.458,12.741,12.458,12.741,2100,
19/06/2012,11.856,11.856,11.856,11.856,17190,
20/06/2012,11.291,11.325,11.291,11.291,11020,
21/06/2012,11.325,11.325,10.795,11.325,120,
22/06/2012,11.892,11.892,10.83,11.892,40,
25/06/2012,12.388,12.388,12.388,12.388,520,
26/06/2012,12.352,12.352,11.786,11.786,1230,
27/06/2012,12.352,12.352,12.352,12.352,0,
28/06/2012,12.954,12.954,11.75,11.75,1610,
29/06/2012,12.883,12.883,12.317,12.317,28800,
02/07/2012,12.848,12.883,12.246,12.883,2340,
03/07/2012,12.211,12.211,12.211,12.211,90,
04/07/2012,12.741,12.741,11.609,11.609,2110,
05/07/2012,12.883,12.883,12.883,12.883,10,
06/07/2012,12.388,12.388,12.246,12.246,30400,
09/07/2012,12.352,12.352,11.786,11.786,320,
10/07/2012,12.317,12.352,12.317,12.317,20030,
11/07/2012,12.706,12.706,12.211,12.211,660,
12/07/2012,12.706,12.706,12.706,12.706,0,
13/07/2012,12.317,12.317,12.104,12.104,430,
16/07/2012,12.671,12.671,12.671,12.671,10,
17/07/2012,12.069,12.069,12.069,12.069,90,
18/07/2012,12.211,12.636,11.467,11.502,6020,
19/07/2012,12.211,12.565,12.211,12.565,170,
20/07/2012,12.388,12.741,12.388,12.741,2410,
23/07/2012,12.317,12.706,11.786,12.706,1100,
24/07/2012,12.352,12.352,11.715,11.715,210,
25/07/2012,12.352,12.352,12.352,12.352,110,
26/07/2012,12.352,12.352,11.75,11.75,20,
27/07/2012,12.211,12.211,12.211,12.211,20,
30/07/2012,12.211,12.211,12.211,12.211,0,
31/07/2012,12.211,12.281,11.679,12.281,630,
01/08/2012,12.211,12.211,12.211,12.211,0,
02/08/2012,12.211,12.211,11.609,11.609,210,
03/08/2012,11.999,11.999,11.609,11.609,160,
06/08/2012,11.999,12.281,11.432,12.281,1030,
07/08/2012,12.281,12.281,12.281,12.281,0,
08/08/2012,12.281,12.281,12.281,12.281,60,
09/08/2012,11.679,12.281,11.679,12.281,3290,
10/08/2012,11.999,11.999,11.679,11.999,2020,
13/08/2012,11.963,11.963,11.432,11.432,1010,
14/08/2012,11.963,11.963,11.397,11.397,1850,
15/08/2012,12.033,12.033,11.679,11.679,2440,
16/08/2012,12.033,12.033,12.033,12.033,110,
17/08/2012,12.529,12.529,11.432,11.467,1070,
20/08/2012,12.529,12.529,12.529,12.529,110,
21/08/2012,12.529,12.529,12.529,12.529,0,
22/08/2012,12.033,12.033,11.927,12.033,120,
23/08/2012,11.432,11.432,11.432,11.432,10,
24/08/2012,11.679,11.892,11.679,11.892,7010,
27/08/2012,11.679,11.679,11.679,11.679,10,
28/08/2012,11.644,11.644,11.114,11.114,950,
29/08/2012,11.822,11.822,11.078,11.114,4060,
30/08/2012,11.856,11.856,11.856,11.856,10,
31/08/2012,11.291,11.856,11.291,11.291,1380,
04/09/2012,11.822,11.822,11.679,11.679,530,
05/09/2012,11.679,11.679,11.255,11.255,810,
06/09/2012,11.999,11.999,11.999,11.999,10,
07/09/2012,11.999,11.999,11.999,11.999,0,
10/09/2012,11.999,11.999,11.999,11.999,0,
11/09/2012,11.432,11.432,11.432,11.432,10,
12/09/2012,11.432,11.432,10.866,10.866,1030,
13/09/2012,11.502,11.502,11.502,11.502,10,
14/09/2012,11.644,11.644,11.644,11.644,10,
17/09/2012,11.644,11.644,11.644,11.644,0,
18/09/2012,11.609,11.644,11.078,11.078,1530,
19/09/2012,11.609,11.609,11.609,11.609,0,
20/09/2012,11.609,11.609,11.609,11.609,0,
21/09/2012,11.609,11.609,11.609,11.609,120,
24/09/2012,11.609,11.609,11.609,11.609,10,
25/09/2012,12.033,12.033,11.609,11.609,510,
26/09/2012,11.432,11.432,11.432,11.432,700,
27/09/2012,11.502,11.609,10.866,10.866,1220,
28/09/2012,11.538,11.538,11.538,11.538,10,
01/10/2012,11.538,11.538,11.538,11.538,0,
02/10/2012,11.538,11.538,11.538,11.538,0,
03/10/2012,11.538,11.538,11.538,11.538,0,
04/10/2012,11.432,11.538,10.972,11.325,31580,
05/10/2012,10.866,10.866,10.866,10.866,130,
08/10/2012,11.291,11.291,11.149,11.149,80,
09/10/2012,11.325,11.467,10.76,11.467,21010,
10/10/2012,11.078,11.325,10.76,11.325,15380,
11/10/2012,11.078,11.078,10.547,11.078,1020,
12/10/2012,11.078,11.078,11.078,11.078,220,
15/10/2012,11.432,11.432,11.432,11.432,10,
16/10/2012,11.432,11.432,11.432,11.432,0,
17/10/2012,11.325,11.325,10.866,10.866,510,
18/10/2012,11.325,11.325,11.325,11.325,0,
19/10/2012,11.325,11.325,11.291,11.325,2560,
22/10/2012,11.325,11.325,11.325,11.325,0,
23/10/2012,10.972,10.972,10.866,10.937,520,
24/10/2012,11.432,11.432,10.972,11.432,500,
25/10/2012,11.432,11.432,11.432,11.432,0,
26/10/2012,11.467,11.467,11.467,11.467,110,
29/10/2012,11.467,11.467,11.467,11.467,0,
30/10/2012,11.467,11.467,11.467,11.467,0,
31/10/2012,11.467,11.467,11.467,11.467,0,
01/11/2012,11.467,11.467,11.467,11.467,0,
02/11/2012,11.467,11.467,11.467,11.467,0,
05/11/2012,11.467,11.467,11.467,11.467,0,
06/11/2012,11.679,11.679,11.679,11.679,10,
07/11/2012,11.114,11.114,11.114,11.114,90,
08/11/2012,11.325,11.325,11.325,11.325,10,
09/11/2012,11.325,11.325,11.325,11.325,0,
12/11/2012,11.467,11.467,11.432,11.432,20,
13/11/2012,11.467,11.467,11.432,11.432,7010,
14/11/2012,11.397,11.397,10.901,10.901,1630,
15/11/2012,11.397,11.397,11.397,11.397,0,
16/11/2012,11.679,11.679,11.679,11.679,10,
19/11/2012,11.679,11.679,11.679,11.679,0,
20/11/2012,11.679,11.679,11.679,11.679,0,
21/11/2012,11.325,11.325,11.114,11.114,90,
22/11/2012,11.325,11.325,11.325,11.325,0,
23/11/2012,11.325,11.325,11.325,11.325,0,
26/11/2012,11.325,11.325,11.325,11.325,0,
27/11/2012,11.502,11.502,11.467,11.467,20,
28/11/2012,11.502,11.502,11.502,11.502,0,
29/11/2012,10.937,10.937,10.937,10.937,20,
30/11/2012,10.405,10.405,10.405,10.405,390,
03/12/2012,10.83,10.83,9.911,9.911,2110,
04/12/2012,11.149,11.149,10.299,10.299,710,
05/12/2012,10.972,10.972,10.618,10.618,610,
06/12/2012,10.441,10.441,10.441,10.441,10,
07/12/2012,9.945,10.795,9.945,9.945,1480,
10/12/2012,9.911,9.911,9.45,9.45,5040,
11/12/2012,9.415,9.415,9.415,9.415,40,
12/12/2012,8.954,8.954,8.954,8.954,12680,
13/12/2012,8.565,9.379,8.53,8.601,3750,
14/12/2012,8.672,8.954,8.14,8.14,5260,
17/12/2012,9.096,9.096,8.247,8.848,2200,
18/12/2012,8.672,8.954,8.672,8.954,1710,
19/12/2012,8.672,8.672,8.247,8.672,4630,
20/12/2012,8.812,8.848,8.282,8.741,520,
21/12/2012,8.812,8.812,8.388,8.812,440,
24/12/2012,8.777,8.989,8.636,8.812,63650,
25/12/2012,9.025,9.025,8.494,8.777,116120,
26/12/2012,9.202,9.202,8.601,9.202,108100,
27/12/2012,9.202,9.202,8.741,9.202,80820,
28/12/2012,9.166,9.166,8.777,8.777,1230,
02/01/2013,8.741,8.954,8.741,8.954,10230,
03/01/2013,8.636,8.636,8.317,8.317,10250,
04/01/2013,8.565,8.565,8.353,8.494,2210,
07/01/2013,8.565,8.565,8.14,8.247,23990,
08/01/2013,8.494,8.565,8.494,8.494,18820,
09/01/2013,8.211,8.672,8.211,8.672,44310,
10/01/2013,8.247,8.247,8.247,8.247,5000,
11/01/2013,8.069,8.494,8.069,8.494,31470,
14/01/2013,8.353,8.459,8.353,8.424,30520,
15/01/2013,8.353,8.353,8.353,8.353,5050,
16/01/2013,8.353,8.388,8.317,8.353,116610,
17/01/2013,8.317,8.353,8.317,8.353,1580,
18/01/2013,8.317,8.317,7.786,8.069,2220,
21/01/2013,7.786,8.069,7.786,8.069,7100,
22/01/2013,8.034,8.069,7.467,7.467,20630,
23/01/2013,7.999,8.282,7.574,8.282,1270,
24/01/2013,7.751,7.928,7.467,7.538,11310,
25/01/2013,7.22,7.327,7.22,7.256,32280,
28/01/2013,7.043,7.574,6.973,7.574,33810,
29/01/2013,7.079,7.22,6.725,7.22,9050,
30/01/2013,7.079,7.15,6.973,7.15,12660,
31/01/2013,7.079,7.079,6.938,6.938,3070,
01/02/2013,7.008,7.043,6.902,7.043,2460,
04/02/2013,7.043,7.185,6.831,6.938,25070,
05/02/2013,6.973,7.22,6.583,6.761,239390,
06/02/2013,6.866,6.866,6.512,6.618,45300,
07/02/2013,6.831,7.079,6.548,6.866,11050,
08/02/2013,6.831,6.831,6.406,6.442,5360,
18/02/2013,6.583,7.043,6.548,7.043,77760,
19/02/2013,7.043,7.043,6.583,6.725,202850,
20/02/2013,7.503,7.503,7.503,7.503,2890,
21/02/2013,7.999,7.999,7.999,7.999,1460,
22/02/2013,8.53,8.53,8.494,8.53,276440,
25/02/2013,9.096,9.096,9.096,9.096,3290,
26/02/2013,9.698,9.698,9.662,9.698,197470,
27/02/2013,10.37,10.37,10.228,10.228,465170,
28/02/2013,10.441,11.078,9.911,11.078,103700,
01/03/2013,9.733,10.264,9.733,9.98,142870,
04/03/2013,9.911,10.37,9.379,9.839,126750,
05/03/2013,9.415,9.911,9.379,9.556,46000,
06/03/2013,9.415,9.839,9.308,9.839,55640,
07/03/2013,9.131,9.415,8.848,9.415,72990,
08/03/2013,9.131,9.521,9.025,9.521,35050,
11/03/2013,9.308,9.698,9.061,9.131,138180,
12/03/2013,9.485,9.556,9.308,9.308,61460,
13/03/2013,9.591,9.911,9.343,9.343,63220,
14/03/2013,10.192,10.192,9.591,9.591,126400,
15/03/2013,10.901,10.901,10.618,10.618,233890,
18/03/2013,10.158,11.325,10.158,11.255,210680,
19/03/2013,9.911,9.98,9.591,9.911,148450,
20/03/2013,9.768,10.158,9.627,9.911,156830,
21/03/2013,9.804,10.087,9.733,9.839,81900,
22/03/2013,9.521,9.804,9.238,9.804,151600,
25/03/2013,9.415,9.698,9.238,9.521,65500,
26/03/2013,9.556,9.733,9.415,9.556,169210,
27/03/2013,9.662,9.768,9.379,9.485,74700,
28/03/2013,9.556,9.733,9.556,9.698,62020,
29/03/2013,9.485,9.591,9.202,9.485,29880,
01/04/2013,9.379,9.556,9.238,9.485,91690,
02/04/2013,9.308,9.45,9.308,9.379,64370,
03/04/2013,9.096,9.415,8.918,9.415,95420,
04/04/2013,8.601,9.096,8.601,9.096,156070,
05/04/2013,8.317,8.812,7.999,8.494,148810,
08/04/2013,8.317,8.494,7.963,8.176,70150,
09/04/2013,8.317,8.388,8.104,8.388,53050,
10/04/2013,7.857,8.317,7.857,8.247,94420,
11/04/2013,8.388,8.388,7.857,7.857,138400,
12/04/2013,8.247,8.777,8.247,8.741,42940,
15/04/2013,8.104,8.494,8.069,8.494,77930,
16/04/2013,8.034,8.104,7.857,7.963,92200,
17/04/2013,7.999,8.282,7.928,8.282,16940,
