transDate,close,high,low,open,volume,event
09/04/2007,11.074,11.326,11.074,11.267,2100,
10/04/2007,11.274,11.274,11.21,11.248,3100,
11/04/2007,11.074,11.2,11.074,11.127,5900,
12/04/2007,10.726,11.109,10.726,10.892,3400,
13/04/2007,10.325,10.325,10.132,10.27,800,
16/04/2007,9.335,9.976,9.335,9.629,3100,
17/04/2007,8.736,8.736,8.736,8.736,2500,
18/04/2007,9.511,9.511,7.8,8.629,3700,
19/04/2007,9.279,9.509,9.214,9.214,7700,
20/04/2007,8.871,9.154,8.871,8.973,2800,
23/04/2007,8.294,9.135,8.163,8.37,3100,
24/04/2007,7.83,8.091,7.83,7.931,12300,
25/04/2007,8.004,8.004,7.913,7.913,8700,
02/05/2007,8.118,8.118,7.664,7.952,1200,
03/05/2007,7.83,8.091,7.83,7.996,1600,
04/05/2007,8.004,8.004,7.939,7.978,1100,
07/05/2007,8.165,8.178,7.788,7.97,4400,
08/05/2007,8.294,8.294,8.034,8.034,8200,
09/05/2007,8.629,8.641,8.385,8.385,9800,
10/05/2007,8.408,8.46,8.332,8.408,1300,
11/05/2007,8.294,8.423,8.294,8.358,4400,
14/05/2007,8.464,8.464,8.271,8.336,4400,
15/05/2007,8.363,8.739,8.282,8.363,15100,
16/05/2007,8.445,8.483,8.249,8.366,1500,
17/05/2007,8.294,8.411,8.294,8.37,2500,
18/05/2007,8.352,8.415,8.287,8.297,5200,
21/05/2007,9.045,9.045,8.098,8.226,25400,
22/05/2007,9.335,9.335,9.335,9.335,200,
23/05/2007,10.184,10.184,9.764,9.764,22100,
24/05/2007,9.279,10.067,9.187,9.279,13700,
25/05/2007,10.033,10.161,8.445,9.245,11600,
28/05/2007,9.569,10.206,9.569,9.569,13300,
29/05/2007,9.744,10.059,9.551,9.768,7100,
30/05/2007,9.408,9.47,9.263,9.365,9100,
31/05/2007,9.569,9.569,9.352,9.352,7600,
01/06/2007,9.569,9.569,9.441,9.49,9900,
04/06/2007,9.269,9.727,9.09,9.305,9300,
05/06/2007,8.988,9.052,8.859,8.988,9300,
06/06/2007,9.161,9.47,8.958,8.969,6900,
07/06/2007,9.335,9.464,9.259,9.259,8800,
08/06/2007,9.452,9.67,9.324,9.388,7900,
11/06/2007,9.335,9.58,8.826,9.479,10100,
12/06/2007,9.511,9.577,9.192,9.46,4100,
13/06/2007,9.452,9.516,9.452,9.479,4200,
14/06/2007,9.357,9.41,9.331,9.373,3100,
15/06/2007,9.335,9.373,9.12,9.312,3900,
18/06/2007,9.279,9.482,9.279,9.316,2300,
19/06/2007,9.104,9.234,9.104,9.143,2300,
20/06/2007,9.033,9.112,8.985,9.06,4100,
21/06/2007,8.988,8.988,8.988,8.988,500,
22/06/2007,8.871,8.898,8.871,8.886,1200,
25/06/2007,9.104,9.104,8.977,8.977,1700,
26/06/2007,8.753,8.95,8.753,8.807,5700,
27/06/2007,8.977,8.977,8.154,8.426,300,
28/06/2007,8.524,8.717,8.524,8.524,1000,
29/06/2007,8.641,9.467,8.641,8.641,9800,
02/07/2007,8.871,9.0,8.871,8.988,1700,
03/07/2007,8.408,8.408,8.408,8.408,1500,
04/07/2007,8.871,9.0,8.358,8.358,4900,
05/07/2007,8.584,9.033,8.584,8.857,1600,
06/07/2007,8.408,9.444,8.408,8.902,2300,
09/07/2007,8.641,8.678,8.562,8.6,1400,
10/07/2007,8.524,8.588,8.524,8.578,3500,
11/07/2007,8.593,8.608,8.593,8.593,2200,
12/07/2007,8.464,8.661,8.464,8.58,2800,
13/07/2007,9.958,9.958,9.958,9.958,0,
16/07/2007,8.294,8.875,8.163,8.267,2700,
17/07/2007,8.584,8.584,8.132,8.234,2300,
18/07/2007,8.373,8.479,8.282,8.363,2500,
19/07/2007,8.294,8.358,8.294,8.306,2600,
20/07/2007,8.408,8.747,8.278,8.294,9800,
23/07/2007,8.584,8.712,8.584,8.584,7400,
24/07/2007,8.294,8.55,8.294,8.385,1800,
25/07/2007,7.943,8.4,7.592,8.103,6000,
26/07/2007,7.83,8.118,7.396,7.905,8800,
27/07/2007,7.814,7.814,7.189,7.814,8400,
30/07/2007,7.51,7.875,7.51,7.51,2100,
31/07/2007,7.348,7.875,7.348,7.43,800,
01/08/2007,7.51,7.51,7.389,7.389,6600,
02/08/2007,7.45,7.51,7.45,7.491,4400,
03/08/2007,7.467,7.51,7.467,7.491,2000,
06/08/2007,8.363,8.363,8.363,8.363,0,
07/08/2007,7.306,7.491,7.264,7.491,3300,
08/08/2007,7.348,7.408,7.348,7.408,800,
09/08/2007,7.426,7.491,7.408,7.408,4400,
10/08/2007,7.306,7.43,7.306,7.43,3600,
13/08/2007,7.306,7.306,7.306,7.306,200,
14/08/2007,7.102,7.226,7.102,7.226,1000,
15/08/2007,7.0,7.0,7.0,7.0,2400,
16/08/2007,6.903,6.903,6.861,6.861,2500,
17/08/2007,6.698,6.802,6.657,6.802,1900,
20/08/2007,6.698,6.94,6.657,6.819,2000,
21/08/2007,6.496,7.126,6.291,7.126,2200,
22/08/2007,6.903,7.389,6.903,7.389,1200,
23/08/2007,6.698,7.102,6.698,7.102,2200,
24/08/2007,6.739,7.102,6.739,7.102,900,
27/08/2007,6.698,6.903,6.698,6.903,1500,
28/08/2007,6.19,6.496,6.19,6.496,600,
29/08/2007,6.089,6.477,6.089,6.477,1200,
30/08/2007,6.089,6.597,5.906,6.597,2500,
31/08/2007,6.089,6.19,6.089,6.11,3700,
04/09/2007,6.273,6.496,6.25,6.25,1900,
05/09/2007,6.291,6.392,6.291,6.392,2400,
06/09/2007,6.392,6.412,6.291,6.291,3700,
07/09/2007,6.496,6.739,6.434,6.477,11900,
10/09/2007,7.167,7.167,6.802,6.802,6200,
11/09/2007,7.755,7.755,7.551,7.551,20700,
12/09/2007,8.118,8.404,7.917,8.404,26500,
13/09/2007,7.713,8.32,7.713,8.118,13900,
14/09/2007,7.672,8.118,7.51,8.118,11700,
17/09/2007,7.551,7.834,7.306,7.834,19300,
18/09/2007,7.713,7.996,7.287,7.287,30400,
19/09/2007,7.814,8.019,7.51,7.571,21900,
20/09/2007,7.834,8.118,7.713,8.118,10800,
21/09/2007,7.592,7.834,7.51,7.834,7100,
24/09/2007,7.63,7.917,7.45,7.491,26700,
25/09/2007,7.793,7.917,7.713,7.917,37100,
26/09/2007,8.037,8.118,7.713,7.713,52500,
27/09/2007,8.118,8.2,8.037,8.118,24600,
28/09/2007,8.932,8.932,8.22,8.22,27800,
01/10/2007,9.622,9.622,9.598,9.598,13000,
02/10/2007,10.349,10.576,9.642,10.553,72300,
03/10/2007,10.859,11.101,10.349,10.959,38800,
04/10/2007,11.711,11.711,10.757,10.859,65600,
05/10/2007,12.216,12.216,11.568,12.216,32500,
08/10/2007,13.193,13.356,12.99,13.356,107800,
09/10/2007,12.157,13.802,11.975,13.356,37600,
10/10/2007,12.786,12.786,11.568,11.773,51800,
11/10/2007,12.99,13.314,12.582,13.193,77500,
12/10/2007,14.208,14.208,13.193,13.519,70200,
15/10/2007,15.343,15.343,15.343,15.343,30700,
16/10/2007,16.867,16.867,16.867,16.867,34700,
17/10/2007,15.83,18.55,15.223,18.55,76600,
18/10/2007,15.547,15.83,15.547,15.83,39100,
19/10/2007,17.109,17.109,14.024,14.024,80300,
22/10/2007,17.455,17.474,16.743,17.252,108100,
23/10/2007,17.882,18.267,16.844,18.267,77400,
24/10/2007,19.565,19.565,17.455,17.86,109300,
25/10/2007,20.945,20.945,20.379,20.945,85000,
26/10/2007,20.966,23.037,18.855,23.015,88200,
29/10/2007,19.893,23.339,19.484,23.339,63800,
30/10/2007,18.673,20.277,18.267,18.673,49800,
31/10/2007,18.327,18.673,17.455,17.86,38500,
01/11/2007,19.953,19.953,18.267,18.267,43600,
02/11/2007,19.077,21.311,18.775,21.311,41100,
05/11/2007,19.077,20.295,17.86,19.893,30600,
06/11/2007,18.309,18.309,16.644,18.267,26000,
07/11/2007,18.874,19.484,18.043,18.043,33400,
08/11/2007,17.901,19.281,17.86,18.471,22400,
09/11/2007,17.455,17.86,16.442,16.867,37800,
12/11/2007,15.12,16.743,15.12,16.644,27200,
13/11/2007,14.432,15.02,14.432,15.02,19100,
14/11/2007,15.913,15.913,13.193,13.193,38800,
15/11/2007,15.528,17.049,14.612,16.947,21500,
16/11/2007,15.325,15.427,14.412,15.427,22400,
19/11/2007,15.626,15.729,15.02,15.02,16500,
20/11/2007,14.978,15.626,14.816,15.626,10000,
21/11/2007,14.713,14.816,14.412,14.612,19900,
22/11/2007,14.513,15.223,14.208,14.412,23000,
23/11/2007,14.309,14.612,14.005,14.612,7300,
26/11/2007,14.208,14.208,13.802,14.208,13000,
27/11/2007,14.412,14.774,14.106,14.208,30800,
28/11/2007,14.309,14.612,14.005,14.412,22600,
29/11/2007,15.528,15.528,14.005,14.187,365300,
30/11/2007,15.223,15.872,14.612,15.223,200700,
03/12/2007,16.543,16.622,15.223,15.223,211400,
04/12/2007,17.558,17.739,16.844,16.844,267500,
05/12/2007,17.049,17.66,15.83,17.432,251800,
06/12/2007,17.049,17.294,16.442,16.743,160500,
07/12/2007,17.132,17.432,16.743,16.969,194100,
10/12/2007,16.683,17.455,16.255,17.271,79100,
11/12/2007,16.035,16.543,15.83,16.238,100500,
12/12/2007,16.219,16.844,15.427,16.035,195200,
13/12/2007,15.913,16.825,15.729,16.238,66200,
14/12/2007,15.793,15.891,15.547,15.83,68600,
17/12/2007,15.079,15.729,14.838,15.729,57800,
18/12/2007,15.427,15.811,14.208,14.432,110100,
19/12/2007,16.279,16.644,15.427,15.427,152100,
20/12/2007,15.626,16.279,15.427,16.279,36200,
21/12/2007,15.933,16.338,15.445,15.464,62900,
24/12/2007,15.913,16.238,15.729,16.219,70900,
25/12/2007,15.83,15.913,15.626,15.853,29900,
26/12/2007,15.974,16.219,15.729,15.751,92400,
27/12/2007,15.933,16.238,15.853,16.238,25300,
28/12/2007,15.853,16.014,15.626,15.83,44100,
02/01/2008,15.325,15.83,15.325,15.83,23400,
03/01/2008,15.12,15.528,14.816,15.528,41500,
04/01/2008,14.816,14.918,14.713,14.918,49800,
07/01/2008,14.005,14.612,13.802,14.513,59400,
08/01/2008,14.309,15.223,13.397,13.397,79000,
09/01/2008,14.024,14.612,13.722,14.309,39300,
10/01/2008,13.862,14.005,12.827,13.458,78600,
11/01/2008,13.597,14.106,13.397,13.597,84700,
14/01/2008,12.442,13.597,12.419,13.597,102000,
15/01/2008,11.671,12.582,11.386,12.582,103200,
16/01/2008,12.665,12.665,12.179,12.179,71600,
17/01/2008,13.296,13.904,12.582,13.904,159000,
18/01/2008,13.597,14.208,12.786,13.296,113500,
21/01/2008,13.495,13.699,13.091,13.699,77400,
22/01/2008,13.152,13.397,12.809,13.397,81700,
23/01/2008,12.786,13.397,12.402,13.397,76400,
24/01/2008,12.582,13.495,12.481,12.707,78100,
25/01/2008,12.707,13.171,12.582,12.786,69200,
28/01/2008,12.665,12.929,12.481,12.786,36700,
29/01/2008,13.091,13.255,12.582,12.665,97100,
30/01/2008,14.309,14.309,13.091,13.296,149200,
31/01/2008,14.309,15.325,13.193,15.325,85000,
01/02/2008,14.064,14.612,13.904,14.208,109000,
12/02/2008,13.397,13.76,12.786,13.699,33600,
13/02/2008,12.972,13.597,12.889,13.597,43600,
14/02/2008,12.786,13.397,12.786,12.99,61700,
15/02/2008,12.809,13.091,12.683,13.091,27900,
18/02/2008,12.341,12.379,11.773,11.975,75800,
19/02/2008,11.874,12.36,11.406,12.179,54500,
20/02/2008,11.081,12.179,10.959,11.874,80500,
21/02/2008,10.21,10.576,10.21,10.576,38800,
22/02/2008,10.15,10.757,9.255,9.946,146700,
25/02/2008,10.613,10.613,10.248,10.248,45500,
26/02/2008,9.642,10.878,9.539,10.757,77400,
27/02/2008,9.642,10.553,9.335,9.925,76300,
28/02/2008,9.761,10.248,9.479,9.642,38300,
29/02/2008,9.419,9.744,9.234,9.642,48700,
03/03/2008,8.524,9.539,8.524,9.539,77300,
04/03/2008,7.774,7.917,7.774,7.917,16000,
05/03/2008,7.204,7.306,7.023,7.023,111500,
06/03/2008,7.755,7.755,7.51,7.731,4000,
07/03/2008,8.506,8.506,8.506,8.506,7700,
10/03/2008,8.728,9.335,8.423,9.335,142300,
11/03/2008,8.18,8.524,8.18,8.32,65900,
12/03/2008,8.566,9.112,8.118,8.282,80000,
13/03/2008,8.932,9.497,8.625,9.112,58800,
14/03/2008,8.668,9.135,8.22,9.135,35800,
17/03/2008,7.834,8.625,7.814,8.625,52800,
18/03/2008,7.204,7.45,7.204,7.226,86500,
19/03/2008,7.102,7.894,6.597,7.204,52300,
20/03/2008,6.838,7.306,6.819,7.102,32900,
21/03/2008,6.374,6.903,6.374,6.802,49800,
24/03/2008,5.824,6.496,5.824,6.496,45000,
25/03/2008,5.277,5.277,5.277,5.277,28300,
26/03/2008,5.379,5.786,4.749,4.749,59500,
27/03/2008,5.5,5.5,5.5,5.5,5900,
28/03/2008,5.603,5.603,5.603,5.603,500,
31/03/2008,5.703,5.703,5.703,5.703,15000,
01/04/2008,5.805,5.805,5.805,5.805,700,
02/04/2008,5.906,5.906,5.906,5.906,200,
03/04/2008,6.008,6.008,6.008,6.008,200,
04/04/2008,6.11,6.11,6.11,6.11,200,
07/04/2008,6.291,6.291,6.291,6.291,13200,
08/04/2008,6.392,6.477,6.11,6.477,138300,
09/04/2008,6.11,6.291,6.11,6.291,21600,
10/04/2008,5.947,5.947,5.947,5.947,1100,
11/04/2008,5.786,5.786,5.786,5.786,12200,
16/04/2008,5.623,5.623,5.623,5.623,5300,
17/04/2008,5.786,5.786,5.462,5.462,58800,
18/04/2008,5.42,5.745,5.42,5.745,43800,
21/04/2008,5.277,5.296,5.277,5.296,4800,
22/04/2008,5.132,5.132,5.132,5.132,2700,
23/04/2008,4.995,4.995,4.995,4.995,1700,
24/04/2008,4.849,4.995,4.849,4.849,49800,
25/04/2008,4.73,4.772,4.73,4.73,42100,
28/04/2008,4.749,4.849,4.646,4.646,48300,
29/04/2008,4.609,4.849,4.609,4.849,35000,
05/05/2008,4.526,4.545,4.526,4.545,10900,
06/05/2008,4.405,4.405,4.405,4.405,11200,
07/05/2008,4.282,4.282,4.282,4.282,800,
08/05/2008,4.16,4.16,4.16,4.16,3900,
09/05/2008,4.04,4.04,4.04,4.04,1600,
12/05/2008,3.938,3.938,3.938,3.938,100,
13/05/2008,3.835,3.835,3.835,3.835,1200,
14/05/2008,3.733,3.733,3.733,3.733,100,
15/05/2008,3.633,3.633,3.633,3.633,1200,
16/05/2008,3.573,3.715,3.53,3.53,89200,
19/05/2008,3.451,3.552,3.451,3.492,31700,
20/05/2008,3.368,3.391,3.368,3.368,17800,
21/05/2008,3.289,3.289,3.289,3.289,2000,
22/05/2008,3.207,3.207,3.207,3.207,800,
23/05/2008,3.127,3.127,3.127,3.127,3900,
26/05/2008,3.043,3.043,3.043,3.043,4900,
27/05/2008,2.966,2.966,2.966,2.966,6400,
28/05/2008,2.64,2.64,2.577,2.577,86300,DIVIDEND
29/05/2008,2.64,2.64,2.577,2.577,47600,
30/05/2008,2.577,2.701,2.577,2.701,46700,
02/06/2008,2.539,2.598,2.539,2.539,19500,
03/06/2008,2.474,2.497,2.474,2.474,8300,
04/06/2008,2.414,2.414,2.414,2.414,9900,
05/06/2008,2.354,2.354,2.354,2.354,6400,
06/06/2008,2.293,2.354,2.293,2.293,50600,
09/06/2008,2.293,2.335,2.233,2.233,31500,
10/06/2008,2.354,2.354,2.293,2.293,11600,
11/06/2008,2.376,2.376,2.376,2.376,4000,
12/06/2008,2.436,2.436,2.436,2.436,4200,
13/06/2008,2.497,2.497,2.497,2.497,13900,
16/06/2008,2.558,2.558,2.558,2.558,5700,
17/06/2008,2.618,2.618,2.618,2.618,1500,
18/06/2008,2.558,2.678,2.558,2.678,131500,
19/06/2008,2.516,2.516,2.516,2.516,13000,
20/06/2008,2.539,2.598,2.436,2.436,71300,
23/06/2008,2.558,2.558,2.539,2.558,25600,
24/06/2008,2.66,2.66,2.66,2.66,54300,
25/06/2008,2.761,2.761,2.761,2.761,9200,
26/06/2008,2.863,2.863,2.66,2.863,180200,
27/06/2008,2.942,2.942,2.761,2.942,80900,
30/06/2008,3.002,3.002,3.002,3.002,19400,
01/07/2008,3.104,3.104,3.104,3.104,2300,
02/07/2008,3.229,3.229,3.229,3.229,8900,
03/07/2008,3.35,3.35,3.35,3.35,3200,
04/07/2008,3.471,3.471,3.471,3.471,5500,
07/07/2008,3.59,3.59,3.35,3.59,228600,
08/07/2008,3.655,3.655,3.428,3.655,119600,
09/07/2008,3.715,3.715,3.715,3.715,800,
10/07/2008,3.855,3.855,3.855,3.855,7100,
11/07/2008,3.998,3.998,3.998,3.998,3300,
14/07/2008,4.141,4.141,4.141,4.141,1700,
15/07/2008,4.302,4.302,4.302,4.302,800,
16/07/2008,4.466,4.466,4.141,4.466,171600,
17/07/2008,4.587,4.587,4.587,4.587,1800,
18/07/2008,4.772,4.772,4.484,4.772,197900,
21/07/2008,4.567,4.934,4.567,4.934,69700,
22/07/2008,4.484,4.484,4.484,4.484,100,
23/07/2008,4.322,4.322,4.322,4.322,46400,
24/07/2008,4.183,4.484,4.16,4.16,290900,
25/07/2008,4.183,4.444,4.183,4.202,78200,
28/07/2008,4.405,4.405,4.08,4.08,88100,
29/07/2008,4.444,4.444,4.282,4.444,62400,
30/07/2008,4.567,4.609,4.302,4.609,139600,
31/07/2008,4.405,4.567,4.383,4.507,77900,
01/08/2008,4.244,4.262,4.244,4.262,59400,
04/08/2008,4.08,4.08,4.08,4.08,20300,
05/08/2008,3.918,3.918,3.918,3.918,5600,
06/08/2008,3.897,4.058,3.775,3.775,171600,
07/08/2008,3.877,4.017,3.733,3.897,89000,
08/08/2008,3.957,3.957,3.817,3.938,61400,
11/08/2008,4.017,4.017,3.957,3.957,40100,
12/08/2008,4.16,4.16,3.897,4.16,96200,
13/08/2008,4.141,4.302,4.017,4.302,67600,
14/08/2008,4.363,4.363,4.202,4.262,69000,
15/08/2008,4.507,4.507,4.507,4.507,10900,
18/08/2008,4.808,4.808,4.587,4.791,104100,
19/08/2008,4.869,5.114,4.484,5.073,169500,
20/08/2008,4.567,4.951,4.545,4.869,143100,
21/08/2008,4.995,4.995,4.424,4.669,136800,
22/08/2008,5.198,5.198,5.054,5.198,224200,
25/08/2008,5.541,5.541,5.541,5.541,7000,
26/08/2008,5.925,5.925,5.925,5.925,700,
27/08/2008,6.334,6.334,6.334,6.334,81600,
28/08/2008,6.334,6.759,5.986,6.759,424800,
29/08/2008,6.921,6.921,6.392,6.921,208100,
03/09/2008,7.185,7.185,7.185,7.185,13100,
04/09/2008,7.672,7.672,7.204,7.672,196800,
05/09/2008,7.917,8.159,7.102,8.118,307500,
08/09/2008,7.408,7.69,7.287,7.287,131000,
09/09/2008,6.964,7.713,6.861,7.329,94300,
10/09/2008,6.802,7.306,6.802,7.306,70800,
11/09/2008,6.412,6.675,6.412,6.496,16300,
12/09/2008,5.986,5.986,5.986,5.986,2200,
15/09/2008,5.888,6.352,5.583,5.583,185300,
16/09/2008,5.42,5.986,5.42,5.481,58800,
17/09/2008,5.073,5.097,5.073,5.073,134000,
18/09/2008,4.73,4.73,4.73,4.73,7500,
19/09/2008,5.054,5.054,4.424,4.424,49600,
22/09/2008,5.359,5.359,5.359,5.359,200,
23/09/2008,5.216,5.583,4.995,5.359,130700,
24/09/2008,5.036,5.277,4.911,4.971,102600,
25/09/2008,5.522,5.522,4.891,4.971,123500,
26/09/2008,5.703,5.703,5.379,5.703,103600,
29/09/2008,5.583,5.888,5.379,5.888,38700,
30/09/2008,5.296,5.296,5.296,5.296,1000,
01/10/2008,5.296,5.379,4.971,5.296,116400,
02/10/2008,5.56,5.56,5.277,5.277,68200,
03/10/2008,5.623,5.763,5.481,5.481,56200,
06/10/2008,5.235,5.685,5.235,5.643,76400,
07/10/2008,4.911,4.971,4.911,4.971,45100,
08/10/2008,4.587,4.628,4.587,4.587,84700,
09/10/2008,4.545,4.869,4.282,4.282,60700,
10/10/2008,4.221,4.282,4.221,4.221,43900,
13/10/2008,4.221,4.484,3.957,4.221,22500,
14/10/2008,4.424,4.424,4.424,4.424,100,
15/10/2008,4.73,4.73,4.363,4.73,81400,
16/10/2008,4.444,4.669,4.322,4.322,47700,
17/10/2008,4.567,4.707,4.466,4.466,29500,
20/10/2008,4.484,4.832,4.383,4.832,33500,
21/10/2008,4.772,4.808,4.609,4.808,65300,
22/10/2008,4.587,4.707,4.484,4.707,12100,
23/10/2008,4.302,4.466,4.302,4.466,32400,
24/10/2008,4.017,4.16,4.017,4.16,28900,
27/10/2008,3.757,3.775,3.757,3.775,10100,
28/10/2008,3.655,3.733,3.512,3.53,46100,
29/10/2008,3.795,3.795,3.655,3.795,55000,
30/10/2008,4.04,4.04,3.655,3.673,37600,
31/10/2008,4.244,4.244,3.98,3.98,32800,
03/11/2008,4.262,4.526,4.017,4.526,28500,
04/11/2008,4.545,4.545,4.244,4.244,27100,
05/11/2008,4.73,4.73,4.73,4.73,3700,
06/11/2008,4.73,5.054,4.466,4.669,169600,
07/11/2008,4.545,4.669,4.545,4.545,24400,
10/11/2008,4.609,4.772,4.484,4.587,44600,
11/11/2008,4.383,4.669,4.322,4.669,56500,
12/11/2008,4.322,4.383,4.08,4.1,79900,
13/11/2008,4.383,4.383,4.058,4.058,40400,
14/11/2008,4.507,4.507,4.383,4.484,51500,
17/11/2008,4.405,4.669,4.363,4.669,16300,
18/11/2008,4.322,4.363,4.221,4.262,13900,
19/11/2008,4.262,4.466,4.262,4.405,14900,
20/11/2008,4.058,4.16,4.058,4.16,33600,
21/11/2008,3.938,4.058,3.775,3.817,18400,
24/11/2008,3.855,4.119,3.855,4.1,8600,
25/11/2008,3.855,3.998,3.855,3.998,23000,
26/11/2008,3.673,3.775,3.655,3.775,17900,
27/11/2008,3.428,3.552,3.428,3.552,27800,
28/11/2008,3.673,3.673,3.655,3.655,13400,
01/12/2008,3.693,3.918,3.655,3.918,9400,
02/12/2008,3.614,3.757,3.59,3.614,12900,
03/12/2008,3.655,3.673,3.655,3.655,12700,
04/12/2008,3.693,3.775,3.693,3.733,5300,
05/12/2008,3.552,3.633,3.471,3.633,7400,
08/12/2008,3.35,3.35,3.289,3.35,15000,
09/12/2008,3.331,3.35,3.289,3.309,12400,
10/12/2008,3.207,3.207,3.187,3.207,5900,
11/12/2008,3.35,3.35,3.248,3.289,7300,
12/12/2008,3.552,3.552,3.451,3.451,29900,
15/12/2008,3.795,3.795,3.655,3.795,42600,
16/12/2008,3.35,3.471,3.35,3.411,14300,DIVIDEND
17/12/2008,3.53,3.552,3.248,3.289,16200,
18/12/2008,3.451,3.471,3.35,3.451,2800,
19/12/2008,3.451,3.451,3.428,3.451,7800,
22/12/2008,3.552,3.655,3.471,3.492,13000,
23/12/2008,3.35,3.451,3.289,3.451,17000,
24/12/2008,3.411,3.451,3.411,3.451,5200,
25/12/2008,3.391,3.451,3.391,3.428,6500,
26/12/2008,3.35,3.391,3.331,3.391,3000,
29/12/2008,3.331,3.35,3.331,3.331,7200,
30/12/2008,3.411,3.428,3.248,3.368,21300,
31/12/2008,3.309,3.368,3.309,3.368,6500,
02/01/2009,3.35,3.368,3.35,3.35,3300,
05/01/2009,3.267,3.267,3.207,3.248,7400,
06/01/2009,3.471,3.471,3.248,3.248,30000,
07/01/2009,3.633,3.633,3.573,3.573,67300,
08/01/2009,3.633,3.655,3.492,3.492,37200,
09/01/2009,3.693,3.757,3.614,3.614,17500,
12/01/2009,3.655,3.693,3.573,3.59,7900,
13/01/2009,3.552,3.614,3.492,3.614,10700,
14/01/2009,3.552,3.655,3.512,3.655,6800,
