transDate,close,high,low,open,volume,event
04/03/2009,2.148,2.148,2.148,2.148,600,
05/03/2009,2.233,2.233,2.127,2.233,1200,
06/03/2009,2.233,2.233,2.179,2.179,1700,
09/03/2009,2.072,2.072,2.072,2.072,200,DIVIDEND
10/03/2009,2.211,2.211,2.127,2.127,3200,
11/03/2009,2.233,2.233,2.233,2.233,200,
12/03/2009,2.233,2.233,2.233,2.233,200,
13/03/2009,2.233,2.233,2.233,2.233,0,
16/03/2009,2.127,2.127,2.127,2.127,300,
17/03/2009,2.255,2.255,2.137,2.137,900,
18/03/2009,2.2,2.255,2.2,2.255,2700,
19/03/2009,2.211,2.233,2.179,2.223,2700,
20/03/2009,2.082,2.127,2.082,2.082,3500,
23/03/2009,1.946,1.946,1.946,1.946,0,
24/03/2009,2.127,2.179,2.072,2.072,2000,
25/03/2009,2.167,2.179,2.167,2.167,1300,
26/03/2009,2.2,2.211,2.2,2.211,1500,
27/03/2009,2.2,2.2,2.2,2.2,0,
30/03/2009,2.064,2.064,2.064,2.064,3700,
31/03/2009,2.02,2.03,2.009,2.03,2200,
01/04/2009,2.127,2.127,2.127,2.127,1700,
02/04/2009,2.179,2.179,2.127,2.179,1800,
03/04/2009,2.328,2.328,2.2,2.2,10400,
07/04/2009,2.466,2.466,2.466,2.466,6700,
08/04/2009,2.624,2.635,2.624,2.635,42200,
09/04/2009,2.742,2.817,2.455,2.817,24300,
10/04/2009,2.797,2.797,2.797,2.797,7000,
13/04/2009,2.956,2.989,2.817,2.871,97700,
14/04/2009,2.775,3.03,2.775,3.03,29300,
15/04/2009,2.657,2.775,2.647,2.775,1700,
16/04/2009,2.668,2.668,2.668,2.668,100,
17/04/2009,2.488,2.606,2.488,2.606,4400,
20/04/2009,2.402,2.402,2.402,2.402,2000,
21/04/2009,2.245,2.245,2.245,2.245,5600,
22/04/2009,2.116,2.328,2.093,2.093,84700,
23/04/2009,2.064,2.233,2.02,2.02,20500,
24/04/2009,2.167,2.179,1.956,2.03,19000,
27/04/2009,2.148,2.148,1.979,1.997,20300,
28/04/2009,2.16,2.167,2.116,2.167,9200,
29/04/2009,2.127,2.245,2.116,2.245,22000,
04/05/2009,2.285,2.285,2.179,2.179,41100,
05/05/2009,2.444,2.444,2.444,2.444,31800,
06/05/2009,2.274,2.274,2.274,2.274,4500,
07/05/2009,2.233,2.274,2.179,2.274,31600,
08/05/2009,2.233,2.318,2.179,2.179,18200,
11/05/2009,2.233,2.34,2.233,2.34,18200,
12/05/2009,2.233,2.233,2.16,2.16,12500,
13/05/2009,2.2,2.255,2.2,2.255,7100,
14/05/2009,2.082,2.137,2.082,2.137,11300,
15/05/2009,2.19,2.233,2.179,2.211,16300,
18/05/2009,2.105,2.127,2.105,2.127,14300,
19/05/2009,2.179,2.255,2.137,2.233,22400,
20/05/2009,2.19,2.297,2.167,2.19,37000,
21/05/2009,2.34,2.34,2.19,2.19,51500,
22/05/2009,2.392,2.455,2.274,2.455,62000,
25/05/2009,2.466,2.466,2.436,2.444,38500,
26/05/2009,2.635,2.635,2.583,2.606,63000,
27/05/2009,2.635,2.797,2.499,2.797,14700,
28/05/2009,2.499,2.55,2.444,2.444,24500,
29/05/2009,2.466,2.55,2.402,2.55,12400,
01/06/2009,2.531,2.54,2.466,2.54,6700,
02/06/2009,2.647,2.668,2.499,2.624,19500,
03/06/2009,2.635,2.657,2.595,2.657,5600,
04/06/2009,2.657,2.657,2.606,2.616,53400,
05/06/2009,2.807,2.807,2.764,2.807,103900,
08/06/2009,2.997,2.997,2.989,2.989,8800,
09/06/2009,3.199,3.199,2.817,3.199,92300,
10/06/2009,2.977,3.295,2.956,3.295,39100,
11/06/2009,3.126,3.126,2.923,3.073,36900,
12/06/2009,3.169,3.284,2.977,3.284,23100,
15/06/2009,2.977,2.977,2.977,2.977,700,
16/06/2009,2.775,2.977,2.775,2.977,2600,
17/06/2009,2.595,2.595,2.595,2.595,14900,
18/06/2009,2.657,2.775,2.595,2.595,13200,
19/06/2009,2.657,2.668,2.657,2.668,200,
22/06/2009,2.499,2.764,2.488,2.764,17300,
23/06/2009,2.328,2.657,2.328,2.657,8400,
24/06/2009,2.499,2.499,2.444,2.444,2500,
25/06/2009,2.616,2.616,2.297,2.297,200,
26/06/2009,2.297,2.307,2.285,2.297,5700,
29/06/2009,2.285,2.285,2.285,2.285,0,
30/06/2009,2.19,2.19,2.19,2.19,300,
01/07/2009,2.082,2.082,2.072,2.072,1100,
02/07/2009,2.127,2.127,2.116,2.127,4100,
03/07/2009,2.255,2.255,2.02,2.02,300,
06/07/2009,2.328,2.328,2.233,2.233,9200,
07/07/2009,2.318,2.318,2.318,2.318,0,
08/07/2009,2.318,2.318,2.297,2.318,700,
09/07/2009,2.34,2.348,2.34,2.348,1100,
10/07/2009,2.297,2.297,2.285,2.285,2500,
13/07/2009,2.233,2.233,2.233,2.233,500,
14/07/2009,2.211,2.211,2.179,2.179,2000,
15/07/2009,2.233,2.285,2.233,2.285,1100,
16/07/2009,2.233,2.233,2.233,2.233,800,
17/07/2009,2.127,2.127,2.127,2.127,900,
20/07/2009,2.02,2.02,1.979,2.02,3500,
21/07/2009,1.997,1.997,1.997,1.997,0,
22/07/2009,2.02,2.02,2.02,2.02,800,
23/07/2009,2.02,2.02,2.02,2.02,0,
24/07/2009,2.16,2.16,2.16,2.16,1000,
27/07/2009,2.297,2.297,2.297,2.297,200,
28/07/2009,2.392,2.392,2.392,2.392,100,
29/07/2009,2.233,2.233,2.233,2.233,600,
30/07/2009,2.093,2.093,2.082,2.082,700,
31/07/2009,2.223,2.233,2.223,2.223,2800,
03/08/2009,2.233,2.233,2.179,2.233,9600,
04/08/2009,2.19,2.19,2.19,2.19,200,
05/08/2009,2.233,2.233,2.137,2.148,3000,
06/08/2009,2.16,2.16,2.16,2.16,3000,
07/08/2009,2.137,2.137,2.137,2.137,900,
10/08/2009,2.285,2.285,2.03,2.03,1300,
11/08/2009,2.402,2.402,2.371,2.371,28300,
12/08/2009,2.561,2.561,2.444,2.444,29100,
13/08/2009,2.69,2.712,2.657,2.69,18100,
14/08/2009,2.52,2.55,2.52,2.55,3800,
17/08/2009,2.348,2.371,2.348,2.348,13200,
18/08/2009,2.425,2.444,2.425,2.444,600,
19/08/2009,2.583,2.583,2.444,2.499,10200,
20/08/2009,2.595,2.606,2.509,2.509,2000,
21/08/2009,2.425,2.72,2.425,2.72,1200,
24/08/2009,2.52,2.606,2.52,2.606,500,
25/08/2009,2.477,2.583,2.444,2.583,6000,
26/08/2009,2.54,2.606,2.531,2.531,6800,
27/08/2009,2.54,2.54,2.499,2.499,1100,
28/08/2009,2.68,2.68,2.55,2.55,54700,
31/08/2009,2.838,2.838,2.817,2.817,38400,
01/09/2009,2.849,2.871,2.68,2.871,38100,
03/09/2009,2.849,2.849,2.69,2.69,3800,
04/09/2009,2.712,2.742,2.712,2.742,6200,
07/09/2009,2.701,2.712,2.701,2.712,7200,
08/09/2009,2.701,2.701,2.657,2.657,20200,
09/09/2009,2.753,2.807,2.753,2.807,7000,
10/09/2009,2.712,2.764,2.657,2.764,8700,
11/09/2009,2.668,2.69,2.657,2.68,28400,
14/09/2009,2.712,2.712,2.657,2.69,10800,
15/09/2009,2.701,2.701,2.657,2.668,13800,
16/09/2009,2.657,2.668,2.657,2.668,8400,
17/09/2009,2.657,2.657,2.657,2.657,1800,
18/09/2009,2.657,2.657,2.616,2.624,4500,
21/09/2009,2.69,2.72,2.657,2.657,9000,
22/09/2009,2.657,2.657,2.647,2.647,2600,
23/09/2009,2.606,2.606,2.55,2.55,13800,
24/09/2009,2.657,2.657,2.657,2.657,1000,
25/09/2009,2.55,2.657,2.509,2.657,6000,
28/09/2009,2.499,2.499,2.499,2.499,900,
29/09/2009,2.499,2.52,2.444,2.444,4500,
30/09/2009,2.624,2.624,2.499,2.499,5200,
01/10/2009,2.69,2.742,2.69,2.742,2000,
02/10/2009,2.52,2.55,2.52,2.55,2700,
05/10/2009,2.425,2.444,2.425,2.444,1200,
06/10/2009,2.616,2.616,2.531,2.616,8100,
07/10/2009,2.657,2.701,2.657,2.657,25700,
08/10/2009,2.838,2.838,2.742,2.753,69100,
09/10/2009,2.997,2.997,2.977,2.997,10100,
12/10/2009,3.199,3.199,3.199,3.199,37600,
13/10/2009,3.424,3.424,3.35,3.424,132900,
14/10/2009,3.656,3.656,3.561,3.656,100400,
15/10/2009,3.903,3.903,3.903,3.903,4300,
16/10/2009,3.636,4.169,3.636,4.145,21000,
19/10/2009,3.498,3.615,3.498,3.615,87100,
20/10/2009,3.625,3.667,3.453,3.453,32300,
21/10/2009,3.593,3.763,3.424,3.723,17000,
22/10/2009,3.328,3.401,3.316,3.316,10400,
23/10/2009,3.126,3.401,3.126,3.401,15700,
26/10/2009,3.063,3.295,3.063,3.284,17000,
27/10/2009,2.977,3.03,2.901,3.03,15100,
28/10/2009,3.136,3.136,3.084,3.084,4500,
29/10/2009,3.295,3.328,2.989,3.328,7300,
30/10/2009,3.401,3.434,3.295,3.434,26400,
02/11/2009,3.169,3.188,3.147,3.188,25200,
03/11/2009,2.934,3.242,2.934,3.242,25300,
04/11/2009,2.871,2.977,2.764,2.764,7200,
05/11/2009,3.041,3.041,2.871,3.041,12200,
06/11/2009,2.797,3.188,2.797,3.169,21900,
09/11/2009,2.712,2.731,2.712,2.731,8000,
10/11/2009,2.606,2.616,2.606,2.606,13000,
11/11/2009,2.786,2.786,2.616,2.616,4100,
12/11/2009,2.827,2.901,2.668,2.797,10000,
13/11/2009,2.871,2.977,2.817,2.977,6100,
16/11/2009,2.817,2.817,2.807,2.817,1900,
17/11/2009,2.797,2.797,2.797,2.797,6400,
18/11/2009,2.797,2.817,2.797,2.817,2300,
19/11/2009,2.827,2.827,2.668,2.817,15800,
20/11/2009,2.827,2.967,2.712,2.967,2500,
23/11/2009,2.69,2.69,2.68,2.68,2700,
24/11/2009,2.657,2.827,2.616,2.657,6200,
25/11/2009,2.466,2.477,2.466,2.466,14000,
26/11/2009,2.297,2.54,2.297,2.297,11500,
27/11/2009,2.307,2.444,2.148,2.16,25800,
30/11/2009,2.359,2.359,2.328,2.328,9100,
01/12/2009,2.499,2.499,2.414,2.444,17300,
02/12/2009,2.499,2.499,2.499,2.499,2000,
03/12/2009,2.444,2.499,2.444,2.499,2300,
04/12/2009,2.371,2.402,2.371,2.392,3000,
07/12/2009,2.34,2.392,2.34,2.392,4700,
08/12/2009,2.34,2.34,2.34,2.34,5400,
09/12/2009,2.19,2.233,2.179,2.233,33900,
10/12/2009,2.148,2.179,2.148,2.179,7200,
11/12/2009,2.127,2.127,2.041,2.127,11600,
14/12/2009,2.127,2.179,2.105,2.127,6100,
15/12/2009,2.137,2.137,2.137,2.137,2400,
16/12/2009,2.082,2.137,2.072,2.137,6500,
17/12/2009,2.03,2.03,2.02,2.02,5500,
18/12/2009,2.16,2.16,2.105,2.105,6600,
21/12/2009,2.285,2.285,2.285,2.285,14900,
22/12/2009,2.359,2.392,2.233,2.392,5200,
23/12/2009,2.285,2.285,2.285,2.285,600,
24/12/2009,2.444,2.444,2.167,2.167,5400,
25/12/2009,2.531,2.531,2.392,2.392,13100,
28/12/2009,2.635,2.635,2.509,2.635,16900,
29/12/2009,2.444,2.797,2.444,2.797,3900,
30/12/2009,2.827,2.827,2.827,2.827,100,
31/12/2009,2.635,2.827,2.635,2.657,9200,
04/01/2010,2.871,2.871,2.712,2.712,34300,
05/01/2010,2.797,2.871,2.797,2.871,9100,
06/01/2010,2.668,2.871,2.668,2.871,3200,
07/01/2010,2.742,2.775,2.583,2.775,900,
08/01/2010,2.764,2.764,2.583,2.583,300,
11/01/2010,2.753,2.753,2.499,2.52,5900,
12/01/2010,2.444,2.509,2.444,2.509,3600,
13/01/2010,2.616,2.635,2.606,2.635,2200,
14/01/2010,2.635,2.657,2.635,2.657,900,
15/01/2010,2.635,2.635,2.499,2.499,300,
18/01/2010,2.444,2.764,2.444,2.764,2800,
19/01/2010,2.573,2.573,2.444,2.444,1100,
20/01/2010,2.318,2.624,2.318,2.624,6100,
21/01/2010,2.211,2.211,2.211,2.211,4200,
22/01/2010,2.093,2.34,2.064,2.127,11800,
25/01/2010,2.072,2.148,2.072,2.148,3100,
26/01/2010,2.255,2.255,2.255,2.255,400,
27/01/2010,2.402,2.402,2.318,2.392,6400,
28/01/2010,2.392,2.392,2.285,2.34,3200,
29/01/2010,2.285,2.425,2.285,2.425,1300,
01/02/2010,2.425,2.425,2.425,2.425,1000,
02/02/2010,2.55,2.583,2.34,2.371,28400,
03/02/2010,2.444,2.444,2.444,2.444,300,
04/02/2010,2.499,2.583,2.371,2.583,1400,
05/02/2010,2.425,2.583,2.371,2.583,9700,
08/02/2010,2.444,2.444,2.444,2.444,1000,
09/02/2010,2.34,2.392,2.34,2.392,2300,
10/02/2010,2.359,2.359,2.34,2.34,3100,
11/02/2010,2.392,2.392,2.392,2.392,1300,
12/02/2010,2.348,2.392,2.348,2.392,500,
22/02/2010,2.52,2.52,2.499,2.499,2000,
23/02/2010,2.616,2.69,2.55,2.55,25100,
24/02/2010,2.647,2.647,2.55,2.606,23200,
25/02/2010,2.616,2.742,2.606,2.712,5400,
26/02/2010,2.657,2.712,2.635,2.712,16600,
01/03/2010,2.827,2.838,2.68,2.68,36100,
02/03/2010,2.786,2.956,2.786,2.882,22700,
03/03/2010,2.764,2.849,2.68,2.849,7100,
04/03/2010,2.871,2.901,2.764,2.849,16400,
05/03/2010,2.797,2.882,2.764,2.871,16000,
08/03/2010,2.827,2.911,2.817,2.911,4200,
09/03/2010,2.817,2.838,2.817,2.827,12900,
10/03/2010,2.712,2.712,2.712,2.712,3500,
11/03/2010,2.817,2.817,2.712,2.764,21800,
12/03/2010,2.956,2.956,2.944,2.944,43700,
15/03/2010,2.977,3.159,2.977,3.159,18000,
16/03/2010,2.893,2.977,2.893,2.944,59000,
17/03/2010,3.126,3.126,2.901,2.901,82900,
18/03/2010,3.232,3.265,3.03,3.084,47500,
19/03/2010,3.242,3.445,3.188,3.188,21700,
22/03/2010,3.35,3.531,3.084,3.379,77000,
23/03/2010,3.177,3.605,3.177,3.509,4200,
24/03/2010,3.379,3.509,3.177,3.284,14000,
25/03/2010,3.115,3.115,3.115,3.115,5400,
26/03/2010,3.188,3.188,3.188,3.188,1000,
29/03/2010,3.188,3.188,3.03,3.084,2200,
30/03/2010,3.03,3.03,2.989,2.989,6000,
31/03/2010,3.084,3.188,3.084,3.188,800,
01/04/2010,3.084,3.35,2.934,3.35,1300,
02/04/2010,2.977,2.977,2.977,2.977,100,
05/04/2010,2.838,2.977,2.838,2.977,7500,
06/04/2010,2.923,3.093,2.923,2.977,10200,
07/04/2010,3.073,3.232,3.063,3.232,6300,
08/04/2010,3.03,3.084,3.03,3.03,1300,
09/04/2010,2.934,3.073,2.871,3.073,4800,
12/04/2010,2.871,2.977,2.817,2.977,19900,
13/04/2010,2.923,2.967,2.859,2.967,6400,
14/04/2010,2.977,2.977,2.977,2.977,300,
15/04/2010,2.977,3.063,2.893,2.893,4700,
16/04/2010,2.977,2.977,2.882,2.882,3000,
19/04/2010,2.977,2.977,2.923,2.923,3700,
20/04/2010,2.977,3.03,2.944,2.944,17600,
21/04/2010,2.977,2.997,2.923,2.997,9900,
22/04/2010,3.03,3.073,2.989,3.073,10400,
26/04/2010,3.018,3.136,3.018,3.136,6700,
27/04/2010,2.944,2.997,2.934,2.997,2600,
28/04/2010,3.159,3.159,2.977,2.977,30300,
29/04/2010,3.328,3.328,3.328,3.328,10200,
04/05/2010,3.549,3.549,3.549,3.549,4200,
05/05/2010,3.796,3.796,3.796,3.796,45600,
06/05/2010,4.052,4.052,4.052,4.052,88000,
07/05/2010,4.327,4.327,3.826,4.327,507400,
10/05/2010,4.56,4.56,4.36,4.551,118800,
11/05/2010,4.411,4.857,4.263,4.678,96200,
12/05/2010,4.102,4.199,4.102,4.199,74500,
13/05/2010,3.987,4.253,3.859,4.039,87900,
14/05/2010,4.095,4.135,3.88,3.987,29000,
17/05/2010,4.017,4.199,3.903,4.062,41600,
18/05/2010,3.934,4.039,3.914,3.934,12600,DIVIDEND
19/05/2010,3.678,3.88,3.678,3.723,48000,
20/05/2010,3.7,3.826,3.453,3.464,41800,
21/05/2010,3.36,3.464,3.36,3.36,143300,
24/05/2010,3.401,3.593,3.401,3.401,14500,
25/05/2010,3.453,3.571,3.401,3.401,9300,
26/05/2010,3.615,3.615,3.401,3.401,31000,
27/05/2010,3.519,3.723,3.401,3.723,18600,
28/05/2010,3.667,3.774,3.615,3.774,46300,
31/05/2010,3.531,3.625,3.531,3.625,26900,
01/06/2010,3.542,3.582,3.424,3.424,15300,
02/06/2010,3.571,3.667,3.509,3.509,24300,
03/06/2010,3.615,3.763,3.615,3.625,14500,
04/06/2010,3.542,3.636,3.542,3.636,10200,
07/06/2010,3.36,3.401,3.328,3.328,25200,
08/06/2010,3.509,3.582,3.35,3.35,4700,
09/06/2010,3.413,3.475,3.413,3.453,13000,
10/06/2010,3.475,3.667,3.453,3.667,6800,
11/06/2010,3.509,3.542,3.453,3.542,6900,
14/06/2010,3.531,3.615,3.531,3.561,11600,
15/06/2010,3.636,3.636,3.453,3.561,15800,
16/06/2010,3.723,3.807,3.615,3.723,34800,
17/06/2010,3.561,3.774,3.549,3.774,7200,
18/06/2010,3.636,3.636,3.531,3.549,6100,
21/06/2010,3.615,3.625,3.605,3.615,17700,
22/06/2010,3.561,3.625,3.509,3.561,8900,
23/06/2010,3.498,3.509,3.453,3.475,10400,
24/06/2010,3.464,3.615,3.453,3.615,12500,
25/06/2010,3.413,3.561,3.401,3.509,20200,
28/06/2010,3.509,3.509,3.453,3.453,5200,
29/06/2010,3.424,3.487,3.424,3.464,9200,
30/06/2010,3.445,3.445,3.35,3.379,5800,
01/07/2010,3.35,3.35,3.188,3.295,6400,
02/07/2010,3.379,3.379,3.35,3.36,5200,
05/07/2010,3.401,3.401,3.36,3.36,15700,
06/07/2010,3.401,3.401,3.295,3.401,8500,
07/07/2010,3.379,3.636,3.295,3.636,8600,
08/07/2010,3.401,3.413,3.36,3.413,9800,
09/07/2010,3.615,3.615,3.379,3.379,56900,
12/07/2010,3.667,3.667,3.561,3.667,22100,
13/07/2010,3.7,3.796,3.667,3.667,22000,
14/07/2010,3.656,3.998,3.636,3.998,14300,
15/07/2010,3.656,3.953,3.593,3.953,21400,
16/07/2010,3.667,3.667,3.636,3.667,18300,
19/07/2010,3.723,3.796,3.667,3.678,28900,
20/07/2010,3.817,3.953,3.7,3.953,34500,
21/07/2010,3.785,3.826,3.723,3.826,14700,
22/07/2010,3.723,3.774,3.678,3.678,20500,
23/07/2010,3.859,3.998,3.678,3.785,49800,
26/07/2010,3.88,4.039,3.73,4.039,29100,
27/07/2010,3.87,3.903,3.826,3.826,60500,
28/07/2010,3.615,3.615,3.615,3.615,15000,
29/07/2010,3.37,3.37,3.37,3.37,4500,
30/07/2010,3.328,3.401,3.136,3.136,73600,
02/08/2010,3.159,3.453,3.159,3.453,25900,
03/08/2010,3.295,3.295,3.041,3.115,43300,
04/08/2010,2.977,3.242,2.977,3.242,7700,
05/08/2010,2.977,3.169,2.977,3.008,15100,
06/08/2010,2.923,3.03,2.923,3.03,4700,
09/08/2010,2.944,3.084,2.753,2.817,17300,
10/08/2010,2.764,2.775,2.764,2.764,9400,
11/08/2010,2.742,2.871,2.731,2.742,6300,
12/08/2010,2.764,2.764,2.573,2.712,29800,
13/08/2010,2.838,2.838,2.797,2.797,39800,
16/08/2010,3.03,3.03,2.934,2.934,40500,
17/08/2010,3.188,3.188,2.827,3.188,21600,
18/08/2010,2.956,3.242,2.944,3.177,20900,
19/08/2010,2.911,2.923,2.882,2.882,2900,
20/08/2010,3.008,3.084,2.817,2.817,1300,
23/08/2010,3.073,3.136,3.073,3.136,19000,
24/08/2010,2.911,2.977,2.911,2.977,19400,
25/08/2010,2.742,2.764,2.731,2.764,14700,
26/08/2010,2.764,2.838,2.764,2.838,4500,
27/08/2010,2.817,2.967,2.657,2.967,20000,
30/08/2010,3.063,3.115,2.977,2.977,38400,
31/08/2010,3.084,3.169,2.977,3.169,20900,
01/09/2010,2.989,3.265,2.967,3.265,14900,
06/09/2010,3.159,3.242,3.063,3.169,36600,
07/09/2010,3.018,3.073,2.944,3.073,32100,
08/09/2010,2.871,3.051,2.817,3.051,15000,
09/09/2010,2.956,3.177,2.871,3.169,14800,
10/09/2010,2.923,2.934,2.923,2.934,13300,
13/09/2010,2.859,2.997,2.72,2.753,58500,
14/09/2010,2.911,3.018,2.701,2.977,19100,
15/09/2010,2.923,3.03,2.871,3.03,42000,
16/09/2010,2.764,2.934,2.753,2.934,8000,
17/09/2010,2.911,2.911,2.827,2.911,500,
20/09/2010,2.849,2.893,2.849,2.893,8200,
21/09/2010,2.775,2.807,2.764,2.797,10900,
22/09/2010,2.775,2.775,2.712,2.712,7300,
23/09/2010,2.68,2.69,2.657,2.68,3000,
24/09/2010,2.742,2.817,2.742,2.817,10200,
27/09/2010,2.72,2.72,2.72,2.72,800,
28/09/2010,2.712,2.72,2.712,2.72,2800,
29/09/2010,2.817,2.817,2.701,2.701,400,
30/09/2010,2.712,2.72,2.712,2.712,6000,
01/10/2010,2.72,2.764,2.712,2.712,7800,
04/10/2010,2.657,2.712,2.635,2.712,6900,
05/10/2010,2.657,2.657,2.657,2.657,600,
06/10/2010,2.668,2.68,2.668,2.668,7000,
07/10/2010,2.668,2.68,2.657,2.668,15200,
08/10/2010,2.775,2.775,2.775,2.775,100,
11/10/2010,2.775,2.775,2.775,2.775,0,
12/10/2010,2.712,2.731,2.712,2.731,5900,
13/10/2010,2.657,2.731,2.657,2.731,400,
14/10/2010,2.764,2.764,2.764,2.764,200,
15/10/2010,2.827,2.827,2.827,2.827,100,
18/10/2010,2.657,2.657,2.657,2.657,400,
19/10/2010,2.657,2.657,2.657,2.657,2800,
20/10/2010,6.311,6.311,6.311,6.311,0,
21/10/2010,2.55,2.657,2.55,2.657,1700,
22/10/2010,2.583,2.583,2.55,2.55,1900,
25/10/2010,2.444,2.499,2.444,2.499,3500,
26/10/2010,2.55,2.55,2.55,2.55,200,
27/10/2010,2.55,2.55,2.55,2.55,5000,
28/10/2010,6.059,6.059,6.059,6.059,0,
29/10/2010,2.499,2.499,2.392,2.499,3000,
01/11/2010,2.55,2.657,2.55,2.657,6500,
02/11/2010,2.657,2.764,2.647,2.764,3600,
03/11/2010,2.55,2.55,2.55,2.55,8100,
04/11/2010,2.69,2.69,2.657,2.657,3000,
05/11/2010,2.657,2.657,2.657,2.657,2300,
08/11/2010,2.606,2.606,2.606,2.606,2000,
09/11/2010,2.55,2.606,2.55,2.606,5500,
10/11/2010,2.499,2.509,2.499,2.509,8500,
11/11/2010,2.647,2.647,2.647,2.647,400,
12/11/2010,2.466,2.606,2.466,2.606,9600,
15/11/2010,2.531,2.531,2.531,2.531,1000,
16/11/2010,2.55,2.55,2.55,2.55,1000,
17/11/2010,2.54,2.54,2.54,2.54,5000,
18/11/2010,2.54,2.54,2.54,2.54,0,
19/11/2010,2.444,2.444,2.444,2.444,400,
22/11/2010,2.573,2.573,2.285,2.285,500,
23/11/2010,5.933,5.933,5.325,5.427,4400,
24/11/2010,2.34,2.425,2.34,2.425,1000,
25/11/2010,2.348,2.509,2.348,2.509,2500,
26/11/2010,2.371,2.444,2.371,2.444,2200,
29/11/2010,2.359,2.359,2.348,2.359,1500,
30/11/2010,2.425,2.499,2.392,2.499,6600,
01/12/2010,2.414,2.52,2.414,2.425,4300,
02/12/2010,2.466,2.466,2.392,2.392,14500,
03/12/2010,2.606,2.616,2.531,2.573,21700,
06/12/2010,2.466,2.55,2.466,2.499,11300,
07/12/2010,2.392,2.466,2.392,2.466,7200,
08/12/2010,2.245,2.414,2.245,2.414,28400,
09/12/2010,2.425,2.425,2.425,2.425,2200,
10/12/2010,2.55,2.55,2.444,2.444,4900,
13/12/2010,2.531,2.606,2.436,2.606,48200,
14/12/2010,2.381,2.466,2.359,2.466,12000,
15/12/2010,2.359,2.436,2.359,2.436,9700,
16/12/2010,2.297,2.34,2.297,2.34,21100,
17/12/2010,2.233,2.264,2.233,2.264,4500,
20/12/2010,2.105,2.233,2.105,2.211,36600,
21/12/2010,2.127,2.137,2.127,2.137,5400,
22/12/2010,2.127,2.137,2.127,2.137,1500,
23/12/2010,2.264,2.274,2.127,2.127,124600,
24/12/2010,2.223,2.328,2.211,2.245,8500,
27/12/2010,2.105,2.223,2.105,2.223,23700,
28/12/2010,2.127,2.148,1.987,2.082,22400,
29/12/2010,2.116,2.16,1.987,2.02,14800,
30/12/2010,2.158,2.158,2.094,2.094,38600,
31/12/2010,2.168,2.191,2.158,2.179,20300,
04/01/2011,2.126,2.179,2.126,2.168,10000,
05/01/2011,2.116,2.137,2.116,2.116,30600,
06/01/2011,2.126,2.211,2.116,2.116,13500,
07/01/2011,2.094,2.126,2.094,2.126,19400,
10/01/2011,2.126,2.137,2.084,2.126,24800,
11/01/2011,2.084,2.116,2.084,2.105,20500,
12/01/2011,2.126,2.126,2.126,2.126,2000,
13/01/2011,2.158,2.158,2.126,2.126,2500,
14/01/2011,2.168,2.179,2.168,2.168,12300,
17/01/2011,2.148,2.179,2.126,2.179,23400,
18/01/2011,2.126,2.148,2.084,2.084,8800,
19/01/2011,2.148,2.148,2.105,2.105,5200,
20/01/2011,2.105,2.126,2.105,2.105,2200,
21/01/2011,2.179,2.191,2.179,2.191,3700,
24/01/2011,2.232,2.232,2.223,2.232,1200,
25/01/2011,2.105,2.126,2.105,2.126,8400,
26/01/2011,2.074,2.105,2.074,2.105,2400,
27/01/2011,2.074,2.094,2.062,2.094,32700,
28/01/2011,2.084,2.191,2.084,2.168,21300,
08/02/2011,2.074,2.074,2.074,2.074,11200,
09/02/2011,2.02,2.074,2.02,2.074,18800,
10/02/2011,2.02,2.052,2.02,2.03,68500,
11/02/2011,2.158,2.158,2.02,2.02,45500,
14/02/2011,2.254,2.254,2.254,2.254,64900,
15/02/2011,2.402,2.402,2.382,2.402,195800,
16/02/2011,2.413,2.499,2.371,2.499,23100,
17/02/2011,2.371,2.392,2.297,2.297,98100,
18/02/2011,2.392,2.413,2.359,2.359,69900,
21/02/2011,2.223,2.392,2.223,2.392,78400,
22/02/2011,2.339,2.339,2.211,2.211,33700,
23/02/2011,2.445,2.445,2.349,2.402,83600,
24/02/2011,2.488,2.488,2.413,2.445,21000,
25/02/2011,2.466,2.594,2.413,2.594,68100,
28/02/2011,2.371,2.466,2.339,2.413,72000,
01/03/2011,2.297,2.541,2.297,2.53,45000,
02/03/2011,2.179,2.339,2.179,2.339,61200,
03/03/2011,2.137,2.179,2.052,2.052,41700,
04/03/2011,2.126,2.148,2.105,2.148,39000,
07/03/2011,2.126,2.168,2.126,2.126,32200,
08/03/2011,2.126,2.254,2.116,2.254,64300,
09/03/2011,2.03,2.041,1.999,2.02,16400,
10/03/2011,2.158,2.158,2.105,2.126,27400,
11/03/2011,2.211,2.254,2.201,2.232,68800,
14/03/2011,2.137,2.318,2.126,2.318,38900,
15/03/2011,2.105,2.223,2.105,2.223,28700,
16/03/2011,2.148,2.158,2.094,2.105,21000,
17/03/2011,2.126,2.148,2.105,2.148,22800,
18/03/2011,2.232,2.232,2.126,2.126,37100,
21/03/2011,2.307,2.307,2.307,2.307,147600,
22/03/2011,2.307,2.466,2.297,2.466,55400,
23/03/2011,2.318,2.328,2.275,2.328,26800,
24/03/2011,2.285,2.434,2.285,2.434,21300,
25/03/2011,2.254,2.402,2.254,2.402,12500,
28/03/2011,2.275,2.434,2.275,2.318,18200,
29/03/2011,2.232,2.297,2.201,2.297,25900,
30/03/2011,2.191,2.211,2.179,2.179,19700,
