transDate,close,high,low,open,volume,event
02/02/2009,2.831,2.86,2.807,2.807,4200,
03/02/2009,2.807,2.807,2.807,2.807,5200,
04/02/2009,2.676,2.676,2.676,2.676,100,
05/02/2009,2.676,2.754,2.488,2.701,22100,
06/02/2009,2.807,2.807,2.488,2.488,300,
09/02/2009,2.831,2.831,2.73,2.73,4900,
10/02/2009,2.779,2.779,2.73,2.73,6900,
11/02/2009,2.779,2.86,2.779,2.779,5200,
12/02/2009,2.779,2.831,2.779,2.779,4100,
13/02/2009,2.831,2.831,2.831,2.831,1000,
16/02/2009,2.913,2.913,2.807,2.831,3200,
17/02/2009,3.044,3.044,3.044,3.044,3000,
18/02/2009,3.257,3.257,3.15,3.257,21600,
19/02/2009,3.231,3.363,3.203,3.338,18600,
20/02/2009,3.179,3.179,3.097,3.15,12100,
23/02/2009,3.126,3.126,3.126,3.126,5800,
24/02/2009,3.126,3.15,3.097,3.126,4700,
25/02/2009,2.701,2.779,2.517,2.517,17200,DIVIDEND
26/02/2009,2.676,2.701,2.517,2.701,5400,
27/02/2009,2.754,2.831,2.73,2.831,1800,
02/03/2009,2.807,2.913,2.595,2.913,1500,
03/03/2009,2.595,2.647,2.517,2.647,8700,
04/03/2009,2.647,2.647,2.647,2.647,100,
05/03/2009,2.701,2.701,2.647,2.647,1200,
06/03/2009,2.57,2.647,2.517,2.517,2200,
09/03/2009,2.925,2.925,2.925,2.925,0,
10/03/2009,2.647,2.647,2.647,2.647,1600,
11/03/2009,2.647,2.73,2.623,2.647,20000,
12/03/2009,2.488,2.595,2.488,2.542,14100,
13/03/2009,2.647,2.647,2.647,2.647,5400,
16/03/2009,2.623,2.647,2.623,2.647,600,
17/03/2009,2.623,2.623,2.488,2.488,6400,
18/03/2009,2.701,2.701,2.676,2.676,29200,
19/03/2009,2.701,2.884,2.517,2.884,12300,
20/03/2009,2.647,2.647,2.57,2.647,2800,
23/03/2009,2.647,2.647,2.647,2.647,23500,
24/03/2009,2.831,2.831,2.779,2.779,15200,
25/03/2009,2.831,2.913,2.807,2.807,12800,
26/03/2009,2.884,2.991,2.86,2.913,9000,
27/03/2009,2.913,2.913,2.779,2.779,7300,
30/03/2009,2.913,2.991,2.86,2.991,15800,
31/03/2009,2.754,2.807,2.754,2.807,6500,
01/04/2009,2.831,2.884,2.831,2.86,5100,
02/04/2009,2.86,2.884,2.831,2.86,9400,
03/04/2009,2.966,3.019,2.807,2.807,27300,
07/04/2009,3.126,3.126,2.913,3.044,24900,
08/04/2009,2.966,2.991,2.966,2.991,11000,
09/04/2009,3.15,3.179,3.044,3.179,17200,
10/04/2009,3.338,3.338,3.231,3.338,51700,
13/04/2009,3.546,3.546,3.44,3.546,145600,
14/04/2009,3.734,3.758,3.522,3.758,59700,
15/04/2009,3.522,3.575,3.44,3.575,32800,
16/04/2009,3.494,3.575,3.416,3.44,17500,
17/04/2009,3.257,3.575,3.257,3.494,47300,
20/04/2009,3.073,3.179,3.073,3.073,24900,
21/04/2009,2.966,2.966,2.86,2.86,19200,
22/04/2009,3.097,3.097,3.044,3.097,13500,
23/04/2009,2.991,3.044,2.86,2.884,9300,
24/04/2009,2.966,3.044,2.913,2.913,16900,
27/04/2009,3.019,3.019,3.019,3.019,14600,
28/04/2009,3.044,3.044,2.86,2.86,22800,
29/04/2009,3.044,3.044,2.966,3.019,7100,
04/05/2009,3.203,3.203,3.126,3.126,16500,
05/05/2009,3.31,3.416,3.203,3.416,21400,
06/05/2009,3.179,3.31,3.179,3.31,2800,
07/05/2009,3.203,3.257,3.203,3.257,11600,
08/05/2009,3.126,3.203,3.126,3.126,11700,
11/05/2009,3.073,3.126,3.044,3.097,23400,
12/05/2009,3.203,3.203,3.073,3.073,7500,
13/05/2009,3.231,3.231,3.126,3.126,13000,
14/05/2009,3.231,3.391,3.179,3.391,2700,
15/05/2009,3.494,3.494,3.391,3.391,91600,
18/05/2009,3.546,3.706,3.44,3.706,25800,
19/05/2009,3.734,3.734,3.575,3.706,165800,
20/05/2009,3.947,3.947,3.919,3.947,111800,
21/05/2009,4.208,4.208,4.102,4.208,88000,
22/05/2009,4.29,4.503,4.025,4.448,92300,
25/05/2009,4.555,4.555,4.368,4.368,92000,
26/05/2009,4.817,4.817,4.716,4.817,115600,
27/05/2009,5.112,5.112,4.899,5.112,154000,
28/05/2009,4.74,4.923,4.74,4.899,80000,
29/05/2009,4.845,5.029,4.74,4.87,65400,
01/06/2009,5.029,5.082,4.845,4.845,66000,
02/06/2009,4.952,5.242,4.923,5.188,107400,
03/06/2009,4.767,5.029,4.767,5.029,66400,
04/06/2009,5.164,5.164,4.793,4.793,142600,
05/06/2009,5.348,5.348,5.348,5.348,55100,
08/06/2009,5.72,5.72,5.72,5.72,10800,
09/06/2009,6.039,6.117,5.957,6.117,207400,
10/06/2009,5.957,6.354,5.667,6.354,66300,
11/06/2009,5.985,6.092,5.933,5.957,82900,
12/06/2009,5.638,6.092,5.614,6.092,89100,
15/06/2009,5.296,5.879,5.296,5.879,111500,
16/06/2009,5.029,5.296,4.923,4.923,94700,
17/06/2009,5.348,5.348,4.716,4.767,115900,
18/06/2009,5.585,5.585,5.561,5.585,66500,
19/06/2009,5.957,5.957,5.879,5.957,168500,
22/06/2009,5.561,5.827,5.561,5.827,55500,
23/06/2009,5.188,5.242,5.188,5.188,128500,
24/06/2009,5.532,5.532,4.845,4.899,37900,
25/06/2009,5.164,5.773,5.058,5.744,17300,
26/06/2009,5.296,5.455,5.164,5.188,23500,
29/06/2009,5.058,5.561,5.029,5.561,41000,
30/06/2009,4.899,5.296,4.899,5.218,30300,
01/07/2009,4.633,4.793,4.633,4.793,23500,
02/07/2009,4.817,4.845,4.555,4.845,24800,
03/07/2009,4.767,4.793,4.503,4.767,22000,
06/07/2009,5.005,5.005,4.923,4.923,29700,
07/07/2009,4.767,5.029,4.662,5.029,13600,
08/07/2009,4.767,5.005,4.767,4.952,10600,
09/07/2009,4.767,5.005,4.767,4.767,6600,
10/07/2009,4.767,4.817,4.662,4.767,6200,
13/07/2009,4.87,4.977,4.87,4.977,2000,
14/07/2009,4.581,4.87,4.581,4.687,24400,
15/07/2009,4.74,4.899,4.609,4.87,18100,
16/07/2009,4.767,5.029,4.767,5.029,48200,
17/07/2009,4.662,4.817,4.609,4.817,8100,
20/07/2009,4.368,4.397,4.343,4.343,15100,
21/07/2009,4.474,4.633,4.448,4.633,10300,
22/07/2009,4.448,4.555,4.448,4.555,1100,
23/07/2009,4.633,4.687,4.448,4.474,18700,
24/07/2009,4.923,4.923,4.87,4.87,23500,
27/07/2009,4.923,5.164,4.923,5.164,19800,
28/07/2009,4.662,4.662,4.633,4.662,4100,
29/07/2009,4.662,4.662,4.662,4.662,11000,
30/07/2009,4.448,4.817,4.448,4.817,14200,
31/07/2009,4.609,4.633,4.503,4.555,9300,
03/08/2009,4.503,4.555,4.503,4.527,14400,
04/08/2009,4.817,4.817,4.817,4.817,25000,
05/08/2009,5.137,5.137,4.952,5.137,135100,
06/08/2009,5.455,5.455,5.164,5.43,143500,
07/08/2009,5.296,5.614,5.296,5.561,25700,
10/08/2009,5.058,5.296,5.029,5.296,30200,
11/08/2009,5.029,5.296,5.005,5.296,65100,
12/08/2009,4.952,5.188,4.952,5.082,42900,
13/08/2009,4.923,5.029,4.923,5.029,41000,
14/08/2009,4.977,5.005,4.977,4.977,14500,
17/08/2009,4.923,5.005,4.793,4.977,16600,
18/08/2009,4.923,5.005,4.87,4.87,29800,
19/08/2009,5.029,5.029,4.899,4.977,19900,
20/08/2009,4.899,5.029,4.767,5.029,6600,
21/08/2009,4.923,5.164,4.899,4.899,47800,
24/08/2009,4.899,4.923,4.899,4.899,9800,
25/08/2009,4.899,4.923,4.845,4.845,23300,
26/08/2009,5.005,5.005,4.793,4.793,30300,
27/08/2009,5.218,5.218,4.952,5.005,36400,
28/08/2009,5.455,5.455,5.164,5.296,143300,
31/08/2009,5.72,5.72,5.72,5.72,105600,
01/09/2009,6.117,6.117,5.827,6.117,317000,
03/09/2009,6.222,6.406,5.773,5.957,98000,
04/09/2009,5.827,6.354,5.773,5.773,113700,
07/09/2009,5.638,5.827,5.455,5.614,106000,
08/09/2009,5.903,5.985,5.827,5.827,39800,
09/09/2009,5.692,6.092,5.692,6.092,41100,
10/09/2009,6.011,6.063,5.851,6.063,73300,
11/09/2009,5.879,6.247,5.879,6.247,61600,
14/09/2009,6.383,6.383,5.933,5.957,172700,
15/09/2009,6.594,6.594,6.567,6.594,185500,
16/09/2009,7.044,7.044,6.962,7.044,206400,
17/09/2009,7.518,7.518,7.363,7.363,176100,
18/09/2009,7.625,7.942,7.202,7.518,196400,
21/09/2009,7.415,7.677,7.15,7.677,141100,
22/09/2009,7.89,7.89,7.098,7.387,265500,
23/09/2009,7.942,8.131,7.942,8.131,110400,
24/09/2009,7.89,8.102,7.625,8.102,59700,
25/09/2009,7.942,7.942,7.518,7.837,70700,
28/09/2009,7.653,7.942,7.363,7.942,50100,
29/09/2009,7.547,7.677,7.175,7.677,59300,
30/09/2009,7.547,7.942,7.518,7.677,39100,
01/10/2009,7.547,7.677,7.202,7.677,105800,
02/10/2009,7.415,7.942,6.991,7.942,53100,
05/10/2009,7.518,7.547,7.281,7.547,93200,
06/10/2009,7.942,7.942,7.547,7.547,113300,
07/10/2009,8.393,8.393,8.286,8.286,93000,
08/10/2009,8.977,8.977,8.604,8.977,200400,
09/10/2009,9.507,9.507,9.401,9.507,98000,
12/10/2009,10.169,10.169,10.062,10.169,154300,
13/10/2009,9.904,10.644,9.904,10.59,210100,
14/10/2009,9.798,10.194,9.746,10.194,105100,
15/10/2009,10.696,10.696,10.194,10.696,98500,
16/10/2009,9.929,11.387,9.929,11.387,87900,
19/10/2009,9.929,10.088,9.611,10.034,46300,
20/10/2009,10.379,10.537,10.062,10.062,73000,
21/10/2009,10.856,10.856,10.272,10.325,91200,
22/10/2009,9.798,10.062,9.798,9.798,164800,
23/10/2009,9.16,9.746,9.16,9.16,106600,
26/10/2009,8.687,9.266,8.657,8.687,56300,
27/10/2009,8.604,8.604,8.102,8.131,116000,
28/10/2009,8.657,8.657,8.339,8.339,29100,
29/10/2009,8.102,8.604,8.049,8.208,75700,
30/10/2009,8.657,8.657,8.339,8.633,35600,
02/11/2009,8.024,8.474,7.942,8.474,24100,
03/11/2009,7.493,8.049,7.441,8.024,64500,
04/11/2009,7.918,7.918,7.625,7.653,53500,
05/11/2009,8.233,8.233,8.208,8.208,8000,
06/11/2009,8.474,8.793,8.474,8.793,46800,
09/11/2009,8.604,8.711,8.183,8.183,43500,
10/11/2009,8.474,8.977,7.942,8.633,51200,
11/11/2009,8.739,8.948,8.474,8.948,28800,
12/11/2009,9.214,9.214,8.817,8.948,38900,
13/11/2009,9.401,9.533,8.739,9.32,72400,
16/11/2009,9.851,9.904,9.401,9.401,91500,
17/11/2009,9.533,10.407,9.533,10.407,35300,
18/11/2009,9.639,9.691,9.16,9.16,27600,
19/11/2009,9.663,9.929,9.556,9.556,48600,
20/11/2009,9.533,9.798,9.266,9.798,13400,
23/11/2009,8.871,9.03,8.739,9.03,21000,
24/11/2009,8.58,8.871,8.421,8.739,35500,
25/11/2009,7.972,8.552,7.972,8.474,75000,
26/11/2009,7.493,7.625,7.493,7.625,33000,
27/11/2009,7.599,7.997,6.991,6.991,32500,
30/11/2009,7.972,7.972,7.677,7.942,7300,
01/12/2009,8.368,8.368,8.208,8.339,23100,
02/12/2009,7.783,7.972,7.783,7.813,23900,
03/12/2009,7.837,8.368,7.677,7.837,19400,
04/12/2009,7.759,7.89,7.73,7.73,24900,
07/12/2009,7.813,8.208,7.73,7.73,10300,
08/12/2009,7.493,8.156,7.493,8.156,11800,
09/12/2009,7.175,7.677,7.175,7.677,33600,
10/12/2009,7.15,7.15,7.15,7.15,2900,
11/12/2009,6.673,6.701,6.673,6.701,21900,
14/12/2009,7.122,7.122,7.068,7.122,10700,
15/12/2009,7.15,7.257,6.885,7.257,14000,
16/12/2009,6.753,7.15,6.725,7.15,6900,
17/12/2009,6.354,6.488,6.329,6.488,7900,
18/12/2009,6.753,6.753,6.618,6.618,18800,
21/12/2009,7.202,7.202,7.098,7.098,6000,
22/12/2009,7.547,7.547,7.068,7.415,9400,
23/12/2009,7.257,7.653,7.228,7.653,2200,
24/12/2009,7.783,7.783,7.228,7.281,23200,
25/12/2009,7.997,7.997,7.89,7.918,33900,
28/12/2009,8.208,8.474,8.208,8.474,1200,
29/12/2009,7.677,8.208,7.677,8.208,6300,
30/12/2009,7.599,7.706,7.15,7.15,24100,
31/12/2009,7.677,7.942,7.571,7.571,33900,
04/01/2010,8.339,8.339,7.918,7.942,34100,
05/01/2010,8.286,8.817,8.286,8.739,24200,
06/01/2010,7.972,8.208,7.972,8.208,21600,
07/01/2010,7.813,8.024,7.625,7.813,18900,
08/01/2010,7.547,8.261,7.415,8.208,23800,
11/01/2010,7.257,7.942,7.228,7.415,21300,
12/01/2010,7.281,7.783,7.15,7.308,13900,
13/01/2010,7.677,7.942,7.15,7.942,17700,
14/01/2010,7.571,7.571,7.469,7.571,7000,
15/01/2010,7.415,7.942,7.228,7.942,1300,
18/01/2010,6.962,7.547,6.909,7.547,9300,
19/01/2010,7.281,7.281,7.148,7.15,7500,
20/01/2010,7.281,7.281,7.228,7.257,4200,
21/01/2010,6.831,7.15,6.807,7.098,20200,
22/01/2010,7.15,7.15,7.15,7.15,2200,
25/01/2010,6.831,6.857,6.807,6.807,1900,
26/01/2010,7.308,7.308,7.15,7.15,6800,
27/01/2010,6.779,7.15,6.779,7.098,19700,
28/01/2010,7.015,7.015,6.618,6.701,3200,
29/01/2010,7.122,7.122,7.098,7.098,13000,
01/02/2010,7.015,7.015,7.015,7.015,1300,
02/02/2010,6.618,7.387,6.618,7.387,800,
03/02/2010,6.673,7.257,6.673,7.257,10100,
04/02/2010,7.122,7.122,7.098,7.098,12800,
05/02/2010,7.15,7.202,7.015,7.122,3600,
08/02/2010,7.098,7.281,7.098,7.098,1200,
09/02/2010,6.885,7.015,6.831,6.831,14500,
10/02/2010,7.281,7.281,7.281,7.281,100,
11/02/2010,7.15,7.228,7.15,7.15,4500,
12/02/2010,7.599,7.599,7.202,7.202,7700,
22/02/2010,7.493,7.677,7.415,7.415,10500,
23/02/2010,6.779,7.068,6.753,7.068,3300,DIVIDEND
24/02/2010,7.098,7.122,6.938,7.122,2600,
25/02/2010,7.257,7.257,7.257,7.257,400,
26/02/2010,7.15,7.15,6.885,6.885,1300,
01/03/2010,6.885,6.885,6.779,6.831,4000,
02/03/2010,6.885,7.122,6.831,6.885,8400,
03/03/2010,7.15,7.15,7.068,7.098,7700,
04/03/2010,7.281,7.363,7.281,7.281,13500,
05/03/2010,7.281,7.281,7.281,7.281,2800,
08/03/2010,7.571,7.571,7.281,7.281,21000,
09/03/2010,7.813,7.813,7.706,7.813,17400,
10/03/2010,7.759,7.759,7.547,7.547,2600,
11/03/2010,7.469,7.653,7.441,7.547,4600,
12/03/2010,7.469,7.918,7.415,7.918,12600,
15/03/2010,7.493,7.677,7.493,7.547,5500,
16/03/2010,7.175,7.363,7.175,7.363,3200,
17/03/2010,6.885,7.547,6.885,7.044,7700,
18/03/2010,7.15,7.15,6.885,6.962,6800,
19/03/2010,6.991,7.044,6.938,7.044,7900,
22/03/2010,7.441,7.441,6.962,6.962,16700,
23/03/2010,7.469,7.677,7.202,7.677,9800,
24/03/2010,7.098,7.098,7.098,7.098,2000,
25/03/2010,7.098,7.098,6.753,6.885,16900,
26/03/2010,6.909,6.962,6.885,6.962,8400,
29/03/2010,6.831,6.857,6.831,6.857,9300,
30/03/2010,6.807,6.885,6.779,6.885,12600,
31/03/2010,6.725,6.725,6.701,6.725,2000,
01/04/2010,6.885,6.938,6.701,6.938,2300,
02/04/2010,7.015,7.202,7.015,7.015,12100,
05/04/2010,7.415,7.415,6.909,7.334,17600,
06/04/2010,7.15,7.469,7.098,7.175,16400,
07/04/2010,7.175,7.228,7.15,7.175,7400,
08/04/2010,7.653,7.653,7.175,7.281,23100,
09/04/2010,7.865,7.865,7.813,7.813,75000,
12/04/2010,8.368,8.393,8.208,8.393,98900,
13/04/2010,7.783,7.813,7.783,7.813,16800,
14/04/2010,8.156,8.156,8.156,8.156,100,
15/04/2010,8.078,8.368,7.599,8.156,39900,
16/04/2010,8.633,8.633,8.445,8.474,75500,
19/04/2010,9.001,9.16,8.474,9.136,84500,
20/04/2010,9.372,9.372,9.136,9.136,200000,
21/04/2010,10.01,10.01,10.01,10.01,34000,
22/04/2010,9.585,10.696,9.533,10.696,119500,
26/04/2010,9.507,9.663,9.507,9.663,24000,
27/04/2010,9.136,9.348,8.871,8.871,148100,
28/04/2010,9.189,9.401,9.001,9.266,42100,
29/04/2010,9.16,9.266,8.739,9.189,46300,
04/05/2010,9.663,9.663,9.663,9.663,72300,
05/05/2010,10.062,10.325,9.663,10.325,126700,
06/05/2010,10.088,10.326,9.796,10.325,174100,
07/05/2010,10.034,10.062,9.798,10.034,78000,
10/05/2010,10.062,10.46,9.904,10.169,136100,
11/05/2010,9.663,10.431,9.663,10.325,69400,
12/05/2010,9.533,9.663,9.533,9.663,24200,
13/05/2010,8.895,9.663,8.895,8.948,99800,
14/05/2010,8.871,9.266,8.339,8.474,69200,
17/05/2010,9.266,9.401,8.793,8.793,101200,
18/05/2010,9.372,9.533,9.372,9.533,8300,
19/05/2010,8.846,8.923,8.846,8.923,25300,
