transDate,close,high,low,open,volume,event
06/05/2011,45.186,45.186,45.186,45.186,100,
09/05/2011,42.042,42.042,42.042,42.042,100,
10/05/2011,44.204,44.204,44.204,44.204,200,
11/05/2011,43.712,47.249,43.712,44.204,8900,
12/05/2011,49.115,49.115,49.115,49.115,100,
13/05/2011,49.115,49.115,49.115,49.115,0,
16/05/2011,47.052,47.052,47.052,47.052,10000,
17/05/2011,43.811,50.097,43.811,47.15,3000,
18/05/2011,49.704,49.704,46.365,46.365,2300,
19/05/2011,52.062,52.062,52.062,52.062,100,
20/05/2011,52.062,52.062,52.062,52.062,0,
23/05/2011,55.5,55.5,55.5,55.5,100,
24/05/2011,55.5,55.5,55.5,55.5,0,DIVIDEND
25/05/2011,55.5,55.5,55.5,55.5,0,
26/05/2011,55.5,55.5,55.5,55.5,0,
27/05/2011,55.5,55.5,55.5,55.5,0,
30/05/2011,51.7,51.7,51.7,51.7,600,
31/05/2011,48.1,48.1,48.1,48.1,300,
01/06/2011,48.1,48.1,48.1,48.1,0,
02/06/2011,48.1,48.1,48.1,48.1,0,
03/06/2011,48.1,48.1,48.1,48.1,0,
06/06/2011,48.1,48.1,48.1,48.1,0,
07/06/2011,44.8,51.0,44.8,50.5,700,
08/06/2011,50.5,50.5,50.5,50.5,300,
09/06/2011,52.0,52.9,47.0,47.0,2800,
10/06/2011,55.0,55.2,48.0,51.6,1100,
13/06/2011,54.7,54.9,54.7,54.9,1000,
14/06/2011,54.7,54.7,54.7,54.7,0,
15/06/2011,54.7,54.7,54.7,54.7,0,
16/06/2011,58.0,58.0,58.0,58.0,100,
17/06/2011,58.0,58.0,58.0,58.0,0,
20/06/2011,58.0,58.0,58.0,58.0,900,
21/06/2011,57.7,57.9,57.4,57.9,3800,
22/06/2011,57.8,57.8,57.8,57.8,0,
23/06/2011,57.8,57.8,57.8,57.8,0,
24/06/2011,57.8,57.8,57.0,57.0,200,
27/06/2011,57.4,57.4,57.4,57.4,0,
28/06/2011,57.4,57.4,57.4,57.4,0,
29/06/2011,57.4,57.4,57.4,57.4,0,
30/06/2011,59.0,59.0,59.0,59.0,100,
01/07/2011,59.0,59.0,59.0,59.0,1100,
04/07/2011,59.0,59.0,59.0,59.0,600,
05/07/2011,59.0,59.0,59.0,59.0,0,
06/07/2011,54.9,60.0,54.9,60.0,1000,
07/07/2011,59.3,59.3,59.3,59.3,0,
08/07/2011,59.3,59.3,59.3,59.3,0,
11/07/2011,59.3,59.3,59.3,59.3,0,
12/07/2011,55.2,60.5,55.2,60.5,1700,
13/07/2011,60.2,60.2,60.2,60.2,0,
14/07/2011,60.2,60.2,60.2,60.2,0,
15/07/2011,60.2,60.2,60.2,60.2,0,
18/07/2011,60.2,60.2,60.2,60.2,0,
19/07/2011,60.2,60.2,60.2,60.2,0,
20/07/2011,60.2,60.2,60.2,60.2,0,
21/07/2011,60.2,60.2,60.2,60.2,0,
22/07/2011,60.2,60.2,60.2,60.2,0,
25/07/2011,60.2,60.2,60.2,60.2,0,
26/07/2011,60.2,60.2,60.2,60.2,0,
27/07/2011,60.2,60.2,60.2,60.2,0,
28/07/2011,60.2,60.2,60.2,60.2,0,
29/07/2011,60.2,60.2,60.2,60.2,0,
01/08/2011,60.2,60.2,60.2,60.2,0,
02/08/2011,60.2,60.2,60.2,60.2,0,
03/08/2011,60.2,60.2,60.2,60.2,0,
04/08/2011,60.2,60.2,60.2,60.2,0,
05/08/2011,60.2,60.2,60.2,60.2,0,
08/08/2011,60.2,60.2,60.2,60.2,0,
09/08/2011,60.2,60.2,60.2,60.2,0,
10/08/2011,60.2,60.2,60.2,60.2,0,
11/08/2011,60.2,60.2,60.2,60.2,0,
12/08/2011,60.2,60.2,60.2,60.2,0,
15/08/2011,60.2,60.2,60.2,60.2,0,
16/08/2011,60.2,60.2,60.2,60.2,0,
17/08/2011,60.2,60.2,60.2,60.2,0,
18/08/2011,60.2,60.2,60.2,60.2,0,
19/08/2011,60.2,60.2,60.2,60.2,0,
22/08/2011,60.2,60.2,60.2,60.2,0,
23/08/2011,60.2,60.2,60.2,60.2,0,
24/08/2011,60.2,60.2,60.2,60.2,0,
25/08/2011,60.2,60.2,60.2,60.2,0,
26/08/2011,60.2,60.2,60.2,60.2,0,
29/08/2011,60.2,60.2,60.2,60.2,0,
30/08/2011,56.0,56.0,56.0,56.0,1000,
31/08/2011,56.0,56.0,56.0,56.0,0,
01/09/2011,56.0,56.0,56.0,56.0,0,
05/09/2011,56.0,56.0,56.0,56.0,0,
06/09/2011,56.0,56.0,56.0,56.0,0,
07/09/2011,56.0,56.0,56.0,56.0,0,
08/09/2011,56.0,56.0,56.0,56.0,0,
09/09/2011,56.0,56.0,56.0,56.0,0,
12/09/2011,56.0,56.0,56.0,56.0,0,
13/09/2011,56.0,56.0,56.0,56.0,0,
14/09/2011,56.0,56.0,56.0,56.0,0,
15/09/2011,56.0,56.0,56.0,56.0,0,
16/09/2011,56.0,56.0,56.0,56.0,0,
19/09/2011,56.0,56.0,56.0,56.0,0,
20/09/2011,56.0,56.0,56.0,56.0,0,
21/09/2011,56.0,56.0,56.0,56.0,0,
22/09/2011,56.0,56.0,56.0,56.0,0,
23/09/2011,52.1,52.1,52.1,52.1,100,
26/09/2011,52.1,52.1,52.1,52.1,0,
27/09/2011,52.1,52.1,52.1,52.1,0,
28/09/2011,52.1,52.1,52.1,52.1,0,
29/09/2011,52.1,52.1,52.1,52.1,0,
30/09/2011,52.1,52.1,52.1,52.1,0,
03/10/2011,52.1,52.1,52.1,52.1,0,
04/10/2011,52.1,52.1,52.1,52.1,0,
05/10/2011,52.1,52.1,52.1,52.1,0,
06/10/2011,52.1,52.1,52.1,52.1,0,
07/10/2011,52.1,52.1,52.1,52.1,0,
10/10/2011,52.1,52.1,52.1,52.1,0,
11/10/2011,52.1,52.1,52.1,52.1,0,
12/10/2011,52.1,52.1,52.1,52.1,0,
13/10/2011,52.1,52.1,52.1,52.1,0,
14/10/2011,52.1,52.1,52.1,52.1,0,
17/10/2011,52.1,52.1,52.1,52.1,0,
18/10/2011,52.1,52.1,52.1,52.1,0,
19/10/2011,52.1,52.1,52.1,52.1,0,
20/10/2011,52.1,52.1,52.1,52.1,0,
21/10/2011,52.1,52.1,52.1,52.1,0,
24/10/2011,52.1,52.1,52.1,52.1,0,
25/10/2011,52.1,52.1,52.1,52.1,0,
26/10/2011,52.1,52.1,52.1,52.1,0,
27/10/2011,52.1,52.1,52.1,52.1,0,
28/10/2011,52.1,52.1,52.1,52.1,0,
31/10/2011,52.1,52.1,52.1,52.1,0,
01/11/2011,52.1,52.1,52.1,52.1,0,
02/11/2011,52.1,52.1,52.1,52.1,0,
03/11/2011,52.1,52.1,52.1,52.1,0,
04/11/2011,52.1,52.1,52.1,52.1,0,
07/11/2011,52.1,52.1,52.1,52.1,0,
08/11/2011,52.1,52.1,52.1,52.1,0,
09/11/2011,52.1,52.1,52.1,52.1,0,
10/11/2011,52.1,52.1,52.1,52.1,0,
11/11/2011,52.1,52.1,52.1,52.1,0,
14/11/2011,52.1,52.1,52.1,52.1,0,
15/11/2011,52.1,52.1,52.1,52.1,0,
16/11/2011,52.1,52.1,52.1,52.1,0,
17/11/2011,52.1,52.1,52.1,52.1,0,
18/11/2011,52.1,52.1,52.1,52.1,0,
21/11/2011,52.1,52.1,52.1,52.1,0,
22/11/2011,52.1,52.1,52.1,52.1,0,
23/11/2011,52.1,52.1,52.1,52.1,0,
24/11/2011,52.1,52.1,52.1,52.1,0,
25/11/2011,52.1,52.1,52.1,52.1,0,
28/11/2011,52.1,52.1,52.1,52.1,0,
29/11/2011,52.1,52.1,52.1,52.1,0,
30/11/2011,52.1,52.1,52.1,52.1,0,
01/12/2011,52.1,52.1,52.1,52.1,0,
02/12/2011,52.1,52.1,52.1,52.1,0,
05/12/2011,52.1,52.1,52.1,52.1,0,
06/12/2011,52.1,52.1,52.1,52.1,0,
07/12/2011,52.1,52.1,52.1,52.1,0,
08/12/2011,52.1,52.1,52.1,52.1,0,
09/12/2011,52.1,52.1,52.1,52.1,0,
12/12/2011,52.1,52.1,52.1,52.1,0,
13/12/2011,52.1,52.1,52.1,52.1,0,
14/12/2011,52.1,52.1,52.1,52.1,0,
15/12/2011,52.1,52.1,52.1,52.1,0,
16/12/2011,52.1,52.1,52.1,52.1,0,
19/12/2011,52.1,52.1,52.1,52.1,0,
20/12/2011,52.1,52.1,52.1,52.1,0,
21/12/2011,52.1,52.1,52.1,52.1,0,
22/12/2011,52.1,52.1,52.1,52.1,0,
23/12/2011,52.1,52.1,52.1,52.1,0,
26/12/2011,52.1,52.1,52.1,52.1,0,
27/12/2011,52.1,52.1,52.1,52.1,0,
28/12/2011,52.1,52.1,52.1,52.1,0,
29/12/2011,52.1,52.1,52.1,52.1,0,
30/12/2011,52.1,52.1,52.1,52.1,0,
03/01/2012,52.1,52.1,52.1,52.1,0,
04/01/2012,52.1,52.1,52.1,52.1,0,
05/01/2012,52.1,52.1,52.1,52.1,0,
06/01/2012,52.1,52.1,52.1,52.1,0,
09/01/2012,52.1,52.1,52.1,52.1,0,
10/01/2012,52.1,52.1,52.1,52.1,0,
11/01/2012,52.1,52.1,52.1,52.1,0,
12/01/2012,52.1,52.1,52.1,52.1,0,
13/01/2012,52.1,52.1,52.1,52.1,0,
16/01/2012,52.1,52.1,52.1,52.1,0,
17/01/2012,52.1,52.1,52.1,52.1,0,
18/01/2012,52.1,52.1,52.1,52.1,0,
19/01/2012,52.1,52.1,52.1,52.1,0,
20/01/2012,52.1,52.1,52.1,52.1,0,
30/01/2012,52.1,52.1,52.1,52.1,0,
31/01/2012,52.1,52.1,52.1,52.1,0,
01/02/2012,52.1,52.1,52.1,52.1,0,
02/02/2012,52.1,52.1,52.1,52.1,0,
03/02/2012,52.1,52.1,52.1,52.1,0,
06/02/2012,52.1,52.1,52.1,52.1,0,
07/02/2012,52.1,52.1,52.1,52.1,0,
08/02/2012,52.1,52.1,52.1,52.1,0,
09/02/2012,52.1,52.1,52.1,52.1,0,
10/02/2012,52.1,52.1,52.1,52.1,0,
13/02/2012,52.1,52.1,52.1,52.1,0,
14/02/2012,52.1,52.1,52.1,52.1,0,
15/02/2012,52.1,52.1,52.1,52.1,0,
16/02/2012,52.1,52.1,52.1,52.1,0,
17/02/2012,52.1,52.1,52.1,52.1,0,
20/02/2012,52.1,52.1,52.1,52.1,0,
21/02/2012,52.1,52.1,52.1,52.1,0,
22/02/2012,52.1,52.1,52.1,52.1,0,
23/02/2012,52.1,52.1,52.1,52.1,0,
24/02/2012,52.1,52.1,52.1,52.1,0,
27/02/2012,52.1,52.1,52.1,52.1,0,
28/02/2012,52.1,52.1,52.1,52.1,0,
29/02/2012,52.1,52.1,52.1,52.1,0,
01/03/2012,52.1,52.1,52.1,52.1,0,
02/03/2012,52.1,52.1,52.1,52.1,0,
05/03/2012,52.1,52.1,52.1,52.1,0,
06/03/2012,52.1,52.1,52.1,52.1,0,
07/03/2012,52.1,52.1,52.1,52.1,0,
08/03/2012,52.1,52.1,52.1,52.1,0,
09/03/2012,52.1,52.1,52.1,52.1,0,
12/03/2012,52.1,52.1,52.1,52.1,0,
13/03/2012,52.1,52.1,52.1,52.1,0,
14/03/2012,52.1,52.1,52.1,52.1,0,
15/03/2012,52.1,52.1,52.1,52.1,0,
16/03/2012,52.1,52.1,52.1,52.1,0,
19/03/2012,52.1,52.1,52.1,52.1,0,
20/03/2012,52.1,52.1,52.1,52.1,0,
21/03/2012,52.1,52.1,52.1,52.1,0,
22/03/2012,52.1,52.1,52.1,52.1,0,
23/03/2012,52.1,52.1,52.1,52.1,0,
26/03/2012,52.1,52.1,52.1,52.1,0,
27/03/2012,52.1,52.1,52.1,52.1,0,
28/03/2012,52.1,52.1,52.1,52.1,0,
29/03/2012,52.1,52.1,52.1,52.1,0,
30/03/2012,52.1,52.1,52.1,52.1,0,
03/04/2012,48.5,48.5,48.5,48.5,22700,
04/04/2012,48.5,48.5,48.5,48.5,0,
05/04/2012,48.5,48.5,48.5,48.5,0,
06/04/2012,45.2,45.2,45.2,45.2,3000,
09/04/2012,45.2,45.2,45.2,45.2,0,
10/04/2012,45.2,45.2,45.2,45.2,0,
11/04/2012,42.1,42.1,42.1,42.1,8500,
12/04/2012,42.1,42.1,42.1,42.1,0,
13/04/2012,39.2,39.2,39.2,39.2,4000,
16/04/2012,36.5,36.5,36.5,36.5,8500,
17/04/2012,36.5,36.5,36.5,36.5,0,
18/04/2012,36.5,36.5,36.5,36.5,0,
19/04/2012,36.5,36.5,36.5,36.5,0,
20/04/2012,36.5,36.5,36.5,36.5,0,
23/04/2012,36.5,36.5,36.5,36.5,0,
24/04/2012,36.5,36.5,36.5,36.5,0,
25/04/2012,36.5,36.5,36.5,36.5,0,
26/04/2012,36.5,36.5,36.5,36.5,0,
27/04/2012,36.5,36.5,36.5,36.5,0,
02/05/2012,36.5,36.5,36.5,36.5,0,
03/05/2012,36.5,36.5,36.5,36.5,0,
04/05/2012,36.5,36.5,36.5,36.5,0,
07/05/2012,36.5,36.5,36.5,36.5,0,
08/05/2012,36.5,36.5,36.5,36.5,0,
09/05/2012,36.5,36.5,36.5,36.5,0,
10/05/2012,36.5,36.5,36.5,36.5,0,
11/05/2012,36.5,36.5,36.5,36.5,0,
14/05/2012,36.5,36.5,36.5,36.5,0,
15/05/2012,36.5,36.5,36.5,36.5,0,
16/05/2012,36.5,36.5,36.5,36.5,0,
17/05/2012,36.5,36.5,36.5,36.5,0,
18/05/2012,36.5,36.5,36.5,36.5,0,
21/05/2012,36.5,36.5,36.5,36.5,0,
22/05/2012,36.5,36.5,36.5,36.5,0,
23/05/2012,34.0,34.0,34.0,34.0,100,
24/05/2012,34.0,34.0,34.0,34.0,0,
25/05/2012,34.0,34.0,34.0,34.0,0,
28/05/2012,34.0,34.0,34.0,34.0,0,
29/05/2012,34.0,34.0,34.0,34.0,0,
30/05/2012,34.0,34.0,34.0,34.0,0,
31/05/2012,34.0,34.0,34.0,34.0,0,
01/06/2012,34.0,34.0,34.0,34.0,0,
04/06/2012,34.0,34.0,34.0,34.0,0,
05/06/2012,34.0,34.0,34.0,34.0,0,
06/06/2012,34.0,34.0,34.0,34.0,0,
07/06/2012,34.0,34.0,34.0,34.0,0,
08/06/2012,34.0,34.0,34.0,34.0,0,
11/06/2012,34.0,34.0,34.0,34.0,0,
12/06/2012,34.0,34.0,34.0,34.0,0,
13/06/2012,34.0,34.0,34.0,34.0,0,
14/06/2012,34.0,34.0,34.0,34.0,0,
15/06/2012,34.0,34.0,34.0,34.0,0,
18/06/2012,34.0,34.0,34.0,34.0,0,
19/06/2012,34.0,34.0,34.0,34.0,0,
20/06/2012,34.0,34.0,34.0,34.0,0,
21/06/2012,34.0,34.0,34.0,34.0,0,
22/06/2012,34.0,34.0,34.0,34.0,0,
25/06/2012,34.0,34.0,34.0,34.0,0,
26/06/2012,34.0,34.0,34.0,34.0,0,
27/06/2012,34.0,34.0,34.0,34.0,0,
28/06/2012,34.0,34.0,34.0,34.0,0,
29/06/2012,34.0,34.0,34.0,34.0,0,
02/07/2012,34.0,34.0,34.0,34.0,0,
03/07/2012,34.0,34.0,34.0,34.0,0,
04/07/2012,34.0,34.0,34.0,34.0,0,
05/07/2012,34.0,34.0,34.0,34.0,0,
06/07/2012,34.0,34.0,34.0,34.0,0,
09/07/2012,34.0,34.0,34.0,34.0,0,
10/07/2012,34.0,34.0,34.0,34.0,0,
11/07/2012,34.0,34.0,34.0,34.0,0,
12/07/2012,34.0,34.0,34.0,34.0,0,
13/07/2012,34.0,34.0,34.0,34.0,0,
16/07/2012,34.0,34.0,34.0,34.0,0,
17/07/2012,34.0,34.0,34.0,34.0,0,
18/07/2012,34.0,34.0,34.0,34.0,0,
19/07/2012,34.0,34.0,34.0,34.0,0,
20/07/2012,34.0,34.0,34.0,34.0,0,
23/07/2012,34.0,34.0,34.0,34.0,0,
24/07/2012,34.0,34.0,34.0,34.0,0,
25/07/2012,34.0,34.0,34.0,34.0,0,
26/07/2012,34.0,34.0,34.0,34.0,0,
27/07/2012,34.0,34.0,34.0,34.0,0,
30/07/2012,34.0,34.0,34.0,34.0,0,
31/07/2012,34.0,34.0,34.0,34.0,0,
01/08/2012,34.0,34.0,34.0,34.0,0,
02/08/2012,34.0,34.0,34.0,34.0,0,
03/08/2012,34.0,34.0,34.0,34.0,0,
06/08/2012,34.0,34.0,34.0,34.0,0,
07/08/2012,34.0,34.0,34.0,34.0,0,
08/08/2012,34.0,34.0,34.0,34.0,0,
09/08/2012,34.0,34.0,34.0,34.0,0,
10/08/2012,34.0,34.0,34.0,34.0,0,
13/08/2012,34.0,34.0,34.0,34.0,0,
14/08/2012,34.0,34.0,34.0,34.0,0,
15/08/2012,34.0,34.0,34.0,34.0,0,
16/08/2012,34.0,34.0,34.0,34.0,0,
17/08/2012,34.0,34.0,34.0,34.0,0,
20/08/2012,34.0,34.0,34.0,34.0,0,
21/08/2012,34.0,34.0,34.0,34.0,0,
22/08/2012,34.0,34.0,34.0,34.0,0,
23/08/2012,34.0,34.0,34.0,34.0,0,
24/08/2012,34.0,34.0,34.0,34.0,0,
27/08/2012,34.0,34.0,34.0,34.0,0,
28/08/2012,34.0,34.0,34.0,34.0,0,
29/08/2012,34.0,34.0,34.0,34.0,0,
30/08/2012,34.0,34.0,34.0,34.0,0,
31/08/2012,34.0,34.0,34.0,34.0,0,
04/09/2012,34.0,34.0,34.0,34.0,0,
05/09/2012,34.0,34.0,34.0,34.0,0,
06/09/2012,34.0,34.0,34.0,34.0,0,
07/09/2012,34.0,34.0,34.0,34.0,0,
10/09/2012,34.0,34.0,34.0,34.0,0,
11/09/2012,34.0,34.0,34.0,34.0,0,
12/09/2012,34.0,34.0,34.0,34.0,0,
13/09/2012,34.0,34.0,34.0,34.0,0,
14/09/2012,34.0,34.0,34.0,34.0,0,
17/09/2012,34.0,34.0,34.0,34.0,0,
18/09/2012,34.0,34.0,34.0,34.0,0,
19/09/2012,34.0,34.0,34.0,34.0,0,
20/09/2012,34.0,34.0,34.0,34.0,0,
21/09/2012,34.0,34.0,34.0,34.0,0,
24/09/2012,34.0,34.0,34.0,34.0,0,
25/09/2012,34.0,34.0,34.0,34.0,0,
26/09/2012,34.0,34.0,34.0,34.0,0,
27/09/2012,34.0,34.0,34.0,34.0,0,
28/09/2012,34.0,34.0,34.0,34.0,0,
01/10/2012,34.0,34.0,34.0,34.0,0,
02/10/2012,34.0,34.0,34.0,34.0,0,
03/10/2012,34.0,34.0,34.0,34.0,0,
04/10/2012,34.0,34.0,34.0,34.0,0,
05/10/2012,34.0,34.0,34.0,34.0,0,
08/10/2012,34.0,34.0,34.0,34.0,0,
09/10/2012,34.0,34.0,34.0,34.0,0,
10/10/2012,34.0,34.0,34.0,34.0,0,
11/10/2012,34.0,34.0,34.0,34.0,0,
12/10/2012,34.0,34.0,34.0,34.0,0,
15/10/2012,34.0,34.0,34.0,34.0,0,
16/10/2012,34.0,34.0,34.0,34.0,0,
17/10/2012,34.0,34.0,34.0,34.0,0,
18/10/2012,34.0,34.0,34.0,34.0,0,
19/10/2012,34.0,34.0,34.0,34.0,0,
22/10/2012,34.0,34.0,34.0,34.0,0,
23/10/2012,36.3,36.3,36.3,36.3,100,
24/10/2012,36.3,36.3,36.3,36.3,0,
25/10/2012,36.3,36.3,36.3,36.3,0,
26/10/2012,36.3,36.3,36.3,36.3,0,
29/10/2012,36.3,36.3,36.3,36.3,0,
30/10/2012,38.8,38.8,38.8,38.8,100,
31/10/2012,38.8,38.8,38.8,38.8,0,
01/11/2012,38.8,38.8,38.8,38.8,0,
02/11/2012,38.8,38.8,38.8,38.8,0,
05/11/2012,38.8,38.8,38.8,38.8,0,
06/11/2012,41.5,41.5,41.5,41.5,100,
07/11/2012,41.5,41.5,41.5,41.5,0,
08/11/2012,41.5,41.5,41.5,41.5,0,
09/11/2012,41.5,41.5,41.5,41.5,0,
12/11/2012,41.5,41.5,41.5,41.5,0,
13/11/2012,41.5,41.5,41.5,41.5,0,
14/11/2012,41.5,41.5,41.5,41.5,0,
15/11/2012,41.5,41.5,41.5,41.5,0,
16/11/2012,41.5,41.5,41.5,41.5,0,
19/11/2012,41.5,41.5,41.5,41.5,0,
20/11/2012,41.5,41.5,41.5,41.5,0,
21/11/2012,41.5,41.5,41.5,41.5,0,
22/11/2012,41.5,41.5,41.5,41.5,0,
23/11/2012,41.5,41.5,41.5,41.5,0,
26/11/2012,41.5,41.5,41.5,41.5,0,
27/11/2012,41.5,41.5,41.5,41.5,0,
28/11/2012,41.5,41.5,41.5,41.5,0,
29/11/2012,41.5,41.5,41.5,41.5,0,
30/11/2012,41.5,41.5,41.5,41.5,0,
