transDate,close,high,low,open,volume,event
02/08/2017,4.254,4.254,4.254,4.254,100.0,
03/08/2017,4.862,4.862,4.862,4.862,200.0,
04/08/2017,5.591,5.591,5.591,5.591,100.0,
07/08/2017,6.381,6.381,6.381,6.381,100.0,
08/08/2017,7.293,7.293,7.293,7.293,20000.0,
09/08/2017,8.386,8.386,8.386,8.386,56000.0,
10/08/2017,9.602,9.602,9.602,9.602,51700.0,
11/08/2017,10.999,10.999,10.999,10.999,138500.0,
14/08/2017,12.64,12.64,11.304,12.64,638100.0,
15/08/2017,12.64,14.404,11.547,14.404,177150.0,
16/08/2017,11.061,12.276,11.061,12.094,204400.0,
17/08/2017,9.846,10.332,9.723,9.723,441900.0,
18/08/2017,11.243,11.243,8.569,10.332,1721100.0,
21/08/2017,12.763,12.763,12.702,12.763,1140210.0,
22/08/2017,14.646,14.646,14.525,14.525,976000.0,
23/08/2017,16.834,16.834,15.254,16.712,821800.0,
24/08/2017,19.325,19.325,18.839,19.265,910610.0,
25/08/2017,22.182,22.182,20.663,22.182,1393170.0,
28/08/2017,18.839,25.403,18.839,25.403,3308079.0,
29/08/2017,18.657,18.657,18.657,18.657,98815.0,
30/08/2017,15.862,18.232,15.862,15.862,2765970.0,
31/08/2017,13.795,17.746,13.553,15.922,1673700.0,
01/09/2017,16.47,16.47,12.763,14.585,1422124.0,
05/09/2017,13.917,18.353,13.735,18.232,2776100.0,
06/09/2017,13.553,15.071,13.553,15.071,1714130.0,
07/09/2017,12.215,14.281,11.851,13.553,856380.0,
08/09/2017,12.154,13.674,11.243,12.154,663020.0,
11/09/2017,13.795,13.795,12.763,13.37,590736.0,
12/09/2017,13.978,15.436,13.613,14.099,965320.0,
13/09/2017,13.431,14.464,13.249,14.281,353280.0,
14/09/2017,13.856,14.039,13.127,13.613,418800.0,
15/09/2017,13.917,14.281,13.613,13.978,339620.0,
18/09/2017,13.674,14.099,13.491,13.856,514360.0,
19/09/2017,13.127,13.735,12.884,13.674,510191.0,
20/09/2017,13.674,14.039,13.005,13.066,426500.0,
21/09/2017,13.613,13.978,13.491,13.674,280550.0,
22/09/2017,13.249,13.735,13.249,13.674,391620.0,
25/09/2017,12.58,13.309,12.58,13.309,487330.0,
26/09/2017,12.337,12.823,12.276,12.763,401366.0,
27/09/2017,12.458,12.945,12.215,12.458,177527.0,
28/09/2017,12.215,12.64,12.215,12.337,240010.0,
29/09/2017,11.851,12.398,11.729,12.154,271340.0,
02/10/2017,11.122,11.972,11.122,11.972,518200.0,
03/10/2017,10.757,11.243,10.574,11.243,435787.0,
04/10/2017,12.398,12.398,10.696,10.757,449704.0,
05/10/2017,13.613,13.613,12.884,13.613,746658.0,
06/10/2017,15.557,15.557,12.763,13.613,1561446.0,
09/10/2017,14.221,16.712,13.37,16.044,656710.0,
10/10/2017,13.553,15.193,13.37,13.735,607604.0,
11/10/2017,14.16,15.193,13.066,13.066,976800.0,
12/10/2017,13.917,14.525,13.674,14.281,757150.0,
13/10/2017,13.735,14.099,13.553,14.099,222080.0,
16/10/2017,13.795,14.281,13.553,13.735,264670.0,
17/10/2017,14.342,14.646,13.735,13.978,593336.0,
18/10/2017,13.917,15.193,13.917,14.95,496897.0,
19/10/2017,13.674,14.281,13.553,14.099,584650.0,
20/10/2017,13.127,13.856,13.005,13.735,466988.0,
23/10/2017,11.972,13.37,11.972,13.37,515610.0,
24/10/2017,12.154,12.154,11.304,12.154,352100.0,
25/10/2017,12.398,12.884,11.972,12.094,383970.0,
26/10/2017,11.364,12.64,11.364,12.64,507100.0,
27/10/2017,13.64,13.64,12.468,12.552,179010.0,
30/10/2017,14.225,15.648,14.058,15.564,882420.0,
31/10/2017,13.389,14.225,13.221,14.058,357480.0,
01/11/2017,12.384,13.389,12.133,13.137,283728.0,
02/11/2017,11.882,13.221,11.882,12.05,353420.0,
03/11/2017,13.891,13.974,11.882,12.468,476940.0,
06/11/2017,13.137,14.058,13.137,13.389,306010.0,
07/11/2017,12.719,13.221,12.552,13.221,245320.0,
08/11/2017,12.719,13.389,12.301,12.384,335210.0,
09/11/2017,12.468,13.054,12.384,13.054,199004.0,
10/11/2017,12.803,13.137,12.217,12.468,507993.0,
13/11/2017,12.133,12.803,12.05,12.552,343444.0,
14/11/2017,11.966,12.468,11.715,12.217,276880.0,
15/11/2017,13.723,13.723,11.715,11.966,2119260.0,
16/11/2017,13.807,14.56,13.221,14.393,721386.0,
17/11/2017,12.719,13.64,12.719,13.556,298210.0,
20/11/2017,13.389,13.389,12.05,12.803,1497030.0,
21/11/2017,13.137,13.389,12.719,13.221,509390.0,
22/11/2017,12.384,13.221,12.133,13.221,793825.0,
23/11/2017,12.301,12.97,12.133,12.552,814770.0,
24/11/2017,12.635,12.886,12.217,12.468,1380103.0,
27/11/2017,14.476,14.476,12.384,12.97,2436341.0,
28/11/2017,14.727,15.146,13.891,14.476,1441873.0,
29/11/2017,13.556,14.727,13.389,14.644,389783.0,
30/11/2017,12.301,13.472,11.882,13.472,3064320.0,
01/12/2017,12.133,12.97,11.631,12.384,1129200.0,
04/12/2017,12.301,12.719,12.133,12.217,394100.0,
05/12/2017,12.133,12.468,12.05,12.217,460000.0,
06/12/2017,12.05,12.301,11.631,12.301,474319.0,
07/12/2017,12.133,12.301,11.966,12.217,284910.0,
08/12/2017,12.133,12.301,12.05,12.133,214940.0,
11/12/2017,11.882,12.133,11.799,12.05,218913.0,
12/12/2017,11.882,12.05,11.548,11.966,426400.0,
13/12/2017,11.799,12.05,11.715,12.05,120450.0,
14/12/2017,11.715,11.966,11.631,11.966,206450.0,
15/12/2017,11.799,11.966,11.631,11.966,165547.0,
18/12/2017,11.966,11.966,11.715,11.882,229916.0,
19/12/2017,11.631,11.966,11.631,11.966,273220.0,
20/12/2017,11.631,11.715,11.464,11.715,232970.0,
21/12/2017,11.213,11.715,11.213,11.631,283300.0,
22/12/2017,11.046,11.297,10.878,11.297,273470.0,
25/12/2017,10.711,11.129,10.543,11.129,238110.0,
26/12/2017,10.46,10.794,10.292,10.794,326446.0,
27/12/2017,9.958,10.46,9.707,10.46,346150.0,
28/12/2017,10.125,10.878,8.619,9.623,2345683.0,
29/12/2017,10.878,10.962,10.209,10.209,1054843.0,
02/01/2018,10.711,11.213,10.627,10.878,837682.0,
03/01/2018,10.376,10.878,10.209,10.711,1248703.0,
04/01/2018,10.292,10.627,10.209,10.46,670215.0,
05/01/2018,10.209,10.376,9.958,10.292,1246731.0,
08/01/2018,9.707,10.209,9.707,10.209,703767.0,
09/01/2018,10.125,10.376,9.623,9.79,753432.0,
10/01/2018,10.292,10.878,10.041,10.292,1335996.0,
11/01/2018,10.125,10.627,9.958,10.46,633560.0,
12/01/2018,10.376,10.711,9.958,10.125,1636910.0,
15/01/2018,10.209,10.46,10.125,10.376,304470.0,
16/01/2018,10.209,10.376,10.125,10.376,361667.0,
17/01/2018,9.79,10.292,9.79,10.209,1791260.0,
18/01/2018,9.623,9.958,9.623,9.79,735855.0,
19/01/2018,9.958,10.292,9.623,9.79,864049.0,
22/01/2018,9.958,10.46,9.79,10.125,824981.0,
23/01/2018,10.041,10.292,9.874,10.041,924200.0,
24/01/2018,9.958,10.125,9.874,9.958,629380.0,
25/01/2018,9.79,10.041,9.707,9.874,541366.0,
26/01/2018,9.623,9.874,9.539,9.79,579944.0,
29/01/2018,9.121,9.707,9.121,9.623,726370.0,
30/01/2018,9.121,9.372,9.037,9.205,288600.0,
31/01/2018,9.037,9.288,9.037,9.121,213070.0,
