transDate,close,high,low,open,volume,event
01/12/2010,7.93,8.03,7.93,8.03,5800.0,
02/12/2010,7.65,7.93,7.65,7.93,25100.0,
03/12/2010,8.31,8.31,7.56,7.74,35300.0,
06/12/2010,8.88,8.88,8.5,8.69,49100.0,
07/12/2010,8.5,8.78,8.5,8.78,6500.0,
08/12/2010,8.03,8.12,8.03,8.12,53500.0,
09/12/2010,7.93,8.32,7.93,8.32,14500.0,
10/12/2010,8.31,8.31,7.93,7.93,10000.0,
13/12/2010,8.69,8.69,8.59,8.59,36100.0,
14/12/2010,9.26,9.26,9.26,9.26,83200.0,
15/12/2010,9.82,9.82,9.82,9.82,113000.0,
16/12/2010,10.11,10.5,9.82,10.5,305700.0,
17/12/2010,10.21,10.5,9.73,10.3,121800.0,
20/12/2010,9.82,10.21,9.73,10.11,38400.0,
21/12/2010,9.34,9.73,9.15,9.63,96500.0,
22/12/2010,8.96,9.44,8.67,9.34,54700.0,
23/12/2010,8.96,8.96,8.67,8.76,29000.0,
24/12/2010,9.24,9.24,8.76,8.76,32900.0,
27/12/2010,9.05,9.15,9.05,9.05,15800.0,
28/12/2010,9.63,9.73,9.15,9.73,68200.0,
29/12/2010,9.53,10.01,9.34,10.01,82400.0,
30/12/2010,9.625,10.588,9.529,10.01,174800.0,
31/12/2010,10.106,10.876,9.914,10.78,131000.0,
04/01/2011,9.914,10.01,9.914,10.01,34500.0,
05/01/2011,9.24,9.721,9.24,9.721,194600.0,
06/01/2011,9.24,9.721,9.144,9.721,13200.0,
07/01/2011,9.24,9.433,9.144,9.433,29400.0,
10/01/2011,9.144,9.144,8.855,9.144,46300.0,
11/01/2011,8.663,9.048,8.663,9.048,24900.0,
12/01/2011,8.951,9.048,8.855,8.855,21900.0,
13/01/2011,8.855,9.144,8.759,8.951,36800.0,
14/01/2011,8.855,8.951,8.855,8.855,20000.0,
17/01/2011,8.951,9.048,8.663,8.855,97800.0,
18/01/2011,8.759,8.855,8.759,8.855,25500.0,
19/01/2011,8.663,8.759,8.663,8.663,19600.0,
20/01/2011,8.759,9.24,8.663,9.24,14700.0,
21/01/2011,8.855,9.144,8.855,9.048,29400.0,
24/01/2011,8.663,8.855,8.663,8.855,24400.0,
25/01/2011,8.566,8.855,8.566,8.855,22900.0,
26/01/2011,8.855,8.855,8.663,8.663,4100.0,
27/01/2011,8.566,8.759,8.566,8.759,39200.0,
28/01/2011,8.759,8.951,8.663,8.951,43400.0,
08/02/2011,9.24,9.24,8.759,8.759,200.0,
09/02/2011,8.951,9.144,8.759,9.048,24800.0,
10/02/2011,8.759,8.855,8.759,8.759,11700.0,
11/02/2011,8.855,8.951,8.759,8.951,4900.0,
14/02/2011,8.759,8.759,8.663,8.759,21900.0,
15/02/2011,8.566,8.759,8.566,8.663,25700.0,
16/02/2011,8.566,8.566,8.47,8.566,4100.0,
17/02/2011,8.566,8.566,8.47,8.566,35700.0,
18/02/2011,8.47,8.566,8.278,8.47,53700.0,
21/02/2011,7.989,8.374,7.989,8.374,31200.0,
22/02/2011,7.989,8.085,7.796,8.085,23700.0,
23/02/2011,8.181,8.181,8.085,8.181,13900.0,
24/02/2011,8.085,8.278,7.893,8.278,3800.0,
25/02/2011,8.085,8.085,7.893,7.989,3600.0,
28/02/2011,7.893,8.278,7.7,7.7,32600.0,
01/03/2011,7.7,8.085,7.7,8.085,3300.0,
02/03/2011,7.315,7.796,7.315,7.796,63400.0,
03/03/2011,7.796,7.796,6.93,7.508,72900.0,
04/03/2011,7.893,7.893,7.893,7.893,9900.0,
07/03/2011,8.181,8.278,8.085,8.085,23400.0,
08/03/2011,8.181,8.47,8.181,8.374,20800.0,
09/03/2011,7.989,8.085,7.893,8.085,25100.0,
10/03/2011,8.278,8.278,7.989,7.989,25500.0,
11/03/2011,8.566,8.663,8.374,8.374,36600.0,
14/03/2011,8.374,8.566,8.374,8.566,26200.0,
15/03/2011,8.181,8.47,8.181,8.47,14600.0,
16/03/2011,8.181,8.566,8.181,8.566,11000.0,
17/03/2011,8.278,8.663,8.278,8.663,26200.0,
18/03/2011,8.566,8.663,8.374,8.663,21400.0,
21/03/2011,8.47,8.855,8.374,8.663,27300.0,
22/03/2011,8.663,8.663,8.374,8.566,12300.0,
23/03/2011,8.47,8.855,8.374,8.759,19800.0,
24/03/2011,8.566,8.663,8.374,8.663,16600.0,
25/03/2011,8.47,8.566,8.278,8.566,16700.0,
28/03/2011,8.47,8.663,8.278,8.663,4500.0,
29/03/2011,8.278,8.663,8.278,8.663,12600.0,
30/03/2011,8.085,8.181,7.989,8.181,7000.0,
31/03/2011,8.181,8.47,8.181,8.47,10400.0,
01/04/2011,8.47,8.47,8.47,8.47,100.0,
04/04/2011,8.566,8.566,8.278,8.566,7700.0,
05/04/2011,9.048,9.048,8.374,8.663,124800.0,
06/04/2011,8.47,9.144,8.47,9.048,36100.0,
07/04/2011,8.663,8.855,8.47,8.855,33000.0,
08/04/2011,8.759,9.048,8.566,8.951,39200.0,
13/04/2011,8.566,9.24,8.566,9.144,53000.0,
14/04/2011,8.663,9.24,8.566,9.048,67300.0,
15/04/2011,8.663,9.144,8.47,8.47,86500.0,
18/04/2011,8.374,8.663,8.278,8.566,45800.0,
19/04/2011,8.181,8.663,8.085,8.663,37300.0,
20/04/2011,8.47,8.566,8.374,8.566,30600.0,
21/04/2011,8.181,8.566,8.181,8.566,27400.0,
22/04/2011,8.181,8.566,8.181,8.566,30800.0,
25/04/2011,8.759,9.048,8.278,8.47,72300.0,
26/04/2011,8.663,8.663,8.374,8.566,32300.0,
27/04/2011,8.374,8.663,8.374,8.663,31100.0,
28/04/2011,8.374,8.566,8.374,8.566,25700.0,
29/04/2011,8.374,8.663,8.374,8.663,33200.0,
04/05/2011,8.47,8.663,8.47,8.663,31000.0,
05/05/2011,8.374,8.566,8.374,8.566,39800.0,
06/05/2011,8.374,8.566,8.374,8.566,7100.0,
09/05/2011,8.47,8.47,8.278,8.47,26700.0,
10/05/2011,8.374,8.566,8.374,8.47,22000.0,
11/05/2011,8.663,8.855,8.374,8.566,40000.0,
12/05/2011,8.374,8.47,8.374,8.47,13100.0,
13/05/2011,8.181,8.47,8.181,8.47,11200.0,
16/05/2011,8.855,8.855,8.278,8.278,57800.0,
17/05/2011,8.566,8.566,7.989,8.566,49700.0,
18/05/2011,8.085,8.566,7.989,8.47,47000.0,
19/05/2011,8.566,8.566,8.566,8.566,20000.0,
20/05/2011,8.181,8.566,8.181,8.566,29200.0,
23/05/2011,8.181,8.566,8.181,8.566,31700.0,
24/05/2011,7.989,8.47,7.989,8.47,51000.0,
25/05/2011,8.278,8.278,7.7,7.796,29600.0,
26/05/2011,7.796,8.085,7.604,7.989,30500.0,
27/05/2011,8.181,8.181,7.893,7.893,75100.0,
30/05/2011,8.374,8.374,7.796,8.181,47500.0,
31/05/2011,8.085,8.085,7.796,7.796,13100.0,
01/06/2011,8.181,8.181,7.893,8.181,15800.0,
02/06/2011,7.989,8.374,7.989,8.181,105700.0,
03/06/2011,8.278,8.663,8.181,8.181,22000.0,
06/06/2011,8.278,8.278,7.989,8.085,30800.0,
07/06/2011,8.181,8.47,8.181,8.278,32200.0,
08/06/2011,8.663,8.663,8.47,8.47,25400.0,
09/06/2011,8.47,8.47,8.47,8.47,100.0,
10/06/2011,8.47,8.47,8.374,8.374,37000.0,
13/06/2011,8.47,8.47,8.278,8.374,39700.0,
14/06/2011,8.47,8.47,8.181,8.47,34700.0,
15/06/2011,8.374,8.374,8.181,8.374,20000.0,
16/06/2011,8.47,8.47,8.181,8.278,76400.0,
17/06/2011,8.47,8.663,8.374,8.663,20900.0,
20/06/2011,8.566,8.566,8.278,8.566,34700.0,
21/06/2011,8.566,8.566,8.47,8.47,20100.0,
22/06/2011,8.566,8.566,8.47,8.47,224800.0,
23/06/2011,8.47,8.47,7.893,8.47,221700.0,
24/06/2011,8.47,8.47,8.278,8.47,11100.0,
27/06/2011,8.374,8.47,8.374,8.47,20200.0,
28/06/2011,8.374,8.47,8.374,8.47,12000.0,
29/06/2011,8.47,8.47,8.374,8.374,24000.0,
30/06/2011,8.374,8.47,7.893,7.893,31600.0,
01/07/2011,8.47,8.47,8.085,8.278,90100.0,
04/07/2011,8.47,8.47,8.278,8.374,67200.0,
05/07/2011,8.47,8.47,8.47,8.47,65000.0,
06/07/2011,8.47,8.855,8.278,8.47,136700.0,
07/07/2011,8.47,8.47,8.278,8.47,15700.0,
08/07/2011,8.47,8.47,8.374,8.374,16300.0,
11/07/2011,8.374,8.374,8.278,8.278,21500.0,
12/07/2011,8.181,8.278,8.181,8.278,20700.0,
13/07/2011,8.278,8.278,8.181,8.278,31600.0,
14/07/2011,8.278,8.278,8.181,8.278,34000.0,
15/07/2011,8.278,8.278,8.278,8.278,18100.0,
18/07/2011,8.278,8.278,8.181,8.181,21500.0,
19/07/2011,8.278,8.278,8.278,8.278,25000.0,
20/07/2011,8.181,8.278,8.085,8.278,25000.0,
21/07/2011,8.181,8.278,8.085,8.278,28700.0,
22/07/2011,8.181,8.181,8.085,8.085,24400.0,
25/07/2011,8.181,8.181,8.085,8.085,21000.0,
26/07/2011,8.181,8.181,8.085,8.181,23000.0,
27/07/2011,8.085,8.085,7.989,8.085,30700.0,
28/07/2011,8.085,8.085,7.989,8.085,37500.0,
29/07/2011,8.085,8.085,7.989,7.989,30500.0,
01/08/2011,7.989,7.989,7.893,7.989,30000.0,
02/08/2011,7.989,7.989,7.893,7.893,33000.0,
03/08/2011,7.893,7.893,7.796,7.893,47200.0,
04/08/2011,8.085,8.085,7.893,7.893,20600.0,
05/08/2011,8.278,8.278,8.278,8.278,2000.0,
08/08/2011,8.278,8.566,8.085,8.278,30100.0,
09/08/2011,8.085,8.085,7.989,8.085,15600.0,
10/08/2011,7.989,7.989,7.893,7.893,32100.0,
11/08/2011,7.989,7.989,7.893,7.893,9500.0,
12/08/2011,7.893,7.989,7.893,7.989,8800.0,
15/08/2011,8.085,8.085,7.893,7.989,6200.0,
16/08/2011,7.989,8.374,7.7,8.085,31200.0,
17/08/2011,8.085,8.085,7.989,8.085,15000.0,
18/08/2011,8.278,8.374,8.085,8.181,15500.0,
19/08/2011,8.085,8.181,8.085,8.181,14600.0,
22/08/2011,8.181,8.181,8.085,8.085,6100.0,
23/08/2011,7.7,8.181,7.7,8.181,160000.0,
24/08/2011,8.085,8.085,7.893,7.893,200.0,
25/08/2011,8.374,8.374,7.604,7.604,200.0,
26/08/2011,7.989,8.085,7.989,8.085,15000.0,
29/08/2011,8.085,8.085,7.989,7.989,5200.0,
30/08/2011,8.181,8.181,8.181,8.181,2000.0,
31/08/2011,8.278,8.278,8.181,8.181,12800.0,
01/09/2011,8.663,8.663,8.181,8.181,17700.0,
05/09/2011,8.663,9.144,8.663,9.144,12600.0,
06/09/2011,9.336,9.336,8.855,8.855,7100.0,
07/09/2011,8.951,9.048,8.951,9.048,9300.0,
08/09/2011,8.759,9.144,8.759,9.144,2100.0,
09/09/2011,8.855,8.855,8.278,8.278,19600.0,
12/09/2011,8.663,8.855,8.663,8.855,2100.0,
13/09/2011,8.47,8.566,8.181,8.181,26400.0,
14/09/2011,8.663,8.663,8.663,8.663,300.0,
15/09/2011,8.47,8.47,8.181,8.278,31300.0,
16/09/2011,8.855,8.855,8.663,8.663,200.0,
19/09/2011,8.759,8.759,8.759,8.759,0.0,
20/09/2011,8.181,8.181,8.181,8.181,900.0,
21/09/2011,8.085,8.278,8.085,8.278,8700.0,
22/09/2011,8.663,8.663,7.7,7.7,3800.0,
23/09/2011,8.566,8.663,8.181,8.663,4300.0,
26/09/2011,8.47,8.566,8.181,8.566,2200.0,
27/09/2011,8.374,8.374,8.181,8.181,2100.0,
28/09/2011,8.085,8.566,8.085,8.566,4500.0,
29/09/2011,8.181,8.181,8.181,8.181,1900.0,
30/09/2011,8.085,8.566,8.085,8.566,8100.0,
03/10/2011,8.085,8.085,8.085,8.085,3700.0,
04/10/2011,7.989,8.085,7.989,8.085,2200.0,
05/10/2011,8.085,8.566,8.085,8.566,1100.0,
06/10/2011,8.085,8.085,7.989,8.085,4100.0,
07/10/2011,8.278,8.278,7.796,8.085,12400.0,
10/10/2011,7.989,7.989,7.989,7.989,2000.0,
11/10/2011,8.085,8.085,8.085,8.085,1000.0,
12/10/2011,8.085,8.085,7.7,8.085,8000.0,
13/10/2011,7.989,7.989,7.989,7.989,1000.0,
14/10/2011,7.989,7.989,7.989,7.989,1900.0,
17/10/2011,7.989,8.278,7.989,8.278,7300.0,
18/10/2011,7.893,7.989,7.893,7.989,2300.0,
19/10/2011,7.893,7.989,7.893,7.893,3100.0,
20/10/2011,7.796,7.989,7.796,7.989,3300.0,
21/10/2011,7.893,8.374,7.796,8.374,2300.0,
24/10/2011,7.893,8.374,7.796,7.893,1300.0,
25/10/2011,7.893,7.893,7.893,7.893,16000.0,
26/10/2011,7.893,7.893,7.893,7.893,26200.0,
27/10/2011,7.989,8.085,7.893,8.085,500.0,
28/10/2011,7.796,7.893,7.796,7.893,11100.0,
31/10/2011,7.796,7.989,7.796,7.989,1600.0,
01/11/2011,8.181,8.181,7.893,7.893,700.0,
02/11/2011,7.893,7.893,7.893,7.893,600.0,
03/11/2011,7.893,8.181,7.7,7.7,400.0,
04/11/2011,7.893,7.893,7.893,7.893,1000.0,
07/11/2011,7.893,7.893,7.893,7.893,1000.0,
08/11/2011,7.893,7.893,7.893,7.893,1000.0,
09/11/2011,7.893,7.893,7.893,7.893,1100.0,
10/11/2011,7.7,7.893,7.7,7.893,1300.0,
11/11/2011,7.893,7.893,7.893,7.893,1000.0,
14/11/2011,7.796,7.893,7.7,7.893,7600.0,
15/11/2011,8.085,8.085,7.7,7.7,200.0,
16/11/2011,7.893,7.893,7.893,7.893,1000.0,
17/11/2011,7.796,7.796,7.796,7.796,6300.0,
18/11/2011,7.893,7.893,7.893,7.893,1000.0,
21/11/2011,7.893,8.374,7.411,7.411,500.0,
22/11/2011,7.893,7.893,7.893,7.893,1000.0,
23/11/2011,7.893,7.893,7.893,7.893,1000.0,
24/11/2011,7.411,7.411,7.411,7.411,1100.0,
25/11/2011,7.893,7.893,7.411,7.411,6000.0,
28/11/2011,7.7,7.7,7.7,7.7,1000.0,
29/11/2011,7.7,8.181,7.7,8.181,300.0,
30/11/2011,7.411,7.893,7.411,7.893,2600.0,
01/12/2011,7.893,7.893,7.123,7.893,10000.0,
02/12/2011,7.796,7.796,7.604,7.7,3600.0,
05/12/2011,8.2,8.2,7.2,8.2,2100.0,DIVIDEND
06/12/2011,8.0,8.0,8.0,8.0,1000.0,
07/12/2011,8.0,8.0,8.0,8.0,300.0,
08/12/2011,8.0,8.0,7.5,8.0,1000.0,
09/12/2011,7.9,7.9,7.9,7.9,500.0,
12/12/2011,8.0,8.0,7.4,8.0,800.0,
13/12/2011,7.8,8.0,7.8,8.0,700.0,
14/12/2011,8.0,8.0,7.4,8.0,27000.0,
15/12/2011,7.5,8.2,7.5,8.0,17900.0,
16/12/2011,8.2,8.6,8.0,8.0,3400.0,
19/12/2011,8.2,8.2,7.7,8.2,2700.0,
20/12/2011,7.7,8.2,7.7,8.2,4300.0,
21/12/2011,7.8,8.2,7.5,8.0,13200.0,
22/12/2011,8.1,8.3,8.0,8.0,1600.0,
23/12/2011,7.8,8.1,7.8,8.1,2100.0,
26/12/2011,7.6,8.3,7.6,8.1,2200.0,
27/12/2011,7.5,8.1,7.5,8.0,4900.0,
28/12/2011,8.0,8.1,7.4,7.9,9800.0,
29/12/2011,8.0,8.1,7.5,8.1,13500.0,
30/12/2011,7.8,8.4,7.5,8.1,5200.0,
03/01/2012,8.0,8.2,8.0,8.0,3500.0,
04/01/2012,7.9,8.0,7.9,8.0,5000.0,
05/01/2012,7.5,8.0,7.5,8.0,3100.0,
06/01/2012,7.5,8.0,7.5,8.0,3100.0,
09/01/2012,8.0,8.1,7.5,8.0,25600.0,
10/01/2012,7.8,8.0,7.8,8.0,3100.0,
11/01/2012,7.8,8.0,7.8,8.0,3100.0,
12/01/2012,8.0,8.1,7.5,8.0,26200.0,
13/01/2012,7.7,8.0,7.7,8.0,3100.0,
16/01/2012,8.0,8.0,7.9,7.9,4500.0,
17/01/2012,7.7,8.0,7.7,8.0,3000.0,
18/01/2012,8.0,8.0,7.9,7.9,2900.0,
19/01/2012,8.0,8.0,7.7,8.0,11400.0,
20/01/2012,8.0,8.0,8.0,8.0,2800.0,
30/01/2012,8.0,8.0,8.0,8.0,2000.0,
31/01/2012,8.0,8.0,8.0,8.0,2200.0,
01/02/2012,7.9,8.0,7.9,8.0,2500.0,
02/02/2012,7.9,8.0,7.9,8.0,2600.0,
03/02/2012,7.9,8.0,7.9,8.0,4000.0,
06/02/2012,8.0,8.0,8.0,8.0,1900.0,
07/02/2012,8.0,8.0,8.0,8.0,2300.0,
08/02/2012,7.6,8.0,7.6,8.0,1900.0,
09/02/2012,8.0,8.0,7.6,8.0,15900.0,
10/02/2012,8.0,8.0,8.0,8.0,1800.0,
13/02/2012,7.8,8.0,7.8,8.0,1900.0,
14/02/2012,8.0,8.0,8.0,8.0,1700.0,
15/02/2012,8.0,8.0,8.0,8.0,1600.0,
16/02/2012,8.0,8.0,7.9,7.9,6200.0,
17/02/2012,7.9,8.0,7.9,8.0,1900.0,
20/02/2012,7.9,8.0,7.9,8.0,2300.0,
21/02/2012,8.0,8.0,7.5,8.0,22400.0,
22/02/2012,8.0,8.0,7.8,8.0,3800.0,
23/02/2012,7.9,8.0,7.6,8.0,13300.0,
24/02/2012,8.0,8.0,7.4,8.0,13300.0,
27/02/2012,7.9,8.0,7.9,8.0,19700.0,
28/02/2012,7.6,8.0,7.6,8.0,31000.0,
29/02/2012,8.0,8.0,7.6,7.9,37400.0,
01/03/2012,8.5,8.5,7.9,8.0,180200.0,
02/03/2012,8.6,8.6,8.5,8.5,227700.0,
05/03/2012,9.2,9.2,9.2,9.2,34100.0,
06/03/2012,9.7,9.8,9.4,9.8,497000.0,
07/03/2012,9.4,9.8,9.1,9.8,168100.0,
08/03/2012,8.6,9.5,8.6,8.6,164600.0,
09/03/2012,8.0,8.1,8.0,8.1,36400.0,
12/03/2012,7.9,8.0,7.5,8.0,85100.0,
13/03/2012,8.0,8.3,8.0,8.3,47500.0,
14/03/2012,8.0,8.6,7.9,8.6,98000.0,
15/03/2012,8.1,8.4,7.8,8.2,38500.0,
16/03/2012,8.1,8.4,7.9,8.4,82200.0,
19/03/2012,7.8,8.0,7.7,8.0,102000.0,
20/03/2012,8.0,8.0,7.6,8.0,201000.0,
21/03/2012,8.0,8.1,7.9,8.0,161400.0,
22/03/2012,7.9,8.0,7.8,7.8,167700.0,
23/03/2012,8.1,8.1,7.9,8.0,174800.0,
26/03/2012,8.1,8.2,8.0,8.1,179100.0,
27/03/2012,8.0,8.1,7.8,8.1,82700.0,
28/03/2012,8.0,8.0,7.8,7.9,32900.0,
29/03/2012,7.7,8.0,7.7,7.9,71400.0,
30/03/2012,8.0,8.0,7.7,7.8,116400.0,
03/04/2012,8.0,8.0,7.9,8.0,49200.0,
04/04/2012,7.9,7.9,7.8,7.9,32600.0,
05/04/2012,8.0,8.0,7.8,7.9,48600.0,
06/04/2012,8.0,8.0,7.8,7.8,44400.0,
09/04/2012,8.0,8.0,7.8,7.9,39300.0,
10/04/2012,7.9,8.0,7.8,8.0,22200.0,
11/04/2012,8.0,8.0,7.8,7.8,20100.0,
12/04/2012,7.9,8.0,7.9,7.9,38500.0,
13/04/2012,8.0,8.0,7.7,7.8,66700.0,
16/04/2012,8.0,8.0,7.8,7.8,16300.0,
17/04/2012,8.0,8.0,7.8,8.0,25100.0,
18/04/2012,7.9,7.9,7.8,7.9,49700.0,
19/04/2012,8.0,8.0,7.8,7.8,36100.0,
20/04/2012,7.8,8.0,7.8,7.8,8400.0,
23/04/2012,8.0,8.0,7.7,7.8,34900.0,
24/04/2012,8.0,8.0,7.8,7.8,24200.0,
25/04/2012,8.0,8.0,7.8,8.0,41200.0,
26/04/2012,7.9,8.0,7.8,7.8,18800.0,
27/04/2012,8.0,8.0,7.8,7.9,76700.0,
02/05/2012,8.0,8.0,7.8,7.9,33700.0,
03/05/2012,8.1,8.1,7.8,7.8,110700.0,
04/05/2012,8.0,8.1,7.9,8.0,50000.0,
07/05/2012,7.9,8.0,7.8,8.0,45800.0,
08/05/2012,8.1,8.1,7.8,7.8,64000.0,
09/05/2012,8.2,8.2,8.0,8.1,31100.0,
10/05/2012,8.0,8.2,8.0,8.2,2100.0,
11/05/2012,8.0,8.1,7.9,8.1,34800.0,
14/05/2012,7.9,7.9,7.8,7.9,82000.0,
15/05/2012,8.0,8.0,7.7,7.8,78400.0,
16/05/2012,7.9,7.9,7.8,7.8,40300.0,
17/05/2012,8.0,8.0,7.9,7.9,7600.0,
18/05/2012,7.9,8.0,7.7,7.9,52800.0,
21/05/2012,8.0,8.0,7.8,7.8,29900.0,
22/05/2012,8.0,8.1,7.9,8.1,32800.0,
23/05/2012,8.0,8.0,8.0,8.0,23000.0,
24/05/2012,8.0,8.0,7.8,7.9,25300.0,
25/05/2012,8.0,8.0,7.8,7.8,4500.0,
28/05/2012,7.8,8.0,7.8,7.8,2600.0,
29/05/2012,8.0,8.0,8.0,8.0,2000.0,
30/05/2012,8.0,8.0,7.7,7.8,33200.0,
31/05/2012,8.0,8.0,7.9,7.9,12000.0,
01/06/2012,8.0,8.0,7.9,7.9,2000.0,
04/06/2012,8.0,8.0,8.0,8.0,2000.0,
05/06/2012,8.0,8.0,7.8,7.8,10000.0,
06/06/2012,8.0,8.0,7.8,7.8,3500.0,
07/06/2012,8.0,8.0,7.9,7.9,3900.0,
08/06/2012,8.0,8.0,7.9,8.0,15400.0,
11/06/2012,8.0,8.0,7.9,7.9,2100.0,
12/06/2012,8.0,8.0,8.0,8.0,2000.0,
13/06/2012,8.0,8.0,7.8,7.8,8100.0,
14/06/2012,8.0,8.0,7.8,7.8,2100.0,
15/06/2012,8.0,8.0,7.9,7.9,2400.0,
18/06/2012,7.9,7.9,7.8,7.8,15400.0,
19/06/2012,8.0,8.0,7.8,7.8,6600.0,
20/06/2012,8.0,8.0,8.0,8.0,2000.0,
21/06/2012,8.0,8.0,7.9,7.9,3000.0,
22/06/2012,8.0,8.0,7.8,7.8,17000.0,
25/06/2012,7.9,7.9,7.8,7.8,23700.0,
26/06/2012,8.0,8.0,7.8,7.8,31000.0,
27/06/2012,7.9,7.9,7.8,7.8,24000.0,
28/06/2012,7.8,7.8,7.6,7.8,64200.0,
29/06/2012,8.0,8.0,7.7,7.8,59800.0,
02/07/2012,8.0,8.0,7.8,7.8,27000.0,
03/07/2012,7.9,7.9,7.8,7.8,50600.0,
04/07/2012,8.0,8.0,7.8,7.8,57000.0,
05/07/2012,8.0,8.0,7.9,7.9,22000.0,
06/07/2012,8.0,8.0,7.9,7.9,3800.0,
09/07/2012,8.0,8.0,8.0,8.0,2000.0,
10/07/2012,8.0,8.0,7.9,7.9,2300.0,
11/07/2012,8.0,8.0,7.8,7.8,4000.0,
12/07/2012,8.0,8.0,7.8,7.8,16000.0,
13/07/2012,8.0,8.0,8.0,8.0,2000.0,
16/07/2012,8.0,8.0,7.9,7.9,2000.0,
17/07/2012,8.0,8.0,7.8,7.8,4100.0,
18/07/2012,8.0,8.0,8.0,8.0,2000.0,
19/07/2012,8.0,8.0,7.8,7.8,7200.0,
20/07/2012,8.0,8.0,8.0,8.0,2000.0,
23/07/2012,7.8,8.0,7.8,7.9,4100.0,
24/07/2012,8.0,8.0,7.8,8.0,3400.0,
25/07/2012,8.0,8.0,7.8,7.8,1200.0,
26/07/2012,8.0,8.0,7.8,7.9,6100.0,
27/07/2012,8.0,8.0,7.8,7.8,1500.0,
30/07/2012,8.0,8.0,7.9,7.9,2000.0,
31/07/2012,8.0,8.0,7.8,7.8,2300.0,
01/08/2012,8.0,8.0,7.8,7.8,1400.0,
02/08/2012,8.0,8.0,7.8,7.8,1300.0,
03/08/2012,8.0,8.0,8.0,8.0,3400.0,
06/08/2012,8.0,8.0,7.9,7.9,1800.0,
07/08/2012,8.0,8.0,7.8,7.8,4000.0,
08/08/2012,8.5,8.5,8.5,8.5,100.0,
09/08/2012,8.1,8.2,8.0,8.0,2300.0,
10/08/2012,8.1,8.1,8.1,8.1,300.0,
13/08/2012,8.1,8.1,7.9,7.9,1200.0,
14/08/2012,8.2,8.3,8.2,8.3,300.0,
