transDate,close,high,low,open,volume,event
11/05/2011,5.693,5.693,5.693,5.693,0,
12/05/2011,5.693,5.693,5.693,5.693,0,
13/05/2011,5.693,5.693,5.693,5.693,0,
16/05/2011,5.693,5.693,5.693,5.693,0,
17/05/2011,5.693,5.693,5.693,5.693,0,
18/05/2011,5.519,5.519,5.519,5.519,100,
19/05/2011,5.519,5.519,5.519,5.519,0,
20/05/2011,5.519,5.519,5.519,5.519,0,
23/05/2011,5.519,5.519,5.519,5.519,0,
24/05/2011,5.519,5.519,5.519,5.519,0,
25/05/2011,5.519,5.519,5.519,5.519,0,
26/05/2011,5.171,5.171,5.171,5.171,1000,
27/05/2011,5.171,5.171,5.171,5.171,0,
30/05/2011,5.171,5.171,5.171,5.171,0,
31/05/2011,5.171,5.171,5.171,5.171,0,
01/06/2011,5.171,5.171,5.171,5.171,0,
02/06/2011,5.171,5.171,5.171,5.171,0,
03/06/2011,5.171,5.171,5.171,5.171,100,
06/06/2011,5.171,5.171,5.171,5.171,0,
07/06/2011,5.171,5.171,5.171,5.171,0,
08/06/2011,5.171,5.171,5.171,5.171,0,
09/06/2011,5.171,5.171,5.171,5.171,0,
10/06/2011,5.171,5.171,5.171,5.171,0,
13/06/2011,5.171,5.171,5.171,5.171,0,
14/06/2011,5.344,5.344,5.344,5.344,100,
15/06/2011,5.344,5.344,5.344,5.344,0,
16/06/2011,5.344,5.344,5.344,5.344,0,
17/06/2011,5.344,5.344,5.344,5.344,0,
20/06/2011,5.344,5.344,5.344,5.344,0,
21/06/2011,5.344,5.344,5.344,5.344,0,
22/06/2011,5.344,5.344,5.344,5.344,0,
23/06/2011,5.344,5.344,5.344,5.344,0,
24/06/2011,5.344,5.344,5.344,5.344,0,
27/06/2011,5.344,5.344,5.344,5.344,0,
28/06/2011,5.344,5.344,5.344,5.344,0,
29/06/2011,4.996,4.996,4.996,4.996,100,
30/06/2011,4.996,4.996,4.996,4.996,0,
01/07/2011,4.647,4.647,4.647,4.647,100,
04/07/2011,4.356,4.356,4.356,4.356,100,
05/07/2011,4.066,4.066,4.066,4.066,100,
06/07/2011,3.833,3.833,3.833,3.833,100,
07/07/2011,3.833,3.833,3.833,3.833,0,
08/07/2011,3.601,3.601,3.601,3.601,500,
11/07/2011,3.601,3.601,3.601,3.601,0,
12/07/2011,3.369,3.369,3.369,3.369,100,
13/07/2011,3.138,3.138,3.138,3.138,100,
14/07/2011,2.963,2.963,2.963,2.963,100,
15/07/2011,2.788,2.788,2.788,2.788,100,
18/07/2011,2.963,2.963,2.963,2.963,100,
19/07/2011,3.138,3.138,3.138,3.138,100,
20/07/2011,3.311,3.311,3.311,3.311,100,
21/07/2011,3.486,3.486,3.486,3.486,100,
22/07/2011,3.658,3.658,3.658,3.658,100,
25/07/2011,3.658,3.658,3.658,3.658,0,
26/07/2011,3.833,3.833,3.833,3.833,100,
27/07/2011,3.833,3.833,3.833,3.833,0,
28/07/2011,4.066,4.066,4.066,4.066,100,
29/07/2011,4.241,4.241,4.241,4.241,100,
01/08/2011,4.066,4.532,4.066,4.532,1100,
02/08/2011,4.356,4.356,4.298,4.298,200,
03/08/2011,4.588,4.588,4.588,4.588,100,
04/08/2011,4.588,4.588,4.588,4.588,0,
05/08/2011,4.588,4.588,4.588,4.588,0,
08/08/2011,4.822,4.822,4.822,4.822,100,
09/08/2011,5.054,5.054,5.054,5.054,100,
10/08/2011,5.402,5.402,5.344,5.344,200,
11/08/2011,5.402,5.402,5.402,5.402,0,
12/08/2011,5.402,5.402,5.402,5.402,0,
15/08/2011,5.693,5.693,5.693,5.693,100,
16/08/2011,5.693,5.693,5.693,5.693,0,
17/08/2011,5.693,5.693,5.693,5.693,0,
18/08/2011,5.693,5.693,5.693,5.693,0,
19/08/2011,5.693,5.693,5.693,5.693,0,
22/08/2011,5.693,5.693,5.693,5.693,0,
23/08/2011,5.693,5.693,5.693,5.693,0,
24/08/2011,5.693,5.693,5.693,5.693,0,
25/08/2011,5.693,5.693,5.693,5.693,0,
26/08/2011,5.344,5.344,5.344,5.344,500,
29/08/2011,4.996,4.996,4.996,4.996,3000,
30/08/2011,4.996,4.996,4.996,4.996,0,
31/08/2011,5.344,5.344,5.344,5.344,100,
01/09/2011,4.996,4.996,4.996,4.996,6100,
05/09/2011,4.996,4.996,4.996,4.996,100,
06/09/2011,5.287,5.287,4.704,4.996,8200,
07/09/2011,5.054,5.054,5.054,5.054,100,
08/09/2011,5.402,5.402,5.402,5.402,200,
09/09/2011,5.751,5.751,5.462,5.462,3000,
12/09/2011,5.112,5.462,5.112,5.462,66100,
13/09/2011,5.402,5.462,5.344,5.402,3500,
14/09/2011,5.728,5.728,5.728,5.728,100,DIVIDEND
15/09/2011,5.728,5.728,5.728,5.728,0,
16/09/2011,5.728,6.118,5.728,6.118,200,
19/09/2011,6.182,6.182,6.182,6.182,100,
20/09/2011,6.51,6.51,6.51,6.51,100,
21/09/2011,6.51,6.51,6.51,6.51,0,
22/09/2011,6.51,6.51,6.51,6.51,0,
23/09/2011,6.51,6.51,6.51,6.51,0,
26/09/2011,6.054,6.054,6.054,6.054,100,
27/09/2011,6.054,6.054,6.054,6.054,0,
28/09/2011,6.054,6.054,6.054,6.054,0,
29/09/2011,5.664,5.664,5.664,5.664,500,
30/09/2011,5.273,5.273,5.273,5.273,100,
03/10/2011,5.533,5.533,5.533,5.533,100,
04/10/2011,5.533,5.533,5.533,5.533,0,
05/10/2011,5.793,5.793,5.793,5.793,100,
06/10/2011,6.118,6.118,6.118,6.118,100,
07/10/2011,6.118,6.118,6.118,6.118,0,
10/10/2011,6.118,6.118,6.118,6.118,0,
11/10/2011,6.118,6.118,6.118,6.118,0,
12/10/2011,6.118,6.118,6.118,6.118,0,
13/10/2011,6.118,6.118,6.118,6.118,0,
14/10/2011,6.443,6.443,6.443,6.443,100,
17/10/2011,6.443,6.443,6.443,6.443,0,
18/10/2011,6.443,6.443,6.443,6.443,0,
19/10/2011,6.443,6.443,6.443,6.443,0,
20/10/2011,6.443,6.443,6.443,6.443,0,
21/10/2011,6.443,6.443,6.443,6.443,0,
24/10/2011,6.769,6.769,6.769,6.769,100,
25/10/2011,7.16,7.16,7.16,7.16,100,
26/10/2011,7.16,7.16,7.16,7.16,0,
27/10/2011,7.16,7.16,7.16,7.16,0,
28/10/2011,7.16,7.16,7.16,7.16,0,
31/10/2011,7.551,7.551,7.551,7.551,100,
01/11/2011,7.616,7.616,7.616,7.616,100,
02/11/2011,7.616,7.616,7.616,7.616,0,
03/11/2011,7.616,7.616,7.616,7.616,0,
04/11/2011,7.616,7.616,7.616,7.616,0,
07/11/2011,7.616,7.616,7.616,7.616,0,
08/11/2011,7.094,7.094,7.094,7.094,100,
09/11/2011,7.094,7.094,7.094,7.094,0,
10/11/2011,6.639,6.639,6.639,6.639,400,
11/11/2011,6.639,6.639,6.639,6.639,0,
14/11/2011,6.639,6.639,6.639,6.639,0,
15/11/2011,6.639,6.639,6.639,6.639,0,
16/11/2011,6.639,6.639,6.639,6.639,0,
17/11/2011,6.639,6.639,6.639,6.639,0,
18/11/2011,6.639,6.639,6.639,6.639,0,
21/11/2011,6.639,6.639,6.639,6.639,0,
22/11/2011,6.639,6.639,6.639,6.639,0,
23/11/2011,6.639,6.639,6.639,6.639,0,
24/11/2011,6.639,6.639,6.639,6.639,0,
25/11/2011,6.639,6.639,6.639,6.639,0,
28/11/2011,6.639,6.639,6.639,6.639,0,
29/11/2011,6.639,6.639,6.639,6.639,0,
30/11/2011,6.639,6.639,6.639,6.639,0,
01/12/2011,6.639,6.639,6.639,6.639,0,
02/12/2011,6.639,6.639,6.639,6.639,0,
05/12/2011,6.182,6.182,6.182,6.182,100,
06/12/2011,6.182,6.182,6.182,6.182,0,
07/12/2011,6.182,6.182,6.182,6.182,0,
08/12/2011,6.182,6.182,6.182,6.182,0,
09/12/2011,6.182,6.182,6.182,6.182,0,
12/12/2011,6.182,6.182,6.182,6.182,0,
13/12/2011,6.182,6.182,6.182,6.182,0,
14/12/2011,5.793,5.793,5.793,5.793,100,
15/12/2011,5.793,5.793,5.793,5.793,0,
16/12/2011,5.793,5.793,5.793,5.793,0,
19/12/2011,5.793,5.793,5.793,5.793,0,
20/12/2011,5.793,5.793,5.793,5.793,0,
21/12/2011,5.402,5.402,5.402,5.402,100,
22/12/2011,5.402,5.402,5.402,5.402,0,
23/12/2011,5.402,5.402,5.402,5.402,0,
26/12/2011,5.728,5.728,5.076,5.076,200,
27/12/2011,5.402,5.402,5.402,5.402,0,
28/12/2011,5.728,5.728,5.076,5.076,3500,
29/12/2011,5.858,5.858,5.206,5.206,5000,
30/12/2011,5.728,5.728,5.728,5.728,0,
03/01/2012,5.728,5.728,5.728,5.728,0,
04/01/2012,5.728,5.728,5.728,5.728,0,
05/01/2012,5.728,5.728,5.728,5.728,0,
06/01/2012,5.728,5.728,5.728,5.728,0,
09/01/2012,5.728,5.728,5.728,5.728,0,
10/01/2012,5.728,5.728,5.728,5.728,0,
11/01/2012,5.728,5.728,5.728,5.728,0,
12/01/2012,5.728,5.728,5.728,5.728,0,
13/01/2012,5.728,5.728,5.728,5.728,0,
16/01/2012,5.728,5.728,5.728,5.728,0,
17/01/2012,5.728,5.728,5.728,5.728,0,
18/01/2012,5.598,5.598,5.339,5.339,1400,
19/01/2012,5.858,5.858,5.858,5.858,6200,
20/01/2012,5.858,5.858,5.858,5.858,0,
30/01/2012,5.858,5.858,5.858,5.858,0,
31/01/2012,6.054,6.054,6.054,6.054,600,
01/02/2012,6.054,6.054,6.054,6.054,0,
02/02/2012,5.664,5.664,5.664,5.664,100,
03/02/2012,5.273,5.273,5.273,5.273,100,
06/02/2012,5.273,5.273,5.273,5.273,0,
07/02/2012,5.533,5.533,5.533,5.533,100,
08/02/2012,5.533,5.533,5.533,5.533,200,
09/02/2012,5.533,5.533,5.533,5.533,0,
10/02/2012,5.533,5.533,5.533,5.533,0,
13/02/2012,5.533,5.533,5.533,5.533,0,
14/02/2012,5.533,5.533,5.533,5.533,0,
15/02/2012,5.533,5.533,5.533,5.533,0,
16/02/2012,5.533,5.533,5.533,5.533,0,DIVIDEND
17/02/2012,5.533,5.533,5.533,5.533,0,
20/02/2012,5.533,5.533,5.533,5.533,0,
21/02/2012,5.533,5.533,5.533,5.533,0,
22/02/2012,5.533,5.533,5.533,5.533,0,
23/02/2012,5.325,5.325,5.256,5.256,200,
24/02/2012,5.67,5.67,5.67,5.67,300,
27/02/2012,5.67,5.67,5.67,5.67,2300,
28/02/2012,5.67,5.67,5.67,5.67,100,
29/02/2012,5.67,5.67,5.67,5.67,200,
01/03/2012,5.67,5.67,5.67,5.67,0,
02/03/2012,5.67,5.67,5.67,5.67,0,
05/03/2012,6.017,6.017,5.88,5.88,200,
06/03/2012,5.949,5.949,5.949,5.949,0,
07/03/2012,5.533,5.533,5.533,5.533,100,
08/03/2012,5.187,5.187,5.187,5.187,100,
09/03/2012,5.256,5.256,5.256,5.256,600,
12/03/2012,5.256,5.256,5.256,5.256,0,
13/03/2012,5.256,5.256,5.256,5.256,0,
14/03/2012,5.256,5.256,5.256,5.256,0,
15/03/2012,5.533,5.533,5.533,5.533,1000,
16/03/2012,5.533,5.533,5.533,5.533,0,
19/03/2012,5.88,5.88,5.88,5.88,100,
20/03/2012,5.88,5.88,5.88,5.88,0,
21/03/2012,6.225,6.225,5.88,5.88,1600,
22/03/2012,5.602,5.602,5.602,5.602,500,
23/03/2012,5.256,5.256,5.256,5.256,700,
26/03/2012,5.602,5.602,5.602,5.602,100,
27/03/2012,5.602,5.602,5.602,5.602,0,
28/03/2012,5.396,5.396,5.396,5.396,100,
29/03/2012,5.117,5.187,5.048,5.187,1600,
30/03/2012,5.117,5.117,5.117,5.117,0,
03/04/2012,5.463,5.463,5.117,5.117,4300,
04/04/2012,5.463,5.463,5.463,5.463,0,
05/04/2012,5.463,5.463,5.463,5.463,0,
06/04/2012,5.463,5.463,5.463,5.463,0,
09/04/2012,5.463,5.463,5.463,5.463,0,
10/04/2012,5.463,5.463,5.463,5.463,0,
11/04/2012,5.463,5.463,5.463,5.463,0,
12/04/2012,5.463,5.463,5.463,5.463,0,
13/04/2012,5.463,5.463,5.463,5.463,0,
16/04/2012,5.463,5.463,5.463,5.463,0,
17/04/2012,5.463,5.463,5.463,5.463,0,
18/04/2012,5.463,5.463,5.463,5.463,0,
19/04/2012,5.463,5.463,5.463,5.463,0,
20/04/2012,5.463,5.463,5.463,5.463,0,
23/04/2012,5.463,5.463,5.463,5.463,0,
24/04/2012,5.463,5.463,5.463,5.463,0,
25/04/2012,5.463,5.463,5.463,5.463,0,
26/04/2012,5.463,5.463,5.463,5.463,0,
27/04/2012,5.463,5.463,5.463,5.463,100,
02/05/2012,5.463,5.463,5.463,5.463,0,
03/05/2012,5.463,5.463,5.463,5.463,200,
04/05/2012,5.463,5.463,5.463,5.463,0,
07/05/2012,5.533,5.533,5.533,5.533,1200,
08/05/2012,5.533,5.74,5.533,5.74,300,
09/05/2012,5.256,5.256,5.256,5.256,100,
10/05/2012,4.98,5.256,4.98,5.256,7700,
11/05/2012,4.701,4.771,4.701,4.771,1200,
14/05/2012,4.98,4.98,4.98,4.98,100,
15/05/2012,5.325,5.325,5.325,5.325,100,
16/05/2012,5.602,5.602,5.533,5.533,500,
17/05/2012,5.81,5.81,5.81,5.81,100,
18/05/2012,5.81,5.81,5.81,5.81,0,
21/05/2012,5.81,5.81,5.81,5.81,0,
22/05/2012,5.74,5.81,5.74,5.81,300,
23/05/2012,5.74,5.74,5.74,5.74,0,DIVIDEND
24/05/2012,5.882,5.882,5.882,5.882,100,
25/05/2012,5.882,5.882,5.882,5.882,400,
28/05/2012,5.882,5.882,5.882,5.882,0,
29/05/2012,5.527,5.527,5.527,5.527,100,
30/05/2012,5.173,5.173,5.173,5.173,200,
31/05/2012,5.173,5.173,5.173,5.173,0,
01/06/2012,5.386,5.386,4.82,4.82,200,
04/06/2012,5.386,5.386,5.386,5.386,0,
05/06/2012,5.386,5.386,5.386,5.386,0,
06/06/2012,5.386,5.386,5.386,5.386,0,
07/06/2012,5.386,5.386,5.386,5.386,0,
08/06/2012,5.386,5.386,5.386,5.386,0,
11/06/2012,5.386,5.386,5.386,5.386,0,
12/06/2012,5.386,5.386,5.386,5.386,0,
13/06/2012,5.386,5.386,5.386,5.386,0,
14/06/2012,5.386,5.386,5.386,5.386,0,
15/06/2012,5.386,5.386,5.386,5.386,0,
18/06/2012,5.386,5.386,5.386,5.386,0,
19/06/2012,5.386,5.386,5.386,5.386,0,
20/06/2012,5.386,5.386,5.386,5.386,0,
21/06/2012,5.386,5.386,5.386,5.386,0,
22/06/2012,5.386,5.386,5.386,5.386,0,
25/06/2012,5.386,5.386,5.386,5.386,0,
26/06/2012,5.386,5.386,5.386,5.386,0,
27/06/2012,5.386,5.386,5.386,5.386,0,
28/06/2012,5.386,5.386,5.386,5.386,0,
29/06/2012,5.386,5.386,5.386,5.386,0,
02/07/2012,5.386,5.386,5.386,5.386,0,
03/07/2012,5.386,5.386,5.386,5.386,0,
04/07/2012,5.386,5.386,5.386,5.386,0,
05/07/2012,5.386,5.386,5.386,5.386,0,
06/07/2012,5.386,5.386,5.386,5.386,0,
09/07/2012,5.386,5.386,5.386,5.386,0,
10/07/2012,5.386,5.386,5.386,5.386,0,
11/07/2012,5.386,5.386,5.386,5.386,0,DIVIDEND
12/07/2012,5.312,5.312,5.312,5.312,1000,
13/07/2012,5.312,5.312,5.312,5.312,0,
16/07/2012,5.312,5.312,5.312,5.312,0,
17/07/2012,5.312,5.312,5.312,5.312,0,
18/07/2012,5.312,5.312,5.312,5.312,0,
19/07/2012,5.312,5.312,5.312,5.312,0,
20/07/2012,5.312,5.312,5.312,5.312,0,
23/07/2012,5.312,5.312,5.312,5.312,0,
24/07/2012,5.312,5.312,5.312,5.312,0,
25/07/2012,5.312,5.312,5.312,5.312,0,
26/07/2012,5.312,5.312,5.312,5.312,0,
27/07/2012,5.312,5.312,5.312,5.312,0,
30/07/2012,5.312,5.312,5.312,5.312,0,
31/07/2012,5.312,5.312,5.312,5.312,0,
01/08/2012,5.312,5.312,5.312,5.312,0,
02/08/2012,5.312,5.312,5.312,5.312,0,
03/08/2012,5.312,5.312,5.312,5.312,0,
06/08/2012,5.165,5.165,5.165,5.165,100,
07/08/2012,5.165,5.165,5.165,5.165,0,
08/08/2012,5.165,5.165,5.165,5.165,0,
09/08/2012,5.165,5.165,5.165,5.165,0,
10/08/2012,5.165,5.165,5.165,5.165,0,
13/08/2012,5.165,5.165,5.165,5.165,0,
14/08/2012,5.165,5.165,5.165,5.165,0,
15/08/2012,5.165,5.165,5.165,5.165,0,
16/08/2012,5.165,5.165,5.165,5.165,0,
17/08/2012,5.165,5.165,5.165,5.165,0,
20/08/2012,5.165,5.165,5.165,5.165,0,
21/08/2012,5.165,5.165,5.165,5.165,0,
22/08/2012,5.165,5.165,5.165,5.165,0,
23/08/2012,5.165,5.165,5.165,5.165,0,
24/08/2012,5.165,5.165,5.165,5.165,0,
27/08/2012,5.165,5.165,5.165,5.165,0,
28/08/2012,5.46,5.46,5.46,5.46,100,
29/08/2012,5.46,5.46,5.46,5.46,0,
30/08/2012,5.46,5.46,5.46,5.46,0,
31/08/2012,5.46,5.46,5.46,5.46,0,
04/09/2012,5.46,5.46,5.46,5.46,0,
05/09/2012,5.46,5.46,5.46,5.46,0,
06/09/2012,5.46,5.46,5.46,5.46,0,
07/09/2012,5.828,5.828,5.828,5.828,100,
10/09/2012,5.828,5.828,5.828,5.828,0,
11/09/2012,5.828,5.828,5.828,5.828,0,
12/09/2012,6.197,6.197,6.197,6.197,100,
13/09/2012,6.197,6.197,6.197,6.197,0,
14/09/2012,5.828,5.828,5.828,5.828,100,
17/09/2012,5.828,5.828,5.828,5.828,0,
18/09/2012,5.828,5.828,5.828,5.828,0,
19/09/2012,5.828,5.828,5.828,5.828,0,
20/09/2012,5.828,5.828,5.828,5.828,0,
21/09/2012,5.828,5.828,5.828,5.828,0,
24/09/2012,5.828,5.828,5.828,5.828,0,
25/09/2012,5.828,5.828,5.828,5.828,0,
26/09/2012,5.828,5.828,5.828,5.828,0,
27/09/2012,5.828,5.828,5.828,5.828,0,
28/09/2012,5.828,5.828,5.828,5.828,0,
01/10/2012,5.828,5.828,5.828,5.828,0,
02/10/2012,5.828,5.828,5.828,5.828,0,
03/10/2012,6.197,6.197,6.197,6.197,100,
04/10/2012,6.197,6.197,6.197,6.197,0,
05/10/2012,6.197,6.197,6.197,6.197,0,
08/10/2012,6.197,6.197,6.197,6.197,0,
09/10/2012,6.197,6.197,6.197,6.197,0,
10/10/2012,6.197,6.197,6.197,6.197,0,
11/10/2012,6.197,6.197,6.197,6.197,0,
12/10/2012,5.828,5.828,5.828,5.828,4300,
15/10/2012,5.828,5.828,5.828,5.828,0,
16/10/2012,5.828,5.828,5.828,5.828,0,
17/10/2012,6.197,6.197,6.197,6.197,100,
18/10/2012,6.197,6.197,6.197,6.197,0,
19/10/2012,6.197,6.197,6.197,6.197,0,
22/10/2012,6.567,6.567,6.567,6.567,100,
23/10/2012,6.567,6.567,6.567,6.567,0,
24/10/2012,6.567,6.567,6.567,6.567,0,
25/10/2012,6.567,6.567,6.567,6.567,0,
26/10/2012,6.124,6.124,6.124,6.124,200,
29/10/2012,6.124,6.124,6.124,6.124,0,
30/10/2012,6.492,6.492,6.492,6.492,100,
31/10/2012,6.492,6.492,6.492,6.492,0,
01/11/2012,6.492,6.492,6.492,6.492,0,
02/11/2012,6.492,6.492,6.492,6.492,0,
05/11/2012,6.492,6.492,6.492,6.492,0,
06/11/2012,6.197,6.197,6.197,6.197,500,
07/11/2012,6.197,6.197,6.197,6.197,0,
08/11/2012,6.197,6.197,6.197,6.197,0,
09/11/2012,6.567,6.567,6.567,6.567,100,
12/11/2012,6.567,6.567,6.567,6.567,0,
13/11/2012,6.567,6.567,6.567,6.567,0,
14/11/2012,6.567,6.567,6.567,6.567,0,
15/11/2012,6.124,6.124,6.124,6.124,100,
16/11/2012,6.492,6.492,6.492,6.492,100,
19/11/2012,6.492,6.492,6.492,6.492,0,
20/11/2012,6.492,6.492,6.492,6.492,0,
21/11/2012,6.492,6.492,6.492,6.492,0,
22/11/2012,6.492,6.492,6.492,6.492,0,
23/11/2012,6.492,6.492,6.492,6.492,0,
26/11/2012,6.492,6.492,6.492,6.492,0,
27/11/2012,6.935,6.935,6.935,6.935,100,
28/11/2012,6.935,6.935,6.935,6.935,0,
29/11/2012,6.935,6.935,6.935,6.935,0,
30/11/2012,6.935,6.935,6.935,6.935,0,
03/12/2012,6.935,6.935,6.935,6.935,0,
04/12/2012,6.935,6.935,6.935,6.935,0,
05/12/2012,6.492,6.492,6.492,6.492,100,
06/12/2012,6.492,6.492,6.492,6.492,0,
07/12/2012,6.492,6.492,6.492,6.492,0,
10/12/2012,6.492,6.492,6.492,6.492,0,
11/12/2012,6.492,6.492,6.492,6.492,0,
12/12/2012,6.492,6.492,6.492,6.492,0,
13/12/2012,6.05,6.05,6.05,6.05,5400,
14/12/2012,6.418,6.418,6.05,6.05,2100,
17/12/2012,6.861,6.861,6.492,6.492,200,
18/12/2012,7.304,7.304,7.304,7.304,100,
19/12/2012,7.747,7.747,7.747,7.747,100,
20/12/2012,7.747,7.747,7.747,7.747,0,
21/12/2012,7.747,7.747,7.747,7.747,0,
24/12/2012,7.968,7.968,7.968,7.968,100,
25/12/2012,7.968,7.968,7.968,7.968,0,
26/12/2012,7.968,7.968,7.968,7.968,0,
27/12/2012,7.968,7.968,7.968,7.968,0,
28/12/2012,8.41,8.41,8.41,8.41,400,
02/01/2013,8.41,8.41,8.41,8.41,0,
03/01/2013,8.41,8.41,8.41,8.41,0,
04/01/2013,8.41,8.41,8.41,8.41,0,
07/01/2013,8.41,8.41,8.41,8.41,0,
08/01/2013,8.41,8.41,8.41,8.41,0,
09/01/2013,8.41,8.41,8.41,8.41,0,
10/01/2013,8.41,8.41,8.41,8.41,0,
11/01/2013,8.41,8.41,8.41,8.41,0,
14/01/2013,8.41,8.41,8.41,8.41,0,
15/01/2013,8.41,8.41,8.41,8.41,0,
16/01/2013,8.41,8.41,8.41,8.41,0,
17/01/2013,8.41,8.41,8.41,8.41,0,
18/01/2013,8.41,8.41,8.41,8.41,0,
21/01/2013,8.41,8.41,8.41,8.41,0,
22/01/2013,8.41,8.41,8.41,8.41,200,
23/01/2013,9.183,9.183,9.183,9.183,100,DIVIDEND
24/01/2013,9.183,9.183,9.183,9.183,0,
25/01/2013,9.183,9.183,9.183,9.183,0,
28/01/2013,9.183,9.183,9.183,9.183,0,
29/01/2013,9.183,9.183,9.183,9.183,0,
30/01/2013,9.183,9.183,9.183,9.183,0,
31/01/2013,9.183,9.183,9.183,9.183,0,
01/02/2013,9.183,9.183,9.183,9.183,0,
04/02/2013,9.183,9.183,9.183,9.183,0,
05/02/2013,9.183,9.183,9.183,9.183,0,
06/02/2013,9.183,9.183,9.183,9.183,0,
07/02/2013,9.183,9.183,9.183,9.183,0,
08/02/2013,9.183,9.183,9.183,9.183,0,
18/02/2013,10.032,10.032,10.032,10.032,100,
19/02/2013,9.259,9.259,9.259,9.259,100,
20/02/2013,9.259,9.259,9.259,9.259,0,
21/02/2013,9.259,9.259,9.259,9.259,0,
22/02/2013,9.259,9.259,9.259,9.259,0,
25/02/2013,8.333,8.333,8.333,8.333,100,
26/02/2013,7.562,8.333,7.562,8.333,200,
27/02/2013,6.866,6.866,6.866,6.866,100,
28/02/2013,6.866,6.866,6.866,6.866,0,
