transDate,close,high,low,open,volume,event
12/08/2015,14.052,16.432,14.052,16.432,95200,
13/08/2015,13.438,14.589,13.283,14.589,32500,
14/08/2015,13.899,13.973,13.822,13.822,9200,
17/08/2015,13.59,13.822,13.438,13.667,15500,
18/08/2015,13.207,13.59,13.207,13.59,2500,
19/08/2015,12.286,13.13,12.286,13.13,23000,
20/08/2015,12.977,13.053,12.286,13.053,22300,
21/08/2015,12.286,12.439,12.286,12.439,18800,
24/08/2015,11.9,12.286,11.9,12.286,5300,
25/08/2015,12.055,12.208,11.517,11.9,22800,
26/08/2015,12.055,12.055,11.826,11.9,6700,
27/08/2015,12.669,12.977,11.749,11.749,3300,
28/08/2015,12.286,12.899,12.286,12.899,6000,
31/08/2015,11.978,11.978,11.826,11.826,7200,
01/09/2015,11.978,12.208,11.67,11.749,7000,
03/09/2015,11.594,11.826,11.517,11.517,8100,
04/09/2015,11.67,11.826,11.67,11.826,6000,
07/09/2015,12.747,12.747,11.978,12.208,15700,
08/09/2015,12.286,12.747,12.286,12.747,6100,
09/09/2015,12.439,12.439,12.286,12.363,1700,
10/09/2015,12.286,12.515,12.132,12.132,4700,
11/09/2015,12.286,12.592,12.132,12.208,11400,
14/09/2015,12.286,12.286,12.208,12.208,3500,
15/09/2015,12.132,12.132,11.749,11.749,2500,
16/09/2015,12.208,12.286,12.132,12.132,3500,
17/09/2015,12.669,12.669,12.286,12.286,5000,
18/09/2015,12.439,12.669,12.286,12.669,8100,
21/09/2015,12.208,12.286,12.208,12.286,9100,
22/09/2015,13.283,13.361,12.592,12.592,23400,
23/09/2015,13.283,14.456,13.283,14.456,2800,DIVIDEND
24/09/2015,14.534,14.534,14.3,14.3,17100,
25/09/2015,15.94,15.94,14.534,14.534,73600,
28/09/2015,17.503,17.503,17.191,17.191,16700,
29/09/2015,18.128,19.222,17.973,19.222,99600,
30/09/2015,18.597,18.832,18.44,18.519,81400,
01/10/2015,16.8,18.597,16.8,18.362,25000,
02/10/2015,16.253,17.191,15.315,15.315,9000,
05/10/2015,14.768,16.097,14.768,16.097,42000,
06/10/2015,16.175,16.175,15.002,15.237,20500,
07/10/2015,16.175,17.191,16.018,16.408,16200,
08/10/2015,16.018,16.175,15.628,15.628,14700,
09/10/2015,15.784,16.097,15.628,15.628,20200,
12/10/2015,15.705,15.863,15.705,15.784,12200,
13/10/2015,15.705,15.784,15.705,15.705,3800,
14/10/2015,16.018,16.018,15.705,15.705,8900,
15/10/2015,16.175,16.175,15.628,15.863,11100,
16/10/2015,16.253,16.566,15.863,15.863,38300,
19/10/2015,16.8,16.8,15.628,16.408,24700,
20/10/2015,17.893,17.973,16.721,16.721,33000,
21/10/2015,17.268,17.893,17.191,17.893,33200,
22/10/2015,17.191,17.581,16.408,17.268,7500,
23/10/2015,16.956,17.191,16.408,16.408,21700,
26/10/2015,17.815,18.362,16.721,16.8,76000,
27/10/2015,18.44,18.597,17.661,17.739,137200,
28/10/2015,18.754,19.145,18.675,19.066,181700,
29/10/2015,19.3,19.535,18.362,18.362,254000,
30/10/2015,19.222,19.611,19.145,19.3,153900,
02/11/2015,18.597,19.222,18.519,18.754,154300,
03/11/2015,18.597,18.832,18.362,18.597,47800,
04/11/2015,17.973,18.754,17.973,18.597,49900,
05/11/2015,18.362,18.91,17.973,18.285,32700,
06/11/2015,18.285,18.362,18.128,18.362,13200,
09/11/2015,17.973,18.362,17.973,17.973,54800,
10/11/2015,17.503,18.205,17.503,18.205,20200,
11/11/2015,17.815,18.362,17.503,18.362,40600,
12/11/2015,17.893,18.362,17.739,18.362,41100,
13/11/2015,18.597,18.754,18.285,18.362,18800,
