transDate,close,high,low,open,volume,event
08/03/2007,9.024,9.451,8.925,8.925,41300,
09/03/2007,9.995,9.995,9.071,9.088,28900,
12/03/2007,10.237,10.57,8.878,9.616,22900,
13/03/2007,10.513,10.664,9.931,10.016,12500,
14/03/2007,10.12,10.694,10.016,10.245,16600,
15/03/2007,9.374,9.374,9.374,9.374,2300,
16/03/2007,9.451,9.451,8.443,9.339,14900,
19/03/2007,9.641,10.262,9.641,9.641,26400,
20/03/2007,10.025,10.979,9.546,10.12,6500,
21/03/2007,10.12,10.12,9.836,10.072,13600,
22/03/2007,9.546,10.025,9.546,9.689,4200,
23/03/2007,8.878,9.546,8.726,8.782,15800,
26/03/2007,8.593,8.782,8.308,8.631,5200,
27/03/2007,8.114,8.403,7.773,8.079,3500,
28/03/2007,8.114,8.114,7.276,7.638,7800,
29/03/2007,8.403,8.403,7.876,7.876,8000,
30/03/2007,8.403,9.024,8.403,8.403,8000,
02/04/2007,8.403,8.64,8.403,8.528,1400,
03/04/2007,7.734,8.308,7.686,7.859,1800,
04/04/2007,8.2,8.2,7.544,7.758,11200,
05/04/2007,7.811,7.829,7.638,7.713,10300,
06/04/2007,7.923,7.923,7.638,7.713,4000,
09/04/2007,8.018,8.018,7.923,7.923,2700,
10/04/2007,8.114,8.114,7.638,7.945,10900,
11/04/2007,7.876,8.018,7.829,7.899,4200,
12/04/2007,7.647,7.82,7.638,7.677,2800,
13/04/2007,7.496,7.638,7.16,7.505,3900,
16/04/2007,6.97,7.35,6.97,7.198,4600,
17/04/2007,6.875,7.16,6.685,6.892,13600,
18/04/2007,7.483,7.582,6.97,6.97,5600,
19/04/2007,6.586,7.444,6.586,7.198,3600,
20/04/2007,6.866,6.866,6.866,6.866,1100,
23/04/2007,6.828,6.828,6.78,6.797,2600,
24/04/2007,6.78,6.789,6.78,6.78,800,
25/04/2007,6.78,6.78,6.78,6.78,800,
02/05/2007,6.78,6.875,6.78,6.78,6200,
03/05/2007,6.78,6.853,6.78,6.807,1800,
04/05/2007,6.685,6.685,6.685,6.685,1200,
07/05/2007,6.685,6.875,6.685,6.685,900,
08/05/2007,6.586,6.68,6.111,6.404,3400,
09/05/2007,6.538,6.78,6.491,6.491,5100,
10/05/2007,6.404,6.719,5.999,6.404,2300,
11/05/2007,6.672,6.685,6.586,6.586,8300,
14/05/2007,6.685,7.16,6.465,6.616,14600,
15/05/2007,6.685,7.065,6.685,6.685,2800,
16/05/2007,6.97,6.97,6.395,6.672,34500,
17/05/2007,6.685,6.733,6.589,6.672,14300,
18/05/2007,6.672,6.672,6.016,6.646,8600,
21/05/2007,6.634,6.634,6.491,6.608,3000,
22/05/2007,6.685,6.685,6.589,6.608,19600,
23/05/2007,6.97,7.254,6.923,6.923,12500,
24/05/2007,6.733,7.09,6.616,6.733,3900,
25/05/2007,6.875,6.875,6.646,6.75,18500,
28/05/2007,6.923,6.923,6.828,6.828,28400,
29/05/2007,7.065,7.065,6.741,6.875,14300,
30/05/2007,6.78,7.065,6.685,6.78,22600,
31/05/2007,6.78,6.78,6.685,6.741,7300,
01/06/2007,6.685,6.78,6.685,6.733,2400,
04/06/2007,6.923,6.923,6.569,6.733,13400,
05/06/2007,6.694,6.78,6.491,6.702,13100,
06/06/2007,6.685,6.685,6.552,6.672,2400,
07/06/2007,6.685,6.685,6.685,6.685,3000,
08/06/2007,6.586,6.68,6.586,6.646,3400,
11/06/2007,6.586,6.586,6.586,6.586,500,
12/06/2007,6.634,6.634,6.634,6.634,500,
13/06/2007,6.491,6.546,6.491,6.513,3400,DIVIDEND
14/06/2007,6.443,6.443,6.301,6.413,1100,
15/06/2007,6.443,6.443,6.413,6.413,3000,
18/06/2007,6.327,6.357,6.262,6.288,4800,
19/06/2007,6.25,6.25,5.965,6.107,200,
20/06/2007,6.012,6.012,5.866,5.942,2600,
21/06/2007,6.012,6.012,5.981,5.981,1500,
22/06/2007,5.95,5.965,5.95,5.965,1800,
25/06/2007,5.95,5.965,5.912,5.925,6500,
26/06/2007,5.912,6.059,5.912,5.925,5600,
27/06/2007,5.866,6.012,5.817,5.848,11000,
28/06/2007,5.912,5.912,5.769,5.826,2300,
29/06/2007,5.965,5.965,5.965,5.965,100,
02/07/2007,5.817,5.817,5.702,5.779,2800,
03/07/2007,5.29,5.769,5.29,5.731,2500,
04/07/2007,6.098,6.107,5.866,5.866,2200,
05/07/2007,5.769,6.223,5.769,5.875,1800,
06/07/2007,5.875,6.098,5.866,5.875,8200,
09/07/2007,5.95,6.124,5.866,5.895,4800,
10/07/2007,6.059,6.155,5.817,5.973,5400,
11/07/2007,5.887,5.965,5.887,5.912,2900,
12/07/2007,5.693,5.866,5.693,5.748,4100,
13/07/2007,5.674,5.674,5.451,5.589,3600,
16/07/2007,5.049,5.576,5.049,5.48,2300,
17/07/2007,5.674,5.769,5.387,5.472,3300,
18/07/2007,5.576,5.723,5.576,5.576,2200,
19/07/2007,5.576,5.674,5.48,5.537,5300,
20/07/2007,5.576,5.576,5.576,5.576,500,
23/07/2007,5.723,5.723,5.723,5.723,100,
24/07/2007,5.769,5.769,5.674,5.723,300,
25/07/2007,5.576,5.576,5.576,5.576,300,
26/07/2007,5.576,5.576,5.3,5.451,2400,
27/07/2007,5.48,5.628,5.387,5.451,800,
30/07/2007,5.49,5.49,5.096,5.378,3500,
31/07/2007,5.48,5.48,5.387,5.387,13200,
01/08/2007,5.628,5.769,5.434,5.434,7800,
02/08/2007,5.576,5.628,5.559,5.576,10200,
03/08/2007,5.576,5.628,5.576,5.628,500,
06/08/2007,5.387,5.576,5.191,5.191,1000,
07/08/2007,5.355,5.355,5.355,5.355,200,
08/08/2007,5.387,5.387,5.387,5.387,500,
09/08/2007,5.769,5.769,5.387,5.387,28700,
10/08/2007,5.693,6.155,5.674,6.155,3100,
13/08/2007,5.48,5.48,5.48,5.48,300,
14/08/2007,5.387,5.387,5.387,5.387,1500,
15/08/2007,5.761,5.761,5.387,5.387,400,
16/08/2007,5.529,5.529,5.49,5.529,700,
17/08/2007,5.48,5.48,5.48,5.48,100,
20/08/2007,5.287,5.287,5.193,5.193,700,
21/08/2007,5.48,5.48,5.48,5.48,5000,
22/08/2007,9.892,9.892,9.892,9.892,0,
23/08/2007,5.434,5.434,5.434,5.434,1000,
24/08/2007,5.3,5.3,5.3,5.3,100,
27/08/2007,5.387,5.387,5.3,5.3,800,
28/08/2007,5.191,5.339,5.191,5.339,3400,
29/08/2007,5.191,5.191,5.191,5.191,900,
30/08/2007,5.387,5.387,5.387,5.387,1000,
31/08/2007,9.719,9.719,9.719,9.719,0,
04/09/2007,5.29,5.387,5.29,5.387,1400,
05/09/2007,5.191,5.191,5.191,5.191,100,
06/09/2007,5.339,5.339,5.144,5.144,3200,
07/09/2007,5.347,5.576,5.347,5.576,900,
10/09/2007,5.191,5.29,5.191,5.29,2500,
11/09/2007,5.144,5.144,5.096,5.144,7100,
12/09/2007,5.144,5.152,5.049,5.152,13500,
13/09/2007,5.191,5.29,5.144,5.144,2400,
14/09/2007,5.29,5.29,5.251,5.261,3300,
17/09/2007,5.127,5.152,5.106,5.152,1600,
18/09/2007,5.127,5.144,5.096,5.096,2300,
19/09/2007,5.24,5.24,5.115,5.144,2800,
20/09/2007,5.29,5.387,5.191,5.387,6300,
21/09/2007,5.29,5.434,5.29,5.434,600,
24/09/2007,5.29,5.339,5.278,5.29,2600,
25/09/2007,5.355,5.355,5.191,5.29,9700,
26/09/2007,5.529,5.576,5.416,5.416,19200,
27/09/2007,5.529,5.529,5.48,5.48,8100,
28/09/2007,6.051,6.051,5.576,5.576,19100,
01/10/2007,6.501,6.501,6.491,6.501,16600,
02/10/2007,6.78,7.148,6.538,7.148,19800,
03/10/2007,6.538,6.923,6.348,6.923,11800,
04/10/2007,6.491,6.586,5.866,6.538,24000,
05/10/2007,6.155,6.944,6.107,6.944,22700,
08/10/2007,6.435,6.733,6.28,6.538,16600,
09/10/2007,6.155,6.538,6.155,6.25,12700,
10/10/2007,6.059,6.25,5.965,6.201,7800,
11/10/2007,6.25,6.348,6.107,6.348,16200,
12/10/2007,6.538,6.538,6.25,6.348,33100,
15/10/2007,6.685,6.828,6.538,6.733,23500,
16/10/2007,6.97,7.117,6.733,6.733,43600,
17/10/2007,6.634,7.212,6.538,7.117,27500,
18/10/2007,6.443,6.733,6.365,6.538,8400,
19/10/2007,6.634,6.685,6.059,6.059,10500,
22/10/2007,6.491,6.538,6.25,6.25,9000,
23/10/2007,6.348,7.069,6.155,6.733,17100,
24/10/2007,6.25,6.443,6.155,6.201,15000,
25/10/2007,6.309,6.443,6.309,6.348,28100,
26/10/2007,6.685,7.06,6.538,7.06,32800,
29/10/2007,6.685,6.923,6.634,6.685,20900,
30/10/2007,6.491,6.724,6.348,6.724,8100,
31/10/2007,6.443,6.56,6.301,6.538,4700,
01/11/2007,6.491,6.538,6.155,6.538,18000,
02/11/2007,6.25,6.443,6.25,6.443,16800,
05/11/2007,6.059,6.443,6.059,6.443,10700,
06/11/2007,5.912,5.965,5.817,5.912,10700,
07/11/2007,6.107,6.155,5.912,5.912,5400,
08/11/2007,6.037,6.155,6.012,6.155,6200,
09/11/2007,5.866,6.664,5.826,6.664,12100,
12/11/2007,5.674,6.059,5.674,5.866,10100,
13/11/2007,5.48,5.576,5.29,5.576,10500,
14/11/2007,5.965,5.965,5.29,5.48,19100,
15/11/2007,5.502,6.059,5.387,5.387,11300,
16/11/2007,5.589,5.674,5.48,5.576,9400,
19/11/2007,5.628,5.769,5.576,5.576,8700,
20/11/2007,5.628,5.723,5.576,5.644,10200,
21/11/2007,5.628,5.674,5.529,5.674,14300,
22/11/2007,5.628,5.761,5.628,5.674,5600,
23/11/2007,5.628,5.674,5.576,5.674,7700,
26/11/2007,5.674,5.674,5.628,5.674,6200,
27/11/2007,5.723,5.731,5.628,5.662,12400,
28/11/2007,5.714,5.723,5.636,5.683,5600,
29/11/2007,5.576,5.723,5.48,5.723,17000,
30/11/2007,5.674,5.674,5.537,5.537,4800,
03/12/2007,5.674,5.723,5.628,5.723,2200,
04/12/2007,5.628,5.674,5.576,5.674,11500,
05/12/2007,5.598,5.628,5.529,5.628,2100,
06/12/2007,5.99,5.99,5.567,5.567,18800,
07/12/2007,5.769,6.059,5.702,5.866,10200,
10/12/2007,5.723,5.866,5.723,5.866,3700,
11/12/2007,5.628,5.714,5.628,5.714,2600,DIVIDEND
12/12/2007,5.576,5.628,5.144,5.576,11900,
13/12/2007,5.576,5.576,5.364,5.416,1900,
14/12/2007,5.434,5.48,5.387,5.387,1400,
17/12/2007,5.152,5.191,5.152,5.166,300,
18/12/2007,5.387,5.387,5.29,5.29,1000,
19/12/2007,5.442,5.55,5.347,5.537,2000,
20/12/2007,5.3,5.434,5.3,5.434,1800,
21/12/2007,5.387,5.387,5.29,5.387,2400,
24/12/2007,5.48,5.48,5.29,5.29,1900,
25/12/2007,5.387,5.387,5.387,5.387,400,
26/12/2007,5.29,5.387,5.29,5.387,900,
27/12/2007,5.049,5.191,5.049,5.191,7100,
28/12/2007,5.058,5.137,4.902,5.001,5700,
02/01/2008,5.191,5.191,4.712,4.902,1700,
03/01/2008,4.79,5.096,4.79,4.855,9800,
04/01/2008,4.809,4.809,4.809,4.809,100,
07/01/2008,4.809,4.902,4.809,4.809,2500,
08/01/2008,4.902,4.902,4.367,4.855,7500,
09/01/2008,4.902,5.096,4.902,5.096,300,
10/01/2008,4.492,4.809,4.492,4.809,1700,
11/01/2008,8.381,8.381,8.381,8.381,0,
14/01/2008,4.328,4.566,4.328,4.566,7700,
15/01/2008,4.134,4.423,3.97,4.423,6400,
16/01/2008,4.55,4.55,4.134,4.134,6700,
17/01/2008,4.519,4.855,4.259,4.761,6500,
18/01/2008,4.674,4.674,4.635,4.635,1300,
21/01/2008,4.618,4.809,4.618,4.809,800,
22/01/2008,4.519,4.519,4.423,4.519,1300,
23/01/2008,4.23,4.338,4.183,4.338,3900,
24/01/2008,4.347,4.519,4.23,4.23,1300,
25/01/2008,4.328,4.328,4.242,4.242,2500,
28/01/2008,4.328,4.328,4.23,4.23,2200,
29/01/2008,4.338,4.431,4.328,4.328,2500,
30/01/2008,4.73,4.8,4.712,4.712,2000,
31/01/2008,4.809,4.855,4.54,4.809,7700,
01/02/2008,4.809,4.902,4.809,4.902,8700,
12/02/2008,4.846,5.231,4.809,5.231,3800,
13/02/2008,4.712,4.855,4.712,4.855,2900,
14/02/2008,4.618,4.618,4.618,4.618,400,
15/02/2008,4.396,4.582,4.396,4.582,4800,
18/02/2008,4.19,4.367,4.162,4.348,5400,
19/02/2008,4.208,4.208,4.208,4.208,2000,
20/02/2008,4.116,4.208,4.022,4.208,18700,
21/02/2008,3.666,3.937,3.666,3.927,43200,
22/02/2008,3.74,3.74,3.459,3.554,10800,
25/02/2008,3.909,3.909,3.658,3.89,5100,
26/02/2008,3.778,3.927,3.74,3.927,6800,
27/02/2008,3.451,3.787,3.44,3.74,18100,
28/02/2008,3.554,3.695,3.554,3.695,6100,
29/02/2008,3.601,3.787,3.601,3.609,3100,
03/03/2008,3.33,3.554,3.33,3.554,4500,
04/03/2008,3.114,3.292,3.114,3.292,3700,
05/03/2008,2.853,3.086,2.834,2.89,13200,
06/03/2008,3.133,3.133,3.133,3.133,10300,
07/03/2008,3.44,3.44,3.44,3.44,35600,
10/03/2008,3.731,3.778,3.731,3.778,21200,
11/03/2008,3.395,3.722,3.395,3.722,6900,
12/03/2008,3.226,3.554,3.095,3.133,9200,
13/03/2008,3.32,3.366,3.226,3.32,6500,
14/03/2008,3.366,3.366,3.245,3.32,6000,
17/03/2008,2.993,3.366,2.993,3.366,8800,
18/03/2008,2.843,3.171,2.843,3.171,19200,
19/03/2008,2.805,2.946,2.805,2.9,13500,
20/03/2008,2.853,3.01,2.824,2.993,5300,
21/03/2008,2.805,2.9,2.758,2.9,5500,
24/03/2008,2.515,2.9,2.515,2.9,15800,
25/03/2008,2.31,2.459,2.31,2.459,8000,
26/03/2008,2.525,2.544,2.338,2.544,8600,
27/03/2008,2.525,2.525,2.525,2.525,100,
28/03/2008,2.646,2.646,2.646,2.646,100,
31/03/2008,2.693,2.693,2.693,2.693,700,
01/04/2008,2.74,2.74,2.74,2.74,300,
02/04/2008,2.787,2.787,2.787,2.787,700,
03/04/2008,2.836,2.836,2.836,2.836,1600,
04/04/2008,2.883,2.883,2.883,2.883,100,
07/04/2008,2.974,2.974,2.974,2.974,200,
08/04/2008,2.991,3.06,2.883,3.06,31000,
09/04/2008,2.961,2.982,2.961,2.982,2800,
10/04/2008,2.883,2.883,2.883,2.883,300,
11/04/2008,2.798,2.798,2.798,2.798,2600,
16/04/2008,2.724,2.724,2.724,2.724,2300,
17/04/2008,2.798,2.798,2.646,2.646,15200,
18/04/2008,2.646,2.654,2.615,2.646,3300,
21/04/2008,2.637,2.637,2.597,2.597,1100,
22/04/2008,2.597,2.597,2.597,2.597,3000,
23/04/2008,2.521,2.53,2.521,2.521,9900,
24/04/2008,2.473,2.585,2.451,2.451,5400,
25/04/2008,2.597,2.597,2.546,2.597,1900,
28/04/2008,2.646,2.664,2.576,2.597,2400,
29/04/2008,2.693,2.71,2.693,2.693,2700,
05/05/2008,2.637,2.637,2.637,2.637,400,
06/05/2008,2.56,2.56,2.56,2.56,700,
07/05/2008,2.49,2.49,2.49,2.49,900,
08/05/2008,2.425,2.425,2.425,2.425,2900,
09/05/2008,2.356,2.356,2.356,2.356,6900,
12/05/2008,2.287,2.287,2.287,2.287,1500,
13/05/2008,2.222,2.222,2.222,2.222,100,
14/05/2008,2.162,2.162,2.162,2.162,1100,
15/05/2008,2.107,2.107,2.107,2.107,2400,
16/05/2008,2.059,2.162,2.05,2.05,10200,
19/05/2008,2.011,2.011,2.011,2.011,2800,
20/05/2008,1.951,1.963,1.951,1.951,13100,
21/05/2008,1.895,1.895,1.895,1.895,900,
22/05/2008,1.846,1.846,1.846,1.846,1300,
23/05/2008,1.799,1.799,1.799,1.799,4500,
26/05/2008,1.752,1.752,1.752,1.752,1000,
27/05/2008,1.7,1.7,1.7,1.7,2300,
28/05/2008,1.653,1.653,1.653,1.653,2800,
29/05/2008,1.7,1.7,1.605,1.605,3800,
30/05/2008,1.692,1.7,1.683,1.7,7700,
02/06/2008,1.683,1.7,1.645,1.645,3400,
03/06/2008,1.645,1.645,1.627,1.627,5600,
04/06/2008,1.589,1.636,1.589,1.589,4400,
05/06/2008,1.503,1.503,1.503,1.503,3400,DIVIDEND
06/06/2008,1.463,1.473,1.463,1.463,8300,
09/06/2008,1.463,1.463,1.424,1.424,6200,
10/06/2008,1.481,1.481,1.481,1.481,1500,
11/06/2008,1.519,1.519,1.519,1.519,2500,
12/06/2008,1.557,1.557,1.557,1.557,1400,
13/06/2008,1.596,1.596,1.596,1.596,600,
16/06/2008,1.636,1.636,1.636,1.636,8800,
17/06/2008,1.683,1.683,1.683,1.683,100,
18/06/2008,1.636,1.73,1.636,1.73,5900,
19/06/2008,1.636,1.636,1.636,1.636,100,
20/06/2008,1.575,1.575,1.575,1.575,700,
23/06/2008,1.541,1.636,1.519,1.519,3900,
24/06/2008,1.653,1.653,1.636,1.653,4200,
25/06/2008,1.661,1.683,1.653,1.653,7600,
26/06/2008,1.636,1.683,1.627,1.683,5300,
27/06/2008,1.653,1.653,1.589,1.615,3600,
30/06/2008,1.7,1.7,1.645,1.645,10500,
01/07/2008,1.752,1.752,1.73,1.73,2500,
02/07/2008,1.817,1.817,1.817,1.817,13800,
03/07/2008,1.887,1.887,1.887,1.887,9900,
04/07/2008,1.951,1.951,1.951,1.951,9200,
07/07/2008,1.887,2.028,1.878,2.028,28400,
08/07/2008,1.925,1.951,1.904,1.904,18400,
09/07/2008,1.972,1.972,1.925,1.943,18100,
10/07/2008,2.038,2.038,2.028,2.038,11200,
11/07/2008,2.115,2.115,2.115,2.115,3200,
14/07/2008,2.192,2.192,2.153,2.192,8700,
15/07/2008,2.269,2.269,2.269,2.269,3900,
16/07/2008,2.356,2.356,2.309,2.356,32000,
17/07/2008,2.443,2.443,2.443,2.443,900,
18/07/2008,2.348,2.538,2.348,2.538,11600,
21/07/2008,2.356,2.356,2.356,2.356,3200,
22/07/2008,2.269,2.269,2.269,2.269,100,
23/07/2008,2.183,2.183,2.183,2.183,1000,
24/07/2008,2.098,2.107,2.098,2.098,12600,
25/07/2008,2.019,2.019,2.019,2.019,200,
28/07/2008,2.098,2.098,1.943,1.943,13400,
29/07/2008,2.089,2.089,2.089,2.089,1100,
30/07/2008,2.162,2.162,2.162,2.162,24100,
31/07/2008,2.249,2.249,2.249,2.249,8600,
01/08/2008,2.334,2.334,2.334,2.334,7300,
04/08/2008,2.425,2.425,2.425,2.425,26400,
05/08/2008,2.325,2.521,2.325,2.521,40800,
06/08/2008,2.512,2.512,2.317,2.317,36900,
07/08/2008,2.56,2.56,2.521,2.521,46800,
08/08/2008,2.654,2.654,2.546,2.654,44600,
11/08/2008,2.71,2.71,2.71,2.71,7700,
12/08/2008,2.818,2.818,2.818,2.818,21200,
13/08/2008,2.921,2.921,2.836,2.921,52900,
14/08/2008,3.03,3.03,3.009,3.03,15900,
15/08/2008,3.146,3.146,3.146,3.146,3400,
18/08/2008,3.357,3.357,3.357,3.357,22900,
19/08/2008,3.587,3.587,3.366,3.587,50300,
20/08/2008,3.318,3.655,3.318,3.557,22400,
21/08/2008,3.655,3.681,3.271,3.366,45100,
22/08/2008,3.617,3.75,3.431,3.75,10600,
25/08/2008,3.859,3.859,3.75,3.75,19300,
26/08/2008,4.04,4.096,3.845,4.096,72400,
27/08/2008,3.945,4.316,3.945,4.316,48200,
28/08/2008,3.893,3.906,3.893,3.906,2500,
29/08/2008,3.626,3.626,3.626,3.626,17000,
03/09/2008,3.876,3.876,3.845,3.845,36800,
04/09/2008,3.673,4.04,3.647,3.75,13300,
05/09/2008,3.491,3.557,3.491,3.557,11300,
08/09/2008,3.259,3.259,3.259,3.259,7700,
09/09/2008,3.06,3.366,3.038,3.038,29600,
10/09/2008,3.095,3.345,3.038,3.133,11500,
11/09/2008,3.03,3.124,3.03,3.095,18900,
12/09/2008,2.828,2.883,2.828,2.836,10300,
15/09/2008,2.883,3.021,2.637,2.637,18600,
16/09/2008,2.684,2.883,2.684,2.883,11400,
17/09/2008,2.56,2.597,2.56,2.597,7400,
18/09/2008,2.413,2.413,2.413,2.413,100,
19/09/2008,2.576,2.576,2.249,2.249,8500,
22/09/2008,2.637,2.637,2.637,2.637,400,
23/09/2008,2.637,2.818,2.637,2.787,18100,
24/09/2008,2.56,2.615,2.56,2.615,3400,
25/09/2008,2.451,2.693,2.413,2.498,46800,
26/09/2008,2.693,2.693,2.512,2.521,28600,
29/09/2008,2.646,2.836,2.597,2.828,13000,
30/09/2008,2.56,2.56,2.56,2.56,600,
01/10/2008,2.538,2.597,2.451,2.546,9000,
02/10/2008,2.71,2.71,2.546,2.672,26400,
03/10/2008,2.836,2.836,2.74,2.74,35500,
06/10/2008,2.724,2.809,2.597,2.597,59700,
07/10/2008,2.53,2.546,2.53,2.546,21600,
08/10/2008,2.396,2.546,2.356,2.404,9800,
09/10/2008,2.546,2.585,2.356,2.356,5700,
10/10/2008,2.317,2.481,2.317,2.404,18600,
13/10/2008,2.309,2.459,2.222,2.451,16900,
14/10/2008,2.425,2.425,2.425,2.425,600,
