transDate,close,high,low,open,volume,event
11/05/2010,12.638,14.644,12.164,14.621,54200,
12/05/2010,11.804,12.055,11.804,11.827,21200,
13/05/2010,11.018,11.04,11.018,11.018,12400,
14/05/2010,10.272,10.408,10.249,10.363,54700,
17/05/2010,9.688,10.363,9.576,10.363,11000,
18/05/2010,10.272,10.272,9.147,9.147,10000,
19/05/2010,10.477,10.859,10.161,10.859,19500,
20/05/2010,10.927,10.927,10.363,10.568,32500,
21/05/2010,10.477,10.568,9.776,10.139,15100,
24/05/2010,9.913,10.568,9.891,10.568,23200,
25/05/2010,9.776,10.139,9.776,10.139,7600,
26/05/2010,9.576,10.477,9.507,10.477,8700,
27/05/2010,9.576,9.799,9.576,9.799,42100,
28/05/2010,10.117,10.249,9.621,10.117,35800,
31/05/2010,10.139,10.813,10.026,10.813,25300,
01/06/2010,10.227,10.249,10.094,10.139,18700,
02/06/2010,9.913,10.026,9.507,9.913,20800,
03/06/2010,9.913,10.026,9.867,10.026,45000,
04/06/2010,9.913,9.913,9.688,9.688,9900,
07/06/2010,9.688,9.711,9.125,9.125,24300,
08/06/2010,9.799,9.799,9.644,9.688,23000,
09/06/2010,10.363,10.363,9.688,9.688,142100,
10/06/2010,10.813,10.881,10.139,10.139,65600,
11/06/2010,10.477,10.813,10.477,10.813,30500,
14/06/2010,10.477,10.768,10.454,10.59,22900,
15/06/2010,10.363,10.477,10.161,10.477,130200,
16/06/2010,10.386,10.477,10.34,10.477,51700,
17/06/2010,10.363,10.432,10.319,10.319,35700,
18/06/2010,10.363,10.477,10.319,10.386,27900,
21/06/2010,10.363,10.363,10.363,10.363,12600,
22/06/2010,10.454,10.454,10.049,10.363,6300,
23/06/2010,10.319,10.363,10.319,10.319,37700,
24/06/2010,10.768,10.927,10.34,10.34,110000,
25/06/2010,10.59,11.265,10.521,11.265,53900,
28/06/2010,11.018,11.018,10.699,10.699,103800,
29/06/2010,11.04,11.265,10.927,11.018,68000,
30/06/2010,10.699,10.927,10.699,10.813,41400,
01/07/2010,10.59,10.699,10.544,10.699,48200,
02/07/2010,10.59,10.699,10.521,10.699,38700,
05/07/2010,10.568,10.699,10.499,10.59,56400,
06/07/2010,10.477,10.59,10.363,10.59,28600,
07/07/2010,10.363,10.59,10.363,10.59,42800,
08/07/2010,10.432,10.59,10.432,10.454,37000,
09/07/2010,10.363,10.477,10.249,10.477,13700,
12/07/2010,10.363,10.363,10.363,10.363,7000,
13/07/2010,10.521,10.521,10.454,10.454,7000,
14/07/2010,10.59,10.699,10.454,10.454,47700,
15/07/2010,10.272,10.59,10.272,10.59,25000,
16/07/2010,10.477,10.477,10.477,10.477,11500,
19/07/2010,10.477,10.477,10.477,10.477,7000,
20/07/2010,10.813,10.813,10.813,10.813,2000,
21/07/2010,10.544,10.59,10.185,10.59,15700,
22/07/2010,10.139,10.568,10.139,10.568,7000,
23/07/2010,10.139,10.927,10.139,10.568,22300,
26/07/2010,10.477,10.568,10.477,10.568,4000,
27/07/2010,10.026,10.544,9.913,10.544,30000,
28/07/2010,9.621,9.936,9.576,9.936,17900,
29/07/2010,10.072,10.072,10.072,10.072,1000,
30/07/2010,9.799,10.204,9.485,9.485,26800,
02/08/2010,9.576,10.139,9.371,10.139,12600,
03/08/2010,9.462,10.139,9.462,10.139,18100,
04/08/2010,9.192,9.644,9.192,9.239,22600,
05/08/2010,9.462,9.462,9.011,9.239,103900,
06/08/2010,9.44,9.576,9.348,9.462,38500,
09/08/2010,9.325,9.576,9.058,9.348,19400,
10/08/2010,9.058,9.485,9.011,9.348,32500,
11/08/2010,9.125,9.553,9.011,9.53,45900,
12/08/2010,8.807,9.011,8.765,9.011,9900,
13/08/2010,9.011,9.192,8.898,9.192,5400,
16/08/2010,9.125,9.348,9.011,9.011,14500,
17/08/2010,9.281,9.281,9.011,9.125,3300,
18/08/2010,8.674,9.239,8.674,9.239,16000,
19/08/2010,9.125,9.125,9.125,9.125,1000,
20/08/2010,8.515,9.239,8.515,9.239,2200,
23/08/2010,9.011,9.011,9.011,9.011,4000,
