transDate,close,high,low,open,volume,event
06/06/2011,3.486,3.486,3.486,3.486,0,
07/06/2011,3.708,3.708,3.708,3.708,700,
08/06/2011,3.708,3.708,3.708,3.708,0,
09/06/2011,3.818,3.818,3.818,3.818,200,
10/06/2011,3.57,3.57,3.57,3.57,1000,
13/06/2011,3.57,3.57,3.57,3.57,0,
14/06/2011,3.57,3.57,3.57,3.57,0,
15/06/2011,3.57,3.57,3.57,3.57,0,
16/06/2011,3.651,3.651,3.651,3.651,200,
17/06/2011,3.458,3.458,3.458,3.458,300,
20/06/2011,3.458,3.458,3.458,3.458,0,
21/06/2011,3.458,3.458,3.458,3.458,0,
22/06/2011,3.458,3.458,3.458,3.458,0,
23/06/2011,3.458,3.458,3.458,3.458,0,
24/06/2011,3.597,3.597,3.597,3.597,200,
27/06/2011,3.68,3.68,3.68,3.68,200,
28/06/2011,3.68,3.68,3.68,3.68,0,
29/06/2011,3.68,3.68,3.68,3.68,0,
30/06/2011,3.68,3.68,3.68,3.68,0,
01/07/2011,3.68,3.68,3.68,3.68,0,
04/07/2011,3.541,3.541,3.541,3.541,100,
05/07/2011,3.541,3.541,3.541,3.541,0,
06/07/2011,3.541,3.541,3.541,3.541,0,
07/07/2011,3.541,3.541,3.541,3.541,1100,
08/07/2011,3.541,3.541,3.541,3.541,0,
11/07/2011,3.541,3.541,3.541,3.541,0,
12/07/2011,3.541,3.541,3.541,3.541,0,
13/07/2011,3.541,3.541,3.541,3.541,0,
14/07/2011,3.541,3.541,3.541,3.541,0,
15/07/2011,3.541,3.541,3.541,3.541,0,
18/07/2011,3.541,3.541,3.541,3.541,0,
19/07/2011,3.541,3.541,3.541,3.541,0,
20/07/2011,3.541,3.541,3.541,3.541,0,
21/07/2011,3.541,3.541,3.541,3.541,0,
22/07/2011,3.541,3.541,3.541,3.541,0,
25/07/2011,3.541,3.541,3.541,3.541,100,
26/07/2011,3.541,3.541,3.541,3.541,0,
27/07/2011,3.541,3.541,3.541,3.541,0,
28/07/2011,3.541,3.541,3.541,3.541,0,
29/07/2011,3.541,3.541,3.541,3.541,0,
01/08/2011,3.541,3.541,3.541,3.541,0,
02/08/2011,3.541,3.541,3.541,3.541,0,
03/08/2011,3.541,3.541,3.541,3.541,0,
04/08/2011,3.541,3.541,3.541,3.541,0,
05/08/2011,3.541,3.541,3.541,3.541,0,
08/08/2011,3.541,3.541,3.541,3.541,0,
09/08/2011,3.541,3.541,3.541,3.541,0,
10/08/2011,3.541,3.541,3.541,3.541,0,
11/08/2011,3.541,3.541,3.541,3.541,200,
12/08/2011,3.541,3.541,3.541,3.541,0,
15/08/2011,3.541,3.541,3.541,3.541,2400,
16/08/2011,3.541,3.541,3.541,3.541,0,
17/08/2011,3.541,3.541,3.541,3.541,0,
18/08/2011,3.541,3.541,3.541,3.541,0,
19/08/2011,3.541,3.541,3.541,3.541,0,
22/08/2011,3.541,3.541,3.541,3.541,0,
23/08/2011,3.541,3.541,3.541,3.541,0,
24/08/2011,3.541,3.541,3.541,3.541,0,
25/08/2011,3.541,3.541,3.541,3.541,0,
26/08/2011,3.541,3.541,3.541,3.541,0,
29/08/2011,3.541,3.541,3.541,3.541,0,
30/08/2011,3.541,3.541,3.541,3.541,0,
31/08/2011,3.431,3.431,3.431,3.431,6700,
01/09/2011,3.513,3.513,3.513,3.513,300,
05/09/2011,3.513,3.513,3.513,3.513,0,
06/09/2011,3.68,3.68,3.623,3.623,5000,
07/09/2011,3.901,3.901,3.873,3.873,7900,
08/09/2011,3.873,3.873,3.651,3.651,200,
09/09/2011,4.011,4.011,3.818,3.818,9000,
12/09/2011,4.233,4.233,4.233,4.233,100,
13/09/2011,4.482,4.509,4.482,4.509,900,
14/09/2011,4.482,4.482,4.482,4.482,0,
15/09/2011,4.482,4.482,4.482,4.482,0,
16/09/2011,4.482,4.482,4.482,4.482,0,
19/09/2011,4.177,4.177,4.177,4.177,500,
20/09/2011,3.901,3.901,3.901,3.901,200,
21/09/2011,3.651,3.651,3.651,3.651,500,
22/09/2011,3.651,3.651,3.651,3.651,0,
23/09/2011,3.651,3.651,3.651,3.651,0,
26/09/2011,3.651,3.651,3.651,3.651,0,
27/09/2011,3.873,3.873,3.873,3.873,100,
28/09/2011,3.873,3.873,3.873,3.873,0,
29/09/2011,3.873,3.873,3.873,3.873,0,
30/09/2011,3.873,3.873,3.873,3.873,1500,
03/10/2011,3.873,3.873,3.873,3.873,0,
04/10/2011,3.873,3.873,3.873,3.873,0,
05/10/2011,3.873,3.873,3.873,3.873,0,
06/10/2011,3.873,3.873,3.873,3.873,0,
07/10/2011,3.873,3.873,3.873,3.873,500,
10/10/2011,3.873,3.873,3.873,3.873,200,
11/10/2011,3.846,3.846,3.846,3.846,200,
12/10/2011,3.846,3.846,3.846,3.846,0,
13/10/2011,3.846,3.846,3.846,3.846,0,
14/10/2011,3.818,3.846,3.818,3.846,200,
17/10/2011,3.846,3.846,3.846,3.846,0,
18/10/2011,3.846,3.846,3.846,3.846,0,
19/10/2011,3.846,3.846,3.846,3.846,0,
20/10/2011,3.846,3.846,3.846,3.846,0,
21/10/2011,3.846,3.846,3.846,3.846,800,
24/10/2011,3.873,3.873,3.873,3.873,5000,
25/10/2011,3.873,3.873,3.873,3.873,0,
26/10/2011,3.873,3.873,3.873,3.873,500,
27/10/2011,3.873,3.873,3.873,3.873,1000,
28/10/2011,4.011,4.011,4.011,4.011,100,
31/10/2011,4.011,4.011,4.011,4.011,0,
01/11/2011,4.011,4.011,4.011,4.011,0,
02/11/2011,4.011,4.011,4.011,4.011,0,
03/11/2011,4.011,4.011,4.011,4.011,0,
04/11/2011,4.011,4.011,4.011,4.011,0,
07/11/2011,4.011,4.011,4.011,4.011,0,
08/11/2011,3.873,3.873,3.873,3.873,900,
09/11/2011,3.873,3.873,3.873,3.873,0,
10/11/2011,3.873,3.873,3.873,3.873,0,
11/11/2011,3.873,3.873,3.873,3.873,0,
14/11/2011,3.623,3.623,3.623,3.623,1000,
15/11/2011,3.623,3.623,3.623,3.623,0,
16/11/2011,3.623,3.623,3.623,3.623,0,
17/11/2011,3.623,3.623,3.623,3.623,0,
18/11/2011,3.376,3.376,3.376,3.376,500,
21/11/2011,3.263,3.263,3.263,3.263,500,
22/11/2011,3.263,3.263,3.263,3.263,0,
23/11/2011,3.263,3.263,3.263,3.263,0,
24/11/2011,3.263,3.263,3.263,3.263,0,
25/11/2011,3.263,3.263,3.263,3.263,0,
28/11/2011,3.263,3.263,3.263,3.263,0,
29/11/2011,3.263,3.263,3.263,3.263,0,
30/11/2011,3.263,3.263,3.263,3.263,0,
01/12/2011,3.098,3.098,3.098,3.098,200,
02/12/2011,3.098,3.098,3.098,3.098,0,
05/12/2011,3.098,3.098,3.098,3.098,0,
06/12/2011,3.098,3.098,3.098,3.098,0,
07/12/2011,3.098,3.098,3.098,3.098,0,
08/12/2011,3.043,3.043,3.043,3.043,200,
09/12/2011,3.043,3.043,3.043,3.043,0,
12/12/2011,3.043,3.043,3.043,3.043,0,
13/12/2011,3.043,3.043,3.043,3.043,0,
14/12/2011,3.043,3.043,3.043,3.043,0,
15/12/2011,3.043,3.043,3.043,3.043,0,
16/12/2011,3.236,3.236,3.236,3.236,100,
19/12/2011,3.236,3.236,3.236,3.236,0,
20/12/2011,3.32,3.32,3.32,3.32,500,
21/12/2011,3.32,3.32,3.32,3.32,0,
22/12/2011,3.32,3.32,3.32,3.32,0,
23/12/2011,3.32,3.32,3.32,3.32,0,
26/12/2011,3.32,3.32,3.32,3.32,0,
27/12/2011,3.32,3.32,3.32,3.32,0,
28/12/2011,3.32,3.32,3.32,3.32,0,
29/12/2011,3.32,3.32,3.32,3.32,0,
30/12/2011,3.32,3.32,3.32,3.32,0,
03/01/2012,3.32,3.32,3.32,3.32,0,
04/01/2012,3.32,3.32,3.32,3.32,1900,
05/01/2012,3.32,3.32,3.32,3.32,0,
06/01/2012,3.32,3.32,3.32,3.32,0,
09/01/2012,3.32,3.32,3.32,3.32,0,
10/01/2012,3.541,3.541,3.541,3.541,1100,
11/01/2012,3.541,3.541,3.541,3.541,0,
12/01/2012,3.541,3.541,3.541,3.541,0,
13/01/2012,3.597,3.597,3.597,3.597,300,
16/01/2012,3.597,3.597,3.597,3.597,0,
17/01/2012,3.651,3.651,3.458,3.458,1100,
18/01/2012,3.486,3.486,3.486,3.486,0,DIVIDEND
19/01/2012,3.486,3.486,3.486,3.486,0,
20/01/2012,3.486,3.486,3.486,3.486,0,
30/01/2012,3.52,3.52,3.52,3.52,100,
31/01/2012,3.52,3.52,3.52,3.52,0,
01/02/2012,3.486,3.486,3.486,3.486,1000,
02/02/2012,3.52,3.52,3.52,3.52,800,
03/02/2012,3.52,3.52,3.52,3.52,0,
06/02/2012,3.52,3.52,3.52,3.52,0,
07/02/2012,3.52,3.52,3.52,3.52,0,
08/02/2012,3.52,3.52,3.52,3.52,0,
09/02/2012,3.588,3.588,3.588,3.588,100,
10/02/2012,3.622,3.622,3.622,3.622,100,
13/02/2012,3.52,3.52,3.52,3.52,1400,
14/02/2012,3.52,3.52,3.52,3.52,600,
15/02/2012,3.52,3.52,3.52,3.52,0,
16/02/2012,3.52,3.52,3.52,3.52,300,
17/02/2012,3.486,3.52,3.486,3.52,1700,
20/02/2012,3.588,3.588,3.52,3.52,1100,
21/02/2012,3.588,3.588,3.588,3.588,1000,
22/02/2012,3.588,3.588,3.588,3.588,0,
23/02/2012,3.588,3.588,3.588,3.588,200,
24/02/2012,3.588,3.588,3.588,3.588,0,
27/02/2012,3.839,3.839,3.839,3.839,100,DIVIDEND
28/02/2012,3.623,3.839,3.623,3.839,9300,
29/02/2012,3.767,3.767,3.767,3.767,0,
01/03/2012,3.767,3.767,3.767,3.767,0,
02/03/2012,3.804,4.018,3.804,4.018,200,
05/03/2012,4.091,4.091,3.911,3.911,11300,
06/03/2012,4.126,4.126,4.126,4.126,100,
07/03/2012,4.379,4.379,4.379,4.379,100,
08/03/2012,4.379,4.379,4.379,4.379,0,
09/03/2012,4.379,4.379,4.379,4.379,0,
12/03/2012,4.091,4.091,4.091,4.091,100,
13/03/2012,3.839,3.839,3.839,3.839,100,
14/03/2012,3.588,3.588,3.588,3.588,100,
15/03/2012,3.767,3.804,3.767,3.804,2100,
16/03/2012,3.983,3.983,3.983,3.983,100,
19/03/2012,3.983,3.983,3.983,3.983,0,
20/03/2012,3.983,3.983,3.983,3.983,0,
21/03/2012,3.947,3.983,3.947,3.983,2000,
22/03/2012,3.947,3.947,3.947,3.947,900,
23/03/2012,4.126,4.126,4.126,4.126,100,
26/03/2012,4.126,4.126,4.126,4.126,0,
27/03/2012,4.126,4.126,4.126,4.126,0,
28/03/2012,4.126,4.126,4.126,4.126,0,
29/03/2012,3.839,3.911,3.839,3.911,1300,
30/03/2012,3.839,3.839,3.839,3.839,0,
03/04/2012,3.839,3.839,3.839,3.839,0,
04/04/2012,3.839,3.839,3.839,3.839,0,
05/04/2012,3.839,3.839,3.839,3.839,0,
06/04/2012,3.588,3.588,3.588,3.588,100,
09/04/2012,3.337,3.588,3.337,3.588,600,
10/04/2012,3.122,3.552,3.122,3.552,1400,
11/04/2012,3.194,3.194,3.194,3.194,0,
12/04/2012,3.194,3.194,3.194,3.194,0,
13/04/2012,3.409,3.409,3.409,3.409,100,
16/04/2012,3.588,3.588,3.588,3.588,100,
17/04/2012,3.588,3.588,3.588,3.588,0,
18/04/2012,3.588,3.588,3.588,3.588,0,
19/04/2012,3.839,3.839,3.445,3.445,5100,
20/04/2012,3.839,3.839,3.839,3.839,0,
23/04/2012,3.839,3.839,3.839,3.839,100,
24/04/2012,3.839,3.839,3.839,3.839,0,
25/04/2012,3.839,3.839,3.839,3.839,0,
26/04/2012,3.947,4.018,3.947,3.983,9000,
27/04/2012,4.091,4.091,4.091,4.091,100,
02/05/2012,4.018,4.018,3.947,4.018,3800,
03/05/2012,4.126,4.126,4.126,4.126,200,
04/05/2012,4.162,4.162,4.162,4.162,100,
07/05/2012,4.054,4.379,3.911,3.911,300,
08/05/2012,4.162,4.414,4.162,4.379,1600,
09/05/2012,4.45,4.45,4.341,4.341,2000,
10/05/2012,4.594,4.594,4.341,4.45,14900,
11/05/2012,4.486,4.486,4.306,4.341,5300,
14/05/2012,4.414,4.414,4.414,4.414,1400,
15/05/2012,4.666,4.701,4.521,4.521,17200,
16/05/2012,4.666,4.666,4.666,4.666,500,
17/05/2012,4.737,4.737,4.737,4.737,100,
18/05/2012,4.737,4.737,4.737,4.737,0,
21/05/2012,4.737,4.737,4.737,4.737,500,
22/05/2012,4.521,4.521,4.486,4.486,1900,
23/05/2012,4.45,4.45,4.234,4.234,1600,
24/05/2012,4.45,4.45,4.45,4.45,0,
25/05/2012,4.666,4.666,4.666,4.666,100,
28/05/2012,4.666,4.666,4.666,4.666,0,
29/05/2012,4.666,4.666,4.666,4.666,0,
30/05/2012,4.666,4.666,4.666,4.666,0,
31/05/2012,4.666,4.666,4.666,4.666,0,
01/06/2012,4.666,4.666,4.666,4.666,0,
04/06/2012,4.666,4.666,4.666,4.666,0,
05/06/2012,4.666,4.666,4.666,4.666,0,
06/06/2012,4.666,4.666,4.666,4.666,0,
07/06/2012,4.341,4.45,4.341,4.45,3700,
08/06/2012,4.27,4.27,4.27,4.27,100,
11/06/2012,4.521,4.521,3.983,3.983,200,
12/06/2012,4.521,4.521,4.521,4.521,0,
13/06/2012,4.521,4.521,4.521,4.521,0,
14/06/2012,4.306,4.379,4.27,4.306,6100,
15/06/2012,4.306,4.306,4.306,4.306,0,
18/06/2012,4.594,4.594,4.594,4.594,100,
19/06/2012,4.594,4.594,4.594,4.594,0,
20/06/2012,4.594,4.594,4.594,4.594,0,
21/06/2012,4.594,4.594,4.594,4.594,0,
22/06/2012,4.594,4.594,4.594,4.594,0,
25/06/2012,4.594,4.594,4.594,4.594,0,
26/06/2012,4.594,4.594,4.594,4.594,0,
27/06/2012,4.594,4.594,4.594,4.594,0,
28/06/2012,4.594,4.594,4.594,4.594,0,
29/06/2012,4.306,4.306,4.306,4.306,100,
02/07/2012,4.306,4.45,4.306,4.45,2700,
03/07/2012,4.306,4.306,4.306,4.306,0,
04/07/2012,4.306,4.306,4.306,4.306,2000,
05/07/2012,4.091,4.091,4.018,4.091,6500,
06/07/2012,4.018,4.018,4.018,4.018,0,
09/07/2012,4.018,4.018,4.018,4.018,2000,
10/07/2012,3.875,3.983,3.875,3.983,3200,
11/07/2012,3.875,3.875,3.875,3.875,600,
12/07/2012,3.875,3.875,3.875,3.875,0,
13/07/2012,4.054,4.054,4.054,4.054,100,
16/07/2012,4.234,4.234,4.234,4.234,100,
17/07/2012,4.306,4.45,4.306,4.306,5000,
18/07/2012,4.306,4.306,4.306,4.306,500,
19/07/2012,4.306,4.306,4.306,4.306,700,
20/07/2012,4.341,4.341,4.306,4.306,2000,
23/07/2012,4.379,4.379,4.341,4.341,1000,
24/07/2012,4.379,4.379,4.379,4.379,0,
25/07/2012,4.091,4.091,4.091,4.091,200,
26/07/2012,4.306,4.306,4.306,4.306,100,
27/07/2012,4.306,4.306,4.306,4.306,0,
30/07/2012,4.306,4.306,4.306,4.306,0,
31/07/2012,4.306,4.306,4.306,4.306,0,
01/08/2012,4.306,4.306,4.306,4.306,0,
02/08/2012,4.306,4.306,4.306,4.306,0,
03/08/2012,4.306,4.306,4.306,4.306,0,
06/08/2012,4.306,4.306,4.306,4.306,0,
07/08/2012,4.306,4.306,4.306,4.306,0,
08/08/2012,4.306,4.306,4.306,4.306,0,
09/08/2012,4.557,4.557,4.557,4.557,100,
10/08/2012,4.557,4.557,4.557,4.557,0,
13/08/2012,4.306,4.306,4.306,4.306,1000,
14/08/2012,4.306,4.306,4.306,4.306,0,
15/08/2012,4.306,4.306,4.306,4.306,0,
16/08/2012,4.341,4.341,4.341,4.341,2000,
17/08/2012,4.341,4.341,4.341,4.341,0,
20/08/2012,4.341,4.341,4.341,4.341,0,
21/08/2012,4.091,4.594,4.091,4.594,1600,
22/08/2012,4.091,4.091,4.091,4.091,100,
23/08/2012,3.839,3.839,3.839,3.839,3300,
24/08/2012,4.091,4.091,4.091,4.091,100,
27/08/2012,3.839,3.839,3.839,3.839,2000,
28/08/2012,3.731,3.767,3.66,3.767,2100,
29/08/2012,3.983,3.983,3.731,3.731,2100,
30/08/2012,3.731,3.767,3.731,3.767,6000,
31/08/2012,3.731,3.767,3.731,3.767,7100,
04/09/2012,3.947,3.947,3.588,3.588,2100,
05/09/2012,3.947,3.947,3.947,3.947,0,
06/09/2012,3.696,3.696,3.696,3.696,3500,
07/09/2012,3.696,3.696,3.696,3.696,0,
10/09/2012,3.66,3.66,3.66,3.66,9600,
11/09/2012,3.66,3.696,3.66,3.696,10200,
12/09/2012,3.696,3.696,3.696,3.696,300,
13/09/2012,3.696,3.696,3.696,3.696,100,
14/09/2012,3.696,3.696,3.696,3.696,0,
17/09/2012,3.911,3.911,3.767,3.767,1100,
18/09/2012,3.947,3.947,3.947,3.947,1000,
19/09/2012,3.947,3.947,3.947,3.947,1100,
20/09/2012,4.018,4.018,4.018,4.018,100,
21/09/2012,4.018,4.018,4.018,4.018,200,
24/09/2012,4.126,4.126,4.126,4.126,2600,
25/09/2012,4.162,4.234,4.162,4.2,5000,
26/09/2012,3.947,3.947,3.911,3.911,200,
27/09/2012,3.947,3.947,3.947,3.947,0,
28/09/2012,3.947,3.947,3.947,3.947,0,
01/10/2012,3.947,3.947,3.947,3.947,0,
02/10/2012,3.875,3.875,3.875,3.875,100,
03/10/2012,3.875,3.875,3.875,3.875,0,
04/10/2012,3.875,3.875,3.875,3.875,0,
05/10/2012,3.875,3.875,3.875,3.875,0,
08/10/2012,4.091,4.091,4.091,4.091,500,
09/10/2012,4.091,4.091,4.091,4.091,0,
10/10/2012,4.091,4.091,4.091,4.091,0,
11/10/2012,4.091,4.091,4.091,4.091,1000,
12/10/2012,4.091,4.091,4.091,4.091,100,
15/10/2012,4.091,4.091,4.091,4.091,0,
16/10/2012,4.091,4.091,4.091,4.091,0,
17/10/2012,4.091,4.091,4.091,4.091,0,
18/10/2012,4.234,4.234,4.162,4.162,16200,
19/10/2012,4.234,4.234,4.234,4.234,200,
22/10/2012,4.234,4.234,4.234,4.234,0,
23/10/2012,4.234,4.234,4.018,4.018,1500,
24/10/2012,4.234,4.234,4.234,4.234,0,
25/10/2012,4.234,4.234,4.234,4.234,0,
26/10/2012,4.234,4.234,4.234,4.234,0,
29/10/2012,4.162,4.162,4.162,4.162,100,
30/10/2012,4.162,4.162,4.162,4.162,0,
31/10/2012,4.054,4.126,4.054,4.054,700,
01/11/2012,4.091,4.091,4.091,4.091,500,
02/11/2012,4.162,4.162,4.162,4.162,1000,
05/11/2012,4.234,4.234,4.2,4.2,6400,
06/11/2012,4.234,4.234,4.234,4.234,0,
07/11/2012,4.234,4.234,4.234,4.234,0,
08/11/2012,4.234,4.234,4.234,4.234,0,
09/11/2012,4.234,4.234,4.234,4.234,0,
12/11/2012,4.234,4.234,4.234,4.234,7000,
13/11/2012,4.234,4.234,4.234,4.234,0,
14/11/2012,4.2,4.2,4.2,4.2,100,
15/11/2012,4.2,4.2,4.2,4.2,0,
16/11/2012,4.2,4.2,4.2,4.2,0,
19/11/2012,4.234,4.234,4.234,4.234,100,
20/11/2012,4.234,4.234,4.234,4.234,300,
21/11/2012,4.234,4.234,4.234,4.234,0,
22/11/2012,4.234,4.234,4.234,4.234,700,
23/11/2012,4.234,4.234,4.234,4.234,100,
26/11/2012,4.126,4.126,4.126,4.126,1000,
27/11/2012,4.126,4.126,4.126,4.126,0,
28/11/2012,4.126,4.126,4.126,4.126,0,
29/11/2012,4.126,4.126,4.126,4.126,0,
30/11/2012,4.126,4.126,4.126,4.126,0,
03/12/2012,4.126,4.126,4.126,4.126,0,
04/12/2012,4.126,4.126,4.126,4.126,0,
05/12/2012,4.126,4.126,4.126,4.126,0,
06/12/2012,4.27,4.27,4.27,4.27,100,
07/12/2012,4.27,4.27,4.27,4.27,0,
10/12/2012,4.306,4.306,4.306,4.306,500,
11/12/2012,4.306,4.341,4.306,4.306,18100,
12/12/2012,4.486,4.557,4.341,4.341,20900,
13/12/2012,4.486,4.486,4.486,4.486,600,
14/12/2012,4.414,4.45,4.379,4.45,6700,
17/12/2012,4.414,4.45,4.414,4.414,8800,
18/12/2012,4.379,4.414,4.306,4.379,4100,
19/12/2012,4.543,4.543,4.379,4.379,2600,DIVIDEND
20/12/2012,4.543,4.543,4.46,4.46,1000,
21/12/2012,4.543,4.543,4.543,4.543,0,
24/12/2012,4.254,4.419,4.254,4.419,2000,
25/12/2012,4.211,4.254,4.211,4.211,2000,
26/12/2012,4.46,4.46,4.211,4.254,4100,
27/12/2012,4.295,4.337,4.295,4.337,1000,
28/12/2012,4.295,4.295,4.295,4.295,100,
02/01/2013,4.501,4.501,4.337,4.501,3600,
03/01/2013,4.666,4.666,4.295,4.295,1600,
04/01/2013,4.584,4.584,4.295,4.295,200,
07/01/2013,4.543,4.543,4.379,4.419,1700,
08/01/2013,4.543,4.543,4.543,4.543,4400,
09/01/2013,4.543,4.543,4.543,4.543,0,
10/01/2013,4.501,4.501,4.501,4.501,200,
11/01/2013,4.337,4.337,4.337,4.337,100,
14/01/2013,4.337,4.337,4.337,4.337,900,
15/01/2013,4.46,4.46,4.46,4.46,100,
16/01/2013,4.46,4.46,4.46,4.46,3300,
17/01/2013,4.46,4.46,4.46,4.46,1000,
18/01/2013,4.46,4.46,4.46,4.46,200,
21/01/2013,4.46,4.46,4.46,4.46,300,
22/01/2013,4.46,4.46,4.46,4.46,0,
23/01/2013,4.46,4.46,4.46,4.46,1700,
24/01/2013,4.543,4.543,4.46,4.46,300,
25/01/2013,4.708,4.79,4.584,4.584,25100,
28/01/2013,4.79,4.831,4.666,4.666,27800,
29/01/2013,4.873,4.873,4.831,4.831,14400,
30/01/2013,4.955,4.955,4.955,4.955,9900,
31/01/2013,4.955,4.955,4.79,4.79,2200,
01/02/2013,5.08,5.452,4.914,5.452,36200,
04/02/2013,5.121,5.121,5.121,5.121,100,
05/02/2013,4.998,5.039,4.955,5.039,3800,
06/02/2013,5.039,5.039,4.955,4.998,10100,
07/02/2013,5.039,5.039,5.039,5.039,8000,
08/02/2013,5.121,5.121,5.08,5.08,4200,
18/02/2013,5.286,5.286,5.121,5.121,6200,
19/02/2013,5.369,5.369,5.286,5.369,22200,
20/02/2013,5.411,5.411,5.411,5.411,1600,
21/02/2013,5.286,5.492,5.286,5.492,10300,
22/02/2013,5.411,5.534,5.369,5.369,40700,
25/02/2013,5.663,5.663,5.536,5.536,3900,DIVIDEND
26/02/2013,5.619,5.619,5.619,5.619,1000,
27/02/2013,5.619,5.619,5.619,5.619,0,
28/02/2013,5.619,5.619,5.365,5.536,11800,
01/03/2013,5.748,5.748,5.619,5.619,13700,
04/03/2013,6.303,6.303,5.663,5.834,35400,
05/03/2013,6.344,6.344,6.131,6.344,2700,
06/03/2013,6.174,6.174,6.174,6.174,5500,
07/03/2013,6.131,6.217,5.962,6.217,14100,
08/03/2013,6.344,6.344,6.344,6.344,100,
11/03/2013,5.962,6.004,5.876,5.962,27900,
12/03/2013,5.962,5.962,5.834,5.962,7700,
13/03/2013,5.962,5.962,5.962,5.962,900,
14/03/2013,5.834,5.834,5.834,5.834,6700,
15/03/2013,5.834,5.834,5.834,5.834,0,
18/03/2013,5.79,5.834,5.322,5.748,5700,
19/03/2013,5.918,5.918,5.834,5.876,1000,
20/03/2013,6.387,6.387,6.387,6.387,100,
21/03/2013,6.131,6.131,5.79,5.962,5900,
22/03/2013,6.004,6.047,5.962,5.962,4000,
25/03/2013,5.962,5.962,5.79,5.962,5300,
26/03/2013,5.962,5.962,5.962,5.962,200,
