transDate,close,high,low,open,volume,event
23/05/2013,4.8,4.8,4.8,4.8,0,
24/05/2013,4.8,4.8,4.8,4.8,0,
27/05/2013,4.8,4.8,4.8,4.8,0,
28/05/2013,4.8,4.8,4.8,4.8,0,
29/05/2013,4.8,4.8,4.8,4.8,0,
30/05/2013,4.8,4.8,4.8,4.8,0,
31/05/2013,4.8,4.8,4.8,4.8,0,
03/06/2013,4.8,4.8,4.8,4.8,0,
04/06/2013,4.8,4.8,4.8,4.8,0,
05/06/2013,4.5,4.5,4.5,4.5,10,
06/06/2013,4.5,4.5,4.5,4.5,0,
07/06/2013,4.5,4.5,4.5,4.5,0,
10/06/2013,4.5,4.5,4.5,4.5,0,
11/06/2013,4.2,4.2,4.2,4.2,20,
12/06/2013,4.0,4.0,4.0,4.0,10,
13/06/2013,4.0,4.0,4.0,4.0,0,
14/06/2013,4.0,4.0,4.0,4.0,0,
17/06/2013,4.0,4.0,4.0,4.0,0,
18/06/2013,4.0,4.0,4.0,4.0,0,
19/06/2013,4.2,4.2,4.2,4.2,10,
20/06/2013,4.4,4.4,4.4,4.4,10,
21/06/2013,4.7,4.7,4.7,4.7,10,
24/06/2013,5.0,5.0,5.0,5.0,10,
25/06/2013,5.3,5.3,5.3,5.3,10,
26/06/2013,5.3,5.3,5.3,5.3,0,
27/06/2013,5.6,5.6,5.6,5.6,80,
28/06/2013,5.6,5.6,5.6,5.6,0,
01/07/2013,5.9,5.9,5.9,5.9,10,
02/07/2013,6.3,6.3,6.3,6.3,10,
03/07/2013,6.7,6.7,6.7,6.7,30,
04/07/2013,6.7,6.7,6.7,6.7,0,
05/07/2013,6.7,6.7,6.7,6.7,0,
08/07/2013,6.8,6.8,6.8,6.8,10,
09/07/2013,6.8,6.8,6.8,6.8,0,
10/07/2013,6.8,6.8,6.8,6.8,0,
11/07/2013,6.8,6.8,6.8,6.8,100,
12/07/2013,6.8,6.8,6.8,6.8,0,
15/07/2013,6.8,6.8,6.8,6.8,0,
16/07/2013,6.8,6.8,6.8,6.8,0,
17/07/2013,7.2,7.2,7.2,7.2,10,
18/07/2013,7.7,7.7,7.7,7.7,10,
19/07/2013,7.7,7.7,7.7,7.7,0,
22/07/2013,8.2,8.2,8.2,8.2,530,
23/07/2013,8.2,8.7,8.7,8.7,10,
24/07/2013,8.7,8.7,8.7,8.7,0,
25/07/2013,8.7,8.7,8.7,8.7,0,
26/07/2013,8.7,8.7,8.7,8.7,0,
29/07/2013,8.7,8.7,8.7,8.7,0,
30/07/2013,8.7,8.7,8.7,8.7,0,
31/07/2013,8.7,8.7,8.7,8.7,0,
01/08/2013,8.7,8.7,8.7,8.7,0,
02/08/2013,8.1,8.1,8.1,8.1,1500,
05/08/2013,8.1,8.1,8.1,8.1,0,
06/08/2013,8.1,8.1,8.1,8.1,0,
07/08/2013,8.1,8.1,8.1,8.1,0,
08/08/2013,8.1,8.1,8.1,8.1,0,
09/08/2013,8.1,8.1,8.1,8.1,0,
12/08/2013,8.1,8.1,8.1,8.1,0,
13/08/2013,8.1,8.1,8.1,8.1,0,
14/08/2013,8.1,8.1,8.1,8.1,0,
15/08/2013,8.1,8.1,8.1,8.1,0,
16/08/2013,8.1,8.1,8.1,8.1,0,
19/08/2013,8.1,8.1,8.1,8.1,0,
20/08/2013,8.1,8.1,8.1,8.1,0,
21/08/2013,8.1,8.1,8.1,8.1,0,
22/08/2013,8.1,8.1,8.1,8.1,0,
23/08/2013,8.1,8.1,8.1,8.1,0,
26/08/2013,8.1,8.1,8.1,8.1,0,
27/08/2013,8.1,8.1,8.1,8.1,0,
28/08/2013,8.1,8.1,8.1,8.1,0,
29/08/2013,8.1,8.1,8.1,8.1,0,
30/08/2013,8.1,8.1,8.1,8.1,0,
03/09/2013,8.1,8.1,8.1,8.1,0,
04/09/2013,8.1,8.1,8.1,8.1,0,
05/09/2013,8.1,8.1,8.1,8.1,0,
06/09/2013,8.1,8.1,8.1,8.1,0,
09/09/2013,8.1,8.1,8.1,8.1,0,
10/09/2013,8.1,8.1,8.1,8.1,0,
11/09/2013,8.1,8.1,8.1,8.1,0,
12/09/2013,8.1,8.1,8.1,8.1,0,
13/09/2013,8.1,8.1,8.1,8.1,0,
16/09/2013,8.1,8.1,8.1,8.1,0,
17/09/2013,8.1,8.1,8.1,8.1,0,
18/09/2013,8.1,8.1,8.1,8.1,0,
19/09/2013,8.1,8.1,8.1,8.1,0,
20/09/2013,8.1,8.1,8.1,8.1,0,
23/09/2013,8.1,8.1,8.1,8.1,0,
24/09/2013,8.1,8.1,8.1,8.1,0,
25/09/2013,8.1,8.1,8.1,8.1,0,
26/09/2013,8.1,8.1,8.1,8.1,0,
27/09/2013,8.1,8.1,8.1,8.1,0,
30/09/2013,8.1,8.1,8.1,8.1,0,
01/10/2013,8.1,8.1,8.1,8.1,0,
02/10/2013,8.1,8.1,8.1,8.1,0,
03/10/2013,8.1,8.1,8.1,8.1,0,
04/10/2013,8.1,8.1,8.1,8.1,0,
07/10/2013,8.1,8.1,8.1,8.1,0,
08/10/2013,8.1,8.1,8.1,8.1,0,
09/10/2013,8.1,8.1,8.1,8.1,0,
10/10/2013,8.1,8.1,8.1,8.1,0,
11/10/2013,8.1,8.1,8.1,8.1,0,
14/10/2013,8.1,8.1,8.1,8.1,0,
15/10/2013,8.1,8.1,8.1,8.1,0,
16/10/2013,8.1,8.1,8.1,8.1,0,
17/10/2013,8.1,8.1,8.1,8.1,0,
18/10/2013,8.1,8.1,8.1,8.1,0,
21/10/2013,8.1,8.1,8.1,8.1,0,
22/10/2013,8.1,8.1,8.1,8.1,0,
23/10/2013,8.1,8.1,8.1,8.1,0,
24/10/2013,8.1,8.1,8.1,8.1,0,
25/10/2013,8.1,8.1,8.1,8.1,0,
28/10/2013,8.1,8.1,8.1,8.1,0,
29/10/2013,8.1,8.1,8.1,8.1,0,
30/10/2013,8.1,8.1,8.1,8.1,10,
31/10/2013,8.1,8.1,8.1,8.1,0,
01/11/2013,8.1,8.1,8.1,8.1,0,
04/11/2013,8.1,8.1,8.1,8.1,0,
05/11/2013,8.1,8.1,8.1,8.1,0,
06/11/2013,8.1,8.1,8.1,8.1,50,
07/11/2013,8.6,8.6,8.6,8.6,500,
08/11/2013,8.6,8.6,8.6,8.6,0,
11/11/2013,8.6,8.6,8.6,8.6,0,
12/11/2013,8.6,8.6,8.6,8.6,0,
13/11/2013,8.6,8.6,8.6,8.6,0,
14/11/2013,8.6,8.6,8.6,8.6,0,
15/11/2013,8.6,8.6,8.6,8.6,0,
18/11/2013,8.6,8.6,8.6,8.6,0,
19/11/2013,8.6,8.6,8.6,8.6,0,
20/11/2013,8.6,8.6,8.6,8.6,0,
21/11/2013,8.6,8.6,8.6,8.6,0,
22/11/2013,8.6,8.6,8.6,8.6,0,
25/11/2013,8.6,8.6,8.6,8.6,0,
26/11/2013,8.6,8.6,8.6,8.6,0,
27/11/2013,8.2,8.2,8.2,8.2,500,
28/11/2013,8.7,8.7,8.7,8.7,10,
29/11/2013,8.7,8.7,8.7,8.7,0,
02/12/2013,8.7,8.7,8.7,8.7,0,
03/12/2013,8.7,8.7,8.7,8.7,0,
04/12/2013,9.3,9.3,9.3,9.3,10,
05/12/2013,9.3,9.3,9.3,9.3,0,
06/12/2013,9.3,9.3,9.3,9.3,0,
09/12/2013,9.3,9.3,9.3,9.3,0,
10/12/2013,9.3,9.3,9.3,9.3,0,
11/12/2013,9.3,9.3,9.3,9.3,0,
12/12/2013,9.3,9.3,9.3,9.3,0,
13/12/2013,9.3,9.3,9.3,9.3,0,
16/12/2013,9.3,9.3,9.3,9.3,0,
17/12/2013,9.3,9.3,9.3,9.3,0,
18/12/2013,9.3,9.3,9.3,9.3,0,
19/12/2013,9.3,9.3,9.3,9.3,0,
20/12/2013,9.9,9.9,9.9,9.9,10,
23/12/2013,9.9,9.9,9.9,9.9,0,
24/12/2013,9.9,9.9,9.9,9.9,0,
25/12/2013,9.9,9.9,9.9,9.9,0,
26/12/2013,9.9,9.9,9.9,9.9,0,
27/12/2013,9.9,9.9,9.9,9.9,0,
30/12/2013,9.9,9.9,9.9,9.9,0,
31/12/2013,9.9,9.9,9.9,9.9,0,
02/01/2014,9.9,9.9,9.9,9.9,0,
03/01/2014,9.9,9.9,9.9,9.9,0,
06/01/2014,9.9,9.9,9.9,9.9,0,
07/01/2014,9.9,9.9,9.9,9.9,0,
08/01/2014,9.9,9.9,9.9,9.9,0,
09/01/2014,9.3,9.3,9.3,9.3,10,
10/01/2014,9.3,9.3,9.3,9.3,0,
13/01/2014,9.3,9.3,9.3,9.3,0,
14/01/2014,9.3,9.3,9.3,9.3,200,
15/01/2014,8.7,8.7,8.7,8.7,10,
16/01/2014,8.1,8.1,8.1,8.1,10,
17/01/2014,7.6,7.6,7.6,7.6,10,
20/01/2014,7.1,7.1,7.1,7.1,40,
21/01/2014,6.7,6.8,6.7,6.8,100,
22/01/2014,6.3,6.4,6.3,6.4,70,
23/01/2014,5.9,6.7,5.9,5.9,70,
24/01/2014,6.3,6.3,5.5,5.5,20,
27/01/2014,5.9,6.7,5.9,5.9,3010,
06/02/2014,5.5,5.5,5.5,5.5,4050,
07/02/2014,5.2,5.2,5.2,5.2,60,
10/02/2014,4.9,4.9,4.9,4.9,1000,
11/02/2014,4.9,5.2,4.6,5.2,10170,
12/02/2014,5.2,5.2,5.2,5.2,16350,
13/02/2014,4.9,5.5,4.9,5.0,16010,
14/02/2014,5.1,5.2,5.0,5.2,57420,
17/02/2014,5.1,5.1,5.1,5.1,1400,
18/02/2014,5.1,5.1,5.1,5.1,0,
19/02/2014,4.9,5.0,4.9,5.0,3800,
20/02/2014,5.0,5.0,4.8,5.0,11060,
21/02/2014,4.7,4.9,4.7,4.9,8950,
24/02/2014,4.9,4.9,4.9,4.9,10,
25/02/2014,4.6,4.6,4.6,4.6,100,
26/02/2014,4.4,4.4,4.4,4.4,100,
27/02/2014,4.4,4.4,4.4,4.4,500,
28/02/2014,4.6,4.7,4.6,4.7,990,
03/03/2014,4.6,4.9,4.6,4.6,1400,
04/03/2014,4.9,4.9,4.9,4.9,10,
05/03/2014,5.0,5.0,4.6,4.6,2110,
06/03/2014,4.7,4.8,4.7,4.8,1070,
07/03/2014,4.7,4.7,4.7,4.7,0,
10/03/2014,4.7,4.7,4.7,4.7,0,
11/03/2014,4.5,4.5,4.5,4.5,50,
12/03/2014,4.4,4.4,4.4,4.4,130,
13/03/2014,4.3,4.3,4.3,4.3,70,
14/03/2014,4.3,4.3,4.3,4.3,0,
17/03/2014,4.3,4.3,4.3,4.3,600,
18/03/2014,4.6,4.6,4.6,4.6,920,
19/03/2014,4.5,4.9,4.5,4.9,1410,
20/03/2014,4.8,4.8,4.5,4.5,830,
21/03/2014,4.8,5.0,4.8,4.8,5240,
24/03/2014,5.3,5.3,5.3,5.3,13450,
25/03/2014,5.6,5.6,5.6,5.6,1120,
26/03/2014,5.3,5.8,5.3,5.8,9050,
27/03/2014,5.1,5.1,5.1,5.1,710,
28/03/2014,4.8,5.3,4.8,4.8,2180,
31/03/2014,5.0,5.0,4.8,4.9,330,
01/04/2014,5.2,5.2,5.2,5.2,300,
02/04/2014,4.9,5.2,4.9,5.2,330,
03/04/2014,5.1,5.1,4.6,4.6,2110,
04/04/2014,4.8,5.3,4.8,5.3,5060,
07/04/2014,4.5,4.5,4.5,4.5,320,
08/04/2014,4.5,4.8,4.5,4.8,880,
10/04/2014,4.8,4.8,4.8,4.8,500,
11/04/2014,5.0,5.0,4.5,4.5,60,
14/04/2014,5.0,5.2,5.0,5.2,1830,
15/04/2014,5.3,5.3,4.9,4.9,200,
16/04/2014,5.0,5.0,5.0,5.0,1040,
17/04/2014,4.7,4.7,4.7,4.7,1270,
18/04/2014,4.5,4.5,4.4,4.5,5000,
21/04/2014,4.2,4.2,4.2,4.2,10,
22/04/2014,4.1,4.1,4.0,4.0,4630,
23/04/2014,3.9,4.1,3.9,3.9,3080,
24/04/2014,3.7,3.7,3.7,3.7,17020,
25/04/2014,3.5,3.9,3.5,3.9,1620,
28/04/2014,3.5,3.5,3.5,3.5,360,
29/04/2014,3.3,3.7,3.3,3.5,2030,
05/05/2014,3.1,3.1,3.1,3.1,100,
06/05/2014,3.3,3.3,3.3,3.3,760,
07/05/2014,3.1,3.1,3.1,3.1,40,
08/05/2014,3.1,3.1,3.1,3.1,5100,
09/05/2014,3.3,3.3,3.1,3.3,5060,
12/05/2014,3.3,3.5,3.3,3.3,7030,
13/05/2014,3.3,3.3,3.3,3.3,0,
14/05/2014,3.4,3.5,3.4,3.5,11960,
