transDate,close,high,low,open,volume,event
27/01/2006,38.7,38.7,38.7,38.7,0,
06/02/2006,38.7,38.7,38.7,38.7,0,
08/02/2006,38.7,38.7,38.7,38.7,0,
10/02/2006,38.7,38.7,38.7,38.7,0,
13/02/2006,38.7,38.7,38.7,38.7,0,
15/02/2006,38.7,38.7,38.7,38.7,0,
17/02/2006,38.7,38.7,38.7,38.7,0,
20/02/2006,38.7,38.7,38.7,38.7,0,
22/02/2006,34.9,34.9,34.9,34.9,400,
24/02/2006,34.9,34.9,34.9,34.9,0,
27/02/2006,34.9,34.9,34.9,34.9,0,
01/03/2006,34.9,34.9,34.9,34.9,0,
03/03/2006,34.9,34.9,34.9,34.9,0,
06/03/2006,32.9,32.9,32.9,32.9,200,
08/03/2006,32.9,32.9,32.9,32.9,0,
10/03/2006,32.9,32.9,32.9,32.9,0,
13/03/2006,32.9,32.9,32.9,32.9,0,
15/03/2006,32.99,32.99,32.99,32.99,1000,
17/03/2006,32.99,32.99,32.99,32.99,0,
20/03/2006,34.88,34.88,34.88,34.88,400,
22/03/2006,34.88,34.88,34.88,34.88,0,
24/03/2006,37.7,37.7,37.7,37.7,1000,
27/03/2006,37.7,37.7,37.7,37.7,0,
29/03/2006,38.28,38.28,38.28,38.28,0,DIVIDEND
31/03/2006,38.28,38.28,38.28,38.28,0,
01/04/2006,53.0,53.0,53.0,53.0,100,
03/04/2006,38.28,38.28,38.28,38.28,0,
05/04/2006,38.28,38.28,38.28,38.28,0,
07/04/2006,38.37,38.37,38.37,38.37,400,
10/04/2006,38.37,38.37,38.37,38.37,0,
12/04/2006,38.37,38.37,38.37,38.37,0,
14/04/2006,38.37,38.37,38.37,38.37,0,
17/04/2006,38.37,38.37,38.37,38.37,0,
19/04/2006,40.1,40.1,40.1,40.1,0,
21/04/2006,42.2,42.2,42.2,42.2,100,
24/04/2006,43.54,43.92,43.44,43.44,600,
26/04/2006,47.85,47.85,47.85,47.85,100,
28/04/2006,51.68,51.68,51.68,51.68,100,
03/05/2006,51.68,51.68,51.68,51.68,0,
05/05/2006,51.68,51.68,51.68,51.68,0,
08/05/2006,51.68,51.68,51.68,51.68,0,
10/05/2006,51.68,51.68,51.68,51.68,0,
12/05/2006,46.51,46.51,46.51,46.51,900,
15/05/2006,46.51,46.51,46.51,46.51,0,
17/05/2006,41.91,41.91,41.91,41.91,100,
19/05/2006,37.8,37.8,37.8,37.8,800,
22/05/2006,37.8,37.8,37.8,37.8,0,
24/05/2006,37.8,37.8,37.8,37.8,0,
26/05/2006,35.41,35.41,35.41,35.41,100,
29/05/2006,35.41,35.41,35.41,35.41,0,
31/05/2006,36.36,36.36,36.36,36.36,100,
01/06/2006,36.36,36.36,36.36,36.36,0,
02/06/2006,36.36,36.36,36.36,36.36,0,
05/06/2006,36.36,36.36,36.36,36.36,0,
06/06/2006,40.0,40.0,40.0,40.0,100,
07/06/2006,43.92,48.0,39.74,39.74,200,
08/06/2006,40.19,40.19,40.19,40.19,0,
09/06/2006,40.19,40.19,40.19,40.19,0,
12/06/2006,40.19,40.19,40.19,40.19,0,
13/06/2006,40.19,40.19,40.19,40.19,0,
14/06/2006,40.19,40.19,40.19,40.19,0,
15/06/2006,38.28,38.28,38.28,38.28,500,
16/06/2006,38.28,38.28,38.28,38.28,0,
19/06/2006,38.28,38.28,38.28,38.28,0,
20/06/2006,38.28,38.28,38.28,38.28,0,
21/06/2006,38.28,38.28,38.28,38.28,0,
22/06/2006,38.28,38.28,38.28,38.28,0,
23/06/2006,38.28,38.28,38.28,38.28,0,
26/06/2006,38.28,38.28,38.28,38.28,0,
27/06/2006,38.28,38.28,38.28,38.28,0,
28/06/2006,38.28,38.28,38.28,38.28,0,DIVIDEND
29/06/2006,38.28,38.28,38.28,38.28,0,
30/06/2006,38.28,38.28,38.28,38.28,0,
03/07/2006,38.28,38.28,38.28,38.28,0,
04/07/2006,38.28,38.28,38.28,38.28,0,
05/07/2006,38.28,38.28,38.28,38.28,0,
06/07/2006,38.28,38.28,38.28,38.28,0,
07/07/2006,38.28,38.28,38.28,38.28,0,
10/07/2006,38.28,38.28,38.28,38.28,0,
11/07/2006,38.28,38.28,38.28,38.28,0,
12/07/2006,38.28,38.28,38.28,38.28,0,
13/07/2006,38.28,38.28,38.28,38.28,0,
14/07/2006,39.4,39.4,39.4,39.4,0,
17/07/2006,38.28,38.28,38.28,38.28,0,
18/07/2006,38.28,38.28,38.28,38.28,0,
19/07/2006,38.28,38.28,38.28,38.28,0,
20/07/2006,38.28,38.28,38.28,38.28,0,
21/07/2006,38.28,38.28,38.28,38.28,0,
24/07/2006,38.28,38.28,38.28,38.28,0,
25/07/2006,38.28,38.28,38.28,38.28,0,
26/07/2006,38.28,38.28,38.28,38.28,0,
27/07/2006,38.28,38.28,38.28,38.28,0,
28/07/2006,38.28,38.28,38.28,38.28,0,
31/07/2006,38.28,38.28,38.28,38.28,0,
01/08/2006,38.28,38.28,38.28,38.28,0,
02/08/2006,38.28,38.28,38.28,38.28,0,
03/08/2006,38.28,38.28,38.28,38.28,0,
04/08/2006,38.28,38.28,38.28,38.28,0,
07/08/2006,38.28,38.28,38.28,38.28,0,
08/08/2006,38.28,38.28,38.28,38.28,0,
09/08/2006,38.28,38.28,38.28,38.28,0,
10/08/2006,38.28,38.28,38.28,38.28,0,
11/08/2006,38.28,38.28,38.28,38.28,0,
14/08/2006,38.28,38.28,38.28,38.28,0,
15/08/2006,38.28,38.28,38.28,38.28,0,
16/08/2006,38.28,38.28,38.28,38.28,0,
17/08/2006,38.28,38.28,38.28,38.28,0,
18/08/2006,38.28,38.28,38.28,38.28,0,
21/08/2006,38.28,38.28,38.28,38.28,0,
22/08/2006,38.28,38.28,38.28,38.28,0,
23/08/2006,38.28,38.28,38.28,38.28,0,
24/08/2006,38.28,38.28,38.28,38.28,0,
25/08/2006,38.28,38.28,38.28,38.28,0,
28/08/2006,38.28,38.28,38.28,38.28,0,
29/08/2006,38.28,38.28,38.28,38.28,0,
30/08/2006,38.28,38.28,38.28,38.28,0,
31/08/2006,38.28,38.28,38.28,38.28,0,
01/09/2006,38.28,38.28,38.28,38.28,0,
05/09/2006,38.28,38.28,38.28,38.28,0,
06/09/2006,38.28,38.28,38.28,38.28,0,
07/09/2006,38.28,38.28,38.28,38.28,0,
08/09/2006,38.28,38.28,38.28,38.28,0,
11/09/2006,38.28,38.28,38.28,38.28,0,
12/09/2006,38.28,38.28,38.28,38.28,0,
13/09/2006,38.28,38.28,38.28,38.28,0,
14/09/2006,38.28,38.28,38.28,38.28,0,
15/09/2006,38.28,38.28,38.28,38.28,0,
18/09/2006,38.28,38.28,38.28,38.28,0,
19/09/2006,38.28,38.28,38.28,38.28,0,
20/09/2006,38.28,38.28,38.28,38.28,0,
21/09/2006,38.28,38.28,38.28,38.28,0,
22/09/2006,38.28,38.28,38.28,38.28,0,
25/09/2006,38.28,38.28,38.28,38.28,0,
26/09/2006,38.28,38.28,38.28,38.28,0,
27/09/2006,38.28,38.28,38.28,38.28,0,DIVIDEND
28/09/2006,38.28,38.28,38.28,38.28,0,
29/09/2006,38.28,38.28,38.28,38.28,0,
02/10/2006,38.28,38.28,38.28,38.28,0,
03/10/2006,34.45,34.45,34.45,34.45,100,
04/10/2006,34.45,34.45,34.45,34.45,0,
05/10/2006,34.45,34.45,34.45,34.45,0,
06/10/2006,34.45,34.45,34.45,34.45,0,
09/10/2006,34.45,34.45,34.45,34.45,0,
10/10/2006,34.45,34.45,34.45,34.45,0,
11/10/2006,34.45,34.45,34.45,34.45,0,
12/10/2006,34.45,34.45,34.45,34.45,0,
13/10/2006,34.45,34.45,34.45,34.45,0,
16/10/2006,34.45,34.45,34.45,34.45,0,
17/10/2006,31.02,31.02,31.02,31.02,700,
18/10/2006,31.02,31.02,31.02,31.02,0,
19/10/2006,31.02,31.02,31.02,31.02,0,
20/10/2006,31.02,31.02,31.02,31.02,0,
23/10/2006,31.02,31.02,31.02,31.02,0,
24/10/2006,31.02,31.02,31.02,31.02,0,
25/10/2006,31.02,31.02,31.02,31.02,0,
26/10/2006,31.02,31.02,31.02,31.02,0,
27/10/2006,31.02,31.02,31.02,31.02,0,
30/10/2006,31.02,31.02,31.02,31.02,0,
31/10/2006,31.02,31.02,31.02,31.02,0,
01/11/2006,30.92,30.92,30.92,30.92,100,
02/11/2006,30.92,30.92,30.92,30.92,0,
03/11/2006,30.92,30.92,30.92,30.92,0,
06/11/2006,30.92,30.92,30.92,30.92,0,
07/11/2006,30.92,30.92,30.92,30.92,0,
08/11/2006,30.92,30.92,30.92,30.92,0,
09/11/2006,30.92,30.92,30.92,30.92,0,
10/11/2006,30.92,30.92,30.92,30.92,0,
13/11/2006,30.92,30.92,30.92,30.92,0,
14/11/2006,30.92,30.92,30.92,30.92,0,
15/11/2006,30.92,30.92,30.92,30.92,0,
16/11/2006,30.92,30.92,30.92,30.92,0,
17/11/2006,30.92,30.92,30.92,30.92,0,
20/11/2006,30.92,30.92,30.92,30.92,0,
21/11/2006,30.92,30.92,30.92,30.92,0,
22/11/2006,30.92,30.92,30.92,30.92,0,
23/11/2006,30.92,30.92,30.92,30.92,0,
24/11/2006,30.92,30.92,30.92,30.92,0,
27/11/2006,30.92,30.92,30.92,30.92,0,
28/11/2006,30.92,30.92,30.92,30.92,0,
29/11/2006,33.96,33.96,33.96,33.96,200,
30/11/2006,37.3,37.3,37.3,37.3,100,
01/12/2006,37.3,37.3,37.3,37.3,0,
04/12/2006,37.3,37.3,37.3,37.3,0,
05/12/2006,41.03,41.03,41.03,41.03,100,
06/12/2006,41.03,41.03,41.03,41.03,0,
07/12/2006,41.03,41.03,41.03,41.03,0,
08/12/2006,41.03,41.03,41.03,41.03,0,
11/12/2006,41.03,41.03,41.03,41.03,0,
12/12/2006,45.05,45.05,45.05,45.05,100,
13/12/2006,40.63,40.63,40.63,40.63,1000,
14/12/2006,44.66,53.9,44.19,44.19,2100,
15/12/2006,37.0,37.0,37.0,37.0,0,
18/12/2006,40.63,40.63,40.63,40.63,77500,
19/12/2006,40.63,40.63,40.63,40.63,0,
20/12/2006,36.61,36.61,36.61,36.61,1000,
21/12/2006,32.98,32.98,32.98,32.98,500,
22/12/2006,32.98,32.98,32.98,32.98,0,
25/12/2006,36.22,36.22,36.22,36.22,500,
26/12/2006,36.22,36.22,36.22,36.22,0,
27/12/2006,36.22,36.22,36.22,36.22,0,
28/12/2006,36.22,36.22,36.22,36.22,0,
29/12/2006,36.22,36.22,36.22,36.22,0,
02/01/2007,36.22,36.22,36.22,36.22,0,
03/01/2007,36.22,36.22,36.22,36.22,0,
04/01/2007,36.22,36.22,36.22,36.22,0,
05/01/2007,36.22,36.22,36.22,36.22,0,
08/01/2007,36.22,36.22,36.22,36.22,0,
09/01/2007,36.22,36.22,36.22,36.22,0,
10/01/2007,36.22,36.22,36.22,36.22,0,
11/01/2007,36.22,36.22,36.22,36.22,0,
12/01/2007,36.22,36.22,36.22,36.22,0,
15/01/2007,36.22,36.22,36.22,36.22,0,
16/01/2007,36.22,36.22,36.22,36.22,0,
17/01/2007,36.22,36.22,36.22,36.22,0,
18/01/2007,36.22,36.22,36.22,36.22,0,
19/01/2007,36.22,36.32,34.36,35.73,2100,
22/01/2007,35.73,35.73,35.73,35.73,0,
23/01/2007,35.73,35.73,35.73,35.73,0,
24/01/2007,35.73,35.73,35.73,35.73,0,
25/01/2007,39.26,39.26,39.26,39.26,300,
26/01/2007,39.26,39.26,39.26,39.26,0,
29/01/2007,43.19,43.19,43.19,43.19,100,
30/01/2007,45.15,45.15,45.15,45.15,500,
31/01/2007,49.07,49.07,44.16,45.14,600,
01/02/2007,49.07,53.09,43.48,48.28,3800,
02/02/2007,49.37,49.37,49.37,49.37,0,
05/02/2007,49.07,49.07,49.07,49.07,0,
06/02/2007,49.37,49.37,49.37,49.37,0,
07/02/2007,53.98,53.98,53.98,53.98,1000,
08/02/2007,54.08,54.08,49.07,52.41,1500,
09/02/2007,52.41,52.41,52.41,52.41,0,
12/02/2007,52.41,52.41,52.41,52.41,0,
13/02/2007,52.41,52.41,52.41,52.41,0,
14/02/2007,57.61,57.61,57.61,57.61,200,
15/02/2007,63.31,63.31,63.31,63.31,800,
26/02/2007,63.31,63.31,63.31,63.31,0,
27/02/2007,68.7,68.7,68.7,68.7,200,
28/02/2007,75.57,75.57,75.57,75.57,300,
01/03/2007,83.13,83.13,83.13,83.13,200,
02/03/2007,74.89,85.39,74.89,78.62,2800,
05/03/2007,70.77,70.77,70.77,70.77,1000,
06/03/2007,70.77,70.77,70.77,70.77,0,
07/03/2007,70.77,70.77,70.77,70.77,0,
08/03/2007,70.77,70.77,70.77,70.77,0,
09/03/2007,70.77,70.77,70.77,70.77,0,
12/03/2007,77.83,77.83,77.83,77.83,100,
13/03/2007,77.83,77.83,77.83,77.83,500,
14/03/2007,70.08,70.08,70.08,70.08,2000,
15/03/2007,63.11,63.11,63.11,63.11,100,
16/03/2007,56.83,56.83,56.83,56.83,100,
19/03/2007,56.83,56.83,56.83,56.83,0,
20/03/2007,62.42,62.42,62.42,62.42,200,
21/03/2007,68.61,68.61,68.61,68.61,300,
22/03/2007,75.38,75.38,75.38,75.38,300,
23/03/2007,82.84,82.84,82.84,82.84,200,
26/03/2007,82.84,82.84,82.84,82.84,0,
27/03/2007,82.84,82.84,82.84,82.84,0,
28/03/2007,83.82,83.82,83.82,83.82,100,
29/03/2007,83.82,83.82,83.82,83.82,0,DIVIDEND
30/03/2007,83.03,92.12,83.03,83.82,300,
02/04/2007,91.92,91.92,89.94,89.94,200,
03/04/2007,90.94,90.94,90.94,90.94,0,
04/04/2007,81.84,97.85,81.84,87.18,300,
05/04/2007,87.18,87.18,87.18,87.18,0,
06/04/2007,87.18,87.18,87.18,87.18,0,
09/04/2007,92.91,95.88,92.91,92.91,200,
10/04/2007,89.95,89.95,88.96,89.55,500,
11/04/2007,86.98,86.98,86.98,86.98,200,
12/04/2007,86.98,86.98,86.98,86.98,600,
13/04/2007,86.98,86.98,78.28,82.63,400,
16/04/2007,82.63,82.63,82.63,82.63,0,
17/04/2007,90.84,90.84,90.44,90.44,200,
18/04/2007,99.63,99.63,99.33,99.33,400,
19/04/2007,98.84,98.84,98.84,98.84,200,
20/04/2007,108.73,108.73,98.85,98.85,200,
23/04/2007,93.41,93.41,93.41,93.41,200,
24/04/2007,84.12,101.81,84.12,89.16,700,
25/04/2007,98.05,98.05,98.05,98.05,2300,
02/05/2007,98.05,98.05,98.05,98.05,0,
03/05/2007,88.27,88.27,88.27,88.27,100,
04/05/2007,88.27,88.27,88.27,88.27,0,
07/05/2007,88.27,88.27,88.27,88.27,0,
08/05/2007,88.27,88.27,88.27,88.27,0,
09/05/2007,88.27,88.27,88.27,88.27,0,
10/05/2007,88.27,88.27,88.27,88.27,0,
11/05/2007,88.27,88.27,88.27,88.27,0,
14/05/2007,79.47,79.47,79.47,79.47,100,
15/05/2007,79.47,79.47,79.47,79.47,0,
16/05/2007,79.47,79.47,79.47,79.47,0,
17/05/2007,79.47,79.47,79.47,79.47,0,
18/05/2007,79.47,79.47,79.47,79.47,0,
21/05/2007,79.47,79.47,79.47,79.47,0,
22/05/2007,79.47,79.47,79.47,79.47,0,
23/05/2007,79.47,79.47,79.47,79.47,0,
24/05/2007,71.56,83.68,68.53,71.56,1000,
25/05/2007,74.73,74.73,74.73,74.73,0,
28/05/2007,74.73,74.73,74.73,74.73,0,
29/05/2007,74.73,74.73,74.73,74.73,0,
30/05/2007,82.04,82.04,82.04,82.04,1100,
31/05/2007,82.04,82.04,82.04,82.04,0,
01/06/2007,90.24,90.24,90.24,90.24,100,
04/06/2007,99.24,99.24,99.24,99.24,600,
05/06/2007,109.12,109.12,109.12,109.12,200,
06/06/2007,109.12,109.12,109.12,109.12,0,
07/06/2007,109.12,109.12,109.12,109.12,0,
08/06/2007,109.12,109.12,109.12,109.12,0,
11/06/2007,120.0,120.0,120.0,120.0,100,
12/06/2007,120.0,120.0,120.0,120.0,0,
13/06/2007,120.0,120.0,120.0,120.0,0,
14/06/2007,108.04,108.04,108.04,108.04,100,
15/06/2007,97.26,97.26,97.26,97.26,100,
18/06/2007,97.26,97.26,97.26,97.26,0,
19/06/2007,97.26,97.26,97.26,97.26,0,
20/06/2007,97.26,97.26,97.26,97.26,0,
21/06/2007,106.95,106.95,106.95,106.95,200,
22/06/2007,106.95,106.95,106.95,106.95,0,
25/06/2007,106.95,106.95,106.95,106.95,0,
26/06/2007,106.95,106.95,106.95,106.95,0,
27/06/2007,106.95,106.95,106.95,106.95,0,DIVIDEND
28/06/2007,106.95,106.95,106.95,106.95,0,
29/06/2007,106.95,106.95,106.95,106.95,0,
02/07/2007,106.95,106.95,106.95,106.95,0,
03/07/2007,106.95,106.95,106.95,106.95,0,
04/07/2007,106.95,106.95,106.95,106.95,0,
05/07/2007,117.58,117.58,117.58,117.58,100,
06/07/2007,117.29,129.32,117.29,117.59,500,
09/07/2007,122.06,122.06,122.06,122.06,0,
10/07/2007,122.06,122.06,122.06,122.06,0,
11/07/2007,134.18,134.18,134.18,134.18,100,
12/07/2007,147.6,147.6,147.6,147.6,300,
13/07/2007,162.31,162.31,162.31,162.31,100,
16/07/2007,178.51,178.51,178.51,178.51,100,
17/07/2007,178.51,178.51,178.51,178.51,0,
18/07/2007,196.3,196.3,196.3,196.3,100,
19/07/2007,215.89,215.89,213.7,213.7,200,
20/07/2007,236.26,236.26,223.64,223.64,300,
23/07/2007,232.58,232.58,232.58,232.58,200,
24/07/2007,238.55,238.55,238.55,238.55,100,
25/07/2007,239.04,239.04,239.04,239.04,200,
26/07/2007,243.52,243.52,243.52,243.52,100,
27/07/2007,244.31,244.31,244.31,244.31,100,
30/07/2007,244.31,244.31,244.31,244.31,0,
31/07/2007,244.31,244.31,244.31,244.31,0,
01/08/2007,244.31,244.31,244.31,244.31,0,
02/08/2007,244.31,244.31,244.31,244.31,0,
03/08/2007,244.31,244.31,244.31,244.31,0,
06/08/2007,244.31,244.31,244.31,244.31,0,
07/08/2007,244.31,244.31,244.31,244.31,0,
08/08/2007,244.31,244.31,244.31,244.31,100,
09/08/2007,244.31,244.31,244.31,244.31,0,
10/08/2007,244.31,244.31,244.31,244.31,0,
13/08/2007,244.31,244.31,244.31,244.31,0,
14/08/2007,244.31,244.31,244.31,244.31,0,
15/08/2007,244.31,244.31,244.31,244.31,0,
16/08/2007,244.31,244.31,244.31,244.31,0,
17/08/2007,244.31,244.31,244.31,244.31,0,
20/08/2007,244.31,244.31,244.31,244.31,0,
21/08/2007,244.31,244.31,244.31,244.31,0,
22/08/2007,244.31,244.31,244.31,244.31,0,
23/08/2007,244.31,244.31,244.31,244.31,0,
24/08/2007,244.31,244.31,244.31,244.31,0,
27/08/2007,244.31,244.31,244.31,244.31,0,
28/08/2007,244.31,244.31,244.31,244.31,0,
29/08/2007,244.31,244.31,244.31,244.31,0,
30/08/2007,244.31,244.31,244.31,244.31,0,
31/08/2007,244.31,244.31,244.31,244.31,0,
04/09/2007,244.31,244.31,244.31,244.31,0,
05/09/2007,244.31,244.31,244.31,244.31,0,
06/09/2007,244.31,244.31,244.31,244.31,0,
07/09/2007,244.31,244.31,244.31,244.31,0,
10/09/2007,244.31,244.31,244.31,244.31,0,
11/09/2007,244.31,244.31,244.31,244.31,0,
12/09/2007,244.31,244.31,244.31,244.31,0,
13/09/2007,244.31,244.31,244.31,244.31,0,
14/09/2007,244.31,244.31,244.31,244.31,0,
17/09/2007,244.31,244.31,244.31,244.31,0,
18/09/2007,244.31,244.31,244.31,244.31,0,
19/09/2007,244.31,244.31,244.31,244.31,0,
20/09/2007,244.31,244.31,244.31,244.31,0,
21/09/2007,244.31,244.31,244.31,244.31,0,
24/09/2007,244.51,244.51,244.51,244.51,100,
25/09/2007,244.51,244.51,244.51,244.51,0,
26/09/2007,244.51,244.51,244.51,244.51,0,
27/09/2007,244.51,244.51,244.51,244.51,0,
28/09/2007,244.51,244.51,244.51,244.51,0,
01/10/2007,233.58,233.58,223.64,223.64,500,
02/10/2007,209.72,209.72,209.72,209.72,200,
03/10/2007,209.72,209.72,209.72,209.72,0,
04/10/2007,209.72,209.72,209.72,209.72,0,
05/10/2007,193.82,193.82,193.82,193.82,300,
08/10/2007,193.82,193.82,193.82,193.82,0,
09/10/2007,193.82,193.82,193.82,193.82,100,DIVIDEND
10/10/2007,193.82,193.82,193.82,193.82,0,
11/10/2007,193.82,193.82,193.82,193.82,0,
12/10/2007,193.82,193.82,193.82,193.82,0,
15/10/2007,193.82,193.82,193.82,193.82,0,
16/10/2007,193.82,193.82,193.82,193.82,0,
17/10/2007,208.73,208.73,208.73,208.73,100,
18/10/2007,218.67,218.67,218.67,218.67,100,
19/10/2007,228.61,228.61,228.61,228.61,100,
22/10/2007,228.61,228.61,228.61,228.61,0,
23/10/2007,228.61,228.61,228.61,228.61,0,
24/10/2007,228.61,228.61,228.61,228.61,100,
25/10/2007,228.61,228.61,228.61,228.61,0,
26/10/2007,228.61,228.61,228.61,228.61,300,
29/10/2007,228.61,228.61,228.61,228.61,0,
30/10/2007,228.61,228.61,228.61,228.61,200,
31/10/2007,228.61,228.61,228.61,228.61,100,
01/11/2007,229.6,229.6,229.6,229.6,500,
02/11/2007,229.6,229.6,229.6,229.6,100,
05/11/2007,236.56,236.56,233.58,233.58,1600,
06/11/2007,234.47,234.47,234.47,234.47,0,
07/11/2007,234.47,234.47,234.47,234.47,0,
08/11/2007,234.47,234.47,234.47,234.47,0,
09/11/2007,234.47,234.47,234.47,234.47,0,
12/11/2007,234.47,234.47,234.47,234.47,0,
13/11/2007,234.47,234.47,234.47,234.47,0,
14/11/2007,234.47,234.47,234.47,234.47,0,
15/11/2007,234.47,234.47,234.47,234.47,0,
16/11/2007,234.47,234.47,234.47,234.47,0,
19/11/2007,233.58,233.58,233.58,233.58,100,
20/11/2007,233.58,233.58,233.58,233.58,0,
21/11/2007,233.58,233.58,233.58,233.58,0,
22/11/2007,238.55,238.55,238.55,238.55,500,
23/11/2007,238.55,238.55,238.55,238.55,0,
26/11/2007,238.55,238.55,238.55,238.55,0,
27/11/2007,238.55,238.55,238.55,238.55,0,
28/11/2007,228.61,228.61,228.61,228.61,100,
29/11/2007,228.61,228.61,228.61,228.61,0,
30/11/2007,228.61,228.61,228.61,228.61,0,
03/12/2007,228.61,228.61,228.61,228.61,0,
04/12/2007,228.61,228.61,228.61,228.61,0,
05/12/2007,228.61,228.61,228.61,228.61,0,
06/12/2007,205.75,218.67,205.75,218.67,3600,
07/12/2007,226.72,226.72,226.72,226.72,1200,
10/12/2007,204.06,248.49,204.06,248.49,300,
11/12/2007,218.87,218.87,218.87,218.87,0,
12/12/2007,218.87,218.87,218.87,218.87,0,
13/12/2007,240.73,240.73,240.73,240.73,13800,
14/12/2007,240.73,240.73,240.73,240.73,0,
17/12/2007,240.73,240.73,240.73,240.73,0,
18/12/2007,240.73,240.73,240.73,240.73,0,
19/12/2007,256.44,256.44,256.44,256.44,100,
20/12/2007,256.44,256.44,256.44,256.44,0,
21/12/2007,256.44,256.44,256.44,256.44,0,
24/12/2007,256.44,256.44,256.44,256.44,0,
25/12/2007,231.59,231.59,231.59,231.59,400,
26/12/2007,209.72,209.72,209.72,209.72,200,
27/12/2007,194.81,194.81,194.81,194.81,200,
28/12/2007,194.81,194.81,194.81,194.81,0,
02/01/2008,194.81,194.81,194.81,194.81,0,DIVIDEND
03/01/2008,195.41,195.41,195.41,195.41,0,
