transDate,close,high,low,open,volume,event
08/02/2017,30.87,30.87,27.4,30.87,16600,
09/02/2017,33.793,33.793,33.793,33.793,6400,
10/02/2017,30.414,35.985,30.414,35.985,400,
13/02/2017,27.4,32.788,27.4,32.788,700,
14/02/2017,28.313,28.313,24.751,24.751,3000,
15/02/2017,28.313,29.227,28.313,28.313,800,
16/02/2017,27.4,27.856,27.4,27.856,2300,
17/02/2017,27.4,27.4,27.4,27.4,500,
20/02/2017,26.486,27.948,26.486,27.948,3500,
21/02/2017,27.765,27.765,27.4,27.4,5400,
22/02/2017,29.227,29.227,27.856,27.856,6100,
23/02/2017,29.227,29.227,28.953,29.135,3100,
24/02/2017,28.495,28.77,27.4,28.77,12000,
27/02/2017,27.4,27.4,26.03,26.944,25800,
28/02/2017,25.756,26.03,25.756,26.03,2000,
01/03/2017,26.944,27.309,26.944,27.309,900,
02/03/2017,26.944,26.944,26.578,26.578,2200,
03/03/2017,26.944,26.944,26.944,26.944,715,
06/03/2017,26.03,26.03,26.03,26.03,600,
07/03/2017,26.395,26.395,25.847,25.847,200,
08/03/2017,26.851,26.851,26.851,26.851,100,
09/03/2017,26.486,26.486,26.03,26.03,2800,
10/03/2017,26.486,26.486,26.304,26.304,200,
13/03/2017,26.486,26.486,26.486,26.486,0,
14/03/2017,26.486,26.486,26.03,26.03,2200,
15/03/2017,25.39,26.395,25.39,25.847,16000,
16/03/2017,25.116,25.116,24.842,24.842,10000,
17/03/2017,26.03,26.395,26.03,26.304,4500,
20/03/2017,25.573,25.573,25.573,25.573,1400,
21/03/2017,26.03,26.03,26.03,26.03,2000,
22/03/2017,25.116,26.03,25.116,26.03,2711,
23/03/2017,25.939,25.939,25.939,25.939,100,
24/03/2017,26.03,26.03,25.939,25.939,18000,
27/03/2017,26.03,26.03,26.03,26.03,1560,
28/03/2017,25.573,25.573,25.573,25.573,100,
29/03/2017,25.573,25.573,25.573,25.573,0,
30/03/2017,25.299,26.03,25.299,26.03,14950,
31/03/2017,25.299,25.299,25.299,25.299,0,DIVIDEND
03/04/2017,26.631,26.631,25.679,25.679,6103,
04/04/2017,26.631,26.631,26.631,26.631,0,
05/04/2017,26.155,26.155,25.394,25.489,7300,
07/04/2017,26.155,26.155,26.155,26.155,0,
10/04/2017,25.394,25.394,25.394,25.394,7500,
11/04/2017,26.631,26.631,26.631,26.631,100,
12/04/2017,25.679,25.679,25.679,25.679,500,
13/04/2017,25.679,25.679,25.679,25.679,0,
14/04/2017,25.679,25.679,25.679,25.679,0,
17/04/2017,26.155,26.155,26.155,26.155,200,
18/04/2017,26.155,26.155,26.155,26.155,0,
19/04/2017,26.631,26.631,26.631,26.631,100,
20/04/2017,26.631,26.631,26.631,26.631,0,
21/04/2017,26.631,26.631,26.631,26.631,0,
24/04/2017,24.729,24.729,24.729,24.729,30000,
25/04/2017,24.253,24.348,24.253,24.348,5175,
26/04/2017,23.968,23.968,23.777,23.777,5100,
27/04/2017,23.968,23.968,23.968,23.968,0,
28/04/2017,23.301,23.301,23.301,23.301,5000,
03/05/2017,22.827,22.827,21.875,22.827,11000,
04/05/2017,22.827,22.827,22.827,22.827,0,
05/05/2017,22.351,22.351,22.351,22.351,500,
08/05/2017,22.351,22.351,22.351,22.351,0,
09/05/2017,22.351,22.731,22.351,22.731,2500,
10/05/2017,22.351,22.351,21.875,22.351,800,
11/05/2017,22.351,22.351,22.351,22.351,0,
12/05/2017,21.875,21.875,20.449,20.924,3000,
15/05/2017,19.973,20.449,19.973,20.449,5200,
16/05/2017,20.924,20.924,19.973,19.973,7400,
17/05/2017,21.399,21.399,19.973,20.449,8500,
18/05/2017,20.924,20.924,20.924,20.924,5000,
19/05/2017,21.399,21.399,20.924,20.924,7600,
22/05/2017,20.734,20.734,20.163,20.163,7500,
23/05/2017,20.353,20.449,19.973,20.449,19100,
24/05/2017,19.973,20.353,19.973,19.973,1100,
25/05/2017,19.973,19.973,19.973,19.973,500,
26/05/2017,19.973,19.973,19.973,19.973,17000,
29/05/2017,20.924,20.924,20.449,20.449,250,
30/05/2017,20.924,20.924,20.924,20.924,0,
31/05/2017,20.924,20.924,20.924,20.924,0,
01/06/2017,20.924,20.924,20.924,20.924,0,
02/06/2017,20.924,20.924,20.924,20.924,400,
05/06/2017,20.924,20.924,20.924,20.924,0,
